index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.20000000000000004,401.6832580566406,417.45391845703125,-152.19985961914062,-0.09785287082195282,-0.21605370938777924,0.15370818972587585,-0.9592285752296448,-9.55921459197998,-3.356011390686035,-1.3578853607177734,0.04643701761960983,0.368290513753891,-0.711858868598938,-2.2077131271362305,2.4483516216278076,3.942643165588379,-0.33629000186920166,0.3795416057109833,7.162684917449951
0.21000000000000005,401.0765686035156,417.2474060058594,-152.27793884277344,-0.11416345834732056,-0.2070886492729187,0.1480061560869217,-0.960299551486969,-9.699262619018555,-3.198005437850952,-1.1255671977996826,0.035786040127277374,0.3856028914451599,-0.26969364285469055,-2.1914801597595215,2.5278258323669434,3.527310848236084,-0.07277601212263107,0.14803695678710938,6.71476411819458
0.22000000000000006,400.22479248046875,416.97857666015625,-152.36253356933594,-0.1164037212729454,-0.19103504717350006,0.14440912008285522,-0.9638993144035339,-9.878210067749023,-2.982893943786621,-0.8209246397018433,0.04540326073765755,0.38928693532943726,0.2374032437801361,-1.9470014572143555,2.4390101432800293,3.4077720642089844,-0.03182155638933182,-0.1403990238904953,4.834323406219482
0.23000000000000007,399.5086364746094,416.7701110839844,-152.41302490234375,-0.10445419698953629,-0.17584843933582306,0.14352861046791077,-0.968280017375946,-10.013099670410156,-2.8081512451171875,-0.585284948348999,0.06531774997711182,0.37858372926712036,0.5217853784561157,-1.8012737035751343,2.416327714920044,3.127795696258545,0.3239278495311737,-0.220253586769104,3.0499746799468994
0.24000000000000007,398.50885009765625,416.50390625,-152.4563446044922,-0.07590777426958084,-0.15416593849658966,0.14297230541706085,-0.9746947884559631,-10.1817045211792,-2.5701406002044678,-0.29716262221336365,0.10249537974596024,0.3492111265659332,0.7060971856117249,-1.6056208610534668,2.3936727046966553,2.6845273971557617,0.07942410558462143,-0.41580280661582947,0.733504056930542
0.25000000000000006,397.4002685546875,416.240234375,-152.4736785888672,-0.04005904495716095,-0.13182751834392548,0.1410483717918396,-0.9803683757781982,-10.343242645263672,-2.3132259845733643,-0.03235624358057976,0.13647383451461792,0.303236722946167,0.6784757375717163,-1.3902840614318848,2.3673112392425537,2.212453842163086,0.08911292999982834,-0.47463828325271606,-1.1172895431518555
0.26000000000000006,396.2440185546875,415.99798583984375,-152.46458435058594,-0.008803813718259335,-0.11231470108032227,0.13651977479457855,-0.9842104315757751,-10.485932350158691,-2.0522444248199463,0.188319131731987,0.16193212568759918,0.2514033019542694,0.49116355180740356,-1.1827971935272217,2.329726219177246,1.780548095703125,0.445351779460907,-0.4595051407814026,-2.0993435382843018
0.2700000000000001,395.10498046875,415.78985595703125,-152.43472290039062,0.01028074137866497,-0.09750248491764069,0.12958846986293793,-0.9867088794708252,-10.60477352142334,-1.8025580644607544,0.35650336742401123,0.176938995718956,0.20502588152885437,0.24883046746253967,-1.011914849281311,2.2758655548095703,1.3897380828857422,0.4658985733985901,-0.41689571738243103,-2.254890203475952
0.2800000000000001,394.0823974609375,415.6272888183594,-152.3948211669922,0.016777673736214638,-0.0876208245754242,0.12181534618139267,-0.9885353446006775,-10.696454048156738,-1.586240291595459,0.46994853019714355,0.18295283615589142,0.17083442211151123,0.04491055756807327,-0.8896519541740417,2.211106300354004,1.0360383987426758,0.03198698163032532,-0.3224041759967804,-1.9263230562210083
0.2900000000000001,392.630859375,415.4327087402344,-152.32257080078125,0.01212962158024311,-0.07782217115163803,0.10948243737220764,-0.9908633828163147,-10.803779602050781,-1.3000199794769287,0.5947767496109009,0.17894966900348663,0.13434560596942902,-0.15892867743968964,-0.7068503499031067,2.022984027862549,0.8247776031494141,-0.0944199189543724,-0.22315846383571625,-1.0521295070648193
0.3000000000000001,391.2969055175781,415.2877197265625,-152.24412536621094,-0.00044197021634317935,-0.07160627096891403,0.09792648255825043,-0.9926141500473022,-10.883742332458496,-1.0606815814971924,0.6763509511947632,0.1683303713798523,0.1115577220916748,-0.23697185516357422,-0.5885198712348938,1.8538212776184082,0.5637607574462891,0.12012652307748795,-0.16315074265003204,-0.23050975799560547
0.3100000000000001,390.1838073730469,415.1889343261719,-152.172607421875,-0.012469620443880558,-0.06753196567296982,0.0886656790971756,-0.9936912655830383,-10.93956184387207,-0.8789963722229004,0.723534882068634,0.16183671355247498,0.09694314002990723,-0.2326907515525818,-0.5053538084030151,1.704294204711914,0.3856658935546875,-0.1909896731376648,-0.12865589559078217,0.28737637400627136
0.3200000000000001,389.69097900390625,415.15106201171875,-152.13967895507812,-0.01744469255208969,-0.06591983139514923,0.0847468227148056,-0.9940665364265442,-10.961482048034668,-0.803897500038147,0.7398651242256165,0.15638767182826996,0.09131895750761032,-0.21592843532562256,-0.46888917684555054,1.6330360174179077,0.3438606262207031,-0.17866909503936768,-0.12120773643255234,0.4489692151546478
0.3300000000000001,388.93353271484375,415.09942626953125,-152.0879364013672,-0.024149715900421143,-0.06359532475471497,0.07898964732885361,-0.9945517182350159,-10.992393493652344,-0.6944395899772644,0.7588080763816833,0.14923058450222015,0.08336623758077621,-0.17860522866249084,-0.42740023136138916,1.539069414138794,0.20955562591552734,-0.24836330115795135,-0.10600384324789047,0.6132784485816956
0.34000000000000014,388.4714660644531,415.07159423828125,-152.05587768554688,-0.027538934722542763,-0.062250543385744095,0.0756506398320198,-0.9948082566261292,-11.009628295898438,-0.631262481212616,0.7677804231643677,0.14534008502960205,0.0787159726023674,-0.1515517234802246,-0.39917755126953125,1.4766089916229248,0.1731100082397461,-0.23792608082294464,-0.10529033839702606,0.6655625700950623
0.35000000000000014,387.3133239746094,415.0131530761719,-151.97451782226562,-0.033416688442230225,-0.05908766761422157,0.06783348321914673,-0.995384693145752,-11.048192977905273,-0.4840507507324219,0.7811011075973511,0.13606227934360504,0.06791134923696518,-0.08007059246301651,-0.33924365043640137,1.3319789171218872,0.0633993148803711,0.008122743107378483,-0.09844282269477844,0.6644180417060852
0.36000000000000015,386.5169982910156,414.9816589355469,-151.91812133789062,-0.03533436730504036,-0.05708133429288864,0.06288183480501175,-0.9957606196403503,-11.071145057678223,-0.3917282223701477,0.7845582962036133,0.128764808177948,0.06082112342119217,-0.03502298519015312,-0.30411505699157715,1.2395625114440918,-0.0116729736328125,-0.0787409320473671,-0.09014414250850677,0.5764216184616089
0.37000000000000016,385.5194091796875,414.95123291015625,-151.84762573242188,-0.03567741438746452,-0.05477510020136833,0.05712590739130974,-0.9962246417999268,-11.096390724182129,-0.2855015993118286,0.7827179431915283,0.12166477739810944,0.05253152176737785,0.009964298456907272,-0.2581164240837097,1.1226348876953125,-0.029582977294921875,-0.16218557953834534,-0.0905081108212471,0.4139353036880493
0.38000000000000017,384.6197814941406,414.9316711425781,-151.784423828125,-0.03453567624092102,-0.05291048437356949,0.052314065396785736,-0.9966298937797546,-11.116124153137207,-0.19820888340473175,0.7767502069473267,0.11538533121347427,0.04563561826944351,0.03695636987686157,-0.22722762823104858,1.0306216478347778,-0.09201431274414062,-0.13255426287651062,-0.08197806775569916,0.24972568452358246
0.3900000000000002,384.219482421875,414.9252014160156,-151.75653076171875,-0.033732157200574875,-0.0521494522690773,0.05027711018919945,-0.9968023300170898,-11.124096870422363,-0.16179239749908447,0.7727952599525452,0.11376442015171051,0.04283088818192482,0.04471779987215996,-0.21725261211395264,0.9940630197525024,-0.14169025421142578,-0.061308082193136215,-0.07626250386238098,0.1806248426437378
0.4000000000000002,384.18609619140625,414.9247131347656,-151.75421142578125,-0.03365921601653099,-0.0520879402756691,0.05010850355029106,-0.9968165159225464,-11.12474536895752,-0.15881648659706116,0.772381067276001,0.11355611681938171,0.04260099306702614,0.045251600444316864,-0.21530097723007202,0.9898331165313721,-0.1344308853149414,-0.0775577574968338,-0.07699804753065109,0.17523397505283356
0.4100000000000002,384.1527099609375,414.92425537109375,-151.75189208984375,-0.03358549252152443,-0.052026718854904175,0.04994029551744461,-0.9968306422233582,-11.125387191772461,-0.15585407614707947,0.7719966173171997,0.11331015825271606,0.042368095368146896,0.04576951637864113,-0.2128191590309143,0.9850619435310364,-0.12186241149902344,-0.08641041070222855,-0.07826391607522964,0.17003583908081055
0.4200000000000002,383.7520751953125,414.9192810058594,-151.72418212890625,-0.03264877572655678,-0.051315296441316605,0.0479605495929718,-0.9969958066940308,-11.132819175720215,-0.12110202014446259,0.7673670053482056,0.10962016135454178,0.03961619362235069,0.05068841576576233,-0.20235675573349,0.9479652047157288,-0.15656280517578125,-0.1261949986219406,-0.07224129140377045,0.1022140383720398
0.4300000000000002,382.58203125,414.9115905761719,-151.6444091796875,-0.02966739609837532,-0.04948064312338829,0.04247018322348595,-0.9974306225776672,-11.152106285095215,-0.027538789436221123,0.7511598467826843,0.10298885405063629,0.03247470781207085,0.05304589867591858,-0.16861534118652344,0.8378317356109619,-0.17673397064208984,-0.12110878527164459,-0.06227251514792442,-0.05025706812739372
0.4400000000000002,381.7452087402344,414.91180419921875,-151.58859252929688,-0.027651166543364525,-0.04837938770651817,0.03877853974699974,-0.997692883014679,-11.164024353027344,0.03255455940961838,0.7369306087493896,0.09757886081933975,0.02814078889787197,0.046532489359378815,-0.14628732204437256,0.762187659740448,-0.16639328002929688,-0.08207040280103683,-0.05730783939361572,-0.11807043850421906
0.45000000000000023,381.3766174316406,414.9132995605469,-151.56436157226562,-0.02685999497771263,-0.04794618859887123,0.03721805661916733,-0.9977948665618896,-11.168787002563477,0.057248301804065704,0.7306393384933472,0.09517078846693039,0.02640656568109989,0.042259905487298965,-0.1440146565437317,0.7357438802719116,-0.23125457763671875,0.006862425711005926,-0.046279311180114746,-0.13784226775169373
0.46000000000000024,380.7733154296875,414.91741943359375,-151.52523803710938,-0.02573031559586525,-0.04729888588190079,0.03471489995718002,-0.9979457855224609,-11.176163673400879,0.095560722053051,0.7187005877494812,0.0918007493019104,0.023812077939510345,0.03426489233970642,-0.1309969425201416,0.6847278475761414,-0.22722911834716797,-0.0866442546248436,-0.05026569962501526,-0.15616479516029358
0.47000000000000025,379.80047607421875,414.9281921386719,-151.46356201171875,-0.02439182996749878,-0.04640208184719086,0.030871419236063957,-0.99814772605896,-11.186775207519531,0.15172608196735382,0.6988849639892578,0.08620008081197739,0.02023734338581562,0.020502261817455292,-0.11311942338943481,0.6067730188369751,-0.22425556182861328,-0.07999127358198166,-0.03829535096883774,-0.15497790277004242
0.48000000000000026,378.86041259765625,414.9429931640625,-151.40570068359375,-0.02365192025899887,-0.04568116366863251,0.027363840490579605,-0.998301088809967,-11.195813179016113,0.19979283213615417,0.6783788800239563,0.08117116242647171,0.01740141771733761,0.00857213232666254,-0.10279232263565063,0.5383023023605347,-0.26747703552246094,-0.025801898911595345,-0.02941649593412876,-0.12534889578819275
0.49000000000000027,377.8524169921875,414.96307373046875,-151.3456573486328,-0.023351142182946205,-0.04503658413887024,0.02382665127515793,-0.998428225517273,-11.204351425170898,0.2449015974998474,0.6555988192558289,0.07571377605199814,0.014882121235132217,-0.0007759358268231153,-0.09015005826950073,0.4664520025253296,-0.26940441131591797,-0.06198829039931297,-0.024509329348802567,-0.07918629050254822
0.5000000000000002,376.84356689453125,414.9869079589844,-151.28768920898438,-0.02337970957159996,-0.04449648782610893,0.020521918311715126,-0.998525083065033,-11.211898803710938,0.2837821841239929,0.6321359872817993,0.0705137550830841,0.012796014547348022,-0.005668944679200649,-0.07748079299926758,0.3981732726097107,-0.24704647064208984,-0.06598761677742004,-0.021874306723475456,-0.030189454555511475
0.5100000000000002,376.271728515625,415.00189208984375,-151.2557830810547,-0.023466430604457855,-0.044228218495845795,0.018758846446871758,-0.998569667339325,-11.215761184692383,0.30319103598594666,0.6190078258514404,0.06777530163526535,0.011783351190388203,-0.006521555595099926,-0.0754430890083313,0.3637969195842743,-0.2836723327636719,-0.021713213995099068,-0.017780115827918053,-0.002153076697140932
0.5200000000000002,375.5985107421875,415.02069091796875,-151.2191162109375,-0.023575687780976295,-0.04394196718931198,0.016779692843556404,-0.9986149072647095,-11.21999740600586,0.32374146580696106,0.6033499240875244,0.06336306780576706,0.010659521445631981,-0.005911963991820812,-0.06890177726745605,0.3229990303516388,-0.27255725860595703,0.0018858026014640927,-0.014594322070479393,0.023472297936677933
0.5300000000000002,375.0262756347656,415.03759765625,-151.18870544433594,-0.02364087663590908,-0.04372050613164902,0.015171956270933151,-0.9986488223075867,-11.223392486572266,0.33937203884124756,0.5895287990570068,0.06101154163479805,0.009841411374509335,-0.004224170930683613,-0.06496423482894897,0.2904093861579895,-0.2761344909667969,-0.031562481075525284,-0.014897620305418968,0.042203109711408615
0.5400000000000003,372.97137451171875,415.10394287109375,-151.08522033691406,-0.02335301972925663,-0.04306240379810333,0.010024778544902802,-0.9987491965293884,-11.233868598937988,0.3825996220111847,0.5415990948677063,0.05117609724402428,0.007317166309803724,0.006661144085228443,-0.052631914615631104,0.18602901697158813,-0.2758502960205078,-0.033264804631471634,-0.011189080774784088,0.0694630816578865
0.5500000000000003,371.7914123535156,415.14508056640625,-151.02976989746094,-0.022713949903845787,-0.0427645780146122,0.007479927968233824,-0.9987989664077759,-11.238930702209473,0.3993576765060425,0.5146406292915344,0.04631583020091057,0.006147047970443964,0.013515803031623363,-0.046599626541137695,0.1347169429063797,-0.2684783935546875,0.00700006540864706,-0.008259354159235954,0.06198035553097725
0.5600000000000003,370.1727600097656,415.2037658691406,-150.95823669433594,-0.021335694938898087,-0.042433127760887146,0.004424257669597864,-0.9988617300987244,-11.244945526123047,0.4142002761363983,0.4789450466632843,0.04032440111041069,0.00483560049906373,0.020589781925082207,-0.03916126489639282,0.07359792292118073,-0.2505340576171875,-0.04368830844759941,-0.007493205368518829,0.03680596500635147
0.5700000000000003,368.95782470703125,415.2488098144531,-150.90794372558594,-0.020053081214427948,-0.04223380982875824,0.002431622939184308,-0.9989035725593567,-11.248891830444336,0.41997408866882324,0.45292940735816956,0.035327766090631485,0.003999674692749977,0.023417577147483826,-0.03537583351135254,0.03427008539438248,-0.24750614166259766,-0.008844316937029362,-0.005001323763281107,0.017492983490228653
0.5800000000000003,367.43896484375,415.30511474609375,-150.848876953125,-0.018343226984143257,-0.04203400760889053,0.0002750390558503568,-0.99894779920578,-11.25319766998291,0.4216598868370056,0.42213624715805054,0.031129201874136925,0.003193180775269866,0.024075808003544807,-0.03004276752471924,-0.007986839860677719,-0.22629165649414062,-0.004022267181426287,-0.0036799474619328976,-0.004408679436892271
0.5900000000000003,366.05474853515625,415.3564147949219,-150.79861450195312,-0.016823027282953262,-0.04188969358801842,-0.001412767916917801,-0.9989796280860901,-11.256649017333984,0.4186033606529236,0.3952988088130951,0.02674000896513462,0.0025977040641009808,0.022821908816695213,-0.027056992053985596,-0.040808483958244324,-0.2213573455810547,-0.03864060342311859,-0.0035981005057692528,-0.013433679938316345
0.6000000000000003,364.56829833984375,415.4113464355469,-150.7482452392578,-0.015319887548685074,-0.04176594316959381,-0.0029530031606554985,-0.9990056157112122,-11.25989055633545,0.411197304725647,0.36824527382850647,0.021941035985946655,0.002052200259640813,0.020702287554740906,-0.022234737873077393,-0.07052996754646301,-0.19037151336669922,-0.02007722668349743,-0.003904770826920867,-0.017014026641845703
0.6100000000000003,363.2507629394531,415.45892333984375,-150.70651245117188,-0.014111079275608063,-0.0416773185133934,-0.004119878634810448,-0.9990230202674866,-11.262443542480469,0.4015929698944092,0.3454034626483917,0.019069179892539978,0.0017338073812425137,0.01898036152124405,-0.021555781364440918,-0.09307130426168442,-0.20141124725341797,0.013200708664953709,-0.00122396822553128,-0.01132982224225998
0.6200000000000003,361.73052978515625,415.5121154785156,-150.66156005859375,-0.012832710519433022,-0.04159371554851532,-0.005241254344582558,-0.9990384578704834,-11.265046119689941,0.38754627108573914,0.3206148147583008,0.015964027494192123,0.0014132530195638537,0.0176065806299448,-0.01734238862991333,-0.11429359763860703,-0.16938400268554688,-0.0651288703083992,-0.003192110452800989,-0.008538074791431427
0.6300000000000003,360.3446350097656,415.5589294433594,-150.62342834472656,-0.011737002059817314,-0.04153161868453026,-0.006065187510102987,-0.9990498423576355,-11.267117500305176,0.3724740445613861,0.2996264398097992,0.013346293941140175,0.0011913541238754988,0.016954876482486725,-0.016055941581726074,-0.13000813126564026,-0.1678943634033203,0.004073914606124163,0.0002756677276920527,-0.0033811049070209265
0.6400000000000003,359.0597229003906,415.6004638671875,-150.59033203125,-0.010751521214842796,-0.04148320108652115,-0.00668376823887229,-0.9990590810775757,-11.268836975097656,0.3569662272930145,0.2811949551105499,0.010088982060551643,0.000993899186141789,0.01671934500336647,-0.0143851637840271,-0.141559898853302,-0.159027099609375,0.0008580618305131793,-0.0012313742190599442,-0.0008694484713487327
0.6500000000000004,357.5381164550781,415.6473388671875,-150.55374145507812,-0.009604149498045444,-0.04143570736050606,-0.007235428784042597,-0.9990687966346741,-11.27061939239502,0.33714497089385986,0.26090192794799805,0.007110328879207373,0.0008119226549752057,0.01655498892068863,-0.012348294258117676,-0.15155842900276184,-0.14592933654785156,0.0030869273468852043,-0.0009754116763360798,-0.000672600232064724
0.6600000000000004,356.0841369628906,415.6895446777344,-150.52127075195312,-0.008526605553925037,-0.04139821603894234,-0.007609639782458544,-0.9990773797035217,-11.272110939025879,0.3171466290950775,0.24270151555538177,0.005504671949893236,0.0007174332858994603,0.016306627541780472,-0.010854005813598633,-0.15807147324085236,-0.13727283477783203,-0.035567834973335266,-0.0018087802454829216,-0.0028386490885168314
0.6700000000000004,354.7992248535156,415.7247009277344,-150.4944610595703,-0.0075990548357367516,-0.04137028381228447,-0.007824350148439407,-0.9990843534469604,-11.273259162902832,0.29891449213027954,0.22773459553718567,0.003315212205052376,0.0005909774336032569,0.015853874385356903,-0.008003771305084229,-0.16125524044036865,-0.11015892028808594,-0.1075841635465622,-0.004747995641082525,-0.007724256254732609
0.6800000000000004,353.2415466308594,415.7640075683594,-150.4894256591797,-0.006526044569909573,-0.04056465998291969,-0.007817278616130352,-0.9991250038146973,-11.295564651489258,0.27262043952941895,-0.058994513005018234,0.0005387659766711295,0.006379763130098581,0.01499339658766985,-0.01704275608062744,-0.1650746911764145,-0.41671085357666016,-0.04829235002398491,-0.02638494037091732,-0.0076059806160628796
0.6900000000000004,350.9381408691406,415.8163146972656,-150.5028839111328,-0.005082830786705017,-0.04049581289291382,-0.007808172609657049,-0.9991362690925598,-11.283698081970215,0.2418646365404129,0.03623156622052193,0.004311522468924522,-0.023283664137125015,0.013232186436653137,0.3333601653575897,-0.0982668474316597,3.874843120574951,-0.023600734770298004,-0.028778282925486565,-0.008174034766852856
0.7000000000000004,349.7540588378906,415.8409729003906,-150.4916534423828,-0.004415272269397974,-0.040744710713624954,-0.007762575522065163,-0.9991297125816345,-11.28302001953125,0.2252350002527237,0.029398547485470772,-0.0020942825358361006,0.005311759188771248,0.012312951497733593,-0.16029620170593262,-0.18817900121212006,-2.115907669067383,0.13868583738803864,-0.5390061140060425,-0.008250292390584946
0.7100000000000004,349.31396484375,415.84967041015625,-150.49176025390625,-0.004179901909083128,-0.0406993106007576,-0.007712795399129391,-0.9991329312324524,-11.287144660949707,0.21830986440181732,-0.027389850467443466,-0.0032014602329581976,0.004240395501255989,0.011977028101682663,-0.06360071897506714,-0.16916745901107788,-0.9459772109985352,0.0037987069226801395,0.09215414524078369,-0.007818074896931648
0.7200000000000004,347.823486328125,415.8770751953125,-150.499267578125,-0.0034341902937740088,-0.04058684781193733,-0.007497313432395458,-0.999142050743103,-11.288530349731445,0.1975618302822113,-0.0689244270324707,-0.003140044864267111,0.0003705898125190288,0.010849276557564735,0.011970460414886475,-0.15070585906505585,-0.04729270935058594,0.031110085546970367,-0.010577354580163956,-0.007923274300992489
0.7300000000000004,346.36834716796875,415.9015197753906,-150.49522399902344,-0.0027775433845818043,-0.0409921295940876,-0.007323459256440401,-0.9991288185119629,-11.277074813842773,0.18024906516075134,0.054093845188617706,-0.005578936077654362,0.010575341992080212,0.009841619059443474,-0.19834065437316895,-0.18227431178092957,-2.499631881713867,0.06503545492887497,-0.33205321431159973,-0.007437532767653465
