index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.10999999999999999,688.7748413085938,297.6970520019531,-181.74981689453125,0.6236112713813782,-0.337289035320282,-0.1291128247976303,-0.6933073997497559,-2.463848829269409,2.487358570098877,-2.3903746604919434,-1.2061983346939087,0.7160452008247375,-2.385254383087158,-4.38731050491333,-8.848465919494629,-0.9280014038085938,29.896543502807617,0.15577588975429535,-0.3250170648097992
0.11999999999999998,688.48974609375,297.9103088378906,-182.00839233398438,0.5302689075469971,-0.3032228946685791,-0.13906671106815338,-0.7794429659843445,-2.9768307209014893,1.5845201015472412,-2.5530924797058105,0.22503535449504852,0.625468373298645,-2.4211323261260986,-4.932980537414551,-8.289360046386719,-2.0446062088012695,3.8906497955322266,-1.7412794828414917,-0.31880316138267517
0.12999999999999998,688.0087280273438,298.0661926269531,-182.39231872558594,0.405839204788208,-0.2319568246603012,-0.1996258944272995,-0.8611853122711182,-3.494786262512207,0.6182888150215149,-2.5612573623657227,0.6541675329208374,0.20037108659744263,-2.036994457244873,-2.2977213859558105,-5.303103446960449,1.786275863647461,0.4800397455692291,-3.5521390438079834,4.960234642028809
0.13999999999999999,687.5192260742188,298.10296630859375,-182.71707153320312,0.3155572712421417,-0.19295400381088257,-0.25946763157844543,-0.8921148180961609,-3.7382891178131104,-0.06837856769561768,-2.222738265991211,0.48598822951316833,-0.20909728109836578,-1.2516555786132812,-1.4943253993988037,-5.045888423919678,3.0292787551879883,-2.57570219039917,-2.138242721557617,6.357119083404541
0.15,687.1884765625,298.0779113769531,-182.8984375,0.2773200571537018,-0.1877003014087677,-0.28503450751304626,-0.8981189131736755,-3.863724946975708,-0.5117384195327759,-1.940820574760437,0.22464200854301453,-0.3271196782588959,-0.6905546188354492,-1.4354385137557983,-5.1630473136901855,3.399937152862549,-3.214799642562866,-0.5552169680595398,6.475720405578613
0.16,686.9302978515625,298.03277587890625,-183.01902770996094,0.2607063353061676,-0.1919059455394745,-0.2945350706577301,-0.8991404175758362,-3.9617507457733154,-0.8577020764350891,-1.713951826095581,0.020405709743499756,-0.3244340717792511,-0.2681942880153656,-1.5660836696624756,-5.370325565338135,3.39115571975708,-2.993168354034424,0.6186062693595886,6.220536231994629
0.17,686.56689453125,297.9332580566406,-183.16004943847656,0.2561796009540558,-0.20420020818710327,-0.2937832474708557,-0.8979787230491638,-4.117664337158203,-1.360827088356018,-1.4261932373046875,-0.19831149280071259,-0.21040959656238556,0.2578580677509308,-1.9080206155776978,-5.782772064208984,2.9882097244262695,-1.809270977973938,1.7931889295578003,5.4689459800720215
0.18000000000000002,686.1622314453125,297.7754821777344,-183.2840118408203,0.2737162113189697,-0.21944570541381836,-0.278610497713089,-0.8940353989601135,-4.318997383117676,-1.9303261041641235,-1.164458990097046,-0.3115898370742798,-0.01163578126579523,0.7444827556610107,-2.279446840286255,-6.056904315948486,2.4415807723999023,-0.5560155510902405,2.198397636413574,4.670933723449707
0.19000000000000003,685.6813354492188,297.53009033203125,-183.39845275878906,0.3175126016139984,-0.23331952095031738,-0.24975667893886566,-0.8845165371894836,-4.600053787231445,-2.6325137615203857,-0.9896219372749329,-0.30602553486824036,0.20577307045459747,1.1401808261871338,-2.980034112930298,-7.081754684448242,0.5465478897094727,0.4714195430278778,1.5888994932174683,2.3714778423309326
0.20000000000000004,684.660888671875,296.83026123046875,-183.60789489746094,0.4193854331970215,-0.2464645802974701,-0.18234743177890778,-0.8544709086418152,-5.23643159866333,-4.033868789672852,-0.963935375213623,-0.3423873782157898,0.26092812418937683,0.9449858665466309,-2.604039430618286,-5.165398597717285,1.5432310104370117,-0.012547631748020649,-0.7638333439826965,-3.4600155353546143
0.21000000000000005,683.9976806640625,296.2981262207031,-183.712158203125,0.45326197147369385,-0.2519526481628418,-0.1485438495874405,-0.8420262932777405,-5.544422149658203,-4.599451541900635,-0.717414379119873,-0.3257869482040405,0.14979922771453857,0.45148077607154846,-2.482060194015503,-4.193703651428223,2.2725133895874023,-0.12419070303440094,-0.8844949007034302,-4.346741199493408
0.22000000000000006,683.33154296875,295.7321472167969,-183.7804718017578,0.4595518112182617,-0.2540188431739807,-0.12562619149684906,-0.8417271971702576,-5.844449043273926,-5.068291664123535,-0.4518328607082367,-0.31161388754844666,0.2984085977077484,-0.0521872453391552,-2.6912612915039062,-3.889603853225708,2.0961990356445312,-0.1301477551460266,2.437349796295166,-4.143413066864014
0.23000000000000007,682.5165405273438,295.01275634765625,-183.8262176513672,0.4392787218093872,-0.23810641467571259,-0.09946542233228683,-0.8604918718338013,-6.240572929382324,-5.587502479553223,-0.260492205619812,-0.35283398628234863,0.48636698722839355,-0.5439195036888123,-3.2082080841064453,-3.7977957725524902,0.5738143920898438,-0.872154712677002,0.7007968425750732,-2.977407217025757
0.24000000000000007,681.743896484375,294.3157653808594,-183.856689453125,0.40038880705833435,-0.21761201322078705,-0.07597877830266953,-0.8868827819824219,-6.6336750984191895,-6.007025241851807,-0.23579362034797668,-0.4171552062034607,0.5132931470870972,-0.8101115822792053,-2.7098987102508545,-2.552157402038574,1.547715187072754,-1.1183996200561523,0.016219208016991615,-1.3130197525024414
0.25000000000000006,680.8890991210938,293.5423889160156,-183.8688201904297,0.34863942861557007,-0.1966361403465271,-0.049720294773578644,-0.9150479435920715,-6.929825782775879,-6.247712135314941,0.05631348490715027,-0.4710248112678528,0.4717121124267578,-0.8329985737800598,-2.2673826217651367,-1.5372276306152344,2.3246965408325195,-0.9593345522880554,-0.4422667920589447,0.734712541103363
0.26000000000000006,680.1917724609375,292.9169921875,-183.8529510498047,0.30936744809150696,-0.18260540068149567,-0.02772180177271366,-0.9328336715698242,-7.160180568695068,-6.3799147605896,0.25305017828941345,-0.48432594537734985,0.4171660542488098,-0.7098351716995239,-2.387622356414795,-1.1254384517669678,1.6504993438720703,1.6276155710220337,-0.649622917175293,1.6599446535110474
0.2700000000000001,679.22509765625,292.0666809082031,-183.808349609375,0.26728248596191406,-0.16746269166469574,0.002365279011428356,-0.9489524960517883,-7.489903926849365,-6.489813804626465,0.4019065499305725,-0.462938129901886,0.3471132814884186,-0.4744149148464203,-2.59702205657959,-0.5197982788085938,0.6392555236816406,-0.46151718497276306,-0.4587017893791199,1.7671867609024048
0.2800000000000001,678.18994140625,291.18792724609375,-183.7502899169922,0.2387288361787796,-0.15488336980342865,0.032379746437072754,-0.9581081867218018,-7.846892833709717,-6.513015270233154,0.44228827953338623,-0.42145317792892456,0.29338064789772034,-0.26419079303741455,-2.684849739074707,0.17659905552864075,-0.02353954315185547,0.3388234078884125,-0.33018729090690613,1.2461583614349365
0.2900000000000001,677.4971313476562,290.6225280761719,-183.71231079101562,0.22652114927768707,-0.14762131869792938,0.050486404448747635,-0.9614297747612,-8.081539154052734,-6.4782562255859375,0.4253966212272644,-0.38343116641044617,0.2677671015262604,-0.17783121764659882,-2.6843438148498535,0.6180856823921204,-0.29084014892578125,1.1718961000442505,-0.2739638686180115,0.7611567974090576
0.3000000000000001,676.5582885742188,289.8892517089844,-183.66668701171875,0.21460092067718506,-0.1386667788028717,0.07198158651590347,-0.9641247987747192,-8.387989044189453,-6.37612771987915,0.36965981125831604,-0.3276069760322571,0.2410881668329239,-0.13029013574123383,-2.6870744228363037,1.1684969663619995,-0.6785116195678711,-0.2670624852180481,-0.18771834671497345,0.09085648506879807
0.3100000000000001,676.2291870117188,289.6414794921875,-183.65277099609375,0.21096214652061462,-0.13573011755943298,0.07866491377353668,-0.9648233652114868,-8.491495132446289,-6.327402114868164,0.3446493446826935,-0.30872291326522827,0.23307445645332336,-0.12908673286437988,-2.647895336151123,1.3368871212005615,-0.6911096572875977,0.3450206518173218,-0.1930319368839264,-0.06222974881529808
0.3200000000000001,675.05908203125,288.80108642578125,-183.6128387451172,0.19779744744300842,-0.12612232565879822,0.09882108867168427,-0.967059314250946,-8.84052562713623,-6.110377788543701,0.2448458969593048,-0.2537522614002228,0.20821060240268707,-0.16620229184627533,-2.528667688369751,1.8663136959075928,-0.814117431640625,-0.14148350059986115,-0.14794296026229858,-0.44882065057754517
0.3300000000000001,674.0079345703125,288.0997314453125,-183.58912658691406,0.18411193788051605,-0.11855525523424149,0.11172434687614441,-0.9693117141723633,-9.121017456054688,-5.874377727508545,0.1732858419418335,-0.12269289046525955,0.1821518987417221,-0.2179601937532425,-2.1459171772003174,2.067836046218872,-0.0027379989624023438,2.1862494945526123,-0.33449965715408325,-0.2951166331768036
0.34000000000000014,672.8992309570312,287.409423828125,-183.56512451171875,0.16957174241542816,-0.1108163371682167,0.11462957412004471,-0.9725354909896851,-9.347482681274414,-5.631266117095947,0.24448999762535095,0.019024446606636047,0.1551884561777115,-0.22094324231147766,-1.6970555782318115,1.9963949918746948,0.9415607452392578,1.1391098499298096,-0.18842647969722748,0.21096090972423553
0.35000000000000014,671.7371826171875,286.7317199707031,-183.52735900878906,0.15685810148715973,-0.10295480489730835,0.1111917793750763,-0.9759263396263123,-9.540847778320312,-5.388876914978027,0.37219828367233276,0.09074510633945465,0.1352417767047882,-0.17761266231536865,-1.4616286754608154,1.941309928894043,1.0808391571044922,0.13062167167663574,-0.14862482249736786,0.45306891202926636
0.36000000000000015,670.5239868164062,286.0680236816406,-183.47207641601562,0.1475459784269333,-0.09520118683576584,0.10514788329601288,-0.97883141040802,-9.713753700256348,-5.148327827453613,0.5032615065574646,0.10839953273534775,0.11765394359827042,-0.11741387844085693,-1.288862943649292,1.874375343322754,0.9815034866333008,-0.03441412001848221,-0.13282929360866547,0.46651026606559753
0.37000000000000016,669.2901611328125,285.4339904785156,-183.40126037597656,0.14191320538520813,-0.0879969522356987,0.09858134388923645,-0.9810193181037903,-9.866889953613281,-4.9167656898498535,0.6168124079704285,0.11081258952617645,0.10112996399402618,-0.06685884296894073,-1.1482601165771484,1.8027796745300293,0.8032875061035156,-0.05594518035650253,-0.12734755873680115,0.31304222345352173
0.38000000000000017,668.5469360351562,285.07025146484375,-183.35279846191406,0.13985390961170197,-0.0840553566813469,0.09474868327379227,-0.9820378422737122,-9.949898719787598,-4.783423900604248,0.6742688417434692,0.10969027131795883,0.09180235117673874,-0.047258567065000534,-1.0726902484893799,1.7578641176223755,0.6965274810791016,-0.5645059943199158,-0.12058820575475693,0.19141259789466858
0.3900000000000002,667.5567626953125,284.605224609375,-183.2827911376953,0.13794730603694916,-0.07932178676128387,0.08999356627464294,-0.983147919178009,-10.051241874694824,-4.612503528594971,0.7380006313323975,0.1045539379119873,0.0804014652967453,-0.03513171523809433,-0.9744166731834412,1.693251371383667,0.6021156311035156,-0.03395223617553711,-0.11073802411556244,0.056455347687006
0.4000000000000002,666.7090454101562,284.22369384765625,-183.21888732910156,0.136544868350029,-0.07574795931577682,0.08628038316965103,-0.9839581251144409,-10.130584716796875,-4.4718780517578125,0.781693160533905,0.09375371783971786,0.07172311097383499,-0.03600895777344704,-0.9051397442817688,1.6460882425308228,0.49738121032714844,0.42625167965888977,-0.10137338936328888,-0.047422803938388824
0.4100000000000002,665.4256591796875,283.67315673828125,-183.11700439453125,0.1339850276708603,-0.0711289569735527,0.0811820849776268,-0.9850878715515137,-10.239173889160156,-4.268359661102295,0.8323732614517212,0.07961578667163849,0.06055273488163948,-0.0505281463265419,-0.8125853538513184,1.5783050060272217,0.3578786849975586,0.4952344000339508,-0.086357481777668,-0.14469099044799805
0.4200000000000002,664.2532958984375,283.19671630859375,-183.02020263671875,0.13065068423748016,-0.06766612827777863,0.07709715515375137,-0.986107349395752,-10.328003883361816,-4.091322898864746,0.8641022443771362,0.06916903704404831,0.05227002874016762,-0.07020952552556992,-0.7463754415512085,1.5274128913879395,0.20680713653564453,-0.11415774375200272,-0.06310465186834335,-0.1859695464372635
0.4300000000000002,663.5388793945312,282.91796875,-182.96009826660156,0.1280793398618698,-0.06586103141307831,0.07485270500183105,-0.9867396354675293,-10.37790584564209,-3.987236499786377,0.8776447772979736,0.06351043283939362,0.04800785705447197,-0.08217756450176239,-0.7027596235275269,1.4917566776275635,0.1728830337524414,-0.052757564932107925,-0.05811036750674248,-0.1642727553844452
0.4400000000000002,662.4768676757812,282.5189514160156,-182.8697967529297,0.12358234822750092,-0.06353288143873215,0.07180143892765045,-0.9876920580863953,-10.446736335754395,-3.8374693393707275,0.8917649984359741,0.05277417600154877,0.0426330640912056,-0.0969681590795517,-0.6505547761917114,1.4474990367889404,0.08662033081054688,-0.4429214298725128,-0.04099500551819801,-0.12806984782218933
0.45000000000000023,661.250244140625,282.0797424316406,-182.764892578125,0.11765162646770477,-0.06128435954451561,0.06875346601009369,-0.9887746572494507,-10.519289016723633,-3.671163320541382,0.8995848298072815,0.045518841594457626,0.03752490505576134,-0.10773548483848572,-0.5945038199424744,1.3990669250488281,0.022887229919433594,0.02507377229630947,-0.03887120261788368,-0.06466560810804367
0.46000000000000024,659.9520874023438,281.638671875,-182.65415954589844,0.11095534265041351,-0.05929418280720711,0.0659763365983963,-0.9898588061332703,-10.58905029296875,-3.5020391941070557,0.8996250629425049,0.039281170815229416,0.03310240060091019,-0.11160062253475189,-0.5375520586967468,1.348785400390625,0.0050907135009765625,0.30254530906677246,-0.038435786962509155,0.009394044056534767
0.47000000000000025,659.0606689453125,281.3492431640625,-182.57872009277344,0.10632849484682083,-0.0581090934574604,0.06433552503585815,-0.9905446171760559,-10.633245468139648,-3.3895812034606934,0.8957318067550659,0.03633642941713333,0.03056037425994873,-0.11062044650316238,-0.5059221386909485,1.321115255355835,-0.027040481567382812,0.45657458901405334,-0.036814749240875244,0.038493890315294266
0.48000000000000026,657.8772583007812,280.9810791015625,-182.47970581054688,0.10035081207752228,-0.056708287447690964,0.06239793822169304,-0.9913730025291443,-10.687723159790039,-3.2444281578063965,0.8869345784187317,0.029262617230415344,0.027660610154271126,-0.10636695474386215,-0.4749682545661926,1.2939120531082153,-0.11994457244873047,-0.3073004484176636,-0.020338011905550957,0.03933242708444595
0.49000000000000027,656.65576171875,280.6195373535156,-182.37930297851562,0.0944952443242073,-0.05543017387390137,0.06067782640457153,-0.9921272397041321,-10.739477157592773,-3.0990066528320312,0.8741512894630432,0.026278354227542877,0.025091152638196945,-0.10049936175346375,-0.43628931045532227,1.2602183818817139,-0.12505722045898438,-0.24111317098140717,-0.01810026727616787,0.05083699896931648
0.5000000000000002,655.3316650390625,280.2478332519531,-182.2728271484375,0.08853356540203094,-0.054200273007154465,0.05908830836415291,-0.9928407073020935,-10.79106616973877,-2.9457364082336426,0.8563880920410156,0.018381068482995033,0.022808384150266647,-0.09465488791465759,-0.404468834400177,1.2332626581192017,-0.17454242706298828,-0.40289634466171265,-0.012542566284537315,0.03717535361647606
0.5100000000000002,654.0338134765625,279.90313720703125,-182.17124938964844,0.083014115691185,-0.05312550812959671,0.05775020271539688,-0.9934542179107666,-10.837504386901855,-2.799492597579956,0.8361674547195435,0.019955428317189217,0.020839054137468338,-0.09043645113706589,-0.3746578097343445,1.2086238861083984,-0.2022113800048828,-0.22932210564613342,-0.013219760730862617,0.019511057063937187
0.5200000000000002,652.6000366210938,279.5440368652344,-182.06246948242188,0.0771641880273819,-0.052062276750802994,0.05640428513288498,-0.9940592646598816,-10.88449764251709,-2.6420845985412598,0.8116016387939453,0.0192031841725111,0.01899988204240799,-0.08779677748680115,-0.3413122296333313,1.1798574924468994,-0.19869518280029297,-0.1436043530702591,-0.011395144276320934,0.009167389012873173
0.5300000000000002,651.2587280273438,279.2279052734375,-181.9641571044922,0.07181686162948608,-0.05117121338844299,0.05525561049580574,-0.9945706129074097,-10.924784660339355,-2.498467206954956,0.786740243434906,0.014455792494118214,0.017620600759983063,-0.08681191504001617,-0.31717097759246826,1.158536672592163,-0.2323627471923828,-0.04186471924185753,-0.009390681982040405,-0.0025778240524232388
0.5400000000000003,650.0771484375,278.96478271484375,-181.8804168701172,0.06715689599514008,-0.05045570433139801,0.05427084118127823,-0.994986891746521,-10.957557678222656,-2.3747355937957764,0.7638232707977295,0.014878340996801853,0.01648610457777977,-0.08642730861902237,-0.29414045810699463,1.1367847919464111,-0.22953414916992188,-0.22590583562850952,-0.007425917778164148,-0.0008142329170368612
0.5500000000000003,648.7600708007812,278.6878967285156,-181.79029846191406,0.06200658529996872,-0.049725115299224854,0.05319777876138687,-0.9954158663749695,-10.991241455078125,-2.2399213314056396,0.7380073070526123,0.017137816175818443,0.015364893712103367,-0.08576014637947083,-0.2684158682823181,1.1110284328460693,-0.2085132598876953,0.13714247941970825,-0.010538524948060513,0.008926467038691044
0.5600000000000003,647.4060668945312,278.4207458496094,-181.70120239257812,0.056783925741910934,-0.0490340031683445,0.052068885415792465,-0.9958213567733765,-11.023019790649414,-2.104642629623413,0.710891842842102,0.016346070915460587,0.014385517686605453,-0.08452270179986954,-0.24849534034729004,1.0883485078811646,-0.23251628875732422,-0.3333561420440674,-0.00338823813945055,0.00964402686804533
0.5700000000000003,646.1809692382812,278.19378662109375,-181.6237030029297,0.052155278623104095,-0.04845414683222771,0.05105909705162048,-0.9961551427841187,-11.049483299255371,-1.985139012336731,0.6856493949890137,0.014965311624109745,0.01363544724881649,-0.08281385898590088,-0.2306656837463379,1.066751480102539,-0.24357891082763672,-0.021520519629120827,-0.005659906193614006,0.014119263738393784
0.5800000000000003,645.0859985351562,278.00244140625,-181.556884765625,0.04813138395547867,-0.0479644313454628,0.0501101128757,-0.9964295625686646,-11.071296691894531,-1.8807957172393799,0.6637232303619385,0.01786181889474392,0.012929625809192657,-0.08048126846551895,-0.21342569589614868,1.0444586277008057,-0.23193836212158203,0.004376872908324003,-0.007352011743932962,0.023511135950684547
0.5900000000000003,644.4213256835938,277.8914489746094,-181.51747131347656,0.045754097402095795,-0.047679122537374496,0.04951583221554756,-0.9965848922729492,-11.083757400512695,-1.818595290184021,0.650429904460907,0.01527535729110241,0.012585059739649296,-0.07884848862886429,-0.20035123825073242,1.027539610862732,-0.19486522674560547,0.4362836480140686,-0.011414208449423313,0.03747100755572319
0.6000000000000003,642.9898071289062,277.66534423828125,-181.4354248046875,0.04082097113132477,-0.04709145426750183,0.048201605677604675,-0.9968915581703186,-11.10871696472168,-1.6875756978988647,0.6217502355575562,0.019577985629439354,0.01176057755947113,-0.07496052980422974,-0.18464690446853638,1.0015736818313599,-0.22877120971679688,0.03265618160367012,-0.007017987780272961,0.029693158343434334
0.6100000000000003,641.5886840820312,277.4605712890625,-181.3588104248047,0.036262307316064835,-0.04654833674430847,0.04682265222072601,-0.9971590042114258,-11.130717277526855,-1.5634257793426514,0.5944384932518005,0.019782451912760735,0.011009210720658302,-0.07081747055053711,-0.16684377193450928,0.9707269072532654,-0.22592544555664062,-0.22431892156600952,-0.0016995546175166965,0.02971036545932293
0.6200000000000003,640.1179809570312,277.2625427246094,-181.28225708007812,0.03176986798644066,-0.04601088911294937,0.0453316830098629,-0.997406005859375,-11.15147590637207,-1.4375522136688232,0.5658875107765198,0.02003759704530239,0.010319750756025314,-0.06650795787572861,-0.15039920806884766,0.9383710622787476,-0.23294448852539062,0.006384368985891342,-0.004010384436696768,0.027763884514570236
0.6300000000000003,638.8121948242188,277.1006774902344,-181.21749877929688,0.02803254872560501,-0.04555978998541832,0.04391699284315109,-0.9976020455360413,-11.167981147766113,-1.329798936843872,0.5412985682487488,0.02220788784325123,0.009646634571254253,-0.06269644945859909,-0.13122719526290894,0.9028156995773315,-0.18016338348388672,0.22396525740623474,-0.009462843649089336,0.039685335010290146
0.6400000000000003,637.4376831054688,276.9438781738281,-181.15245056152344,0.024346504360437393,-0.04511196166276932,0.042357247322797775,-0.9977865815162659,-11.183530807495117,-1.2205828428268433,0.5162565112113953,0.02177588827908039,0.009034421294927597,-0.05877181515097618,-0.11854612827301025,0.8699262142181396,-0.1927967071533203,0.16247978806495667,-0.006297997198998928,0.034763775765895844
0.6500000000000004,636.0613403320312,276.8001403808594,-181.09048461914062,0.02090253122150898,-0.04469076916575432,0.040731459856033325,-0.9979512691497803,-11.197391510009766,-1.1156553030014038,0.4916548728942871,0.024510415270924568,0.008387566544115543,-0.054944027215242386,-0.10621803998947144,0.835268497467041,-0.19856834411621094,0.10483356565237045,-0.006343989633023739,0.031141648069024086
0.6600000000000004,634.6156616210938,276.6630554199219,-181.02870178222656,0.01754419505596161,-0.04427831247448921,0.03895564004778862,-0.9981052279472351,-11.21023178100586,-1.0104022026062012,0.4666035771369934,0.025111809372901917,0.007715603336691856,-0.051032986491918564,-0.09180927276611328,0.7953446507453918,-0.17654800415039062,0.07922649383544922,-0.006748523563146591,0.03216775879263878
0.6700000000000004,634.4138793945312,276.6449890136719,-181.0203399658203,0.01709580421447754,-0.044223204255104065,0.03870569169521332,-0.9981251955032349,-11.211894035339355,-0.9961139559745789,0.46317026019096375,0.025864390656352043,0.0076275900937616825,-0.05049404501914978,-0.091217041015625,0.7908917665481567,-0.18814563751220703,0.08354604989290237,-0.005081149749457836,0.031578339636325836
0.6800000000000004,634.4138793945312,276.6449890136719,-181.0203399658203,0.01709580421447754,-0.044223204255104065,0.03870569169521332,-0.9981251955032349,-11.211894035339355,-0.9961139559745789,0.46317026019096375,0.025864390656352043,0.0076275900937616825,-0.05049404501914978,-0.091217041015625,0.7908917665481567,-0.18814563751220703,0.08354604989290237,-0.005081149749457836,0.031578339636325836
0.6900000000000004,633.9430541992188,276.6038513183594,-181.00103759765625,0.0160702932626009,-0.04409655183553696,0.03809850662946701,-0.9981712102890015,-11.215645790100098,-0.9631668925285339,0.4552595615386963,0.026156656444072723,0.0074154590256512165,-0.04917706921696663,-0.08725357055664062,0.7777459025382996,-0.18591785430908203,-0.015463956631720066,-0.004843597766011953,0.03181178495287895
0.7000000000000004,633.6067504882812,276.5752868652344,-180.98745727539062,0.015355569310486317,-0.04400813579559326,0.0376565046608448,-0.9982031583786011,-11.218210220336914,-0.9399846792221069,0.4498310983181,0.027205632999539375,0.007255307398736477,-0.048190340399742126,-0.08572554588317871,0.7692517638206482,-0.1980428695678711,-0.16961587965488434,-0.0015711047453805804,0.028894253075122833
0.7100000000000004,632.326904296875,276.47308349609375,-180.9373779296875,0.012769109569489956,-0.043686650693416595,0.03597818687558174,-0.9983156323432922,-11.227277755737305,-0.8544387221336365,0.4290696978569031,0.026680778712034225,0.006710403598845005,-0.044603131711483,-0.07569468021392822,0.732953667640686,-0.1911182403564453,-0.13387072086334229,-0.0007500462234020233,0.029640592634677887
0.7200000000000004,631.215087890625,276.39202880859375,-180.89578247070312,0.010692236013710499,-0.04342589154839516,0.03449743613600731,-0.9984036087989807,-11.234272956848145,-0.7835177779197693,0.4115258753299713,0.02853519096970558,0.0062457541935145855,-0.04145760089159012,-0.06824690103530884,0.701626718044281,-0.19176578521728516,0.012846888974308968,-0.0036290038842707872,0.028440413996577263
0.7300000000000004,629.866943359375,276.3030090332031,-180.84765625,0.008381729014217854,-0.043132614344358444,0.0326685756444931,-0.9984999895095825,-11.241766929626465,-0.7017750144004822,0.3906427323818207,0.02906712144613266,0.005673885811120272,-0.03776433318853378,-0.056131958961486816,0.6601628661155701,-0.14801502227783203,0.17261014878749847,-0.008284930139780045,0.035495575517416
0.7400000000000004,629.19189453125,276.2620544433594,-180.8245086669922,0.0073114135302603245,-0.042995478957891464,0.03174290433526039,-0.9985441565513611,-11.2451171875,-0.6626800298690796,0.38062262535095215,0.028743427246809006,0.005441795568913221,-0.03591400757431984,-0.05331099033355713,0.6414677500724792,-0.1593475341796875,0.1662474274635315,-0.008131430484354496,0.032608762383461
