index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,316.5065002441406,569.1559448242188,-239.94029235839844,0.8129058480262756,-0.22827666997909546,0.23856766521930695,-0.47974929213523865,5.4419426918029785,-2.433725595474243,-0.5148362517356873,0.52513188123703,-0.7524189352989197,-2.177570343017578,-9.605703353881836,-2.1078596115112305,-2.3277463912963867,-1.9365071058273315,-3.388192653656006,-1.120474100112915
0.10999999999999999,317.1962585449219,568.7791137695312,-240.0404815673828,0.744247555732727,-0.27239707112312317,0.13327917456626892,-0.5950899720191956,4.172760009765625,-2.838538408279419,-0.8873264789581299,0.21387943625450134,-0.9624997973442078,-2.306621551513672,-8.160257339477539,-3.690477132797241,-2.7284116744995117,-2.3587684631347656,0.31161049008369446,-0.7029974460601807
0.11999999999999998,317.600341796875,568.4480590820312,-240.1521453857422,0.6700625419616699,-0.312703937292099,0.05856340005993843,-0.6706734299659729,3.3159916400909424,-3.319148540496826,-1.177642822265625,-0.07012096047401428,-0.8451537489891052,-2.370724678039551,-7.8260931968688965,-5.189849376678467,-2.5704803466796875,-2.975898265838623,1.9594417810440063,-0.4965282380580902
0.12999999999999998,317.9556884765625,567.9852294921875,-240.3186798095703,0.5577834248542786,-0.3539793789386749,-0.0035402332432568073,-0.7507087588310242,2.3208510875701904,-4.044300079345703,-1.4415256977081299,-0.5184128880500793,-0.10476014018058777,-2.4212896823883057,-8.189428329467773,-6.094120025634766,-1.7149295806884766,-4.9171037673950195,7.688748836517334,-0.30718228220939636
0.13999999999999999,318.1877746582031,567.400634765625,-240.52268981933594,0.40993010997772217,-0.36369186639785767,-0.007540971972048283,-0.8364381790161133,1.1855099201202393,-4.774051666259766,-1.624819278717041,-1.1845121383666992,0.5740411877632141,-2.41910457611084,-8.203620910644531,-4.145336627960205,-0.10695648193359375,-4.355891704559326,2.638082504272461,1.8029674291610718
0.15,318.2856750488281,566.7609252929688,-240.71636962890625,0.29214808344841003,-0.3247371017932892,-0.05498991161584854,-0.8978704810142517,0.41804733872413635,-5.097970485687256,-1.293679118156433,2.3493146896362305,0.7550939321517944,-1.8361191749572754,-4.663661956787109,-2.218656063079834,3.3656654357910156,24.842039108276367,15.565871238708496,6.2981276512146
0.16,318.30987548828125,566.22900390625,-240.82806396484375,0.26722171902656555,-0.18854567408561707,-0.16836854815483093,-0.9298898577690125,0.09859233349561691,-5.342031955718994,-0.8938133120536804,2.501528024673462,2.4322006702423096,-1.2155523300170898,-1.8903266191482544,-2.6900103092193604,3.853397846221924,-9.484431266784668,-0.1841287612915039,6.463953971862793
0.17,318.3143615722656,565.5845336914062,-240.90679931640625,0.26160356402397156,-0.019301511347293854,-0.22372175753116608,-0.9386904239654541,0.022623954340815544,-5.677218437194824,-0.45940306782722473,0.7745413780212402,2.490853786468506,-0.45616528391838074,0.4878832995891571,-2.8950693607330322,3.4920449256896973,-14.340361595153809,0.2834911048412323,6.724667072296143
0.18000000000000002,318.3216552734375,565.0263671875,-240.93655395507812,0.28150448203086853,0.09825962036848068,-0.20498226583003998,-0.9322459697723389,0.1671345978975296,-5.95550012588501,-0.20300404727458954,0.0056918589398264885,2.5001256465911865,0.16741979122161865,2.7208125591278076,-2.9522323608398438,1.3619461059570312,-3.994842767715454,-0.0065909093245863914,5.58101749420166
0.19000000000000003,318.3520812988281,564.461181640625,-240.95082092285156,0.32164880633354187,0.19882211089134216,-0.16895535588264465,-0.9102010726928711,0.5197622179985046,-6.1793084144592285,-0.11059658229351044,-0.1680159717798233,2.217033863067627,0.6513841152191162,4.710521221160889,-1.6998977661132812,0.9781532287597656,-0.47547271847724915,-13.766585350036621,4.668663501739502
0.20000000000000004,318.3740539550781,564.2377319335938,-240.95420837402344,0.34007930755615234,0.228000670671463,-0.1572030782699585,-0.8986929059028625,0.7027403116226196,-6.23175048828125,-0.07963012158870697,-0.16783109307289124,1.7858479022979736,0.8149737119674683,5.4487481117248535,-1.2238396406173706,0.7223405838012695,0.5450384020805359,-9.239843368530273,4.431524753570557
0.21000000000000005,318.5068359375,563.4659423828125,-240.96018981933594,0.4123210608959198,0.29079025983810425,-0.13513189554214478,-0.8527436852455139,1.4931808710098267,-6.289142608642578,-0.02826749160885811,-0.11559835821390152,1.1347187757492065,1.3050293922424316,7.265109539031982,0.26604437828063965,0.1742572784423828,0.3064206838607788,-2.499295234680176,3.52439546585083
0.22000000000000006,318.74151611328125,562.716552734375,-240.9632568359375,0.4970492124557495,0.3277415335178375,-0.12817490100860596,-0.7931575179100037,2.4407875537872314,-6.170073509216309,-0.027055712416768074,-0.2159053236246109,1.0342206954956055,1.6754422187805176,8.356856346130371,1.746669054031372,-0.0219268798828125,-5.546987533569336,0.391880065202713,2.640341281890869
0.23000000000000007,319.0752258300781,562.0281372070312,-240.96693420410156,0.5896361470222473,0.3408387303352356,-0.11773878335952759,-0.7227003574371338,3.4124867916107178,-5.875747203826904,-0.03839624673128128,-0.542945384979248,0.4390317499637604,1.9342602491378784,8.602702140808105,3.3556063175201416,-0.3554868698120117,-0.9215254783630371,-6.481503486633301,1.9214723110198975
0.24000000000000007,319.5462341308594,561.349365234375,-240.97645568847656,0.6855096220970154,0.31205281615257263,-0.12840670347213745,-0.6451444029808044,4.429496765136719,-5.424294471740723,-0.13999277353286743,-0.5357157588005066,-0.005901505704969168,2.1277031898498535,8.263639450073242,3.9931530952453613,-1.3236331939697266,0.8539962768554688,-1.9175266027450562,1.3256902694702148
0.25000000000000006,320.1849060058594,560.682861328125,-241.00787353515625,0.7781970500946045,0.26730093359947205,-0.1555907428264618,-0.5465813279151917,5.45928955078125,-4.912386894226074,-0.3635481595993042,-0.36626073718070984,-0.11573707312345505,2.2667593955993652,7.713165283203125,3.8558247089385986,-2.058812141418457,1.6958383321762085,0.09254360944032669,0.859626829624176
0.26000000000000006,320.8187255859375,560.1741943359375,-241.05960083007812,0.8430579900741577,0.2318265736103058,-0.18373887240886688,-0.44916561245918274,6.270898342132568,-4.513265132904053,-0.597167432308197,-0.158370241522789,-0.07186093181371689,2.3440589904785156,7.331690788269043,3.536269426345825,-2.188007354736328,2.1480045318603516,0.3565495014190674,0.5870662331581116
0.2700000000000001,321.62335205078125,559.6576538085938,-241.146728515625,0.8988276720046997,0.20121991634368896,-0.21386270225048065,-0.32539522647857666,7.130827903747559,-4.101877689361572,-0.8461090326309204,-0.05395013093948364,0.06605144590139389,2.401089906692505,6.910857200622559,3.3311662673950195,-1.7719240188598633,-5.4802751541137695,1.2481944561004639,0.37305423617362976
0.2800000000000001,322.6238708496094,559.14501953125,-241.27452087402344,0.9432910084724426,0.15899600088596344,-0.23056656122207642,-0.17821764945983887,8.016093254089355,-3.6717793941497803,-1.087219476699829,-0.17998141050338745,0.2525542378425598,2.42918062210083,6.100269794464111,3.0109810829162598,-1.303741455078125,-0.5182090997695923,1.0128871202468872,-0.8232477903366089
0.2900000000000001,323.6485900878906,558.7130126953125,-241.40762329101562,0.9645567536354065,0.1205255538225174,-0.23073236644268036,-0.043202780187129974,8.59915828704834,-3.372518539428711,-1.0137717723846436,-0.07541775703430176,0.36262354254722595,2.067379951477051,3.7934415340423584,2.0461063385009766,1.8541960716247559,0.7709128260612488,0.5715674757957458,-4.49075984954834
0.3000000000000001,324.6515197753906,558.341064453125,-241.50880432128906,0.968911349773407,0.09641334414482117,-0.22057713568210602,0.05710539594292641,8.979594230651855,-3.1562283039093018,-0.7478325963020325,0.037878867238759995,0.3912474513053894,1.4685049057006836,3.0042307376861572,1.8157153129577637,2.587772846221924,0.8603700995445251,-0.01576557755470276,-5.806441783905029
0.3100000000000001,325.5824890136719,558.028564453125,-241.57167053222656,0.9676677584648132,0.08523185551166534,-0.20649869740009308,0.11710299551486969,9.269230842590332,-2.970730781555176,-0.4882974326610565,0.08807255327701569,0.38020405173301697,0.8539825677871704,2.717752456665039,1.8462398052215576,2.3980984687805176,0.22677771747112274,-0.18299400806427002,-6.123172760009766
0.3200000000000001,326.4275817871094,557.768798828125,-241.60658264160156,0.9672475457191467,0.08174404501914978,-0.19196045398712158,0.14457274973392487,9.5087251663208,-2.7997629642486572,-0.29684242606163025,0.0902605950832367,0.3618577718734741,0.31046438217163086,2.625469207763672,1.9644784927368164,1.7878150939941406,0.13584718108177185,-0.2979474663734436,-5.874087333679199
0.3300000000000001,327.1481018066406,557.564453125,-241.62449645996094,0.9689330458641052,0.08205235004425049,-0.17894603312015533,0.14971457421779633,9.704971313476562,-2.647491693496704,-0.19021743535995483,0.07034756988286972,0.3465278148651123,-0.1111539825797081,2.6177239418029785,2.1015915870666504,1.012075424194336,-0.6577994227409363,-0.10433067381381989,-5.3172221183776855
0.34000000000000014,328.00244140625,557.34228515625,-241.63873291015625,0.973301887512207,0.08462370932102203,-0.1631760150194168,0.13746218383312225,9.935766220092773,-2.4555158615112305,-0.1563670039176941,0.03509353846311569,0.32766830921173096,-0.5297876596450806,2.697744846343994,2.319998025894165,-0.2977170944213867,-0.3873360753059387,-0.24297776818275452,-4.2259039878845215
0.35000000000000014,329.3678894042969,557.0323486328125,-241.66665649414062,0.9823560118675232,0.0903443694114685,-0.13805747032165527,0.08806104958057404,10.277121543884277,-2.1421210765838623,-0.24513451755046844,-0.02774716727435589,0.2920190691947937,-0.9653933048248291,1.92610764503479,1.9834591150283813,0.5398654937744141,-0.20552192628383636,-0.35429659485816956,-1.530978798866272
0.36000000000000015,330.6444396972656,556.78271484375,-241.68869018554688,0.9883232712745667,0.09410374611616135,-0.1161952018737793,0.02932926081120968,10.467997550964355,-1.9222564697265625,-0.09750226140022278,-0.07127568870782852,0.2479688674211502,-0.9463915228843689,1.315398097038269,1.6970041990280151,1.4020605087280273,-0.11656276136636734,-0.40275201201438904,1.5936628580093384
0.37000000000000016,332.0050048828125,556.548828125,-241.69003295898438,0.9905979037284851,0.09399645775556564,-0.0971384197473526,-0.02108880691230297,10.619112968444824,-1.7060308456420898,0.07123171538114548,-0.10130508989095688,0.19657297432422638,-0.6242750883102417,1.0505859851837158,1.6661583185195923,1.1666412353515625,0.09103855490684509,-0.385958731174469,3.1126508712768555
0.38000000000000017,333.44757080078125,556.3335571289062,-241.67059326171875,0.991369903087616,0.08960261195898056,-0.08280044794082642,-0.04797136411070824,10.74670124053955,-1.4835681915283203,0.21074442565441132,-0.11530857533216476,0.14971086382865906,-0.1938045471906662,0.8452568054199219,1.619079351425171,0.9241046905517578,-0.028350064530968666,-0.30608731508255005,3.0305535793304443
0.3900000000000002,334.677978515625,556.1748046875,-241.64120483398438,0.992449164390564,0.08358653634786606,-0.07468137890100479,-0.04980616644024849,10.83565616607666,-1.3022247552871704,0.3011329472064972,-0.11702021956443787,0.12081117182970047,0.10681717842817307,0.7166821956634521,1.5539827346801758,0.678278923034668,0.024649275466799736,-0.2091008871793747,2.162841796875
0.4000000000000002,335.2315368652344,556.1103515625,-241.62498474121094,0.9931010603904724,0.0804848000407219,-0.07194334268569946,-0.04579058662056923,10.870686531066895,-1.2241886854171753,0.33441150188446045,-0.11327014118432999,0.110829658806324,0.2042621225118637,0.6577761173248291,1.5056703090667725,0.6271533966064453,-0.20806775987148285,-0.19820967316627502,1.6543046236038208
0.4100000000000002,336.0158996582031,556.0260620117188,-241.5994110107422,0.9940661191940308,0.07590804249048233,-0.06875277310609818,-0.036655277013778687,10.915549278259277,-1.1181608438491821,0.3752966821193695,-0.11382398009300232,0.09872744977474213,0.2975643575191498,0.5914163589477539,1.440080165863037,0.49771976470947266,0.15158198773860931,-0.14245525002479553,0.9416866302490234
0.4200000000000002,336.5076599121094,555.9771728515625,-241.58201599121094,0.9946341514587402,0.07300065457820892,-0.06706040352582932,-0.029608702287077904,10.9411039352417,-1.0545581579208374,0.3973527252674103,-0.10834205895662308,0.09260230511426926,0.3300747275352478,0.5512606501579285,1.3930208683013916,0.4383106231689453,0.21495391428470612,-0.11060162633657455,0.5168358087539673
0.4300000000000002,336.9018859863281,555.9400024414062,-241.56741333007812,0.9950441122055054,0.0706966370344162,-0.06582717597484589,-0.023579692468047142,10.9603271484375,-1.005170226097107,0.41286641359329224,-0.10901032388210297,0.08798963576555252,0.3427996039390564,0.5197031497955322,1.3532216548919678,0.40428638458251953,0.11909431964159012,-0.12167375534772873,0.2008889615535736
0.4400000000000002,338.12152099609375,555.8364868164062,-241.519287109375,0.9959913492202759,0.06381948292255402,-0.062481995671987534,-0.004944684449583292,11.013212203979492,-0.8617263436317444,0.45159679651260376,-0.09952664375305176,0.07621438056230545,0.3201029598712921,0.4386135935783386,1.2346192598342896,0.27481842041015625,0.16445648670196533,-0.09050378203392029,-0.5470666885375977
0.45000000000000023,339.479248046875,555.7394409179688,-241.46180725097656,0.9965518116950989,0.05690599977970123,-0.05920913442969322,0.011857321485877037,11.062077522277832,-0.7180328369140625,0.48088011145591736,-0.09076216071844101,0.06507198512554169,0.22336700558662415,0.36335617303848267,1.108588695526123,0.16388607025146484,0.18814124166965485,-0.0797693282365799,-0.9428445100784302
0.46000000000000024,340.21014404296875,555.6943969726562,-241.42971801757812,0.9967403411865234,0.05356283485889435,-0.05755306035280228,0.018095185980200768,11.08474349975586,-0.6470803022384644,0.491196870803833,-0.08812987804412842,0.05956439673900604,0.159091979265213,0.32589900493621826,1.0437955856323242,0.13348674774169922,0.12082410603761673,-0.08286426216363907,-0.9805982112884521
0.47000000000000025,341.0757141113281,555.6470336914062,-241.3910369873047,0.9969402551651001,0.04993332177400589,-0.05567308887839317,0.02274300716817379,11.108674049377441,-0.5683775544166565,0.4994734823703766,-0.08329013735055923,0.0533418245613575,0.08486603945493698,0.2886034846305847,0.9753225445747375,0.07696533203125,0.07512327283620834,-0.07803002744913101,-0.9014089107513428
0.48000000000000026,342.1434020996094,555.5968017578125,-241.34280395507812,0.9972056746482849,0.045880693942308426,-0.05349414423108101,0.024784810841083527,11.134265899658203,-0.4786064028739929,0.5048259496688843,-0.07880592346191406,0.04604159668087959,0.008128639310598373,0.24606847763061523,0.896685779094696,0.030152320861816406,0.0938190445303917,-0.07473737746477127,-0.6810958385467529
0.49000000000000027,343.04608154296875,555.5609130859375,-241.30201721191406,0.9974521398544312,0.042757339775562286,-0.05180102586746216,0.024038268253207207,11.152886390686035,-0.40845298767089844,0.5058343410491943,-0.07533802837133408,0.04024307429790497,-0.0376160554587841,0.21524471044540405,0.8368518948554993,-0.013438224792480469,0.10570433735847473,-0.06963521987199783,-0.44590362906455994
0.5000000000000002,344.2852783203125,555.5205688476562,-241.24612426757812,0.9977918267250061,0.03879431635141373,-0.049743227660655975,0.02078978531062603,11.174524307250977,-0.31995221972465515,0.5030525326728821,-0.07192377001047134,0.032993290573358536,-0.06945087015628815,0.17543262243270874,0.758488118648529,-0.03181743621826172,-0.01792892813682556,-0.06194375827908516,-0.13663433492183685
0.5100000000000002,345.76177978515625,555.4847412109375,-241.18016052246094,0.9981410503387451,0.034394681453704834,-0.04773131012916565,0.015911312773823738,11.19532585144043,-0.22535650432109833,0.49483540654182434,-0.06796390563249588,0.02568771317601204,-0.06811618059873581,0.14117884635925293,0.6757129430770874,-0.09157085418701172,-0.013531251810491085,-0.04843928664922714,0.13159553706645966
0.5200000000000002,346.97174072265625,555.4641723632812,-241.12725830078125,0.9983620047569275,0.03096001036465168,-0.04642941430211067,0.012621140107512474,11.209161758422852,-0.15602582693099976,0.48444288969039917,-0.06471297889947891,0.02081884816288948,-0.04736568406224251,0.11805486679077148,0.610044002532959,-0.12290287017822266,0.07123156636953354,-0.03957584872841835,0.23592713475227356
0.5300000000000002,348.1156921386719,555.4513549804688,-241.07843017578125,0.9985212087631226,0.02783101610839367,-0.04545077681541443,0.010728085413575172,11.220078468322754,-0.09702007472515106,0.47266706824302673,-0.06114797294139862,0.017139066010713577,-0.022143341600894928,0.09862697124481201,0.5484429001808167,-0.1290283203125,0.03181452304124832,-0.03152185305953026,0.24671335518360138
0.5400000000000003,349.5301818847656,555.4432983398438,-241.0198974609375,0.9986664652824402,0.02412237599492073,-0.04451277479529381,0.010106069035828114,11.231231689453125,-0.032600995153188705,0.45622745156288147,-0.056770503520965576,0.01362625602632761,0.005483156535774469,0.080283522605896,0.47512051463127136,-0.14448833465576172,0.036736853420734406,-0.021227151155471802,0.18116118013858795
0.5500000000000003,350.84478759765625,555.4426879882812,-240.96751403808594,0.9987621903419495,0.020859120413661003,-0.04384176805615425,0.010812443681061268,11.239768028259277,0.01910938322544098,0.4390847682952881,-0.05335497856140137,0.011219976469874382,0.02113286592066288,0.06647920608520508,0.40951263904571533,-0.15212535858154297,0.04880394786596298,-0.019179364666342735,0.08487414568662643
0.5600000000000003,352.1601867675781,555.4476318359375,-240.91717529296875,0.9988296031951904,0.017813250422477722,-0.04330683499574661,0.012111215852200985,11.246854782104492,0.06335718184709549,0.4211188554763794,-0.048734888434410095,0.009280981495976448,0.025595657527446747,0.05642670392990112,0.34814971685409546,-0.16991806030273438,0.018557343631982803,-0.01273392140865326,-0.0057283127680420876
0.5700000000000003,353.3752746582031,555.4563598632812,-240.87258911132812,0.9988747239112854,0.015221165493130684,-0.04289976507425308,0.013310899958014488,11.252348899841309,0.0980142131447792,0.404116153717041,-0.044693369418382645,0.007819978520274162,0.021593637764453888,0.04700857400894165,0.29495131969451904,-0.16138362884521484,0.04630700498819351,-0.012020742520689964,-0.06356862187385559
0.5800000000000003,354.7596130371094,555.4703979492188,-240.82411193847656,0.9989157915115356,0.012542841024696827,-0.04251224547624588,0.014240668155252934,11.257620811462402,0.1308857947587967,0.38425225019454956,-0.04098077863454819,0.006483221426606178,0.011526978574693203,0.04022657871246338,0.2409287691116333,-0.1758556365966797,0.02580696903169155,-0.00895244162529707,-0.09405653923749924
0.5900000000000003,356.0771484375,555.4873046875,-240.78028869628906,0.9989511370658875,0.010259134694933891,-0.04220438748598099,0.014499738812446594,11.26183032989502,0.15628907084465027,0.36515021324157715,-0.03673215210437775,0.005353525746613741,0.0005735293962061405,0.03209024667739868,0.19432318210601807,-0.1523723602294922,0.044315166771411896,-0.010524791665375233,-0.08883039653301239
0.6000000000000003,357.0568542480469,555.50146484375,-240.74913024902344,0.9989768266677856,0.008721882477402687,-0.042009271681308746,0.014302683062851429,11.264504432678223,0.17185577750205994,0.3512905538082123,-0.03401593491435051,0.004611711949110031,-0.006520197261124849,0.027515113353729248,0.163486510515213,-0.143096923828125,0.060987357050180435,-0.010995280928909779,-0.07169925421476364
0.6100000000000003,358.4089050292969,555.5233154296875,-240.7080841064453,0.9990108609199524,0.006808870937675238,-0.04178223758935928,0.013608298264443874,11.267677307128906,0.1891888678073883,0.3324570655822754,-0.030339093878865242,0.0037153521552681923,-0.013379310257732868,0.02404576539993286,0.1258704960346222,-0.15337753295898438,0.01965356431901455,-0.006046818569302559,-0.040997061878442764
0.6200000000000003,360.4715270996094,555.5598754882812,-240.64984130859375,0.999055802822113,0.004293704871088266,-0.041516970843076706,0.012065442278981209,11.271587371826172,0.20757782459259033,0.304488867521286,-0.02589287981390953,0.002672349102795124,-0.016767829656600952,0.019691526889801025,0.07676424086093903,-0.160736083984375,-0.030145639553666115,-0.001186386332847178,0.00022606112179346383
0.6300000000000003,361.8916931152344,555.586181640625,-240.61265563964844,0.999079167842865,0.00280944281257689,-0.04138078913092613,0.010977167636156082,11.273757934570312,0.21537508070468903,0.28597140312194824,-0.022880231961607933,0.0021300124935805798,-0.015464947558939457,0.01660841703414917,0.04789133369922638,-0.15389251708984375,0.006814832333475351,-0.002691184636205435,0.016587797552347183
0.6400000000000003,363.2104187011719,555.6123657226562,-240.58016967773438,0.9990953803062439,0.0015839023981243372,-0.04128122329711914,0.010087203234434128,11.275463104248047,0.21955624222755432,0.2695005238056183,-0.02033347077667713,0.001694593345746398,-0.013161160051822662,0.012391209602355957,0.023992447182536125,-0.12489891052246094,0.0592779815196991,-0.005899427458643913,0.021759528666734695
0.6500000000000004,364.6991271972656,555.6419067382812,-240.54574584960938,0.9991083145141602,0.00036088618799112737,-0.04119344428181648,0.009253181517124176,11.277087211608887,0.2211288958787918,0.2518552243709564,-0.0178740955889225,0.00134569953661412,-0.010672703385353088,0.012095987796783447,0.00032045505940914154,-0.14037799835205078,0.012921001762151718,-0.0012989887036383152,0.015090061351656914
0.6600000000000004,366.08673095703125,555.66943359375,-240.5157470703125,0.9991165995597839,-0.0006280271918512881,-0.041129231452941895,0.008607007563114166,11.278377532958984,0.21995720267295837,0.23611365258693695,-0.015225686132907867,0.001057191169820726,-0.00915699452161789,0.009878456592559814,-0.018902841955423355,-0.12725067138671875,0.004633767530322075,-0.0015032605733722448,0.008063936606049538
0.6700000000000004,367.4406433105469,555.6962890625,-240.49087524414062,0.999134361743927,-0.00144800147973001,-0.040788572281599045,0.008044303394854069,11.290982246398926,0.21642188727855682,0.0805787444114685,-0.012234672904014587,0.021399475634098053,-0.008591502904891968,0.2642098665237427,-0.04188423603773117,-3.3078508377075195,-0.023305630311369896,-0.5511380434036255,0.0017031352035701275
0.6800000000000004,368.8982849121094,555.723876953125,-240.4940643310547,0.9991622567176819,-0.0021945356857031584,-0.04017965495586395,0.007454584818333387,11.301416397094727,0.21060946583747864,-0.06970082223415375,-0.010696477256715298,0.005578023847192526,-0.008823201060295105,-0.0014224052429199219,-0.04968267306685448,-0.216217041015625,0.07538149505853653,-0.05819045379757881,-0.0024689321871846914
0.6900000000000004,370.32220458984375,555.74951171875,-240.50294494628906,0.9991685152053833,-0.0027957868296653032,-0.04009253904223442,0.006858236156404018,11.293482780456543,0.2040533870458603,-0.0035871360450983047,-0.010575520806014538,-0.018235856667160988,-0.0093374103307724,-0.36783933639526367,-0.038495298475027084,4.318109035491943,0.0012892429949715734,-0.8129593133926392,-0.0029600528068840504
0.7000000000000004,371.81195068359375,555.7763671875,-240.49160766601562,0.9991596341133118,-0.003312853630632162,-0.040380220860242844,0.0062040346674621105,11.291755676269531,0.19531895220279694,-0.003546972293406725,-0.00714167719706893,0.0014604972675442696,-0.00984433013945818,0.10359209775924683,-0.07872647047042847,-1.4547910690307617,0.05141700059175491,0.05055217817425728,-0.0038616303354501724
0.7100000000000004,372.55718994140625,555.7890014648438,-240.49395751953125,0.9991651177406311,-0.0035101526882499456,-0.04027767479419708,0.005867615342140198,11.294995307922363,0.1902586966753006,-0.05596349015831947,-0.006319531239569187,0.001729571376927197,-0.010011710226535797,0.013552606105804443,-0.07585819065570831,-0.36731529235839844,-0.013977729715406895,-0.012942943722009659,-0.0026517645455896854
0.7200000000000004,373.37017822265625,555.8021850585938,-240.4985809326172,0.9991683959960938,-0.0036978889256715775,-0.040231410413980484,0.00549766281619668,11.29487133026123,0.18475237488746643,-0.06919756531715393,-0.005029482301324606,0.0006001486908644438,-0.01007163431495428,-0.011234879493713379,-0.07735799998044968,-0.07023239135742188,0.006896342616528273,-0.011597920209169388,0.0007114880136214197
0.7300000000000004,374.0137939453125,555.8126220703125,-240.5024871826172,0.9991688132286072,-0.0038293844554573298,-0.04024886339902878,0.005205837078392506,11.291280746459961,0.18053868412971497,-0.03666936606168747,-0.00577080063521862,-0.010047320276498795,-0.010011942125856876,-0.36096417903900146,-0.04830422252416611,4.265718460083008,-0.1549414098262787,-1.2096409797668457,0.0014027943834662437
0.7400000000000004,374.6907958984375,555.8236083984375,-240.4981231689453,0.9991498589515686,-0.003992144018411636,-0.040737584233284,0.004902401473373175,11.275400161743164,0.17707876861095428,0.15056797862052917,-0.00506107322871685,-0.009787149727344513,-0.009874495677649975,-0.14433246850967407,-0.06933272629976273,1.6822891235351562,-0.05289839208126068,-0.0940973311662674,0.0020545446313917637
