index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.2700000000000001,324.18560791015625,558.0521240234375,-263.18243408203125,0.9587709903717041,0.09652309119701385,-0.24515306949615479,0.10649649053812027,8.931512832641602,-3.0868256092071533,-0.5860390663146973,0.11264833807945251,0.43111082911491394,1.1208935976028442,2.994821071624756,1.8734228610992432,3.3824591636657715,0.5846217274665833,0.10389452427625656,-6.387705326080322
0.2800000000000001,325.3061828613281,557.6868896484375,-263.22998046875,0.9585584998130798,0.08979830145835876,-0.22270192205905914,0.15331611037254333,9.284871101379395,-2.8486239910125732,-0.2019030898809433,0.11978019773960114,0.4320858418941498,0.3233773112297058,2.8021068572998047,2.026700258255005,2.7275590896606445,-0.13171637058258057,-0.14241135120391846,-6.405960559844971
0.2900000000000001,326.3828125,557.375732421875,-263.23760986328125,0.9634251594543457,0.09175224602222443,-0.19839896261692047,0.15502077341079712,9.602863311767578,-2.6050872802734375,0.045930806547403336,0.07092529535293579,0.4160802364349365,-0.36999985575675964,2.7952141761779785,2.254901885986328,1.5331878662109375,-0.4865092933177948,-0.22729839384555817,-5.654153347015381
0.3000000000000001,327.5552978515625,557.0798950195312,-263.2245788574219,0.9732673168182373,0.09776463359594345,-0.17086797952651978,0.11830898374319077,9.928629875183105,-2.3275115489959717,0.1668819934129715,-0.001159460749477148,0.3857336640357971,-0.9344593286514282,2.278358221054077,2.1077256202697754,1.4808197021484375,-0.38174864649772644,-0.357788622379303,-3.0224833488464355
0.3100000000000001,328.5786437988281,556.852783203125,-263.1983642578125,0.9813511371612549,0.10255583375692368,-0.14741367101669312,0.06856723874807358,10.128798484802246,-2.127955436706543,0.351549357175827,-0.06087230145931244,0.3461929261684418,-1.0694236755371094,1.7516810894012451,1.8814449310302734,1.8462648391723633,-0.07942653447389603,-0.5195183753967285,0.2327885776758194
0.3200000000000001,329.8058776855469,556.6107788085938,-263.1435546875,0.9868630766868591,0.10457853972911835,-0.12267260998487473,0.010773261077702045,10.31869125366211,-1.9057374000549316,0.5550053715705872,-0.11459492892026901,0.28561854362487793,-0.882025420665741,1.439709186553955,1.8401950597763062,1.486281394958496,-0.23767784237861633,-0.5317156314849854,2.6198601722717285
0.3300000000000001,330.86553955078125,556.4259033203125,-263.0797424316406,0.9887595772743225,0.1026504635810852,-0.10569664090871811,-0.025410564616322517,10.454448699951172,-1.7191585302352905,0.6905643939971924,-0.13538166880607605,0.23312266170978546,-0.5672019124031067,1.2244923114776611,1.8125534057617188,1.198359489440918,-0.675960123538971,-0.5129832625389099,3.364309787750244
0.34000000000000014,331.8429260253906,556.2738647460938,-263.0108642578125,0.9897385239601135,0.09844092279672623,-0.09379695355892181,-0.04392123222351074,10.56144905090332,-1.5515391826629639,0.7867183685302734,-0.14413629472255707,0.19187156856060028,-0.2546994686126709,1.079740285873413,1.7875964641571045,0.8764324188232422,-0.03794514760375023,-0.3902667760848999,3.2411768436431885
0.35000000000000014,333.2137756347656,556.0883178710938,-262.9027099609375,0.9913890957832336,0.0900750681757927,-0.08215789496898651,-0.04779410362243652,10.687559127807617,-1.3274463415145874,0.8837332129478455,-0.1429879069328308,0.1486433893442154,0.10488826036453247,0.8893937468528748,1.6863490343093872,0.5945968627929688,0.12052015960216522,-0.26126906275749207,2.232483148574829
0.36000000000000015,334.6318359375,555.9274291992188,-262.7814636230469,0.9934524893760681,0.08016890287399292,-0.07431802898645401,-0.03319521248340607,10.793581008911133,-1.1144524812698364,0.9482602477073669,-0.13309144973754883,0.11903300881385803,0.30972763895988464,0.7234313488006592,1.5365780591964722,0.38535308837890625,-0.06897363811731339,-0.19228141009807587,0.8676722049713135
0.37000000000000016,336.02984619140625,555.7960205078125,-262.6566162109375,0.9950655698776245,0.07053519040346146,-0.06883247196674347,-0.011461257003247738,10.878653526306152,-0.926122784614563,0.9832614660263062,-0.12153451144695282,0.09873953461647034,0.3459990620613098,0.5912268757820129,1.3734443187713623,0.22484779357910156,-0.027998004108667374,-0.1422368288040161,-0.2475300431251526
0.38000000000000017,337.17529296875,555.7061767578125,-262.5525207519531,0.995850145816803,0.06334038078784943,-0.0651354044675827,0.0052867792546749115,10.93669605255127,-0.7880519032478333,0.9958017468452454,-0.11095654964447021,0.08569584786891937,0.2884533107280731,0.5051259994506836,1.2458618879318237,0.103912353515625,-0.0015897973207756877,-0.1187249943614006,-0.800406277179718
0.3900000000000002,338.16162109375,555.64013671875,-262.4627990722656,0.9962510466575623,0.05780376121401787,-0.06225213780999184,0.016350887715816498,10.979736328125,-0.6801046133041382,0.9973315596580505,-0.10251602530479431,0.07575811445713043,0.20607337355613708,0.45061194896698,1.1520367860794067,-0.052654266357421875,0.14552554488182068,-0.10467570275068283,-0.9924902319908142
0.4000000000000002,339.2507019042969,555.5782470703125,-262.36419677734375,0.9965762495994568,0.05239853262901306,-0.05929667875170708,0.02396155148744583,11.020895004272461,-0.5715920329093933,0.9910014867782593,-0.09466591477394104,0.06563056260347366,0.10721072554588318,0.3801388740539551,1.0399632453918457,-0.05338478088378906,0.001852656016126275,-0.09859418123960495,-0.9697641134262085
0.4100000000000002,340.4762878417969,555.52099609375,-262.2550048828125,0.996939480304718,0.047096844762563705,-0.05625186860561371,0.027004485949873924,11.06019401550293,-0.4615609645843506,0.9768295884132385,-0.08683739602565765,0.055100198835134506,0.011799557134509087,0.3287253975868225,0.9437856078147888,-0.19582462310791016,0.12584824860095978,-0.09016064554452896,-0.72477126121521
0.4200000000000002,341.8057861328125,555.4720458984375,-262.13909912109375,0.9973673224449158,0.04206809401512146,-0.05333636701107025,0.025375299155712128,11.09579849243164,-0.35477524995803833,0.9536104202270508,-0.08151514828205109,0.0448681004345417,-0.05427565425634384,0.26527655124664307,0.8372421264648438,-0.1777362823486328,-0.001885046949610114,-0.0811065211892128,-0.3717535734176636
0.4300000000000002,343.0723571777344,555.4368896484375,-262.0318603515625,0.9977578520774841,0.03776237741112709,-0.05098189786076546,0.021308794617652893,11.123900413513184,-0.26388752460479736,0.926681637763977,-0.07604393362998962,0.03636713698506355,-0.07781253755092621,0.22765731811523438,0.7572315335273743,-0.28027820587158203,0.10272617638111115,-0.06870254129171371,-0.054830703884363174
0.4400000000000002,344.2750244140625,555.4126586914062,-261.9332580566406,0.9980685710906982,0.033970221877098083,-0.04913830757141113,0.017044108361005783,11.146204948425293,-0.18645688891410828,0.8983283042907715,-0.07138398289680481,0.02957770600914955,-0.07172096520662308,0.19021070003509521,0.6802260875701904,-0.2805290222167969,0.07836240530014038,-0.05660988762974739,0.15241949260234833
0.45000000000000023,344.9776306152344,555.4022216796875,-261.877197265625,0.9982173442840576,0.03185124322772026,-0.048228535801172256,0.014886830933392048,11.157634735107422,-0.14492106437683105,0.8802089095115662,-0.06894268840551376,0.02622554637491703,-0.059759471565485,0.17399466037750244,0.6391403079032898,-0.30478572845458984,0.07079824060201645,-0.049709856510162354,0.22221575677394867
0.46000000000000024,345.680908203125,555.394287109375,-261.8223571777344,0.9983433485031128,0.029791878536343575,-0.04743046686053276,0.013163857161998749,11.167969703674316,-0.10603535920381546,0.8620426654815674,-0.06602934747934341,0.0232754684984684,-0.044484030455350876,0.15861064195632935,0.598300576210022,-0.32451820373535156,0.03501668944954872,-0.04184311628341675,0.2567318081855774
0.47000000000000025,345.78143310546875,555.3933715820312,-261.8145751953125,0.9983596801757812,0.029503075405955315,-0.04732486978173256,0.012958217412233353,11.169367790222168,-0.10069005191326141,0.8594172596931458,-0.06613615900278091,0.02288782224059105,-0.04216253012418747,0.1514926552772522,0.5893141627311707,-0.26384544372558594,-0.03361726552248001,-0.044406503438949585,0.2584269940853119
0.48000000000000026,346.4518737792969,555.3883666992188,-261.7635803222656,0.9984588027000427,0.027592729777097702,-0.0466710589826107,0.011857029050588608,11.178237915039062,-0.06636416167020798,0.8414758443832397,-0.06355693191289902,0.020465053617954254,-0.02646617777645588,0.1398235559463501,0.5520868301391602,-0.2847738265991211,0.05825218930840492,-0.0373406745493412,0.2603023946285248
0.49000000000000027,347.659912109375,555.38427734375,-261.6744689941406,0.9985997676849365,0.024284660816192627,-0.04568630829453468,0.011021481826901436,11.192399024963379,-0.010247992351651192,0.8082095384597778,-0.05986500158905983,0.016916658729314804,-0.0007296477560885251,0.11842101812362671,0.4848273694515228,-0.27990055084228516,0.0014796318719163537,-0.030801262706518173,0.2073182314634323
0.5000000000000002,348.8021240234375,555.3857421875,-261.59368896484375,0.9986980557441711,0.021313443779945374,-0.04493739455938339,0.011340801604092121,11.203938484191895,0.0362495481967926,0.776136040687561,-0.05601408705115318,0.014274944551289082,0.016383714973926544,0.10398995876312256,0.42505186796188354,-0.30042362213134766,0.06086438521742821,-0.024712486192584038,0.124729685485363
0.5100000000000002,349.9454650878906,555.3915405273438,-261.5161437988281,0.9987697601318359,0.018523212522268295,-0.044320132583379745,0.012314017862081528,11.213960647583008,0.07670163363218307,0.7440367937088013,-0.05204052850604057,0.012167096138000488,0.024607952684164047,0.09192931652069092,0.3682100474834442,-0.3173255920410156,0.05034603923559189,-0.019316058605909348,0.03739128261804581
0.5200000000000002,351.2917785644531,555.4032592773438,-261.4290466308594,0.9988298416137695,0.01549410168081522,-0.043718066066503525,0.01369722094386816,11.22411060333252,0.11703857034444809,0.7066973447799683,-0.046716585755348206,0.010129242204129696,0.023870741948485374,0.07853001356124878,0.30537015199661255,-0.3144416809082031,0.04854941368103027,-0.014744308777153492,-0.04414315149188042
0.5300000000000002,352.7066955566406,555.420166015625,-261.3424987792969,0.9988767504692078,0.012628767639398575,-0.043193306773900986,0.014834387227892876,11.23324203491211,0.15170426666736603,0.6674679517745972,-0.04243673011660576,0.00842802133411169,0.014913659542798996,0.06817394495010376,0.24643166363239288,-0.32416439056396484,0.02484593540430069,-0.0115051893517375,-0.0910106748342514
0.5400000000000003,354.19012451171875,555.4423828125,-261.2570495605469,0.9989195466041565,0.009970655664801598,-0.04273601993918419,0.015296120196580887,11.241332054138184,0.18047381937503815,0.6277227401733398,-0.03747507929801941,0.006905372254550457,0.002247938886284828,0.056436896324157715,0.19128715991973877,-0.2978048324584961,0.030681820586323738,-0.010673606768250465,-0.09505430608987808
0.5500000000000003,355.5394287109375,555.46533203125,-261.18377685546875,0.9989573955535889,0.007848693989217281,-0.04238959774374962,0.015023818239569664,11.247589111328125,0.2007710188627243,0.5929476022720337,-0.033582232892513275,0.005727626383304596,-0.007976246066391468,0.050344765186309814,0.14848655462265015,-0.3085479736328125,-0.030903615057468414,-0.00509303342550993,-0.07350380718708038
0.5600000000000003,356.7545166015625,555.487548828125,-261.1214294433594,0.998990535736084,0.00614409614354372,-0.042126819491386414,0.014337816275656223,11.252511024475098,0.21488183736801147,0.5622525215148926,-0.03053605929017067,0.0048388345167040825,-0.01428807433694601,0.043610334396362305,0.11405334621667862,-0.2908210754394531,0.03425082191824913,-0.007478410378098488,-0.04379973188042641
0.5700000000000003,358.0374755859375,555.5130615234375,-261.05914306640625,0.9990225434303284,0.004540684632956982,-0.04189419746398926,0.01334948930889368,11.257031440734863,0.22600653767585754,0.531225323677063,-0.027287853881716728,0.004005915019661188,-0.01748993992805481,0.035077810287475586,0.08170522004365921,-0.24386882781982422,0.0971362367272377,-0.010987572371959686,-0.012599651701748371
0.5800000000000003,359.3550109863281,555.5392456054688,-260.9988098144531,0.9990505576133728,0.003083971794694662,-0.04169686883687973,0.01224764995276928,11.261065483093262,0.23387598991394043,0.5007528066635132,-0.023773305118083954,0.003278758144006133,-0.017643650993704796,0.03239715099334717,0.05323122441768646,-0.2580423355102539,0.01265551894903183,-0.004564338829368353,0.009280744940042496
0.5900000000000003,360.3009338378906,555.5596923828125,-260.9576416015625,0.999066948890686,0.002142822602763772,-0.041577063500881195,0.011490171775221825,11.263646125793457,0.2375611811876297,0.47955381870269775,-0.02207941748201847,0.002863949164748192,-0.01642540842294693,0.030300915241241455,0.03482165187597275,-0.2609977722167969,-0.018419751897454262,-0.0022609257139265537,0.017472518607974052
0.6000000000000003,361.1117248535156,555.5772705078125,-260.9237365722656,0.9990787506103516,0.0013869989197701216,-0.04148675873875618,0.010892318561673164,11.265678405761719,0.23952507972717285,0.4618050158023834,-0.02064630575478077,0.0025534508749842644,-0.014989710412919521,0.024859607219696045,0.0198543481528759,-0.21671199798583984,0.06259627640247345,-0.0073609184473752975,0.022763065993785858
0.6100000000000003,362.0922546386719,555.5985107421875,-260.88446044921875,0.999090313911438,0.000547915929928422,-0.04139139875769615,0.010246273130178452,11.267889022827148,0.24053604900836945,0.4414134621620178,-0.01889440417289734,0.0022225677967071533,-0.013112026266753674,0.024614393711090088,0.0035183951258659363,-0.23598194122314453,0.005192878190428019,-0.0030615178402513266,0.02060287445783615
0.6200000000000003,363.0390319824219,555.6190185546875,-260.8481750488281,0.9990992546081543,-0.00019377990975044668,-0.04131125658750534,0.009699419140815735,11.269831657409668,0.24021166563034058,0.42227303981781006,-0.01718357391655445,0.0019482406787574291,-0.01149161346256733,0.02226567268371582,-0.011007508262991905,-0.22626876831054688,0.01849326863884926,-0.0025712717324495316,0.017089655622839928
0.6300000000000003,364.0534362792969,555.6409912109375,-260.8110656738281,0.9991068840026855,-0.0009119520545937121,-0.041236553341150284,0.009183470159769058,11.271717071533203,0.23857738077640533,0.40254050493240356,-0.015537998639047146,0.001699066604487598,-0.01018392015248537,0.02077805995941162,-0.025063391774892807,-0.2255725860595703,-0.012146595865488052,-0.0011595776304602623,0.010855680331587791
0.6400000000000003,364.9325866699219,555.6600341796875,-260.7803649902344,0.9991121292114258,-0.0014739477774128318,-0.04118000343441963,0.008778197690844536,11.273185729980469,0.23619048297405243,0.38627496361732483,-0.013913692906498909,0.0014989051269367337,-0.009467126801609993,0.018546462059020996,-0.03603697940707207,-0.2115793228149414,0.02518996223807335,-0.0028853644616901875,0.0060192253440618515
0.6500000000000004,366.0146179199219,555.6826782226562,-260.74420166015625,0.9991175532341003,-0.002093703718855977,-0.04111934453248978,0.00830770656466484,11.274843215942383,0.23214291036128998,0.36678043007850647,-0.01248261984437704,0.0013023160863667727,-0.00915488600730896,0.01635158061981201,-0.04808250069618225,-0.19884586334228516,0.013455239124596119,-0.0018197507597506046,0.0006754001951776445
0.6600000000000004,367.2999267578125,555.7081909179688,-260.7036437988281,0.9991229772567749,-0.0027135207783430815,-0.04105787351727486,0.007758322637528181,11.276577949523926,0.2259545773267746,0.34488174319267273,-0.00994859542697668,0.0010812297696247697,-0.00926540419459343,0.012048304080963135,-0.059940438717603683,-0.1605968475341797,0.10318613052368164,-0.006750398315489292,-0.00036579975858330727
0.6700000000000004,368.7552185058594,555.737060546875,-260.6606140136719,0.9991283416748047,-0.003277837298810482,-0.04100078344345093,0.0071240803226828575,11.27827262878418,0.2174891084432602,0.3215865194797516,-0.008398541249334812,0.0009049000800587237,-0.009697329252958298,0.01319032907485962,-0.07089527696371078,-0.1873617172241211,0.008681214414536953,-0.00035333598498255014,-0.0049583930522203445
0.6800000000000004,370.2443542480469,555.7650146484375,-260.6196594238281,0.9991332292556763,-0.0037421374581754208,-0.040953509509563446,0.006446521729230881,11.279775619506836,0.2075379639863968,0.2990347445011139,-0.006192163564264774,0.0007022664649412036,-0.01020787563174963,0.010825574398040771,-0.0795774757862091,-0.1692180633544922,0.000525447481777519,-0.0006337123923003674,-0.003161908593028784
0.6900000000000004,371.6319580078125,555.7900390625,-260.58404541015625,0.9991374611854553,-0.004063264466822147,-0.040918026119470596,0.005797705613076687,11.280951499938965,0.19737449288368225,0.2795870900154114,-0.005101002752780914,0.0005868637235835195,-0.010382070206105709,0.009769916534423828,-0.08546344190835953,-0.16426849365234375,-0.043253324925899506,0.002495388500392437,-0.0009579968173056841
0.7000000000000004,372.4103698730469,555.8036499023438,-260.56512451171875,0.9991396069526672,-0.004210604354739189,-0.040901023894548416,0.005433402955532074,11.281542778015137,0.19138780236244202,0.269144743680954,-0.0042450884357094765,0.0005093965446576476,-0.010347477160394192,0.007992148399353027,-0.08799165487289429,-0.14636516571044922,-0.01423738431185484,-0.0004481652285903692,0.0008773289155215025
0.7100000000000004,373.18878173828125,555.8162841796875,-260.5469055175781,0.9991416335105896,-0.004332651849836111,-0.04088596999645233,0.005072949454188347,11.282090187072754,0.18523691594600677,0.2589716613292694,-0.0034564421512186527,0.00046483214828185737,-0.01021155621856451,0.006451725959777832,-0.09002499282360077,-0.13086318969726562,0.042372144758701324,-0.003327935002744198,0.004135603085160255
0.7200000000000004,373.4933776855469,555.8212280273438,-260.5400390625,0.9991423487663269,-0.004369820933789015,-0.04088083654642105,0.004934107884764671,11.282279968261719,0.18279573321342468,0.25524553656578064,-0.0031880440656095743,0.0004392130649648607,-0.010114400647580624,0.008028864860534668,-0.09083324670791626,-0.15120697021484375,-0.03230709582567215,0.0025465330109000206,0.0028475369326770306
0.7300000000000004,374.2379455566406,555.8333129882812,-260.52349853515625,0.9991440176963806,-0.004452971741557121,-0.04086858034133911,0.004600858315825462,11.282748222351074,0.17675702273845673,0.24592560529708862,-0.0027263888623565435,0.0004002102359663695,-0.009844220243394375,0.007222473621368408,-0.09217385947704315,-0.14400386810302734,-0.02689351886510849,0.0009144133655354381,0.0037066377699375153
0.7400000000000004,375.1517333984375,555.8473510742188,-260.5040283203125,0.9991459250450134,-0.004533784464001656,-0.04085556045174599,0.004206208512187004,11.283260345458984,0.1692410260438919,0.23507125675678253,-0.0020374897867441177,0.00034678680822253227,-0.009449870325624943,0.0065195560455322266,-0.09343323856592178,-0.13817310333251953,0.0029250984080135822,0.0006148868706077337,0.004717833828181028
