index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,287.1161193847656,178.5457763671875,-180.88641357421875,0.3627144992351532,-0.24250875413417816,-0.1508529782295227,-0.8870574831962585,-4.359450340270996,0.7429596185684204,-1.8199206590652466,-2.883413553237915,1.5019688606262207,-2.3047845363616943,-1.6451797485351562,-2.523656129837036,5.272325038909912,24.58016014099121,106.66378784179688,-0.39032691717147827
0.10999999999999999,286.7989501953125,178.5950164794922,-181.0014190673828,0.2772362530231476,-0.17903773486614227,-0.05885497108101845,-0.9421367049217224,-4.448604583740234,0.6387898921966553,-1.374000072479248,-2.4334676265716553,2.5078582763671875,-2.316277027130127,-1.172492504119873,-0.9212261438369751,6.042818546295166,9.73206901550293,6.8779144287109375,-0.13469825685024261
0.11999999999999998,286.3805236816406,178.6522674560547,-181.10397338867188,0.1577507108449936,-0.08858543634414673,0.061912886798381805,-0.9815468192100525,-4.543200492858887,0.6127699613571167,-0.8414140939712524,-2.4498941898345947,2.569474220275879,-2.325775146484375,-0.7857121229171753,0.38416290283203125,5.441025733947754,-0.8265762329101562,-0.25209492444992065,-0.0803670808672905
0.12999999999999998,286.0228576660156,178.7051544189453,-181.16607666015625,0.05312860757112503,-0.011649386957287788,0.15144088864326477,-0.9869688153266907,-4.629064083099365,0.8011431694030762,-0.9091792106628418,-1.721059799194336,2.012723445892334,-2.334346055984497,-0.47466152906417847,3.952939987182617,-3.098374366760254,6.667938232421875,-36.357749938964844,-0.2056645005941391
0.13999999999999999,285.523681640625,178.8206329345703,-181.2852020263672,-0.07775696367025375,0.0009120666654780507,0.21934247016906738,-0.9725440740585327,-4.594662189483643,1.380228042602539,-1.3083362579345703,-0.8677982687950134,-0.1544187217950821,-2.379420757293701,0.6811040639877319,6.3673624992370605,-3.8278961181640625,5.539924144744873,-9.706682205200195,-0.46459245681762695
0.15,284.9219665527344,179.06259155273438,-181.48968505859375,-0.22204774618148804,-0.06559944152832031,0.2608788013458252,-0.9371945858001709,-4.538027286529541,2.315019130706787,-1.7717405557632446,-0.5076656341552734,-0.7313977479934692,-2.4306838512420654,0.03375878930091858,7.663046836853027,-3.0093116760253906,0.6494174599647522,-0.3571013808250427,-0.30568456649780273
0.16,284.3623962402344,179.40737915039062,-181.7267303466797,-0.35094133019447327,-0.13594074547290802,0.286880761384964,-0.8809425234794617,-4.571287155151367,3.3060638904571533,-2.0532023906707764,-0.5952086448669434,-0.5749664902687073,-2.4604949951171875,-0.43887248635292053,8.42702865600586,-1.5429840087890625,-1.9467496871948242,2.604670524597168,-0.1880919635295868
0.17,283.7425537109375,179.9317169189453,-182.01251220703125,-0.49576428532600403,-0.17409449815750122,0.30768901109695435,-0.7932442426681519,-4.591503620147705,4.463866710662842,-2.144165515899658,-0.8140215277671814,0.27705222368240356,-2.465336561203003,0.428833544254303,7.93973445892334,0.7112455368041992,14.259356498718262,4.755590915679932,1.0742050409317017
0.18000000000000002,283.1558837890625,180.56414794921875,-182.2731170654297,-0.6200467348098755,-0.18071605265140533,0.28576359152793884,-0.7079710364341736,-4.493955135345459,5.278725624084473,-1.8354051113128662,-0.25667351484298706,0.5480778813362122,-2.0057015419006348,0.9346890449523926,5.048513412475586,3.529604434967041,1.3143478631973267,-0.02822975441813469,5.279833793640137
0.19000000000000003,282.6105651855469,181.248291015625,-182.4700469970703,-0.6989896297454834,-0.17963942885398865,0.2556155323982239,-0.6432759761810303,-4.370211124420166,5.8254241943359375,-1.3564214706420898,-0.1574377864599228,0.4051617681980133,-1.2645593881607056,1.0682975053787231,4.048798084259033,4.040170669555664,0.522249698638916,-1.761440634727478,6.505995273590088
0.20000000000000004,282.0687255859375,182.01377868652344,-182.60963439941406,-0.7386001348495483,-0.17485785484313965,0.23804834485054016,-0.6059931516647339,-4.226211071014404,6.323791027069092,-0.8691312670707703,-0.12407626211643219,0.1996096521615982,-0.4346325695514679,1.2340233325958252,3.98864483833313,3.554083824157715,0.45969095826148987,-1.3254646062850952,6.459253311157227
0.21000000000000005,281.5710754394531,182.80259704589844,-182.691162109375,-0.7440862655639648,-0.16579212248325348,0.2354801446199417,-0.602824866771698,-4.062307834625244,6.832558631896973,-0.5108996629714966,-0.10459096729755402,0.08373099565505981,0.28281357884407043,1.494232177734375,4.483341217041016,2.446770191192627,0.2456347495317459,-0.6714935302734375,5.479291915893555
0.22000000000000006,281.16497802734375,183.52383422851562,-182.73245239257812,-0.7289755940437317,-0.15308021008968353,0.2390601933002472,-0.6229056119918823,-3.8964762687683105,7.320572853088379,-0.32157012820243835,-0.06445056200027466,0.1953045278787613,0.7738285660743713,1.7896842956542969,5.197110176086426,1.0480260848999023,0.4671294391155243,2.5564053058624268,3.914846181869507
0.23000000000000007,280.722412109375,184.4186248779297,-182.76907348632812,-0.6975146532058716,-0.1276269257068634,0.2358134686946869,-0.6645123362541199,-3.6590018272399902,7.998682022094727,-0.36178839206695557,0.0040135132148861885,0.35780635476112366,1.0657285451889038,2.2840020656585693,6.4014129638671875,-1.897486686706543,0.09260875731706619,0.6513693928718567,0.8575413227081299
0.24000000000000007,280.6460876464844,184.58804321289062,-182.77713012695312,-0.6908760666847229,-0.12246491760015488,0.23452043533325195,-0.672824501991272,-3.61004376411438,8.135261535644531,-0.4079330563545227,0.013363339006900787,0.37174633145332336,1.077020525932312,2.3795886039733887,6.606189727783203,-2.502385139465332,0.6823987364768982,0.6472457051277161,0.2086482048034668
0.25000000000000006,280.62445068359375,184.636962890625,-182.7796173095703,-0.6889544129371643,-0.12098334729671478,0.234110027551651,-0.6752017140388489,-3.595722198486328,8.174952507019043,-0.4232647120952606,0.016559751704335213,0.3753301501274109,1.077682375907898,2.3877243995666504,6.604471683502197,-2.573577880859375,0.4550149440765381,0.5627081990242004,0.015487522818148136
0.26000000000000006,280.5921936035156,184.71080017089844,-182.7835235595703,-0.6860595345497131,-0.11875712126493454,0.23346470296382904,-0.6787586212158203,-3.574383020401001,8.233756065368652,-0.44579628109931946,0.02190025895833969,0.3804021179676056,1.0766578912734985,2.350241184234619,6.450676441192627,-2.4116411209106445,0.8355228900909424,0.5842950344085693,-0.23865719139575958
0.2700000000000001,280.57080078125,184.7603302001953,-182.78623962402344,-0.684123694896698,-0.11727556586265564,0.23300956189632416,-0.6811224222183228,-3.5603740215301514,8.272100448608398,-0.45984554290771484,0.02698124386370182,0.38382214307785034,1.0747171640396118,2.320624828338623,6.334598064422607,-2.2783994674682617,0.4158843755722046,0.47176942229270935,-0.4200315773487091
0.2800000000000001,280.56011962890625,184.78517150878906,-182.78762817382812,-0.6831548810005188,-0.11653543263673782,0.23277536034584045,-0.6823009252548218,-3.553434133529663,8.29101848602295,-0.46658235788345337,0.02782958745956421,0.3851388394832611,1.073324203491211,2.305933952331543,6.2772674560546875,-2.212712287902832,0.14966560900211334,0.4060076177120209,-0.5086259245872498
0.2900000000000001,280.56011962890625,184.78517150878906,-182.78762817382812,-0.6831548810005188,-0.11653543263673782,0.23277536034584045,-0.6823009252548218,-3.553434133529663,8.29101848602295,-0.46658235788345337,0.02782958745956421,0.3851388394832611,1.073324203491211,2.305933952331543,6.2772674560546875,-2.212712287902832,0.14966560900211334,0.4060076177120209,-0.5086259245872498
0.3000000000000001,280.507080078125,184.9102325439453,-182.79486083984375,-0.6783139109611511,-0.1128285676240921,0.23156410455703735,-0.6881409883499146,-3.5194077491760254,8.382988929748535,-0.49721425771713257,0.03214864060282707,0.3910771906375885,1.0628941059112549,2.2304434776306152,5.984041213989258,-1.8677845001220703,0.8177576065063477,0.45527321100234985,-0.8671810030937195
0.3100000000000001,280.18890380859375,185.713623046875,-182.8468017578125,-0.6498281955718994,-0.09062342345714569,0.22217902541160583,-0.7212123274803162,-3.3283677101135254,8.871262550354004,-0.5962836146354675,0.06692375987768173,0.4119996130466461,0.8924452066421509,1.8781111240386963,4.522772789001465,-0.22414016723632812,0.004434120375663042,0.04792176932096481,-2.8574085235595703
0.3200000000000001,279.9151611328125,186.4721221923828,-182.89328002929688,-0.6299928426742554,-0.0730719193816185,0.21138717234134674,-0.7436968088150024,-3.1971256732940674,9.16280746459961,-0.4714282155036926,0.0810319036245346,0.40856122970581055,0.6141976118087769,1.366744041442871,2.7698183059692383,2.5499606132507324,-0.42963549494743347,-0.14637695252895355,-3.596966028213501
0.3300000000000001,279.85784912109375,186.6374969482422,-182.90133666992188,-0.6268067359924316,-0.06970296055078506,0.20890572667121887,-0.7474043965339661,-3.1727542877197266,9.211410522460938,-0.42426738142967224,0.08862192183732986,0.4061540365219116,0.5493230819702148,1.3422322273254395,2.6336019039154053,2.6842498779296875,0.5488250255584717,-0.14049677550792694,-3.625448703765869
0.34000000000000014,279.85784912109375,186.6374969482422,-182.90133666992188,-0.6268067359924316,-0.06970296055078506,0.20890572667121887,-0.7474043965339661,-3.1727542877197266,9.211410522460938,-0.42426738142967224,0.08862192183732986,0.4061540365219116,0.5493230819702148,1.3422322273254395,2.6336019039154053,2.6842498779296875,0.5488250255584717,-0.14049677550792694,-3.625448703765869
0.35000000000000014,279.7164001464844,187.05458068847656,-182.91766357421875,-0.6206319332122803,-0.06198812276124954,0.20246250927448273,-0.7549718618392944,-3.112973213195801,9.324424743652344,-0.3003215789794922,0.08979085832834244,0.3967112600803375,0.38624709844589233,1.3241487741470337,2.4134490489959717,2.7734012603759766,0.05270983278751373,-0.2388434112071991,-3.593276262283325
0.36000000000000015,279.5047607421875,187.70355224609375,-182.93186950683594,-0.6161332726478577,-0.05199684575200081,0.19231268763542175,-0.7620314359664917,-3.0207886695861816,9.484078407287598,-0.11442989110946655,0.09489802271127701,0.37740540504455566,0.14985391497612,1.355055809020996,2.234015941619873,2.569042205810547,-0.03099319525063038,-0.31601858139038086,-3.2088122367858887
0.37000000000000016,279.299560546875,188.3631591796875,-182.93386840820312,-0.6171378493309021,-0.04404453560709953,0.182155042886734,-0.764212429523468,-2.925943613052368,9.633251190185547,0.05316023901104927,0.09092946350574493,0.35391220450401306,-0.051118843257427216,1.3910881280899048,2.0866267681121826,2.2995986938476562,0.3264491558074951,-0.3917553126811981,-2.5744032859802246
0.38000000000000017,279.12652587890625,188.9448699951172,-182.9267578125,-0.6216598153114319,-0.03852351754903793,0.17354139685630798,-0.762848973274231,-2.8412468433380127,9.75565242767334,0.1814345270395279,0.08798009157180786,0.3324053883552551,-0.18706801533699036,1.4240968227386475,1.979980707168579,2.015251636505127,0.10857167840003967,-0.38289207220077515,-1.9296566247940063
0.3900000000000002,278.8847961425781,189.80093383789062,-182.90379333496094,-0.6323391199111938,-0.0322660431265831,0.16168799996376038,-0.7569433450698853,-2.7160210609436035,9.920751571655273,0.34083765745162964,0.08386297523975372,0.30060896277427673,-0.313483327627182,1.4489818811416626,1.8102747201919556,1.6717424392700195,0.4687463045120239,-0.4098226726055145,-0.9662590026855469
0.4000000000000002,278.852294921875,189.92010498046875,-182.89959716796875,-0.634059488773346,-0.031537268310785294,0.1601143181324005,-0.755868673324585,-2.6985719203948975,9.942426681518555,0.36032834649086,0.08138637989759445,0.2962351441383362,-0.32452401518821716,1.455169677734375,1.7949974536895752,1.6003923416137695,-0.39533478021621704,-0.35234498977661133,-0.8584489822387695
0.4100000000000002,278.73236083984375,190.3693389892578,-182.88182067871094,-0.6407957077026367,-0.028989816084504128,0.15440882742404938,-0.7514641880989075,-2.633068323135376,10.021061897277832,0.4293256103992462,0.07910257577896118,0.279959112405777,-0.35270455479621887,1.4562339782714844,1.702016830444336,1.4614067077636719,-0.2992100715637207,-0.35185205936431885,-0.41157954931259155
0.4200000000000002,278.5923156738281,190.91297912597656,-182.8566131591797,-0.6491112112998962,-0.02626628987491131,0.14793822169303894,-0.745707094669342,-2.55426287651062,10.110431671142578,0.5025475025177002,0.07372213900089264,0.26135194301605225,-0.36199483275413513,1.462327003479004,1.6092562675476074,1.2488889694213867,-0.2968911826610565,-0.338767945766449,0.04473971948027611
0.4300000000000002,278.39752197265625,191.7063446044922,-182.8137969970703,-0.6606358885765076,-0.02282387763261795,0.13926541805267334,-0.7373225688934326,-2.440753221511841,10.22986888885498,0.5926092267036438,0.06313523650169373,0.2355583757162094,-0.3368237316608429,1.4499216079711914,1.459766149520874,1.045125961303711,0.0366457961499691,-0.3132742643356323,0.5631002187728882
0.4400000000000002,278.17681884765625,192.66384887695312,-182.75453186035156,-0.67234206199646,-0.01912672258913517,0.13000091910362244,-0.7284848093986511,-2.30653977394104,10.358301162719727,0.6777225732803345,0.06001416966319084,0.20695903897285461,-0.26729896664619446,1.4370434284210205,1.3070276975631714,0.7774391174316406,-0.013387609273195267,-0.2941898703575134,0.8838026523590088
0.45000000000000023,277.9360046386719,193.78981018066406,-182.6771240234375,-0.6820635795593262,-0.015232684090733528,0.12051256746053696,-0.721133828163147,-2.1533119678497314,10.489448547363281,0.7518607378005981,0.05589582398533821,0.17682012915611267,-0.16498731076717377,1.4060232639312744,1.1334658861160278,0.5607662200927734,0.03459826111793518,-0.2617141008377075,0.9482173919677734
0.46000000000000024,277.6876220703125,195.0562744140625,-182.58322143554688,-0.687938392162323,-0.011347495019435883,0.11135000735521317,-0.717086672782898,-1.9872187376022339,10.614591598510742,0.8088079690933228,0.05555928498506546,0.14727918803691864,-0.06164219602942467,1.3669697046279907,0.9630599021911621,0.3574666976928711,-0.20232941210269928,-0.22824162244796753,0.7289560437202454
0.47000000000000025,277.4479064941406,196.40093994140625,-182.47872924804688,-0.6898320913314819,-0.007904102094471455,0.10300685465335846,-0.716560423374176,-1.8183311223983765,10.725210189819336,0.8466157913208008,0.05529533699154854,0.12057460099458694,0.008491509594023228,1.3210434913635254,0.8068614602088928,0.18951416015625,-0.3215958774089813,-0.19323362410068512,0.36154526472091675
0.48000000000000026,277.2192077636719,197.8232421875,-182.36549377441406,-0.6893613338470459,-0.0051690745167434216,0.0954163447022438,-0.7180877327919006,-1.647841215133667,10.821671485900879,0.8661377429962158,0.056331828236579895,0.09713508188724518,0.03253423422574997,1.2669036388397217,0.665621280670166,0.0682525634765625,0.04414645954966545,-0.1602552980184555,0.009431460872292519
0.49000000000000027,277.0125427246094,199.25717163085938,-182.25074768066406,-0.6885614395141602,-0.003467259928584099,0.08874569833278656,-0.7197189927101135,-1.4847482442855835,10.901263236999512,0.870849072933197,0.05649878457188606,0.07788557559251785,0.017964346334338188,1.2032973766326904,0.5440047979354858,0.009476661682128906,0.16090598702430725,-0.1325511336326599,-0.20223866403102875
0.5000000000000002,276.846923828125,200.5361785888672,-182.14906311035156,-0.6887315511703491,-0.0027821252588182688,0.08347567915916443,-0.7201895117759705,-1.3470484018325806,10.960005760192871,0.8660969138145447,0.05573646351695061,0.06408391892910004,-0.010811692103743553,1.1518687009811401,0.4650759696960449,-0.10832786560058594,-0.2212170660495758,-0.09923596680164337,-0.2718193531036377
0.5100000000000002,276.689697265625,201.8875732421875,-182.0432891845703,-0.6901965737342834,-0.002745203673839569,0.07850430905818939,-0.7193458080291748,-1.2096900939941406,11.011993408203125,0.8529271483421326,0.05723970755934715,0.05242509767413139,-0.04183642566204071,1.0869011878967285,0.38944774866104126,-0.1598358154296875,-0.14407049119472504,-0.08205537497997284,-0.22793225944042206
0.5200000000000002,276.53607177734375,203.37753295898438,-181.92947387695312,-0.6930753588676453,-0.003333398373797536,0.0735907033085823,-0.7170912623405457,-1.0684046745300293,11.05936336517334,0.8321565389633179,0.05517531558871269,0.04239592328667641,-0.06478942185640335,1.0083696842193604,0.31761324405670166,-0.17120742797851562,-0.13339173793792725,-0.0631261095404625,-0.1121474876999855
0.5300000000000002,276.4293518066406,204.5404510498047,-181.8431396484375,-0.6958042979240417,-0.004085001535713673,0.07012095302343369,-0.7147886753082275,-0.9655643105506897,11.090409278869629,0.8120567202568054,0.05171062797307968,0.036235254257917404,-0.07145535200834274,0.9501165747642517,0.2747001647949219,-0.20900821685791016,-0.00726329255849123,-0.05208989605307579,-0.017227759584784508
0.5400000000000003,276.335693359375,205.67306518554688,-181.76141357421875,-0.698493242263794,-0.004977365955710411,0.06699757277965546,-0.7124561071395874,-0.8716314435005188,11.116437911987305,0.7902839183807373,0.05026795715093613,0.031185626983642578,-0.06927862763404846,0.8938817381858826,0.23924249410629272,-0.24268817901611328,-0.13470901548862457,-0.041607461869716644,0.053710080683231354
0.5500000000000003,276.23736572265625,207.00869750976562,-181.66822814941406,-0.7013502717018127,-0.0061345286667346954,0.06361451745033264,-0.7099460363388062,-0.7685213685035706,11.14262866973877,0.76235431432724,0.05036499723792076,0.02622910961508751,-0.059153370559215546,0.8285319805145264,0.2027488350868225,-0.26554107666015625,-0.1148991510272026,-0.0365791916847229,0.10313358157873154
0.5600000000000003,276.17572021484375,207.9453887939453,-181.60504150390625,-0.7030243277549744,-0.006986535154283047,0.06141064688563347,-0.7084749937057495,-0.7009820342063904,11.158485412597656,0.7418114542961121,0.04895338788628578,0.023269183933734894,-0.0496397502720356,0.7838096618652344,0.18021631240844727,-0.2734098434448242,-0.10480792820453644,-0.032462362200021744,0.11491245031356812
0.5700000000000003,276.1100158691406,209.05093383789062,-181.53285217285156,-0.7046091556549072,-0.008012455888092518,0.05897311493754387,-0.7070953845977783,-0.6260873079299927,11.17492389678955,0.7166601419448853,0.046684131026268005,0.020210381597280502,-0.03822431340813637,0.7286174893379211,0.15110331773757935,-0.21966171264648438,0.0851336345076561,-0.03173575550317764,0.11494337767362595
0.5800000000000003,276.0400085449219,210.39297485351562,-181.4486846923828,-0.706006646156311,-0.00927406083792448,0.05622972175478935,-0.7059085369110107,-0.5418931841850281,11.191962242126465,0.6857870817184448,0.045288898050785065,0.016994234174489975,-0.026338066905736923,0.6720229983329773,0.12943601608276367,-0.2510538101196289,-0.04417084529995918,-0.024908674880862236,0.08357136696577072
0.5900000000000003,275.9769287109375,211.80416870117188,-181.3643341064453,-0.7070000171661377,-0.010608612559735775,0.053576115518808365,-0.705101490020752,-0.4608510732650757,11.206984519958496,0.6529272198677063,0.04307721182703972,0.014191312715411186,-0.017901137471199036,0.6144962310791016,0.10907113552093506,-0.2641420364379883,0.00813885498791933,-0.0217134989798069,0.04989778622984886
0.6000000000000003,275.9366760253906,212.84690856933594,-181.3047332763672,-0.7075331807136536,-0.01160405483096838,0.0517459399998188,-0.7046875357627869,-0.40565723180770874,11.216450691223145,0.6287741661071777,0.04206756502389908,0.012367739342153072,-0.014350969344377518,0.5735873579978943,0.09600204229354858,-0.2688884735107422,-0.03286837041378021,-0.01873866468667984,0.026688558980822563
0.6100000000000003,275.8900146484375,214.26089477539062,-181.2275848388672,-0.7081220149993896,-0.012957536615431309,0.049428217113018036,-0.7042387127876282,-0.3368404805660248,11.227436065673828,0.596062421798706,0.03990688547492027,0.010260244831442833,-0.012391539290547371,0.5171693563461304,0.07542526721954346,-0.21122455596923828,0.08151943981647491,-0.020011698827147484,0.009872795082628727
0.6200000000000003,275.8644104003906,215.1706085205078,-181.18014526367188,-0.708469033241272,-0.013826356269419193,0.04802941158413887,-0.7039699554443359,-0.2960992753505707,11.233518600463867,0.57533860206604,0.0384146124124527,0.009115505032241344,-0.012173588387668133,0.4851675033569336,0.06835538148880005,-0.2266073226928711,0.0348975732922554,-0.016691796481609344,0.0018916988046839833
0.6300000000000003,275.8396911621094,216.18194580078125,-181.12937927246094,-0.7088499665260315,-0.014787109568715096,0.046552255749702454,-0.7036661505699158,-0.25392135977745056,11.239489555358887,0.5526845455169678,0.03696994483470917,0.007981070317327976,-0.012301752343773842,0.4517432451248169,0.06363034248352051,-0.2664670944213867,-0.07159461081027985,-0.00985400564968586,-0.0036204452626407146
0.6400000000000003,275.810546875,217.63235473632812,-181.06011962890625,-0.7093971967697144,-0.01614435203373432,0.04456983506679535,-0.703213095664978,-0.19891074299812317,11.246801376342773,0.5210626721382141,0.03465481102466583,0.006600359454751015,-0.012342038564383984,0.4030613899230957,0.05325883626937866,-0.2610321044921875,-0.05104929208755493,-0.005488225258886814,0.001675652340054512
0.6500000000000004,275.7881164550781,219.08358764648438,-180.99488830566406,-0.7099224925041199,-0.017464732751250267,0.0427362360060215,-0.7027650475502014,-0.14999131858348846,11.252909660339355,0.4900208115577698,0.03304128348827362,0.005470883101224899,-0.011533032171428204,0.35670608282089233,0.04365849494934082,-0.24289894104003906,-0.041076261550188065,-0.006997548509389162,0.010084052570164204
0.6600000000000004,275.77294921875,220.40049743652344,-180.93914794921875,-0.7103440761566162,-0.018618326634168625,0.041197504848241806,-0.7024011611938477,-0.11061694473028183,11.2575044631958,0.4634218215942383,0.030942492187023163,0.004570435732603073,-0.00992545485496521,0.31742721796035767,0.03674215078353882,-0.23157024383544922,-0.041168127208948135,-0.004211367107927799,0.016178306192159653
0.6700000000000004,275.76165771484375,221.78550720214844,-180.8838653564453,-0.7106991410255432,-0.019773634150624275,0.039704278111457825,-0.7020964026451111,-0.07398209720849991,11.26159954071045,0.43609899282455444,0.029066281393170357,0.0038356410805135965,-0.007612474728375673,0.27831605076789856,0.028813660144805908,-0.1983356475830078,0.02621501311659813,-0.008258942514657974,0.02103009633719921
0.6800000000000004,275.75897216796875,222.2246856689453,-180.8670196533203,-0.7107894420623779,-0.020128870382905006,0.03925417363643646,-0.7020202279090881,-0.06332972645759583,11.262764930725098,0.4275302588939667,0.028446465730667114,0.0036061196587979794,-0.006805032026022673,0.26695939898490906,0.027951598167419434,-0.20493030548095703,-0.017859717831015587,-0.007021354977041483,0.021190568804740906
0.6900000000000004,275.75579833984375,222.86676025390625,-180.8429718017578,-0.7109013795852661,-0.020633632317185402,0.0386209562420845,-0.7019272446632385,-0.04857085272669792,11.264331817626953,0.4155096113681793,0.027729298919439316,0.0033224569633603096,-0.005613457411527634,0.25106388330459595,0.027333378791809082,-0.2202281951904297,-0.01673009805381298,-0.004732123576104641,0.020893603563308716
0.7000000000000004,275.7528381347656,223.7117156982422,-180.8123779296875,-0.7110121846199036,-0.021276891231536865,0.037824854254722595,-0.7018392086029053,-0.030549248680472374,11.266203880310059,0.4000948369503021,0.026454012840986252,0.0029554911889135838,-0.004070974886417389,0.2302248477935791,0.024321138858795166,-0.21097278594970703,-0.0009464899194426835,-0.004023392219096422,0.02007099613547325
0.7100000000000004,275.7518615722656,224.11729431152344,-180.79812622070312,-0.7110510468482971,-0.02157793939113617,0.03745618090033531,-0.7018104195594788,-0.022436903789639473,11.26705265045166,0.3926211893558502,0.025744467973709106,0.0027846447192132473,-0.0033610062673687935,0.22023895382881165,0.021842777729034424,-0.1930217742919922,-0.017479244619607925,-0.00594570767134428,0.019452478736639023
0.7200000000000004,275.75067138671875,225.0975799560547,-180.76470947265625,-0.7111091613769531,-0.02227875404059887,0.03660747408866882,-0.7017744779586792,-0.004235263913869858,11.268890380859375,0.3754432797431946,0.024385301396250725,0.0024211786221712828,-0.0017876774072647095,0.19784054160118103,0.01837790012359619,-0.17675018310546875,-0.01315184123814106,-0.007028231862932444,0.016989752650260925
0.7300000000000004,275.75079345703125,225.7738494873047,-180.7425079345703,-0.711122989654541,-0.022741490975022316,0.0360543392598629,-0.7017741799354553,0.007217024452984333,11.270025253295898,0.3639739751815796,0.023472020402550697,0.002217657398432493,-0.0008424711413681507,0.18357262015342712,0.01771414279937744,-0.18396377563476562,0.002901677042245865,-0.003918250557035208,0.0148852514103055
0.7400000000000004,275.7517395019531,226.5515594482422,-180.71786499023438,-0.7111162543296814,-0.023254938423633575,0.03544678911566734,-0.701795220375061,0.019335556775331497,11.271224975585938,0.3509979546070099,0.022250741720199585,0.0019595923367887735,9.623060032026842e-05,0.16774976253509521,0.01671600341796875,-0.1876068115234375,-0.010349297896027565,-0.0028226806316524744,0.01233160775154829
