index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,144.14927673339844,589.5720825195312,-219.8329315185547,0.9507234692573547,-0.06234545260667801,0.015655523166060448,-0.3033030927181244,-10.301748275756836,-1.8631409406661987,0.34386858344078064,2.5672192573547363,2.3937289714813232,-1.6126418113708496,-0.021703064441680908,-0.8321031928062439,1.937556266784668,-0.48447543382644653,-0.8027473092079163,6.780189037322998
0.10999999999999999,143.03640747070312,589.37158203125,-219.7860107421875,0.92148357629776,0.09635347127914429,0.05876919999718666,-0.37165871262550354,-10.301521301269531,-1.79922616481781,0.5212035179138184,2.529167652130127,1.6254229545593262,-0.9048000574111938,0.18445724248886108,2.0084352493286133,1.3952455520629883,-0.2267196625471115,-3.4460158348083496,6.602553844451904
0.11999999999999998,142.4805145263672,589.278076171875,-219.75582885742188,0.9024682641029358,0.17088370025157928,0.07175339758396149,-0.38884618878364563,-10.283024787902832,-1.6526950597763062,0.5958659052848816,2.244821071624756,1.2259207963943481,-0.5586124658584595,0.5248101353645325,3.388787269592285,1.4013805389404297,-16.599878311157227,-9.665771484375,6.2314229011535645
0.12999999999999998,141.06936645507812,589.091552734375,-219.66220092773438,0.8745380640029907,0.2703147828578949,0.0702979564666748,-0.3964483141899109,-10.147377014160156,-0.9981615543365479,0.7472649812698364,0.7927069664001465,0.004480103030800819,0.2619723677635193,1.4410523176193237,5.720449447631836,0.7908039093017578,-6.097762584686279,-6.247853755950928,5.48128604888916
0.13999999999999999,140.34295654296875,589.0350341796875,-219.6067657470703,0.8752248883247375,0.2877326011657715,0.05151491239666939,-0.3854057788848877,-10.02540397644043,-0.5644036531448364,0.786568284034729,0.43949976563453674,-0.337019681930542,0.6359685063362122,1.9520578384399414,6.2697858810424805,0.2821769714355469,-3.8792006969451904,-3.6229844093322754,4.897404670715332
0.15,139.0104217529297,589.0174560546875,-219.50135803222656,0.8943690061569214,0.29052767157554626,-0.004339475650340319,-0.34011608362197876,-9.691267013549805,0.3097412586212158,0.7488744854927063,0.09131249785423279,-0.6703455448150635,1.2192646265029907,3.0364556312561035,6.548381328582764,-0.8625459671020508,-1.5208607912063599,-1.7781845331192017,3.7476234436035156
0.16,137.81663513183594,589.1080932617188,-219.41671752929688,0.9196348190307617,0.2736080288887024,-0.07443424314260483,-0.271790474653244,-9.228076934814453,1.1223499774932861,0.5718927979469299,-0.0069934106431901455,-0.8192175626754761,1.6284675598144531,4.375792503356934,6.301960468292236,-1.9060068130493164,-0.11157379299402237,-0.6722916960716248,2.771005153656006
0.17,136.53939819335938,589.333740234375,-219.3570556640625,0.9407126903533936,0.24581484496593475,-0.1644027680158615,-0.16615213453769684,-8.465963363647461,2.0036985874176025,0.24189618229866028,0.0729873925447464,-0.82045978307724,1.95918869972229,6.2230024337768555,5.958735942840576,-2.4870243072509766,1.1958314180374146,1.9713090658187866,1.8551514148712158
0.18000000000000002,135.52639770507812,589.6336059570312,-219.34645080566406,0.9427748918533325,0.22433781623840332,-0.2410358488559723,-0.05243818461894989,-7.581783771514893,2.7580249309539795,-0.06807268410921097,0.3054126799106598,-0.6661736965179443,2.1541569232940674,7.6985955238342285,6.065688133239746,-2.25732421875,2.513753652572632,3.1523590087890625,1.2617058753967285
0.19000000000000003,134.61427307128906,590.0409545898438,-219.37158203125,0.9289257526397705,0.21550114452838898,-0.28827646374702454,0.08690807968378067,-6.553422451019287,3.575855016708374,-0.3079130947589874,0.7542255520820618,0.19763053953647614,2.2845425605773926,7.966948509216309,6.833206653594971,-1.6758308410644531,4.3938751220703125,5.982233047485352,0.7898215055465698
0.20000000000000004,133.95037841796875,590.4681396484375,-219.41322326660156,0.9102871417999268,0.2017178237438202,-0.2904525101184845,0.21523168683052063,-5.757920265197754,4.343068599700928,-0.4637167751789093,0.14317239820957184,0.565401017665863,2.3536884784698486,6.984842777252197,7.32414436340332,-1.6831169128417969,-5.972386360168457,1.6800072193145752,0.5384606719017029
0.21000000000000005,133.24964904785156,591.1046142578125,-219.49258422851562,0.8764349818229675,0.14070266485214233,-0.28578314185142517,0.36109891533851624,-4.870954990386963,5.290626049041748,-0.7590992450714111,-0.19255229830741882,0.4966234266757965,2.4120259284973145,6.482362747192383,6.8330159187316895,-2.61814022064209,-1.5572717189788818,-2.134700059890747,0.34741243720054626
0.22000000000000006,132.66256713867188,591.8600463867188,-219.61624145507812,0.815167248249054,0.07257989794015884,-0.29211464524269104,0.49487727880477905,-4.029812335968018,6.131828308105469,-1.1062928438186646,-0.2634926736354828,0.09761124104261398,2.4213969707489014,5.892825126647949,5.514406681060791,-1.613072395324707,0.2501794099807739,-3.410520076751709,-1.5342658758163452
0.23000000000000007,132.19630432128906,592.6700439453125,-219.75640869140625,0.7368137240409851,0.02417679689824581,-0.31191936135292053,0.5993558168411255,-3.401433229446411,6.692393779754639,-1.0475023984909058,-0.13712866604328156,-0.32903316617012024,1.9439241886138916,4.391225337982178,3.827528238296509,1.8812203407287598,1.9053035974502563,-2.9312756061553955,-5.281402587890625
0.24000000000000007,131.8710174560547,593.371826171875,-219.8508758544922,0.6778592467308044,0.007512488402426243,-0.32746756076812744,0.6581910252571106,-2.9883737564086914,7.0614542961120605,-0.7813107371330261,0.06278916448354721,-0.15579193830490112,1.348858118057251,3.743290424346924,3.453141450881958,3.1836814880371094,1.7583047151565552,6.517164707183838,-6.196067810058594
0.25000000000000006,131.57754516601562,594.1317749023438,-219.9152069091797,0.6428011059761047,-0.007356197573244572,-0.3206111192703247,0.6956732273101807,-2.603792190551758,7.419320583343506,-0.4458063840866089,0.19010430574417114,0.19734375178813934,0.6781987547874451,3.628828525543213,3.371151924133301,3.082554340362549,0.7691499590873718,1.6284409761428833,-6.419578552246094
0.26000000000000006,131.37168884277344,594.7666625976562,-219.94235229492188,0.6339899897575378,-0.014320317655801773,-0.3074744939804077,0.7094441652297974,-2.2959091663360596,7.702573776245117,-0.20739875733852386,0.23722821474075317,0.27783986926078796,0.15127116441726685,3.7259490489959717,3.3904571533203125,2.531099319458008,0.32795682549476624,0.4863402545452118,-6.056116580963135
0.2700000000000001,131.1237030029297,595.7156372070312,-219.95191955566406,0.6476117372512817,-0.013921696692705154,-0.2856887876987457,0.7062487006187439,-1.8301451206207275,8.119646072387695,0.019502218812704086,0.25826340913772583,0.30284860730171204,-0.5098604559898376,4.076591491699219,3.5996222496032715,1.120863914489746,-0.09461599588394165,0.09746554493904114,-4.816394805908203
0.2800000000000001,130.91932678222656,596.820068359375,-219.94619750976562,0.6888788342475891,-0.0029134382493793964,-0.26105940341949463,0.676228940486908,-1.251603603363037,8.625384330749512,0.010883884504437447,0.24205709993839264,0.3125125467777252,-0.9923676252365112,4.735602855682373,4.1113786697387695,-1.4473991394042969,-0.396096795797348,0.13174967467784882,-2.2683446407318115
0.2900000000000001,130.79563903808594,598.0235595703125,-219.9671630859375,0.7411105632781982,0.011541188694536686,-0.235396146774292,0.628657877445221,-0.5833616256713867,9.201028823852539,-0.35146844387054443,0.20487163960933685,0.32920441031455994,-1.0548492670059204,4.5530500411987305,3.8449339866638184,-2.413820266723633,-0.30430933833122253,0.13852344453334808,1.2586958408355713
0.3000000000000001,130.7556610107422,599.1527099609375,-220.0225067138672,0.7797675728797913,0.020657682791352272,-0.21219776570796967,0.5886492133140564,-0.10207992047071457,9.598282814025879,-0.5430051684379578,0.17695511877536774,0.3397184908390045,-0.7937628030776978,3.5766618251800537,2.8835983276367188,-1.023712158203125,-0.1645197570323944,0.03474854305386543,2.8519723415374756
0.3100000000000001,130.77052307128906,600.4131469726562,-220.09976196289062,0.8059262037277222,0.02443568967282772,-0.1877562403678894,0.5609220862388611,0.3210020363330841,9.932557106018066,-0.6499006152153015,0.16048318147659302,0.3350850045681,-0.38530322909355164,3.041825771331787,2.3577709197998047,-0.8035860061645508,-0.15087778866291046,-0.11382979899644852,3.309717893600464
0.3200000000000001,130.83221435546875,601.6517944335938,-220.18679809570312,0.8155930638313293,0.02344490960240364,-0.16562581062316895,0.5539190769195557,0.6763835549354553,10.204574584960938,-0.7769433259963989,0.16583305597305298,0.3154638707637787,0.006098979152739048,2.7597439289093018,2.0907609462738037,-1.3629837036132812,0.18551680445671082,-0.20338618755340576,2.9341647624969482
0.3300000000000001,130.9441680908203,603.0158081054688,-220.30116271972656,0.8113758563995361,0.019901353865861893,-0.1433897465467453,0.5663148164749146,0.9996685981750488,10.44412612915039,-0.9109405875205994,0.18363474309444427,0.28074297308921814,0.35637950897216797,1.8662225008010864,1.2907723188400269,0.5890312194824219,0.06028342247009277,-0.3218555450439453,2.016308546066284
0.34000000000000014,131.08676147460938,604.372314453125,-220.4098663330078,0.7966870069503784,0.016413936391472816,-0.12335559725761414,0.5914422273635864,1.2030327320098877,10.577438354492188,-0.7608422636985779,0.19783495366573334,0.23329345881938934,0.4994431138038635,1.3905085325241089,0.8732953071594238,1.3042163848876953,-0.055068738758563995,-0.41119739413261414,0.26195257902145386
0.35000000000000014,131.21238708496094,605.4235229492188,-220.47901916503906,0.783022403717041,0.015060365200042725,-0.10942059755325317,0.6121081113815308,1.3312373161315918,10.656341552734375,-0.6396272778511047,0.2004229873418808,0.19312185049057007,0.47396042943000793,1.206541657447815,0.7293734550476074,1.1200180053710938,-0.09727689623832703,-0.399874210357666,-0.7155673503875732
0.36000000000000015,131.37106323242188,606.6420288085938,-220.54148864746094,0.7689040899276733,0.01551358588039875,-0.09588831663131714,0.6319423913955688,1.4381861686706543,10.710229873657227,-0.3800826370716095,0.18691834807395935,0.12647341191768646,0.3545283079147339,0.7401584982872009,0.28949183225631714,3.0677099227905273,0.7092087864875793,0.6475952863693237,-1.2893784046173096
0.37000000000000016,131.454345703125,607.253173828125,-220.55921936035156,0.7634120583534241,0.016460711136460304,-0.09002502262592316,0.639395534992218,1.4845161437988281,10.732620239257812,-0.2553333640098572,0.18354752659797668,0.11476510763168335,0.2776089608669281,0.8500133156776428,0.4594690799713135,1.5514354705810547,-0.129232719540596,-0.003904608078300953,-1.3899447917938232
0.38000000000000017,131.52203369140625,607.7366333007812,-220.56930541992188,0.7600065469741821,0.01745039038360119,-0.0855771154165268,0.6440202593803406,1.5223934650421143,10.75387191772461,-0.19592908024787903,0.18136388063430786,0.10804246366024017,0.2154606729745865,0.8283023834228516,0.47990429401397705,1.1251182556152344,0.253593385219574,-0.22383712232112885,-1.3617000579833984
0.3900000000000002,131.59136962890625,608.2210693359375,-220.57708740234375,0.757439136505127,0.018639039248228073,-0.08127176761627197,0.6475597023963928,1.558709979057312,10.775505065917969,-0.151735320687294,0.17357590794563293,0.10106624662876129,0.15541177988052368,0.7807976603507996,0.47567516565322876,0.8835573196411133,-0.042185693979263306,-0.16628682613372803,-1.291796088218689
0.4000000000000002,131.79351806640625,609.5824584960938,-220.59022521972656,0.7543128728866577,0.02255433239042759,-0.07006756216287613,0.6523756384849548,1.6462733745574951,10.832365036010742,-0.06250276416540146,0.1621178686618805,0.08316962420940399,0.017039811238646507,0.603611171245575,0.4223976135253906,0.5877561569213867,0.23295871913433075,-0.13094885647296906,-0.8593173623085022
0.4100000000000002,131.99501037597656,610.8853759765625,-220.5939483642578,0.7553454041481018,0.02666226215660572,-0.06050807237625122,0.6519825458526611,1.7080824375152588,10.879964828491211,-0.0026889252476394176,0.1454916000366211,0.07028672844171524,-0.05579607933759689,0.42674708366394043,0.371288537979126,0.4241504669189453,-0.18565142154693604,-0.09472647309303284,-0.34834402799606323
0.4200000000000002,132.15028381347656,611.8660278320312,-220.59259033203125,0.757278561592102,0.029656007885932922,-0.054071348160505295,0.6501738429069519,1.7407262325286865,10.911816596984863,0.031275492161512375,0.13539646565914154,0.062251120805740356,-0.07150692492723465,0.29973527789115906,0.3372488021850586,0.3333473205566406,-0.08855083584785461,-0.08344437181949615,-0.00588745204731822
0.4300000000000002,132.39280700683594,613.3748779296875,-220.58517456054688,0.7601860761642456,0.03247513622045517,-0.046588387340307236,0.647218644618988,1.770188331604004,10.953970909118652,0.07910580933094025,0.03990912437438965,0.05058320611715317,-0.05703585967421532,0.14897650480270386,0.26835811138153076,0.40375518798828125,-0.8696962594985962,-0.08409867435693741,0.11266989260911942
0.4400000000000002,132.56336975097656,614.4276123046875,-220.57559204101562,0.7619308829307556,0.03129065781831741,-0.04467865824699402,0.6453573703765869,1.7831487655639648,10.977250099182129,0.12080880999565125,-0.021722320467233658,0.042894087731838226,-0.050409674644470215,0.13083121180534363,0.21841830015182495,0.4481630325317383,-0.5492936372756958,-0.07668852061033249,0.029034342616796494
0.45000000000000023,132.79458618164062,615.8455200195312,-220.55633544921875,0.764258086681366,0.027198225259780884,-0.04491974040865898,0.6427689790725708,1.8024263381958008,11.001569747924805,0.1778595894575119,-0.08070450276136398,0.03436267003417015,-0.05409136041998863,0.1794249415397644,0.1582432985305786,0.4390544891357422,-0.1814114898443222,-0.05653589963912964,-0.08932260423898697
0.46000000000000024,132.9959259033203,617.0672607421875,-220.53390502929688,0.7666409611701965,0.022084716707468033,-0.04697500169277191,0.6399745345115662,1.826837420463562,11.01626205444336,0.22621667385101318,-0.11535108834505081,0.028846746310591698,-0.06982945650815964,0.26812487840652466,0.10891783237457275,0.40444087982177734,0.22174425423145294,-0.04484518989920616,-0.1778455674648285
0.47000000000000025,133.08946228027344,617.6295776367188,-220.5218048095703,0.7679646611213684,0.01932080090045929,-0.048391763120889664,0.6383692026138306,1.8417491912841797,11.021064758300781,0.2481834888458252,-0.13433197140693665,0.026877596974372864,-0.08093364536762238,0.3173440098762512,0.07973712682723999,0.45504283905029297,-1.2660030126571655,-0.028698520734906197,-0.25746554136276245
0.48000000000000026,133.3188934326172,618.9859619140625,-220.48953247070312,0.7720527052879333,0.011117817834019661,-0.0529412142932415,0.6332521438598633,1.8992173671722412,11.038886070251465,0.1663500964641571,-0.15661926567554474,0.06791067868471146,-0.11831402033567429,0.8927487134933472,0.5369042754173279,-5.7119903564453125,-0.725457489490509,0.6215404272079468,-0.38026687502861023
0.49000000000000027,133.57681274414062,620.4459838867188,-220.49798583984375,0.7783949375152588,-0.001109664561226964,-0.05921723321080208,0.6249748468399048,2.005997896194458,11.065792083740234,-0.175744891166687,-0.25304433703422546,0.041327305138111115,-0.1796848624944687,0.8146711587905884,-0.008340060710906982,-0.7589883804321289,-1.4693692922592163,0.03914342820644379,-0.5880624055862427
0.5000000000000002,133.78472900390625,621.57373046875,-220.5065155029297,0.7850525975227356,-0.014866318553686142,-0.06977026164531708,0.615307629108429,2.059983253479004,11.033734321594238,0.13950632512569427,-0.4442926049232483,0.016428295522928238,-0.2527071237564087,0.42050445079803467,-0.4723449945449829,5.022708892822266,-5.595852375030518,-0.028851892799139023,-0.9427238702774048
0.5100000000000002,134.07199096679688,623.060302734375,-220.46823120117188,0.7976941466331482,-0.04547404125332832,-0.08944489806890488,0.5946561098098755,2.2589852809906006,10.995643615722656,0.12074454128742218,-0.7514180541038513,0.1244291216135025,-0.41962552070617676,2.5519351959228516,-0.26737338304519653,-4.172542572021484,-1.3894270658493042,0.8649965524673462,-1.6745985746383667
0.5200000000000002,134.316650390625,624.1793212890625,-220.47360229492188,0.810725748538971,-0.09378610551357269,-0.11440092325210571,0.5664278864860535,2.5497312545776367,10.935736656188965,-0.18461549282073975,-1.5821623802185059,0.3934013545513153,-0.6721860766410828,3.200460195541382,-0.9823846220970154,-1.7142953872680664,-12.981925010681152,5.453440189361572,-3.4719674587249756
0.5300000000000002,134.4674072265625,624.8007202148438,-220.48599243164062,0.8200105428695679,-0.1379632204771042,-0.12776942551136017,0.5405774712562561,2.7398266792297363,10.863016128540039,-0.22802439332008362,-1.3791887760162354,1.0025131702423096,-0.8961970210075378,3.3926148414611816,-1.5911659002304077,0.18291950225830078,12.716890335083008,23.006006240844727,-3.843060255050659
0.5400000000000003,134.79415893554688,625.9916381835938,-220.51220703125,0.8532956838607788,-0.2340688556432724,-0.06623797118663788,0.4612058997154236,3.159353256225586,10.531495094299316,-0.2816598117351532,-0.5927953720092773,2.4890964031219482,-1.293848991394043,3.914368152618408,-4.860116958618164,-1.4691972732543945,5.255413055419922,0.4970184564590454,-3.422837257385254
0.5500000000000003,135.2200927734375,627.2681884765625,-220.56295776367188,0.8890269994735718,-0.3076605200767517,0.030210677534341812,0.33773255348205566,3.563474655151367,9.639243125915527,-0.5484248995780945,0.02452041395008564,1.9827804565429688,-1.673162579536438,2.1922950744628906,-9.179455757141113,-2.7432174682617188,4.224239349365234,-5.032334804534912,-2.633664608001709
0.5600000000000003,135.67898559570312,628.402587890625,-220.65554809570312,0.917800784111023,-0.33078595995903015,0.096904456615448,0.19705818593502045,3.6556551456451416,8.322751998901367,-0.9291772246360779,0.44415685534477234,1.6108217239379883,-1.9596835374832153,-0.877720832824707,-11.252965927124023,-3.1283340454101562,2.50103497505188,-1.0931740999221802,-1.924351692199707
0.5700000000000003,136.1334228515625,629.3826293945312,-220.8006591796875,0.932805597782135,-0.32509514689445496,0.15154480934143066,0.03494413197040558,3.3157989978790283,6.884294033050537,-1.306343674659729,0.6803814172744751,1.4146828651428223,-2.165966272354126,-4.083855152130127,-9.982791900634766,-1.8197603225708008,1.1307276487350464,-26.867080688476562,-1.20218825340271
0.5800000000000003,136.5404510498047,630.2252197265625,-220.9944305419922,0.9402015805244446,-0.3085611164569855,0.09402324259281158,-0.10941054672002792,2.7171947956085205,5.611479759216309,-1.593307614326477,0.48798543214797974,-0.9532561898231506,-2.2903716564178467,-3.9845316410064697,-9.105525016784668,-2.6583070755004883,-2.250983476638794,-5.849278450012207,-0.7259417176246643
0.5900000000000003,136.8287811279297,630.8062744140625,-221.19403076171875,0.9274966716766357,-0.3067682683467865,-0.01514393649995327,-0.21310542523860931,2.3840460777282715,4.5793938636779785,-1.9137895107269287,0.2126830369234085,-1.4069291353225708,-2.359349250793457,-1.7634166479110718,-9.20668888092041,-2.889458656311035,-2.484602689743042,-1.774859070777893,-0.5044496655464172
0.6000000000000003,137.13600158691406,631.328369140625,-221.46971130371094,0.8787745833396912,-0.3144773840904236,-0.14406819641590118,-0.32879114151000977,2.3250744342803955,3.3196475505828857,-2.227686882019043,-0.14515908062458038,-0.7039257287979126,-2.4138293266296387,0.5977468490600586,-9.95128345489502,-1.7576398849487305,-3.7558236122131348,13.344624519348145,-0.33020785450935364
0.6100000000000003,137.38397216796875,631.6198120117188,-221.7136688232422,0.8218814730644226,-0.31413382291793823,-0.1843428611755371,-0.438005268573761,2.394318103790283,2.2202553749084473,-2.4185290336608887,-0.6907951831817627,0.2353692352771759,-2.442563772201538,0.3984733521938324,-10.799793243408203,-1.8143815994262695,-5.688455104827881,6.081350326538086,-0.2082824856042862
0.6200000000000003,137.6909942626953,631.81689453125,-222.03961181640625,0.7257375121116638,-0.32004573941230774,-0.17405439913272858,-0.5835930705070496,2.316359043121338,0.8442105650901794,-2.6307055950164795,-1.3720729351043701,0.6853249669075012,-2.459315061569214,-1.8617668151855469,-10.392403602600098,-1.55560302734375,-4.3703813552856445,1.4961367845535278,-0.06541458517313004
0.6300000000000003,137.94351196289062,631.848388671875,-222.35630798339844,0.6132180690765381,-0.32563719153404236,-0.13862894475460052,-0.7061911821365356,1.970699429512024,-0.23116542398929596,-2.721680164337158,-0.6868894696235657,0.7305864095687866,-2.354982376098633,-3.3873276710510254,-6.94472074508667,1.1278820037841797,19.993162155151367,-1.481592059135437,3.103214740753174
0.6400000000000003,138.0503387451172,631.824462890625,-222.5092315673828,0.5662341713905334,-0.30792251229286194,-0.1405102014541626,-0.7515447735786438,1.7821097373962402,-0.5922219157218933,-2.6345908641815186,-0.035752132534980774,0.6596815586090088,-2.124312400817871,-3.124382495880127,-5.708441734313965,1.9951519966125488,9.598860740661621,-1.5859856605529785,4.779345989227295
0.6500000000000004,138.0870819091797,631.810791015625,-222.5640869140625,0.5508692264556885,-0.29937559366226196,-0.143838569521904,-0.7656552195549011,1.7182203531265259,-0.7083441615104675,-2.5899436473846436,0.14597652852535248,0.6209298372268677,-2.0193357467651367,-2.9655702114105225,-5.37691068649292,2.2280654907226562,7.128946304321289,-2.0569376945495605,5.206476211547852
0.6600000000000004,138.10748291015625,631.8018798828125,-222.5950164794922,0.5425552725791931,-0.2942247986793518,-0.14624686539173126,-0.7730960249900818,1.683242917060852,-0.7718256115913391,-2.562424659729004,0.2267310917377472,0.5953764319419861,-1.9555507898330688,-2.862011194229126,-5.203357219696045,2.3604531288146973,6.508769512176514,-2.1930394172668457,5.419403553009033
0.6700000000000004,138.25704956054688,631.705322265625,-222.82908630371094,0.4876861572265625,-0.25281232595443726,-0.1728554368019104,-0.8175384998321533,1.4449870586395264,-1.2305850982666016,-2.305691957473755,0.5462862849235535,0.3538033366203308,-1.3792763948440552,-2.122360944747925,-4.501661777496338,2.896461009979248,0.918677031993866,-2.6238515377044678,6.419803619384766
0.6800000000000004,138.40203857421875,631.5465087890625,-223.0608367919922,0.4508334696292877,-0.21873918175697327,-0.20447050034999847,-0.8408889174461365,1.2493021488189697,-1.7115241289138794,-1.9852463006973267,0.4754980504512787,0.11353487521409988,-0.6684557795524597,-1.5581445693969727,-4.498284816741943,2.963925361633301,-2.0830416679382324,-1.6426724195480347,6.599156379699707
0.6900000000000004,138.49838256835938,631.3928833007812,-223.212158203125,0.440681129693985,-0.20644617080688477,-0.21960659325122833,-0.8455489873886108,1.1316043138504028,-2.0878546237945557,-1.7560133934020996,0.25400617718696594,0.02358408086001873,-0.15202417969703674,-1.3883942365646362,-4.844740390777588,2.6180009841918945,-3.2786319255828857,-0.5812406539916992,6.058269023895264
0.7000000000000004,138.62710571289062,631.0978393554688,-223.41024780273438,0.45186400413513184,-0.20698487758636475,-0.21943286061286926,-0.8395388126373291,0.9593295454978943,-2.7212467193603516,-1.4825899600982666,-0.1463192254304886,0.027674034237861633,0.5275856852531433,-1.4951637983322144,-5.491542816162109,1.6999483108520508,-3.253675699234009,0.46926555037498474,4.861943244934082
0.7100000000000004,138.7388458251953,630.6874389648438,-223.59732055664062,0.49155890941619873,-0.2245541363954544,-0.18840809166431427,-0.8200291395187378,0.7147118449211121,-3.5266525745391846,-1.408761978149414,-0.47620323300361633,0.08794402331113815,0.9974228739738464,-2.361072063446045,-6.8025407791137695,-0.8536586761474609,-1.7919902801513672,0.2027139812707901,1.9513936042785645
0.7200000000000004,138.81414794921875,630.1884765625,-223.76800537109375,0.5378934144973755,-0.24987584352493286,-0.1410062313079834,-0.7926852703094482,0.47869932651519775,-4.1066575050354,-1.0892980098724365,-0.5979979038238525,0.05518415570259094,0.9853262305259705,-1.4945188760757446,-2.9621496200561523,4.6994404792785645,0.22818368673324585,-0.6294172406196594,-2.0661709308624268
0.7300000000000004,138.861572265625,629.648193359375,-223.86776733398438,0.5680347681045532,-0.2752009332180023,-0.09946824610233307,-0.7692250609397888,0.260596364736557,-4.473634243011475,-0.508307695388794,-0.5101355910301208,-0.0287452582269907,0.5755429863929749,-2.1102399826049805,-3.1079647541046143,4.128155708312988,1.7021162509918213,-0.5337134599685669,-4.0208330154418945
0.7400000000000004,138.8765106201172,629.146728515625,-223.89915466308594,0.5757944583892822,-0.2921023666858673,-0.07791496068239212,-0.7596487998962402,0.007858567871153355,-4.814164638519287,-0.07829833030700684,-0.3403305411338806,-0.05487683042883873,0.12910376489162445,-2.590538501739502,-3.250722646713257,3.75864839553833,2.6269688606262207,0.07149588316679001,-3.9932074546813965
0.7500000000000004,138.8616943359375,628.5933227539062,-223.88299560546875,0.568121612071991,-0.3016589879989624,-0.06970313936471939,-0.7624834775924683,-0.2746860384941101,-5.150777816772461,0.3788803815841675,-0.17879408597946167,-0.017062999308109283,-0.2646283209323883,-2.4505321979522705,-2.7942237854003906,4.512264728546143,0.6379107236862183,0.545190691947937,-2.968031883239746
