index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,590.1519775390625,150.00030517578125,-300.01123046875,0.9999789595603943,0.0008617230341769755,0.006304612848907709,0.0013039843179285526,10.122149467468262,0.021047649905085564,-0.7696635127067566,0.2735472619533539,0.854820966720581,0.1696096509695053,-0.7297346591949463,0.006738127209246159,1.7241973876953125,24.272857666015625,-16.851919174194336,-0.5854001641273499
0.01,590.9990234375,150.00172424316406,-300.07037353515625,0.9961538910865784,-0.06060881167650223,0.06313800066709518,0.004193285945802927,10.033829689025879,-0.001956598600372672,-0.6905460357666016,-2.5817530155181885,2.6345558166503906,-0.1227392852306366,-1.790463924407959,-1.1181936264038086,0.17661285400390625,10.241155624389648,-3.035515785217285,-4.933353900909424
0.02,592.095703125,149.988525390625,-300.1473388671875,0.9674504399299622,-0.1772966980934143,0.1797236055135727,-0.017462199553847313,9.672114372253418,-0.2876070439815521,-0.7014172673225403,-1.3451850414276123,1.5483291149139404,-0.6519486308097839,-4.622703552246094,-3.8637490272521973,-0.29201602935791016,11.18187427520752,-8.874112129211426,-4.605383396148682
0.03,593.2175903320312,149.92196655273438,-300.2341003417969,0.9409629702568054,-0.229447603225708,0.23733235895633698,-0.07493938505649567,8.981267929077148,-0.8470428586006165,-0.7470921277999878,-0.27261948585510254,0.9447243213653564,-1.1594761610031128,-6.756938934326172,-5.159976482391357,-0.4327707290649414,6.405009746551514,-2.0359206199645996,-3.7976701259613037
0.04,593.896484375,149.8400421142578,-300.2938232421875,0.9265986680984497,-0.24050231277942657,0.25819188356399536,-0.13004016876220703,8.4100980758667,-1.253889799118042,-0.7853270173072815,0.13732755184173584,0.8788898587226868,-1.4330450296401978,-7.867198944091797,-5.1800713539123535,-0.5606422424316406,4.274851322174072,0.13281768560409546,-3.2203142642974854
0.05,594.8453369140625,149.65391540527344,-300.3927307128906,0.8988824486732483,-0.23741406202316284,0.28166207671165466,-0.23730038106441498,7.373551368713379,-1.8298128843307495,-0.8706942200660706,0.5222419500350952,1.0015861988067627,-1.7697393894195557,-9.364933967590332,-4.234785079956055,-0.878331184387207,2.3323163986206055,1.6442302465438843,-2.4120113849639893
0.060000000000000005,594.9765625,149.6203155517578,-300.4085693359375,0.8934743404388428,-0.2353498935699463,0.28484877943992615,-0.2552943229675293,7.203177452087402,-1.9039658308029175,-0.8869820833206177,0.5623352527618408,1.032191276550293,-1.8121641874313354,-9.563722610473633,-4.000515937805176,-0.9314250946044922,2.1249895095825195,1.7525132894515991,-2.3022758960723877
0.07,595.331298828125,149.518310546875,-300.455078125,0.875699520111084,-0.2275717556476593,0.2937483489513397,-0.3083396255970001,6.702062129974365,-2.0887041091918945,-0.9382933378219604,0.6573189496994019,1.1271861791610718,-1.9219961166381836,-10.072901725769043,-3.2145261764526367,-1.0797033309936523,1.617686152458191,1.947681188583374,-2.009158134460449
0.08,595.3513793945312,149.51202392578125,-300.4578857421875,0.8745311498641968,-0.22702927887439728,0.29426878690719604,-0.31154289841651917,6.671802043914795,-2.0982704162597656,-0.9415452480316162,0.6621321439743042,1.133039951324463,-1.9279991388320923,-10.099955558776855,-3.1628477573394775,-1.0881767272949219,1.5910594463348389,1.9547374248504639,-1.9927453994750977
0.09,595.52783203125,149.45428466796875,-300.48370361328125,0.8634130954742432,-0.2218102663755417,0.2987668514251709,-0.3406706750392914,6.3975419998168945,-2.1767077445983887,-0.970234751701355,0.7015858888626099,1.0812638998031616,-1.9795323610305786,-9.960742950439453,-2.573486804962158,-0.7681264877319336,1.2527894973754883,-15.400809288024902,-1.775305151939392
