index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,569.5706787109375,30.00595474243164,-159.98403930664062,0.9999751448631287,-0.0010184647981077433,-0.006933191791176796,-0.0007980214431881905,-10.204507827758789,0.14159809052944183,0.5082682371139526,-0.5295823812484741,0.3512312173843384,-0.050938528031110764,0.7058870196342468,-0.0024559996090829372,7.19267463684082,-15.352957725524902,-11.40402603149414,-0.6720505356788635
0.01,568.1708984375,30.018579483032227,-159.8963623046875,0.9884679317474365,-0.14567941427230835,-0.032930612564086914,-0.024984683841466904,-10.067370414733887,-0.03750016540288925,0.6294715404510498,-1.9718834161758423,-0.22483688592910767,-0.678127110004425,1.2513315677642822,-3.04899263381958,-0.3605537414550781,17.524999618530273,3.1427721977233887,-4.635343551635742
0.02,567.150634765625,29.994983673095703,-159.83523559570312,0.9732117056846619,-0.21410898864269257,-0.04252143204212189,-0.07216852903366089,-9.937559127807617,-0.45811280608177185,0.5621927380561829,-0.9829614758491516,0.05435026064515114,-1.1162914037704468,1.2178913354873657,-5.000183582305908,-0.8276004791259766,6.108354568481445,3.0298686027526855,-3.9019935131073
0.03,566.3494262695312,29.94036865234375,-159.79261779785156,0.9615745544433594,-0.2405245304107666,-0.04394380748271942,-0.1248655840754509,-9.851109504699707,-0.900413453578949,0.49131152033805847,-0.379751056432724,0.34172704815864563,-1.404504418373108,0.865227460861206,-5.78524112701416,-0.850001335144043,14.668874740600586,2.102337598800659,-3.1964595317840576
0.04,565.5537719726562,29.848241806030273,-159.7560272216797,0.9538001418113708,-0.2302268147468567,-0.0373455211520195,-0.1893840730190277,-9.80155086517334,-1.3741917610168457,0.4035964906215668,0.5125165581703186,0.872494101524353,-1.6407678127288818,0.3203011155128479,-5.809769153594971,-1.5110902786254883,8.065123558044434,7.068110942840576,-2.6873786449432373
0.05,565.1715698242188,29.790393829345703,-159.74136352539062,0.9508011341094971,-0.2111852914094925,-0.027483385056257248,-0.22499485313892365,-9.795462608337402,-1.587360143661499,0.3498155176639557,1.0052425861358643,1.3607215881347656,-1.7390055656433105,-0.020757049322128296,-5.134799003601074,-1.3852291107177734,15.560774803161621,15.809596061706543,-2.401076078414917
0.060000000000000005,564.9951782226562,29.761003494262695,-159.7353057861328,0.9495265483856201,-0.19785934686660767,-0.020309077575802803,-0.242566779255867,-9.797287940979004,-1.6753474473953247,0.32694536447525024,1.3546491861343384,1.691422939300537,-1.7810873985290527,-0.16809585690498352,-4.506779193878174,-0.8794546127319336,27.820079803466797,24.3513126373291,-2.2368340492248535
0.07,564.1123046875,29.597999572753906,-159.70220947265625,0.9388145208358765,-0.06761731952428818,0.03602757304906845,-0.33579346537590027,-9.822322845458984,-1.8832526206970215,0.4695771634578705,2.569314479827881,2.3826260566711426,-1.7004196643829346,-0.4272891879081726,-0.7490003108978271,1.9688453674316406,-0.4807089567184448,-0.22048407793045044,6.797892093658447
0.08,563.9649047851562,29.56968116760254,-159.69496154785156,0.9349234104156494,-0.04394683614373207,0.04548976197838783,-0.349167138338089,-9.82893180847168,-1.891300082206726,0.49850472807884216,2.5696029663085938,2.387977361679077,-1.5985504388809204,-0.45135098695755005,-0.32285597920417786,1.895688533782959,0.26164764165878296,0.6990149021148682,6.785763263702393
0.09,563.2857055664062,29.43998908996582,-159.65614318847656,0.9107602834701538,0.06587223708629608,0.08931782096624374,-0.3977423906326294,-9.860225677490234,-1.8443920612335205,0.6229724287986755,2.553954601287842,2.38533091545105,-1.132273554801941,-0.44152796268463135,1.7202297449111938,1.5845670700073242,-0.45514118671417236,-4.2706451416015625,6.700555801391602
