index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.11999999999999998,285.33465576171875,303.19989013671875,-122.3237075805664,0.33036935329437256,-0.1265542060136795,-0.18374477326869965,-0.917103111743927,-5.2036542892456055,-7.406737327575684,0.006649021990597248,0.13144642114639282,0.5695740580558777,0.5306549668312073,-0.7145746946334839,-3.539815902709961,1.5585060119628906,-0.08544812351465225,-0.42259839177131653,5.103626728057861
0.12999999999999998,284.6903991699219,302.2612609863281,-122.31509399414062,0.38337868452072144,-0.10197129845619202,-0.17439179122447968,-0.9012270569801331,-5.261737823486328,-7.860073089599609,0.10090849548578262,0.16935154795646667,0.5146362781524658,1.0917079448699951,-0.21384644508361816,-3.837337017059326,-0.08591079711914062,0.43111029267311096,-0.5430840849876404,3.9343674182891846
0.13999999999999999,283.94830322265625,301.11279296875,-122.31099700927734,0.4709791839122772,-0.08197783678770065,-0.16445007920265198,-0.8627945184707642,-5.246220588684082,-8.420726776123047,-0.05005136877298355,0.23353715240955353,0.42740607261657715,1.415798544883728,0.4407172203063965,-3.326855421066284,-0.09751510620117188,1.1813185214996338,-0.5074194073677063,0.2559053897857666
0.15,283.2609558105469,299.9751892089844,-122.31388092041016,0.5512353181838989,-0.06634905189275742,-0.1591370552778244,-0.8163411617279053,-5.1583428382873535,-8.802515029907227,0.017941279336810112,0.2767733335494995,0.3406486213207245,1.2174477577209473,0.8872539401054382,-2.6768414974212646,0.6076736450195312,0.19486598670482635,-0.6290376782417297,-2.8636841773986816
0.16,282.589111328125,298.7904052734375,-122.30723571777344,0.6079358458518982,-0.050313159823417664,-0.15812747180461884,-0.776452362537384,-5.011319160461426,-9.143600463867188,0.07472515106201172,0.2689917981624603,0.2685760259628296,0.7590398788452148,1.328808069229126,-2.469430446624756,0.33585643768310547,-1.5709922313690186,-0.4167596101760864,-3.7851555347442627
0.17,281.9261474609375,297.5338134765625,-122.2957763671875,0.6379304528236389,-0.03261347487568855,-0.15937237441539764,-0.7527161240577698,-4.801845550537109,-9.46653938293457,0.09247969090938568,0.20396104454994202,0.22419309616088867,0.290960431098938,1.6516128778457642,-2.0927109718322754,0.6629180908203125,-4.8322319984436035,-0.20175427198410034,-3.1153147220611572
0.18000000000000002,281.31927490234375,296.298583984375,-122.26893615722656,0.6448401808738708,-0.02275162562727928,-0.15056796371936798,-0.7489945292472839,-4.615750312805176,-9.661742210388184,0.37850695848464966,-0.1344902068376541,0.21298347413539886,-0.08661358803510666,1.2509264945983887,-1.0813558101654053,3.3108139038085938,-2.3670148849487305,-0.06974326819181442,-2.6265366077423096
0.19000000000000003,280.69317626953125,294.9566650390625,-122.1816635131836,0.6336358785629272,-0.020890938118100166,-0.12853103876113892,-0.7625936269760132,-4.466461658477783,-9.773085594177246,0.9140117168426514,-0.3667212426662445,0.1982613205909729,-0.384046733379364,0.8782592415809631,-0.5102874636650085,4.586581707000732,-3.0827722549438477,-0.011075523681938648,-1.7243410348892212
0.20000000000000004,280.2416687011719,293.957763671875,-122.06340026855469,0.6160467267036438,-0.025179719552397728,-0.10492903739213943,-0.780283510684967,-4.389228820800781,-9.81158447265625,1.4010932445526123,-0.438376247882843,0.17178907990455627,-0.5279991626739502,0.7276384830474854,-0.439022421836853,4.027399063110352,2.097834348678589,-0.6445298790931702,-0.8774940967559814
0.21000000000000005,279.6942138671875,292.7174072265625,-121.86103820800781,0.5886691808700562,-0.030001113191246986,-0.08054414391517639,-0.8037917017936707,-4.303444862365723,-9.877629280090332,1.7749963998794556,-0.36166703701019287,0.11746171861886978,-0.5459527373313904,0.599936842918396,-0.5474864840507507,2.192413330078125,0.9269517064094543,-0.4099903702735901,0.5062173008918762
0.22000000000000006,279.1815185546875,291.52862548828125,-121.63236999511719,0.5639493465423584,-0.03515230491757393,-0.060968950390815735,-0.8228051662445068,-4.2453107833862305,-9.932287216186523,2.0314204692840576,-0.35838204622268677,0.08387582749128342,-0.4451749622821808,0.3707135319709778,-0.3709675073623657,2.0621562004089355,-0.6028172373771667,-0.18934787809848785,1.0577325820922852
0.23000000000000007,278.64886474609375,290.274658203125,-121.36017608642578,0.5434438586235046,-0.04330243170261383,-0.039604704827070236,-0.8373918533325195,-4.215179920196533,-9.966771125793457,2.2902259826660156,-0.4241083562374115,0.06428615003824234,-0.3170071244239807,0.09749525785446167,-0.1677868366241455,2.093533515930176,-0.2892111837863922,-0.10683532804250717,0.8445145487785339
0.24000000000000007,278.14312744140625,289.0779724121094,-121.07012939453125,0.5278565287590027,-0.055612754076719284,-0.013292014598846436,-0.8474066853523254,-4.223334312438965,-9.973100662231445,2.5467517375946045,-0.6037333607673645,0.0670948326587677,-0.2647636830806732,-0.24690085649490356,0.08773213624954224,2.3219237327575684,-4.393831253051758,0.3182646632194519,-0.16553278267383575
0.25000000000000006,277.63311767578125,287.8825378417969,-120.74950408935547,0.5088679194450378,-0.07674934715032578,0.031236160546541214,-0.85684734582901,-4.290639400482178,-9.943796157836914,2.781052350997925,-1.154975414276123,0.1547449231147766,-0.3869312107563019,-0.9973570108413696,0.46111878752708435,1.365478515625,-10.317285537719727,2.1787350177764893,-2.3033504486083984
0.26000000000000006,277.46484375,287.4951477050781,-120.64032745361328,0.4992235004901886,-0.08688997477293015,0.054898545145988464,-0.860355794429779,-4.3412251472473145,-9.921191215515137,2.807007074356079,-1.533050537109375,0.2578735947608948,-0.49723586440086365,-1.6746374368667603,0.7272597551345825,-0.2625141143798828,-9.459517478942871,2.7705724239349365,-3.3093178272247314
0.2700000000000001,276.8563232421875,286.1685791015625,-120.26908111572266,0.43086835741996765,-0.07938055694103241,0.18535497784614563,-0.8795992136001587,-4.710446834564209,-9.667311668395996,2.6820011138916016,-1.1059380769729614,2.6123461723327637,-1.0400376319885254,-3.5599780082702637,3.8637447357177734,-2.3457298278808594,8.538990020751953,1.8270208835601807,-3.8137338161468506
0.2800000000000001,276.2057800292969,284.9426574707031,-119.94368743896484,0.31447720527648926,0.030416810885071754,0.28413739800453186,-0.9052319526672363,-5.107324123382568,-8.785106658935547,2.2030446529388428,-0.2580404281616211,2.2422080039978027,-1.4960980415344238,-1.8356199264526367,9.300925254821777,-4.391279220581055,5.357635974884033,-11.135490417480469,-2.991959810256958
0.2900000000000001,275.6332702636719,284.0318298339844,-119.72822570800781,0.19888339936733246,0.09761282056570053,0.31702813506126404,-0.9221768975257874,-5.151416778564453,-7.578178405761719,1.6712408065795898,0.23936964571475983,1.6490893363952637,-1.79638671875,1.1587586402893066,11.8959379196167,-4.876499176025391,3.5528721809387207,-2.515796661376953,-2.381467580795288
0.3000000000000001,274.93212890625,283.0830078125,-119.53936767578125,0.03204033523797989,0.15893034636974335,0.31886595487594604,-0.9338303208351135,-4.698790550231934,-5.890035152435303,1.0243810415267944,0.60294109582901,1.5296882390975952,-2.075615644454956,5.2006683349609375,11.497047424316406,-4.179889678955078,1.7537472248077393,0.3127520680427551,-1.6038539409637451
0.3100000000000001,274.5701599121094,282.6412658691406,-119.46820831298828,-0.06647869199514389,0.17087393999099731,0.30877774953842163,-0.9332946538925171,-4.22796106338501,-5.0517754554748535,0.7589837908744812,0.6505110263824463,-0.06256931275129318,-2.1823225021362305,6.13673734664917,9.462194442749023,-2.815580368041992,-1.444318413734436,-28.598833084106445,-1.0600204467773438
0.3200000000000001,274.03326416015625,282.02252197265625,-119.39605712890625,-0.20788569748401642,0.0823974609375,0.30015501379966736,-0.9273085594177246,-3.4260683059692383,-3.747736930847168,0.2564922869205475,0.3899702727794647,-0.7456060647964478,-2.307952404022217,4.738334655761719,8.821200370788574,-3.636460304260254,-2.262112617492676,-1.7220515012741089,-0.6969591975212097
0.3300000000000001,273.58184814453125,281.5741882324219,-119.39623260498047,-0.34515678882598877,-0.025439979508519173,0.30646055936813354,-0.8867364525794983,-2.8920607566833496,-2.471355438232422,-0.2504040598869324,0.0373343899846077,-0.8067365884780884,-2.3875739574432373,2.7776615619659424,9.106565475463867,-3.2908191680908203,-2.760615587234497,0.6254340410232544,-0.4315154254436493
0.34000000000000014,273.2132263183594,281.3264465332031,-119.45784759521484,-0.4696478545665741,-0.11370954662561417,0.32418400049209595,-0.8132685422897339,-2.588127613067627,-1.1755529642105103,-0.6413547992706299,-0.39678505063056946,-0.548874020576477,-2.434776782989502,1.919979214668274,9.932036399841309,-2.162088394165039,-3.6036603450775146,11.2351713180542,-0.27071166038513184
0.35000000000000014,272.9042663574219,281.25970458984375,-119.55528259277344,-0.594648003578186,-0.14011423289775848,0.334311842918396,-0.7176331877708435,-2.2896831035614014,0.12588660418987274,-0.9035378098487854,-0.9959442615509033,0.42520904541015625,-2.459197521209717,3.1275947093963623,10.339008331298828,-1.9564342498779297,-5.153778553009033,4.051695346832275,-0.1195041835308075
0.36000000000000015,272.6357727050781,281.3626708984375,-119.69020080566406,-0.7236368060112,-0.12344395369291306,0.33253419399261475,-0.5920578241348267,-1.738918662071228,1.3806365728378296,-1.10941481590271,-0.4670397639274597,0.6771625876426697,-2.425743341445923,4.6341142654418945,7.904904842376709,-0.4846038818359375,3.2550370693206787,0.33965355157852173,2.16072940826416
0.37000000000000016,272.53045654296875,281.4692077636719,-119.76289367675781,-0.7751604318618774,-0.12894479930400848,0.31140589714050293,-0.534346342086792,-1.4606499671936035,1.8272154331207275,-1.0740740299224854,-0.0757066011428833,0.6445263624191284,-2.1994376182556152,3.860253095626831,5.913586139678955,1.2498188018798828,3.8805389404296875,-1.449932336807251,4.487375736236572
0.38000000000000017,272.42755126953125,281.6283874511719,-119.84183502197266,-0.8211238384246826,-0.14171202480793,0.2825124263763428,-0.47524726390838623,-1.1867358684539795,2.240098714828491,-0.9381971955299377,0.10319307446479797,0.4890012741088867,-1.7895458936691284,3.198923110961914,4.805091857910156,2.1288814544677734,1.1768133640289307,-2.456529140472412,5.855859756469727
0.3900000000000002,272.3194885253906,281.8887634277344,-119.9275894165039,-0.8594142198562622,-0.1595972776412964,0.25215959548950195,-0.41515234112739563,-0.8806173205375671,2.70992374420166,-0.6889718770980835,0.12227791547775269,0.23208847641944885,-1.1303774118423462,2.705767869949341,4.274057388305664,2.5033345222473145,-0.6238036751747131,-2.1814699172973633,6.539028644561768
0.4000000000000002,272.2714538574219,282.0590515136719,-119.96443939208984,-0.8715249300003052,-0.16696017980575562,0.2419200837612152,-0.39248356223106384,-0.7216898798942566,2.964823007583618,-0.539612889289856,0.06631286442279816,0.11954957991838455,-0.7363386154174805,2.614318609237671,4.248892784118652,2.4424891471862793,-1.333380937576294,-1.5426493883132935,6.557609558105469
0.4100000000000002,272.26092529296875,282.10400390625,-119.97225952148438,-0.8736603260040283,-0.16826331615447998,0.24017739295959473,-0.3882266879081726,-0.6825609803199768,3.028569221496582,-0.503125011920929,0.04896509647369385,0.09776202589273453,-0.6382168531417847,2.6090338230133057,4.260091304779053,2.4062180519104004,-1.4845720529556274,-1.3650346994400024,6.519807815551758
0.4200000000000002,272.2588806152344,282.11309814453125,-119.9737548828125,-0.8740485906600952,-0.16849516332149506,0.2398660033941269,-0.3874439299106598,-0.6747326254844666,3.0413568019866943,-0.49592289328575134,0.04446764290332794,0.09372010827064514,-0.6186661720275879,2.6097664833068848,4.264716625213623,2.395096778869629,-1.5136655569076538,-1.3295207023620605,6.513709545135498
0.4300000000000002,272.2568664550781,282.12225341796875,-119.97523498535156,-0.8744244575500488,-0.1687161773443222,0.23956722021102905,-0.3866838216781616,-0.6669028401374817,3.054156541824341,-0.48875123262405396,0.04001854732632637,0.08978530764579773,-0.5991333723068237,2.609988212585449,4.2682414054870605,2.3859028816223145,-1.452335000038147,-1.293626308441162,6.507889270782471
0.4400000000000002,272.238037109375,282.2157897949219,-119.98883819580078,-0.877519428730011,-0.17036214470863342,0.23722539842128754,-0.3803427815437317,-0.5884822010993958,3.1827430725097656,-0.41855090856552124,0.00015609781257808208,0.05630291998386383,-0.4056068956851959,2.6237082481384277,4.309739112854004,2.284224510192871,-0.978663980960846,-0.9414830207824707,6.393395900726318
0.45000000000000023,272.22467041015625,282.2934265136719,-119.99823760986328,-0.879182755947113,-0.17090792953968048,0.23614279925823212,-0.376914918422699,-0.5251235365867615,3.2868311405181885,-0.36515334248542786,-0.033395182341337204,0.03691232576966286,-0.25401443243026733,2.6581759452819824,4.364919185638428,2.1634521484375,-1.4801390171051025,-0.6774708032608032,6.239955425262451
0.46000000000000024,272.1800842285156,282.75494384765625,-120.02996063232422,-0.8777217268943787,-0.1616879105567932,0.2393842339515686,-0.3823046088218689,-0.15559786558151245,3.880500555038452,-0.15335442125797272,-0.1966598778963089,0.018058758229017258,0.4720393717288971,3.166175127029419,4.915387153625488,0.9358940124511719,-1.2424143552780151,0.20435993373394012,4.801367282867432
0.47000000000000025,272.18402099609375,283.2176513671875,-120.04496765136719,-0.8646683096885681,-0.1400073766708374,0.24902500212192535,-0.4131987690925598,0.2437867373228073,4.471466541290283,-0.15618905425071716,-0.2669697403907776,0.03924199566245079,0.8837969899177551,4.119051456451416,5.802101135253906,-1.1684083938598633,-0.5788344144821167,0.05510042980313301,2.383457660675049
0.48000000000000026,272.24853515625,283.81414794921875,-120.079833984375,-0.8416580557823181,-0.10995658487081528,0.26197120547294617,-0.45923006534576416,0.8185296058654785,5.231209754943848,-0.43006694316864014,-0.2668050527572632,0.012991674244403839,0.9430373907089233,4.6432881355285645,5.759821891784668,-1.750051498413086,-0.22857478260993958,-0.4291023910045624,-1.3817914724349976
0.49000000000000027,272.4033508300781,284.58575439453125,-120.14734649658203,-0.8167887330055237,-0.08179699629545212,0.2765277624130249,-0.4996977746486664,1.4128268957138062,5.921664714813232,-0.49867889285087585,-0.22633913159370422,-0.04995998740196228,0.5902271270751953,4.093191146850586,4.45900821685791,0.4153909683227539,1.4567513465881348,-0.35427916049957275,-3.355428695678711
0.5000000000000002,272.625,285.40447998046875,-120.20655059814453,-0.8050456643104553,-0.0719597116112709,0.28048232197761536,-0.5177382230758667,1.946879267692566,6.478870391845703,-0.39264264702796936,0.6830257177352905,0.11968696117401123,0.15161702036857605,4.241236209869385,4.434199333190918,0.2847270965576172,36.126564025878906,0.24198299646377563,-1.5760632753372192
0.5100000000000002,272.8702697753906,286.1728210449219,-120.2494888305664,-0.7895377278327942,-0.1505196988582611,0.2066842019557953,-0.5579030513763428,2.2946383953094482,6.996737957000732,-0.3360188901424408,1.6696845293045044,0.40281280875205994,0.37695538997650146,1.6759392023086548,4.79578161239624,0.39546775817871094,-13.061565399169922,-0.8361221551895142,2.842215061187744
0.5200000000000002,273.16082763671875,287.0723571777344,-120.29299926757812,-0.7636851668357849,-0.18416275084018707,0.15433338284492493,-0.5992081165313721,2.3982250690460205,7.64905309677124,-0.4138931930065155,0.6749892234802246,0.376925528049469,0.6278515458106995,0.14577645063400269,5.7388505935668945,-1.7059659957885742,-4.875547409057617,-0.14225222170352936,1.1078094244003296
0.5300000000000002,273.43316650390625,287.98260498046875,-120.35501861572266,-0.7386519908905029,-0.18600814044475555,0.12884902954101562,-0.6349741816520691,2.3629016876220703,8.315094947814941,-0.6843594312667847,0.3210833668708801,0.37084802985191345,0.6446558833122253,-0.6600653529167175,5.465209484100342,-2.1592578887939453,-2.3719680309295654,-0.019037043675780296,-0.7381301522254944
0.5400000000000003,273.6769714355469,288.8840637207031,-120.43722534179688,-0.7186498045921326,-0.1789775937795639,0.11200495809316635,-0.6625439524650574,2.2746036052703857,8.84033489227295,-0.8687187433242798,0.18335017561912537,0.37086543440818787,0.5136004686355591,-0.9822855591773987,4.582389831542969,-1.4355106353759766,-1.1989073753356934,-0.023079531267285347,-1.6509240865707397
0.5500000000000003,273.9100341796875,289.83642578125,-120.53604888916016,-0.7044535279273987,-0.16940082609653473,0.09711349755525589,-0.6823618412017822,2.16106915473938,9.288893699645996,-1.0094858407974243,0.13885295391082764,0.2889713943004608,0.3209330439567566,-1.1510441303253174,3.926750659942627,-1.1369972229003906,0.04949700087308884,-3.4479682445526123,-2.0288589000701904
0.5600000000000003,274.18585205078125,291.0915832519531,-120.66949462890625,-0.6967915296554565,-0.15926919877529144,0.08055667579174042,-0.6947125792503357,2.0238454341888428,9.686319351196289,-0.9303953647613525,0.07444518804550171,0.3096604347229004,0.05484577268362045,-0.9435703754425049,2.2834866046905518,1.9260282516479492,-0.1280958503484726,-0.16628260910511017,-1.716745138168335
0.5700000000000003,274.4446716308594,292.38873291015625,-120.77498626708984,-0.6995481252670288,-0.1478247046470642,0.0637912005186081,-0.6962118744850159,1.8965145349502563,9.958267211914062,-0.6693353652954102,0.028868626803159714,0.2954849600791931,-0.11436101049184799,-0.9929693341255188,1.880483865737915,1.9127187728881836,-0.12626607716083527,-0.2232082337141037,-0.813349723815918
0.5800000000000003,274.69146728515625,293.74945068359375,-120.84910583496094,-0.7074432373046875,-0.13596108555793762,0.04837258905172348,-0.6918806433677673,1.7577327489852905,10.19366455078125,-0.4374058246612549,-0.0016811508685350418,0.2634376287460327,-0.1643921583890915,-1.0605157613754272,1.6125712394714355,1.514108657836914,-0.6230435371398926,-0.2526934742927551,0.0202568881213665
0.5900000000000003,274.86517333984375,294.7972412109375,-120.88622283935547,-0.7135051488876343,-0.12720222771167755,0.03864400461316109,-0.6879220008850098,1.6480792760849,10.347585678100586,-0.29451751708984375,-0.01803034357726574,0.23441916704177856,-0.13814184069633484,-1.090334415435791,1.4140856266021729,1.26788330078125,-0.4320264756679535,-0.2775091230869293,0.4411792755126953
0.6000000000000003,275.07318115234375,296.17474365234375,-120.91486358642578,-0.7188256978988647,-0.11643519997596741,0.028821801766753197,-0.6847639679908752,1.502866268157959,10.518511772155762,-0.14580059051513672,-0.034453000873327255,0.196720689535141,-0.06196798011660576,-1.106560468673706,1.1822302341461182,0.9858789443969727,-0.5409923195838928,-0.2748369872570038,0.6356656551361084
0.6100000000000003,275.2455749511719,297.4450988769531,-120.92578125,-0.7203220725059509,-0.10741695761680603,0.02241162769496441,-0.6849054098129272,1.3703919649124146,10.648897171020508,-0.04011206328868866,-0.04272644221782684,0.16522176563739777,0.013327273540198803,-1.097015619277954,0.9937348961830139,0.7887735366821289,0.05914515629410744,-0.25062355399131775,0.5713456273078918
0.6200000000000003,275.3219299316406,298.0536804199219,-120.92684936523438,-0.7199816107749939,-0.10343191772699356,0.020077332854270935,-0.685948371887207,1.3080525398254395,10.703374862670898,0.0016380869783461094,-0.044403038918972015,0.15173658728599548,0.043541811406612396,-1.0883716344833374,0.9168420433998108,0.6871652603149414,0.14986786246299744,-0.2296975553035736,0.48436543345451355
0.6300000000000003,275.47467041015625,299.3767395019531,-120.92184448242188,-0.7175248861312866,-0.09547601640224457,0.016317544505000114,-0.6897653341293335,1.1762268543243408,10.806330680847168,0.07652357965707779,-0.050022613257169724,0.12567578256130219,0.08798208832740784,-1.0523396730422974,0.7612890601158142,0.5359935760498047,0.07895135879516602,-0.19524112343788147,0.2385103404521942
0.6400000000000003,275.6240234375,300.84210205078125,-120.90713500976562,-0.7133603692054749,-0.08773007243871689,0.013708870857954025,-0.695149302482605,1.0375566482543945,10.899271011352539,0.13853448629379272,-0.04965166002511978,0.10209011286497116,0.10228575766086578,-0.9995556473731995,0.618976354598999,0.39464855194091797,-0.14928478002548218,-0.1629292219877243,-0.01633371040225029
0.6500000000000004,275.7469482421875,302.2200622558594,-120.8868408203125,-0.7094002366065979,-0.08135081827640533,0.012258707545697689,-0.6999880075454712,0.915128231048584,10.97012710571289,0.18109026551246643,-0.049250297248363495,0.0839226022362709,0.09033533185720444,-0.9421181678771973,0.5077686905860901,0.2938232421875,-0.12247801572084427,-0.13166049122810364,-0.16333165764808655
0.6600000000000004,275.77398681640625,302.5494384765625,-120.88128662109375,-0.7085518836975098,-0.07994895428419113,0.012011480517685413,-0.7010123133659363,0.8870701789855957,10.985013008117676,0.18953260779380798,-0.049094296991825104,0.08004768937826157,0.08524174243211746,-0.9292911887168884,0.48585808277130127,0.25998687744140625,0.04124142974615097,-0.12248637527227402,-0.17686323821544647
0.6700000000000004,275.88775634765625,304.0697021484375,-120.85285186767578,-0.7054076790809631,-0.07395730912685394,0.01130667794495821,-0.7048422694206238,0.7635064721107483,11.045087814331055,0.22025850415229797,-0.04998941347002983,0.06450149416923523,0.05711580812931061,-0.8614799976348877,0.3882933259010315,0.18697547912597656,-0.029399413615465164,-0.10404887050390244,-0.21244417130947113
0.6800000000000004,275.9530029296875,305.0653076171875,-120.83234405517578,-0.7040777206420898,-0.07044266909360886,0.011140185408294201,-0.7065325975418091,0.6879072189331055,11.077651977539062,0.2346145659685135,-0.049775902181863785,0.055907078087329865,0.03916262835264206,-0.8184756636619568,0.33645784854888916,0.13347816467285156,0.03889751061797142,-0.08862617611885071,-0.18340381979942322
0.6900000000000004,275.97528076171875,305.4310607910156,-120.82453155517578,-0.703723132610321,-0.06922122836112976,0.011131327599287033,-0.7070066332817078,0.661177396774292,11.0884370803833,0.2389794886112213,-0.05038883164525032,0.053019020706415176,0.033318500965833664,-0.8016788959503174,0.3177502155303955,0.12790203094482422,0.10429205745458603,-0.08613879978656769,-0.16795691847801208
0.7000000000000004,276.0298156738281,306.3968811035156,-120.80332946777344,-0.7030726075172424,-0.06617779284715652,0.011210918426513672,-0.707943320274353,0.5932049751281738,11.1142578125,0.24799753725528717,-0.04789901524782181,0.04610610008239746,0.0206468403339386,-0.7595338821411133,0.2747374176979065,0.09800529479980469,-0.024052821099758148,-0.07651511579751968,-0.12204428762197495
0.7100000000000004,276.0591125488281,306.964111328125,-120.79056549072266,-0.7028459906578064,-0.06449129432439804,0.011335782706737518,-0.7083218693733215,0.5550425052642822,11.127751350402832,0.25200018286705017,-0.04922419413924217,0.04245390743017197,0.01516799908131361,-0.7367003560066223,0.25448787212371826,0.06049346923828125,0.11950158327817917,-0.06831984966993332,-0.09096590429544449
0.7200000000000004,276.10906982421875,308.03350830078125,-120.7660903930664,-0.7026223540306091,-0.0615050382912159,0.011702652089297771,-0.7088032364845276,0.4865753650665283,11.150237083435059,0.2572479844093323,-0.04878908768296242,0.03627931699156761,0.008749653585255146,-0.69007807970047,0.21531426906585693,0.0462646484375,-0.02362089604139328,-0.06216809153556824,-0.04396473243832588
0.7300000000000004,276.1514587402344,309.0713806152344,-120.74202728271484,-0.702531099319458,-0.05882049724459648,0.012210380285978317,-0.7091129422187805,0.4243965148925781,11.168822288513184,0.2599171996116638,-0.04816790297627449,0.03112051635980606,0.006667041685432196,-0.6475822329521179,0.1857243776321411,0.005913734436035156,0.07381615042686462,-0.051025379449129105,-0.003025476820766926
0.7400000000000004,276.16265869140625,309.3729553222656,-120.73502349853516,-0.7025102972984314,-0.05807536840438843,0.012384054251015186,-0.7091919183731079,0.40710529685020447,11.173689842224121,0.2603439688682556,-0.047699540853500366,0.029731739312410355,0.00664533069357276,-0.6342326402664185,0.1763991117477417,0.010647773742675781,0.0750495120882988,-0.0490565150976181,0.005113222170621157
