index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.10999999999999999,169.8079376220703,1.2727407217025757,-98.32421112060547,0.9044466614723206,0.15510863065719604,-0.22188514471054077,-0.32967349886894226,-0.4298233091831207,-10.039382934570312,1.8970202207565308,0.7563318610191345,0.06252247095108032,-0.0221917312592268,5.440670490264893,1.8904449939727783,0.5307025909423828,-5.881655216217041,5.990717887878418,5.786754608154297
0.11999999999999998,169.79208374023438,0.4369138777256012,-98.16407012939453,0.9048898816108704,0.17713886499404907,-0.2249578833580017,-0.31494468450546265,0.06234968826174736,-9.851417541503906,1.9047764539718628,0.4413057863712311,0.19331948459148407,0.443989634513855,6.181873321533203,2.5608696937561035,-0.26267242431640625,-2.234158754348755,-0.16320279240608215,5.247086048126221
0.12999999999999998,169.8129425048828,-0.26534345746040344,-98.02803039550781,0.910555899143219,0.18630097806453705,-0.227822944521904,-0.2903043031692505,0.522045373916626,-9.64983081817627,1.8688844442367554,0.337770938873291,0.13250088691711426,0.8003090620040894,6.5551252365112305,3.0169730186462402,-0.6872901916503906,-0.7845755219459534,-1.2969039678573608,4.631807327270508
0.13999999999999999,169.92416381835938,-1.4000622034072876,-97.81004333496094,0.9243723750114441,0.19039028882980347,-0.24062594771385193,-0.22668573260307312,1.3407840728759766,-9.249177932739258,1.7551511526107788,0.33184364438056946,0.03446361422538757,1.2944462299346924,7.087123394012451,3.652287721633911,-1.1718521118164062,0.56522136926651,-0.2970571219921112,3.6147260665893555
0.15,170.06809997558594,-2.190342903137207,-97.66204833984375,0.933802604675293,0.18986794352531433,-0.25489556789398193,-0.16428972780704498,1.9734872579574585,-8.910327911376953,1.643257975578308,0.4128367006778717,0.013435784727334976,1.577865719795227,7.537619590759277,4.197458744049072,-1.508406639099121,1.293731451034546,0.008941845037043095,2.7719199657440186
0.16,170.29454040527344,-3.024447202682495,-97.5139389038086,0.9395588636398315,0.1907213032245636,-0.2720069885253906,-0.08286599814891815,2.7690823078155518,-8.443159103393555,1.4120352268218994,0.5657873153686523,0.03949820250272751,1.7134695053100586,8.991996765136719,5.595768928527832,-3.243833541870117,1.7392066717147827,0.8530325293540955,-0.06231163814663887
0.17,170.63143920898438,-3.8803482055664062,-97.37825012207031,0.9373883605003357,0.19863861799240112,-0.28593626618385315,0.009289984591305256,3.6190714836120605,-7.859117031097412,1.2159053087234497,0.7314301133155823,0.13509368896484375,1.557655930519104,7.322751522064209,5.621875762939453,-0.7624588012695312,1.3458936214447021,1.2229727506637573,-2.5753302574157715
0.18000000000000002,171.18148803710938,-4.889770984649658,-97.21485900878906,0.9303104877471924,0.19868308305740356,-0.28980815410614014,0.10516075789928436,4.500752925872803,-7.0936079025268555,1.2316747903823853,0.16282635927200317,0.28907209634780884,1.095273494720459,5.965400218963623,5.654148101806641,0.567230224609375,-1.26409912109375,1.4649730920791626,-4.0575127601623535
0.19000000000000003,171.70095825195312,-5.623246669769287,-97.07796478271484,0.9279303550720215,0.1890893131494522,-0.2819608151912689,0.1539107710123062,5.1073102951049805,-6.491089820861816,1.305584192276001,0.09403127431869507,0.31937864422798157,0.6336889266967773,5.325230598449707,5.5258893966674805,0.7101011276245117,-0.7729930281639099,-0.46786612272262573,-4.370950222015381
0.20000000000000004,172.49044799804688,-6.500268459320068,-96.8843994140625,0.9289500117301941,0.18326891958713531,-0.2658315896987915,0.1811022013425827,5.852551460266113,-5.684161186218262,1.3643850088119507,0.038289863616228104,0.30719369649887085,0.03948415815830231,5.120325565338135,5.750393867492676,-0.06196403503417969,-0.2761380672454834,0.1442253291606903,-3.705007553100586
0.21000000000000005,173.17173767089844,-7.095089912414551,-96.73556518554688,0.9347054362297058,0.18308641016483307,-0.24794653058052063,0.17699608206748962,6.425281047821045,-5.025506973266602,1.2941900491714478,-0.0034366901963949203,0.3173263669013977,-0.3082100749015808,5.220068454742432,6.136831760406494,-1.2738380432128906,-1.0528464317321777,0.04647660627961159,-2.4837915897369385
0.22000000000000006,174.04490661621094,-7.6905388832092285,-96.58470153808594,0.9444317817687988,0.18445923924446106,-0.22401195764541626,0.1544090062379837,7.117605209350586,-4.19271993637085,1.001381278038025,-0.054094552993774414,0.3132336139678955,-0.5050061345100403,5.502098560333252,6.76594877243042,-3.302093505859375,-0.31857696175575256,-0.06685112416744232,-0.5382804870605469
0.23000000000000007,174.84532165527344,-8.103769302368164,-96.49761199951172,0.9525964260101318,0.18433359265327454,-0.20368343591690063,0.13074497878551483,7.693709850311279,-3.4686763286590576,0.6146001219749451,-0.08643601834774017,0.30353644490242004,-0.4828813672065735,4.93673038482666,6.368123531341553,-3.3058300018310547,-0.001043101423420012,-0.11455989629030228,0.8292659521102905
0.24000000000000007,175.77749633789062,-8.4675874710083,-96.44709777832031,0.9599937796592712,0.1812181919813156,-0.18336087465286255,0.10931919515132904,8.22631549835205,-2.76236629486084,0.25706788897514343,-0.11889868974685669,0.28750085830688477,-0.34233519434928894,4.218304634094238,5.7551140785217285,-2.9042749404907227,-0.24688518047332764,-0.13244785368442535,1.453670859336853
0.25000000000000006,176.81982421875,-8.76501178741455,-96.43727111816406,0.9659964442253113,0.1742912232875824,-0.1649855673313141,0.09619386494159698,8.711294174194336,-2.0821332931518555,-0.09853775054216385,-0.14542755484580994,0.2682498097419739,-0.1554102599620819,3.705620527267456,5.342043399810791,-2.9627819061279297,-0.031808000057935715,-0.1353740096092224,1.4904491901397705
0.26000000000000006,177.9458770751953,-8.985810279846191,-96.47402954101562,0.9706230163574219,0.16395244002342224,-0.14937016367912292,0.09326933324337006,9.15332317352295,-1.4288296699523926,-0.4931354522705078,-0.16469089686870575,0.2497626096010208,0.0107269287109375,3.3310961723327637,5.042405128479004,-3.348672866821289,0.012452605180442333,-0.11924257129430771,1.0905930995941162
0.2700000000000001,179.12481689453125,-9.12656307220459,-96.56403350830078,0.9740983843803406,0.15138453245162964,-0.13624519109725952,0.09824617952108383,9.553082466125488,-0.8112489581108093,-0.9463567733764648,-0.17730417847633362,0.23409421741962433,0.11048286408185959,3.020817279815674,4.757128715515137,-3.853761672973633,-0.1244954988360405,-0.12077218294143677,0.475271612405777
0.2800000000000001,180.20326232910156,-9.187921524047852,-96.69358825683594,0.9765139818191528,0.13928788900375366,-0.1259547919034958,0.10561636090278625,9.87291431427002,-0.3002931475639343,-1.3936189413070679,-0.1871517151594162,0.2220211774110794,0.1329587697982788,2.715527057647705,4.403721809387207,-4.0766706466674805,-0.2739492952823639,-0.03828931599855423,-0.05692392587661743
0.2900000000000001,181.31497192382812,-9.195387840270996,-96.87217712402344,0.9786351323127747,0.1267896592617035,-0.11629632860422134,0.1125740259885788,10.148849487304688,0.1547105759382248,-1.8138045072555542,-0.1957208663225174,0.21045894920825958,0.10542000830173492,2.2732088565826416,3.8097317218780518,-3.526719093322754,-0.067130446434021,-0.08549191057682037,-0.4043285548686981
0.3000000000000001,182.20616149902344,-9.168035507202148,-97.04291534423828,0.9802606105804443,0.11692649126052856,-0.10901150852441788,0.11633522808551788,10.334026336669922,0.4682164192199707,-2.107039213180542,-0.20011892914772034,0.2000870704650879,0.0637233778834343,1.993789553642273,3.406827688217163,-3.240262985229492,0.024735940620303154,-0.15618550777435303,-0.531406581401825
0.3100000000000001,183.6466522216797,-9.077385902404785,-97.34526824951172,0.9829506874084473,0.10138440877199173,-0.09801051765680313,0.11799659579992294,10.511214256286621,0.8018505573272705,-2.137495994567871,-0.20706479251384735,0.17872102558612823,-0.013520007953047752,0.8036447167396545,1.7434884309768677,1.7712783813476562,-0.15952740609645844,-0.06504920870065689,-0.526721179485321
0.3200000000000001,184.15206909179688,-9.036972045898438,-97.44563293457031,0.9839191436767578,0.09605155885219574,-0.09440647810697556,0.11732350289821625,10.546640396118164,0.8808578848838806,-2.0430517196655273,-0.20654508471488953,0.17087745666503906,-0.037552610039711,0.6888940930366516,1.5703378915786743,2.0760059356689453,-0.036503251641988754,-0.23042032122612,-0.47084543108940125
0.3300000000000001,185.0721435546875,-8.954582214355469,-97.61570739746094,0.9856675863265991,0.08661821484565735,-0.08825451880693436,0.11475145071744919,10.60294246673584,1.0107520818710327,-1.8677263259887695,-0.20480211079120636,0.15466685593128204,-0.07240582257509232,0.6010518670082092,1.4091098308563232,1.9909625053405762,0.011441174894571304,-0.22609193623065948,-0.32829955220222473
0.34000000000000014,185.80516052246094,-8.881553649902344,-97.74004364013672,0.987008273601532,0.07939019799232483,-0.08377150446176529,0.11177773773670197,10.643040657043457,1.1047171354293823,-1.7379425764083862,-0.20291951298713684,0.1413135826587677,-0.09057322144508362,0.558356761932373,1.3099212646484375,1.7938079833984375,0.12706074118614197,-0.1865169256925583,-0.2017958164215088
0.35000000000000014,186.0927276611328,-8.851252555847168,-97.78632354736328,0.9875145554542542,0.07661627978086472,-0.08212057501077652,0.11045929044485092,10.657905578613281,1.139557123184204,-1.690536618232727,-0.19811119139194489,0.13676324486732483,-0.09536763280630112,0.5507290363311768,1.2801238298416138,1.664729118347168,0.1694629192352295,-0.11995130777359009,-0.15027467906475067
0.36000000000000015,186.66905212402344,-8.787903785705566,-97.87517547607422,0.9884836077690125,0.07120364159345627,-0.078986756503582,0.10766279697418213,10.686212539672852,1.2058643102645874,-1.6004681587219238,-0.1944829523563385,0.1263773888349533,-0.10116801410913467,0.502877414226532,1.1817222833633423,1.6402301788330078,-0.11421947181224823,-0.22053955495357513,-0.06629668176174164
0.37000000000000016,187.66500854492188,-8.670829772949219,-98.017333984375,0.9899975061416626,0.062191545963287354,-0.07415899634361267,0.10265284776687622,10.730904579162598,1.3096692562103271,-1.4598087072372437,-0.18663141131401062,0.11049938201904297,-0.10111115127801895,0.46347856521606445,1.0550298690795898,1.3555774688720703,0.2756519019603729,-0.11617986857891083,0.0638604462146759
0.38000000000000017,187.7615966796875,-8.6589994430542,-98.0304183959961,0.990132212638855,0.06134605407714844,-0.07372744381427765,0.10217225551605225,10.734970092773438,1.3190168142318726,-1.4470690488815308,-0.18567384779453278,0.10897909849882126,-0.10054534673690796,0.44622141122817993,1.0286659002304077,1.4298057556152344,0.0353875569999218,-0.18904605507850647,0.06572336703538895
0.3900000000000002,187.79380798339844,-8.655037879943848,-98.03475189208984,0.9901766777038574,0.06106480956077576,-0.07358519732952118,0.10201253741979599,10.736309051513672,1.3220990896224976,-1.442808747291565,-0.18554635345935822,0.10842233151197433,-0.10034168511629105,0.4465254545211792,1.0261183977127075,1.4103469848632812,0.04960574582219124,-0.18212608993053436,0.07004682719707489
0.4000000000000002,187.8582305908203,-8.647086143493652,-98.04338836669922,0.9902648329734802,0.060503341257572174,-0.07330302149057388,0.10169393569231033,10.738998413085938,1.3282485008239746,-1.4345207214355469,-0.18493936955928802,0.10743679851293564,-0.09989133477210999,0.45007526874542236,1.0239511728286743,1.3498573303222656,0.16412599384784698,-0.1432548612356186,0.08022455126047134
0.4100000000000002,187.8904571533203,-8.643096923828125,-98.04768371582031,0.9903085231781006,0.06022360175848007,-0.07316286861896515,0.10153514891862869,10.740352630615234,1.3313196897506714,-1.4305237531661987,-0.18432436883449554,0.10704560577869415,-0.0996425524353981,0.4525083303451538,1.0234960317611694,1.314748764038086,0.245866596698761,-0.11753499507904053,0.0856243222951889
0.4200000000000002,188.66490173339844,-8.54470157623291,-98.1472396850586,0.9912843704223633,0.05366290360689163,-0.07000228762626648,0.09785372018814087,10.771064758300781,1.4005893468856812,-1.3363021612167358,-0.17781446874141693,0.09586963802576065,-0.09166380017995834,0.4064876437187195,0.9065808057785034,1.2663774490356445,-0.0002385681145824492,-0.16535058617591858,0.13221952319145203
0.4300000000000002,189.57110595703125,-8.423980712890625,-98.25531005859375,0.9922491908073425,0.0463590994477272,-0.06677471846342087,0.09398729354143143,10.803986549377441,1.4719477891921997,-1.2383332252502441,-0.16910497844219208,0.0838639959692955,-0.0788869559764862,0.3695096969604492,0.7854644060134888,1.1357746124267578,-0.048255760222673416,-0.16521179676055908,0.1586921066045761
0.4400000000000002,190.7400665283203,-8.260701179504395,-98.38294219970703,0.9932353496551514,0.03754578158259392,-0.06327386200428009,0.08983516693115234,10.842146873474121,1.5490180253982544,-1.127902865409851,-0.15633821487426758,0.07106761634349823,-0.06160951405763626,0.3326917886734009,0.6384977102279663,0.9579620361328125,0.018863189965486526,-0.12100853025913239,0.1475837677717209
0.45000000000000023,191.5215606689453,-8.14759349822998,-98.4618148803711,0.9937559962272644,0.03205155208706856,-0.06127910315990448,0.08755931258201599,10.865433692932129,1.5916444063186646,-1.063663363456726,-0.14542856812477112,0.0637373998761177,-0.051720764487981796,0.315064013004303,0.5465661883354187,0.8226652145385742,0.2181573510169983,-0.09100481122732162,0.12800422310829163
0.46000000000000024,192.76219177246094,-7.9629225730896,-98.57779693603516,0.9944056272506714,0.02393907494843006,-0.058590687811374664,0.08456683158874512,10.899022102355957,1.6453534364700317,-0.9729019403457642,-0.1356065273284912,0.05336513742804527,-0.04137253761291504,0.2765659689903259,0.39857232570648193,0.7621994018554688,0.07453330606222153,-0.08541955798864365,0.054478969424963
0.47000000000000025,193.7442169189453,-7.813362121582031,-98.6624984741211,0.9948060512542725,0.018059037625789642,-0.05680224299430847,0.0825129970908165,10.923192977905273,1.676527976989746,-0.9102596044540405,-0.1256047636270523,0.04663420096039772,-0.03825627639889717,0.2581390142440796,0.293678343296051,0.6575937271118164,0.2099023163318634,-0.06317951530218124,0.010600733570754528
0.48000000000000026,195.25404357910156,-7.579684734344482,-98.78221893310547,0.9952988028526306,0.009932241402566433,-0.05451838672161102,0.07943260669708252,10.956878662109375,1.7065635919570923,-0.8269391655921936,-0.10803019255399704,0.038231343030929565,-0.040803052484989166,0.22814762592315674,0.14355961978435516,0.5803089141845703,0.15718699991703033,-0.05203263461589813,-0.04156528785824776
0.49000000000000027,196.2410888671875,-7.425627708435059,-98.85446166992188,0.9955730438232422,0.005190506111830473,-0.05327625572681427,0.07725885510444641,10.976959228515625,1.7155332565307617,-0.7794877886772156,-0.09948822855949402,0.03348686918616295,-0.04562037065625191,0.21482157707214355,0.056050822138786316,0.5088224411010742,-0.0020976958330720663,-0.05607259273529053,-0.06264356523752213
0.5000000000000002,197.62588500976562,-7.209323883056641,-98.94884490966797,0.9959237575531006,-0.0007569750305265188,-0.05180932208895683,0.07383118569850922,11.00290584564209,1.715440273284912,-0.7200952768325806,-0.09081842005252838,0.027741286903619766,-0.05378950014710426,0.1955413818359375,-0.05510256439447403,0.4544696807861328,-0.216615691781044,-0.05072978138923645,-0.06746865063905716
0.5100000000000002,198.61695861816406,-7.055252552032471,-99.01190185546875,0.9961581230163574,-0.004554093349725008,-0.05092785879969597,0.07109536975622177,11.020105361938477,1.707209825515747,-0.6820557117462158,-0.08396682888269424,0.02433161251246929,-0.059154439717531204,0.18642687797546387,-0.12641865015029907,0.3951883316040039,0.1964453160762787,-0.03042099066078663,-0.05078546330332756
0.5200000000000002,200.04010009765625,-6.836330413818359,-99.0966567993164,0.9964728355407715,-0.009375724010169506,-0.04986469820141792,0.0668395385146141,11.043058395385742,1.684897541999817,-0.6325704455375671,-0.07123134285211563,0.020344505086541176,-0.06476031243801117,0.17326515913009644,-0.2175486832857132,0.33902645111083984,0.3154808580875397,-0.019088398665189743,-0.023969637230038643
0.5300000000000002,201.16737365722656,-6.665710926055908,-99.15935516357422,0.9967018365859985,-0.012711231596767902,-0.04916277527809143,0.06330125778913498,11.059948921203613,1.6594748497009277,-0.5969308018684387,-0.06397361308336258,0.01767073944211006,-0.06704618781805038,0.1617334485054016,-0.2802909016609192,0.3248739242553711,0.13761791586875916,-0.020248306915163994,-0.009357166476547718
0.5400000000000003,202.4625244140625,-6.473613262176514,-99.22696685791016,0.9969401359558105,-0.016052035614848137,-0.048477694392204285,0.05918300151824951,11.078130722045898,1.6229305267333984,-0.5593302845954895,-0.056886106729507446,0.015145136043429375,-0.06749791651964188,0.14857715368270874,-0.34253525733947754,0.3244657516479492,-0.25975507497787476,-0.028291141614317894,-0.0010263827862218022
0.5500000000000003,203.79295349121094,-6.281467914581299,-99.29190826416016,0.9971552491188049,-0.019036604091525078,-0.047885023057460785,0.05500945448875427,11.095547676086426,1.5783145427703857,-0.5235837697982788,-0.04953974112868309,0.013071350753307343,-0.06621941924095154,0.1397334337234497,-0.3987612724304199,0.2926788330078125,0.10455374419689178,-0.015082256868481636,0.01323377713561058
0.5600000000000003,204.8254852294922,-6.136462211608887,-99.33937072753906,0.9973028302192688,-0.021039646118879318,-0.04748378321528435,0.05186152830719948,11.108244895935059,1.5394378900527954,-0.4974425137042999,-0.04367478936910629,0.011749974451959133,-0.06463175266981125,0.1323731541633606,-0.436146080493927,0.28082275390625,0.06753241270780563,-0.013295892626047134,0.015580272302031517
0.5700000000000003,206.32630920410156,-5.9327592849731445,-99.40409851074219,0.9974913597106934,-0.023507211357355118,-0.04697120934724808,0.047457173466682434,11.125551223754883,1.4773188829421997,-0.4618249535560608,-0.035705484449863434,0.010239247232675552,-0.062053777277469635,0.12503910064697266,-0.48314738273620605,0.238037109375,0.37981554865837097,-0.002986629493534565,0.02621934935450554
0.5800000000000003,207.4617919921875,-5.7846293449401855,-99.44989013671875,0.9976174831390381,-0.025033192709088326,-0.04662559926509857,0.04425844922661781,11.13778305053711,1.4266209602355957,-0.43646499514579773,-0.02938760444521904,0.00934302993118763,-0.06022319197654724,0.116848886013031,-0.5109478235244751,0.23813247680664062,-0.0033831684850156307,-0.009355252608656883,0.01875350996851921
0.5900000000000003,208.5650177001953,-5.645934581756592,-99.49191284179688,0.9977286458015442,-0.026285503059625626,-0.04631904885172844,0.04124590381979942,11.148969650268555,1.3748769760131836,-0.41283300518989563,-0.027138127014040947,0.008532890118658543,-0.05876738950610161,0.10900253057479858,-0.5332455039024353,0.24101829528808594,-0.15652234852313995,-0.011193268932402134,0.01042445283383131
0.6000000000000003,209.7020263671875,-5.50809907913208,-99.52465057373047,0.997801661491394,-0.027645664289593697,-0.04654869809746742,0.03822185844182968,11.140793800354004,1.3295323848724365,-0.18589818477630615,-0.02760779671370983,-0.0008014311897568405,-0.0575164332985878,-0.021037817001342773,-0.4852455258369446,1.6295232772827148,-0.25803548097610474,-0.1128496378660202,0.005490254145115614
0.6100000000000003,210.5711212158203,-5.405981540679932,-99.53605651855469,0.9978569746017456,-0.02848741039633751,-0.046661414206027985,0.03595415875315666,11.145337104797363,1.287766933441162,-0.1229100450873375,-0.020749501883983612,0.0022566833067685366,-0.056758083403110504,0.1048731803894043,-0.5677268505096436,0.3203907012939453,-0.1543000042438507,0.023633640259504318,0.005792433395981789
0.6200000000000003,211.30699157714844,-5.322243690490723,-99.543701171875,0.9979101419448853,-0.029031552374362946,-0.04660900682210922,0.0340597927570343,11.153108596801758,1.2494484186172485,-0.11130314320325851,-0.014963182620704174,0.005324047990143299,-0.05621544271707535,0.12511122226715088,-0.5899875164031982,0.08446884155273438,0.11623568832874298,0.030384857207536697,0.009629721753299236
0.6300000000000003,212.44528198242188,-5.197895526885986,-99.5547866821289,0.9979990124702454,-0.029594743624329567,-0.04636867344379425,0.03117866814136505,11.16598129272461,1.1884887218475342,-0.10735562443733215,-0.011366433463990688,0.0079423226416111,-0.05528082326054573,0.12454897165298462,-0.6031948328018188,0.016137123107910156,0.030318617820739746,0.01708674617111683,0.007678668480366468
0.6400000000000003,213.618408203125,-5.0764384269714355,-99.56600189208984,0.9980920553207397,-0.02991349995136261,-0.0460195355117321,0.028278548270463943,11.178590774536133,1.124851107597351,-0.10587070137262344,-0.006710865069180727,0.008955735713243484,-0.05401714891195297,0.11536574363708496,-0.6080308556556702,0.012997627258300781,0.09881016612052917,0.004169713240116835,0.012575865723192692
0.6500000000000004,214.9942169189453,-4.942680835723877,-99.57888793945312,0.9981977939605713,-0.030003556981682777,-0.04556697607040405,0.024994192644953728,11.192023277282715,1.0500329732894897,-0.1040167510509491,-0.0007056096801534295,0.009035052731633186,-0.05197968706488609,0.10271978378295898,-0.6075360178947449,0.01983928680419922,0.32908207178115845,-0.00355143821798265,0.025346452370285988
0.6600000000000004,216.2371826171875,-4.829859733581543,-99.59033203125,0.9982876777648926,-0.02985231578350067,-0.045160360634326935,0.022164704278111458,11.202844619750977,0.9828166365623474,-0.10200618952512741,0.0035150181502103806,0.008605986833572388,-0.049591656774282455,0.0919618010520935,-0.6028505563735962,0.02010059356689453,0.07354585826396942,-0.004973483271896839,0.024034610018134117
0.6700000000000004,217.5485382080078,-4.71897554397583,-99.60213470458984,0.9983747601509094,-0.029507260769605637,-0.04475519061088562,0.019343877211213112,11.212972640991211,0.9127559065818787,-0.09966719895601273,0.0040508778765797615,0.007956399582326412,-0.04683070257306099,0.08098959922790527,-0.5940076112747192,0.022971153259277344,0.14316405355930328,-0.006829483434557915,0.028367705643177032
0.6800000000000004,218.86102294921875,-4.616222858428955,-99.6136474609375,0.9984540939331055,-0.028992587700486183,-0.04438238590955734,0.016703661531209946,11.221872329711914,0.8439127802848816,-0.09707928448915482,0.007886713370680809,0.007219234015792608,-0.043735116720199585,0.07128435373306274,-0.5822591781616211,0.02103900909423828,0.023173542693257332,-0.006179214455187321,0.023595860227942467
0.6900000000000004,219.66920471191406,-4.556962013244629,-99.62060546875,0.9984994530677795,-0.028593095019459724,-0.044169966131448746,0.01517427247017622,11.226786613464355,0.8023142218589783,-0.09542898833751678,0.008725074119865894,0.006774240173399448,-0.0417952798306942,0.06534290313720703,-0.5731305480003357,0.024322509765625,0.13683772087097168,-0.006706418935209513,0.029162222519516945
0.7000000000000004,220.30926513671875,-4.5121564865112305,-99.6259765625,0.9985334277153015,-0.028243854641914368,-0.04401112720370293,0.014014426618814468,11.230396270751953,0.7698546051979065,-0.09410953521728516,0.010162243619561195,0.006429258268326521,-0.04030145704746246,0.061322569847106934,-0.565589189529419,0.02202606201171875,-0.09906035661697388,-0.005427970550954342,0.02326859161257744
0.7100000000000004,221.18544006347656,-4.453815460205078,-99.63325500488281,0.9985772371292114,-0.02771911583840847,-0.04380661994218826,0.012498118914663792,11.234950065612793,0.7261778116226196,-0.09225809574127197,0.013231886550784111,0.005970056634396315,-0.038267794996500015,0.05585759878158569,-0.5542123913764954,0.02223491668701172,-0.10623659193515778,-0.0051781483925879,0.02214260771870613
0.7200000000000004,221.2528533935547,-4.44946813583374,-99.63380432128906,0.9985804557800293,-0.027675766497850418,-0.04379147291183472,0.0123848682269454,11.235283851623535,0.7228553891181946,-0.09212443232536316,0.01247637439519167,0.005939421243965626,-0.038134269416332245,0.05542105436325073,-0.5532330274581909,0.0225982666015625,-0.12449798732995987,-0.00512812240049243,0.022960171103477478
0.7300000000000004,221.35397338867188,-4.442984580993652,-99.63462829589844,0.9985852837562561,-0.02761390432715416,-0.043768953531980515,0.012215663678944111,11.23577880859375,0.7178830504417419,-0.09190870821475983,0.012336059473454952,0.005890033673495054,-0.03790242224931717,0.054559946060180664,-0.5517127513885498,0.025541305541992188,0.12769658863544464,-0.005822315812110901,0.028943097218871117
0.7400000000000004,221.48880004882812,-4.4344096183776855,-99.63572692871094,0.9985916018486023,-0.027529846876859665,-0.043739210814237595,0.011991756968200207,11.236431121826172,0.7112717628479004,-0.09162794798612595,0.012383404187858105,0.005821997299790382,-0.037612609565258026,0.05395227670669556,-0.5500088334083557,0.02346324920654297,0.024914907291531563,-0.005822352133691311,0.024270953610539436
