index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.25000000000000006,670.6036376953125,415.27032470703125,-162.19569396972656,-0.004979962017387152,-0.068766288459301,0.09134890139102936,-0.9934293031692505,-10.918604850769043,-0.9588851928710938,0.7124962210655212,0.160709947347641,0.10094881802797318,-0.2424764186143875,-0.5428385734558105,1.7552980184555054,0.40006256103515625,-0.2292560636997223,-0.1251281499862671,0.02230566367506981
0.26000000000000006,669.223876953125,415.16302490234375,-162.10304260253906,-0.019148634746670723,-0.06430623680353165,0.08056709915399551,-0.9944883584976196,-10.980411529541016,-0.7500751614570618,0.754827082157135,0.15004970133304596,0.08544168621301651,-0.20434173941612244,-0.4483817219734192,1.5692899227142334,0.22365570068359375,-0.026854392141103745,-0.11059776693582535,0.5204264521598816
0.2700000000000001,668.1016235351562,415.0943603515625,-162.0249481201172,-0.027829721570014954,-0.061110470443964005,0.0725543200969696,-0.9951015114784241,-11.022412300109863,-0.5979546308517456,0.7744191884994507,0.14097310602664948,0.0745028555393219,-0.14117033779621124,-0.3815484642982483,1.4209660291671753,0.12539958953857422,-0.15239037573337555,-0.10345994681119919,0.6804425716400146
0.2800000000000001,667.8038940429688,415.0787353515625,-162.00399780273438,-0.02955910563468933,-0.060309238731861115,0.0705527663230896,-0.9952443838119507,-11.032490730285645,-0.5601049065589905,0.7775216102600098,0.1372673362493515,0.07177052646875381,-0.12264664471149445,-0.3675135374069214,1.3857178688049316,0.08490562438964844,-0.12752513587474823,-0.09795106202363968,0.6877381205558777
0.2900000000000001,667.3070068359375,415.054931640625,-161.9689178466797,-0.0318862609565258,-0.059011973440647125,0.06733912229537964,-0.9954729080200195,-11.048347473144531,-0.4992595613002777,0.7813853025436401,0.1325608491897583,0.06730665266513824,-0.09181977063417435,-0.34144413471221924,1.323787808418274,0.05341339111328125,-7.68203244660981e-05,-0.09459138661623001,0.6771354675292969
0.3000000000000001,666.4774780273438,415.0211181640625,-161.91017150878906,-0.03426435962319374,-0.0569591224193573,0.06224147975444794,-0.9958451390266418,-11.072373390197754,-0.4038046598434448,0.7841398119926453,0.12759938836097717,0.06017015501856804,-0.04344978928565979,-0.30238795280456543,1.2255394458770752,-0.00048065185546875,-0.06754503399133682,-0.09250248968601227,0.6000721454620361
0.3100000000000001,665.4465942382812,414.9886169433594,-161.8373260498047,-0.03492620587348938,-0.054617613554000854,0.056394968181848526,-0.996301531791687,-11.098445892333984,-0.2952147424221039,0.781456470489502,0.1185268685221672,0.051810234785079956,0.00516218738630414,-0.2608983516693115,1.1130107641220093,-0.07072925567626953,-0.043835315853357315,-0.08314092457294464,0.43726810812950134
0.3200000000000001,664.1461791992188,414.96136474609375,-161.74639892578125,-0.0331851951777935,-0.05203093960881233,0.04966671019792557,-0.9968574643135071,-11.12605094909668,-0.1730009913444519,0.7710120677947998,0.11130459606647491,0.042285941541194916,0.04261429235339165,-0.2151392698287964,0.9809083938598633,-0.1314983367919922,-0.11601574718952179,-0.07728994637727737,0.202761709690094
0.3300000000000001,663.01025390625,414.9486389160156,-161.66848754882812,-0.030468899756669998,-0.050125740468502045,0.044278617948293686,-0.9972955584526062,-11.146162986755371,-0.07851412147283554,0.7562628388404846,0.10437967628240585,0.03502462059259415,0.05383238568902016,-0.17796027660369873,0.8709622621536255,-0.1330423355102539,-0.08614790439605713,-0.07020489126443863,0.026050282642245293
0.34000000000000014,661.7384643554688,414.9450988769531,-161.58343505859375,-0.027285147458314896,-0.04837631806731224,0.03868946060538292,-0.9977066516876221,-11.164995193481445,0.014741089195013046,0.7353976368904114,0.09608658403158188,0.028146320953965187,0.048420898616313934,-0.1506286859512329,0.7635658383369446,-0.20177173614501953,-0.07952999323606491,-0.05419458821415901,-0.10735391825437546
0.35000000000000014,660.22998046875,414.9537048339844,-161.48609924316406,-0.024394238367676735,-0.046768009662628174,0.03258049115538597,-0.9980762600898743,-11.183302879333496,0.10951679944992065,0.7061156034469604,0.08785337209701538,0.021812837570905685,0.029231438413262367,-0.12088614702224731,0.6413988471031189,-0.21952247619628906,-0.005276314448565245,-0.04109824821352959,-0.16028691828250885
0.36000000000000015,659.1893310546875,414.966552734375,-161.42141723632812,-0.02322448417544365,-0.04590124636888504,0.02866288833320141,-0.9982646107673645,-11.193881034851074,0.16555394232273102,0.6840246319770813,0.0825628712773323,0.018378039821982384,0.01474301889538765,-0.10818439722061157,0.5651799440383911,-0.26783275604248047,-0.03732480853796005,-0.032151736319065094,-0.14477527141571045
0.37000000000000016,657.8452758789062,414.9902648925781,-161.3411102294922,-0.022618399932980537,-0.04500694200396538,0.02395685762166977,-0.9984432458877563,-11.205584526062012,0.22745560109615326,0.6537280082702637,0.07473941892385483,0.014857504516839981,0.0003426352923270315,-0.08681917190551758,0.46752163767814636,-0.22818279266357422,-0.09752991050481796,-0.02830571122467518,-0.0910266637802124
0.38000000000000017,656.399169921875,415.0232849121094,-161.25892639160156,-0.022685743868350983,-0.044255807995796204,0.019351469352841377,-0.9985751509666443,-11.2161283493042,0.28181707859039307,0.620431125164032,0.06666839867830276,0.011955531314015388,-0.0066545261070132256,-0.0757063627243042,0.3758445382118225,-0.27093505859375,-0.015476647764444351,-0.017209284007549286,-0.018498260527849197
0.3900000000000002,655.6253662109375,415.0436096191406,-161.2167510986328,-0.02283051796257496,-0.043921034783124924,0.017075704410672188,-0.9986281394958496,-11.22108268737793,0.3061197102069855,0.6021620035171509,0.06293366849422455,0.010684153996407986,-0.006750267464667559,-0.06873786449432373,0.32930928468704224,-0.26628971099853516,-0.050179749727249146,-0.016991086304187775,0.014446286484599113
0.4000000000000002,654.4461669921875,415.07745361328125,-161.15499877929688,-0.022975854575634003,-0.04348156601190567,0.013873266987502575,-0.9986936450004578,-11.227838516235352,0.3372241258621216,0.5742233395576477,0.057770173996686935,0.009052684530615807,-0.003156027290970087,-0.06140011548995972,0.26457419991493225,-0.27923107147216797,-0.0077989352867007256,-0.012551427818834782,0.05177292227745056
0.4100000000000002,654.2777099609375,415.0824890136719,-161.1464080810547,-0.022978754714131355,-0.04342474415898323,0.013440136797726154,-0.9987019896507263,-11.22872543334961,0.341117799282074,0.5703365802764893,0.05698038637638092,0.008830074220895767,-0.0023725649807602167,-0.05931740999221802,0.25543212890625,-0.26763343811035156,-0.03942102938890457,-0.013982563279569149,0.05465837940573692
0.4200000000000002,654.2103271484375,415.0845642089844,-161.1429901123047,-0.02297830767929554,-0.043402425944805145,0.013268766924738884,-0.998705267906189,-11.229084968566895,0.3426413834095001,0.5686822533607483,0.056856025010347366,0.008752713911235332,-0.002037273021414876,-0.05981940031051636,0.2522656321525574,-0.2783203125,-0.013422437012195587,-0.012318765744566917,0.05669417604804039
0.4300000000000002,653.9744873046875,415.0918273925781,-161.131103515625,-0.022968951612710953,-0.04332595691084862,0.012675940990447998,-0.9987164735794067,-11.230298042297363,0.3478029668331146,0.5631600022315979,0.05565126985311508,0.008461781777441502,-0.0008257741574198008,-0.05829077959060669,0.2401954084634781,-0.2773294448852539,-0.021467061713337898,-0.011675086803734303,0.06068025529384613
0.4400000000000002,653.6038818359375,415.10345458984375,-161.1126708984375,-0.022928424179553986,-0.04321083426475525,0.011769765987992287,-0.9987335205078125,-11.232138633728027,0.35541003942489624,0.5545565485954285,0.053894199430942535,0.008022679947316647,0.0012198417680338025,-0.05242878198623657,0.2207103669643402,-0.234344482421875,-0.12360412627458572,-0.0163622684776783,0.062227390706539154
0.45000000000000023,652.7279052734375,415.1317443847656,-161.07020568847656,-0.022696195170283318,-0.04296201094985008,0.009748829528689384,-0.9987713098526001,-11.23619556427002,0.3710551857948303,0.5345287919044495,0.04938909038901329,0.007041390985250473,0.006422972306609154,-0.049407005310058594,0.18038424849510193,-0.2526893615722656,-0.03975309059023857,-0.011366622522473335,0.06729097664356232
0.46000000000000024,651.5146484375,415.1728515625,-161.0139617919922,-0.02205030247569084,-0.042665813118219376,0.007207316812127829,-0.9988201260566711,-11.241244316101074,0.38773053884506226,0.5071103572845459,0.044340215623378754,0.005888500716537237,0.013411901891231537,-0.04285168647766113,0.1291687786579132,-0.2389373779296875,-0.05563654378056526,-0.010284971445798874,0.05827724188566208
0.47000000000000025,650.0970458984375,415.2225036621094,-160.9520263671875,-0.02088455855846405,-0.04238169640302658,0.004588360898196697,-0.998872697353363,-11.246407508850098,0.40066367387771606,0.47586706280708313,0.039668455719947815,0.004793489817529917,0.019660770893096924,-0.03733789920806885,0.07705171406269073,-0.23380374908447266,-0.11395928263664246,-0.011004175059497356,0.03742441162467003
0.48000000000000026,648.8482055664062,415.26751708984375,-160.9006805419922,-0.019612332805991173,-0.04217838868498802,0.0025698665995150805,-0.9989143013954163,-11.25037956237793,0.40696942806243896,0.4495289623737335,0.03474633768200874,0.003925568424165249,0.022731440141797066,-0.030979514122009277,0.037065982818603516,-0.2013101577758789,-0.15691231191158295,-0.012103503569960594,0.014073246158659458
0.49000000000000027,648.139404296875,415.29315185546875,-160.872802734375,-0.018838608637452126,-0.04207983240485191,0.0015297287609428167,-0.9989354610443115,-11.252432823181152,0.4086713194847107,0.43498435616493225,0.03246542438864708,0.003535319585353136,0.023491164669394493,-0.03198343515396118,0.016906805336475372,-0.23388957977294922,-0.049038439989089966,-0.006731829605996609,0.007580086123198271
0.5000000000000002,646.92431640625,415.33709716796875,-160.8271484375,-0.017496325075626373,-0.0419350229203701,-8.211021486204118e-05,-0.9989671111106873,-11.255647659301758,0.40876173973083496,0.41082751750946045,0.02862205170094967,0.002935949945822358,0.02342955581843853,-0.029249906539916992,-0.01456190925091505,-0.2320232391357422,-0.010253529995679855,-0.004098538309335709,-0.0054764109663665295
0.5100000000000002,645.5404663085938,415.38714599609375,-160.77822875976562,-0.01602773182094097,-0.04180131480097771,-0.0016724038869142532,-0.9989959597587585,-11.258883476257324,0.40502145886421204,0.38482344150543213,0.024653805419802666,0.0023647008929401636,0.021952565759420395,-0.025236010551452637,-0.04544050991535187,-0.21273040771484375,0.03902490809559822,-0.0009449295466765761,-0.01438748836517334
0.5200000000000002,643.9528198242188,415.4436950683594,-160.7260284423828,-0.014491389505565166,-0.04167935624718666,-0.0032308350782841444,-0.9990207552909851,-11.26215934753418,0.3964281380176544,0.356293261051178,0.020901991054415703,0.0018994462443515658,0.01973453350365162,-0.020867884159088135,-0.07543881237506866,-0.1867523193359375,-0.04733335226774216,-0.004454795271158218,-0.016628721728920937
0.5300000000000002,642.4650268554688,415.4953308105469,-160.68063354492188,-0.01320057176053524,-0.04158894717693329,-0.004433357156813145,-0.9990377426147461,-11.26479721069336,0.3848916292190552,0.33166053891181946,0.01708105206489563,0.0015203853836283088,0.01791480928659439,-0.019250094890594482,-0.09857214242219925,-0.18708229064941406,0.042493149638175964,9.036008850671351e-05,-0.010518294759094715
0.5400000000000003,641.0448608398438,415.5430908203125,-160.6402587890625,-0.012068078853189945,-0.04151851311326027,-0.0053874836303293705,-0.9990503787994385,-11.267038345336914,0.37129276990890503,0.30928710103034973,0.013812197372317314,0.0012731450842693448,0.01683569699525833,-0.01701253652572632,-0.11679739505052567,-0.17581748962402344,-0.03852999955415726,-0.0025120514910668135,-0.00566280260682106
0.5500000000000003,639.4894409179688,415.59307861328125,-160.59918212890625,-0.010893403552472591,-0.04145585745573044,-0.006209840532392263,-0.999061644077301,-11.26917839050293,0.3540703356266022,0.28649237751960754,0.011733658611774445,0.0010613618651404977,0.016279298812150955,-0.014635205268859863,-0.13219290971755981,-0.16148948669433594,-0.004915701691061258,0.0001463327935198322,-0.0021958020515739918
0.5600000000000003,638.3735961914062,415.6275329589844,-160.5715789794922,-0.010071338154375553,-0.04141801595687866,-0.006679334212094545,-0.9990687966346741,-11.270549774169922,0.3405337333679199,0.27101901173591614,0.009601806290447712,0.0009261237573809922,0.016137974336743355,-0.013911843299865723,-0.14097261428833008,-0.1616220474243164,0.05555412173271179,0.001241481164470315,0.0005061064730398357
0.5700000000000003,636.8858032226562,415.67120361328125,-160.5370635986328,-0.008989466354250908,-0.04137546196579933,-0.007159193512052298,-0.9990776181221008,-11.27215576171875,0.32133257389068604,0.251762330532074,0.006737894844263792,0.0007588217849843204,0.016002561897039413,-0.011367201805114746,-0.14948949217796326,-0.14124488830566406,0.00033455700031481683,-0.0013293323572725058,-0.0015055782860144973
0.5800000000000003,636.0742797851562,415.6939697265625,-160.51930236816406,-0.0084072919562459,-0.04135573282837868,-0.007355262525379658,-0.9990820288658142,-11.272932052612305,0.31044501066207886,0.24190816283226013,0.00515542458742857,0.000681102741509676,0.01585373282432556,-0.010766685009002686,-0.1529407948255539,-0.13889026641845703,-0.01569341868162155,-0.0014980490086600184,-0.0019280818523839116
0.5900000000000003,634.5863647460938,415.7335205078125,-160.48997497558594,-0.007363068405538797,-0.04113243520259857,-0.0075651113875210285,-0.9990979433059692,-11.283324241638184,0.28836846351623535,0.11445705592632294,-0.0019203275442123413,0.023991867899894714,0.015390347689390182,-0.318605899810791,-0.2114332765340805,-3.9091339111328125,0.04664955288171768,-0.0020080420654267073,-0.004137298557907343
0.6000000000000003,633.4007568359375,415.7628173828125,-160.4900360107422,-0.006564377807080746,-0.040534503757953644,-0.007576579228043556,-0.9991278052330017,-11.296186447143555,0.2696710228919983,-0.05743176117539406,0.0011035384377464652,0.006483505014330149,0.014782503247261047,-0.019526362419128418,-0.1606011539697647,-0.44683170318603516,0.029272733256220818,-0.03770941495895386,-0.005674068350344896
0.6100000000000003,632.0119018554688,415.7947692871094,-160.49874877929688,-0.005680486559867859,-0.040293317288160324,-0.007583495229482651,-0.9991430044174194,-11.295230865478516,0.25048407912254333,-0.07551440596580505,6.659854989266023e-05,0.0017175589455291629,0.013839495368301868,0.020363688468933105,-0.1537180095911026,-0.014242172241210938,0.01887544058263302,-0.028709586709737778,-0.0073285531252622604
0.6200000000000003,630.5901489257812,415.8252868652344,-160.49525451660156,-0.004843288101255894,-0.04086092859506607,-0.007652629632502794,-0.9991238117218018,-11.273711204528809,0.23465117812156677,0.1617777794599533,0.0013094815658405423,-0.008406553417444229,0.012758422642946243,-0.16590970754623413,-0.18618743121623993,-2.1497697830200195,-0.2002381682395935,0.920435905456543,-0.007309872191399336
0.6300000000000003,627.982421875,415.8748779296875,-160.4998321533203,-0.0034917208831757307,-0.0405292734503746,-0.007335092406719923,-0.9991453886032104,-11.289298057556152,0.19642630219459534,-0.06960228830575943,-0.00284191663376987,0.00016356969717890024,0.010803183540701866,0.013814926147460938,-0.147301584482193,-0.030510902404785156,0.025015244260430336,-0.015077415853738785,-0.00748216500505805
0.6400000000000003,626.798095703125,415.8948669433594,-160.4949493408203,-0.002953755669295788,-0.04112798720598221,-0.007261000573635101,-0.9991231560707092,-11.268424987792969,0.18457508087158203,0.1708773672580719,-0.0012387854512780905,-0.010827441699802876,0.00996268168091774,-0.07016533613204956,-0.15785489976406097,-0.9068031311035156,-0.15228286385536194,0.5454302430152893,-0.00758583378046751
0.6500000000000004,625.2410278320312,415.9186706542969,-160.49215698242188,-0.002311666263267398,-0.04083937779068947,-0.006923266686499119,-0.9991390705108643,-11.28586196899414,0.16189831495285034,-0.05318303778767586,-0.00434443075209856,0.0019734494853764772,0.008978405967354774,-0.016663730144500732,-0.1422632783651352,-0.32421112060546875,-0.04559871926903725,0.011943083256483078,-0.007559449411928654
0.6600000000000004,624.0215454101562,415.9354248046875,-160.49891662597656,-0.0018571466207504272,-0.04076974466443062,-0.006653416436165571,-0.9991446733474731,-11.285784721374512,0.14713996648788452,-0.066374272108078,-0.004868585616350174,0.0005079936236143112,0.008234702050685883,0.00931239128112793,-0.13247248530387878,-0.02325153350830078,-0.041928332298994064,-0.013984584249556065,-0.007872539572417736
0.6700000000000004,622.56640625,415.95343017578125,-160.49578857421875,-0.00136765546631068,-0.04126158729195595,-0.006390464957803488,-0.9991270303726196,-11.270879745483398,0.1326662003993988,0.10360710322856903,-0.006564888171851635,0.008479828014969826,0.007376774214208126,-0.25698232650756836,-0.16629834473133087,-3.1182498931884766,-0.11472488939762115,0.7362844347953796,-0.0057768202386796474
0.6800000000000004,621.178955078125,415.96868896484375,-160.49620056152344,-0.0009505737689323723,-0.04098982736468315,-0.0060100313276052475,-0.9991410970687866,-11.283153533935547,0.11563818901777267,-0.05225764587521553,-0.005935281980782747,0.0019635173957794905,0.006626156158745289,-0.016073167324066162,-0.12213467806577682,-0.27675533294677734,-0.03826482221484184,0.014044100418686867,-0.00684587936848402
0.6900000000000004,619.8921508789062,415.9810485839844,-160.50157165527344,-0.00060570880305022,-0.04111027717590332,-0.005698660854250193,-0.9991382360458374,-11.2741060256958,0.10363566130399704,0.04774213954806328,-0.0022084233351051807,-0.02297648973762989,0.005937964655458927,0.32111284136772156,-0.0685565397143364,3.838379383087158,-0.028761455789208412,-0.023321904242038727,-0.005579008720815182
0.7000000000000004,618.5057983398438,415.99298095703125,-160.4937286376953,-0.0002772323496174067,-0.04117259755730629,-0.005334649235010147,-0.999137818813324,-11.279879570007324,0.08947765827178955,-0.023280274122953415,-0.006619525142014027,0.004650196526199579,0.0052388873882591724,-0.06677204370498657,-0.11400121450424194,-0.8437557220458984,0.024928387254476547,0.059147898107767105,-0.0052051846869289875
0.7100000000000004,617.4223022460938,416.0010681152344,-160.4981689453125,-5.02508737554308e-05,-0.04103899747133255,-0.005028726998716593,-0.999144971370697,-11.282323837280273,0.07933388650417328,-0.05818430334329605,-0.005966711789369583,0.0017094890354201198,0.004707048647105694,-0.0034145712852478027,-0.0998816043138504,-0.10959720611572266,-0.016183193773031235,-0.025326499715447426,-0.005804220214486122
0.7200000000000004,615.0205078125,416.0158996582031,-160.49368286132812,0.00036669563269242644,-0.04118316248059273,-0.004416684154421091,-0.9991418123245239,-11.279861450195312,0.05990412086248398,-0.03260217607021332,-0.005715479142963886,0.004952363204210997,0.0036940386053174734,-0.048445165157318115,-0.0919375792145729,-0.618255615234375,0.01093913521617651,-0.09456009417772293,-0.0035243441816419363
0.7300000000000004,612.6851806640625,416.02667236328125,-160.49761962890625,0.0007253558142110705,-0.0415472649037838,-0.0040322160348296165,-0.9991281628608704,-11.259302139282227,0.044960539788007736,0.20537787675857544,-0.0014485486317425966,-0.013457825407385826,0.0038423724472522736,0.3316567540168762,-0.045617301017045975,4.033010959625244,0.034178707748651505,0.3097047209739685,0.005324637982994318
