index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.3100000000000001,140.28005981445312,604.8236694335938,-292.2020568847656,-0.6716681718826294,-0.10939837247133255,0.22528646886348724,-0.6972373723983765,-3.434800863265991,8.34985637664795,-0.3682284355163574,0.03703701123595238,0.3948472738265991,1.0363751649856567,2.033337116241455,5.613124847412109,-1.5497474670410156,0.47794461250305176,0.2307637482881546,-1.3480887413024902
0.3200000000000001,140.03781127929688,605.4385375976562,-292.231689453125,-0.6498231291770935,-0.09258906543254852,0.2180452197790146,-0.7222281694412231,-3.2957100868225098,8.719189643859863,-0.4448580741882324,0.05960885062813759,0.40218988060951233,0.8963966965675354,1.8521614074707031,4.7135910987854,-0.6883831024169922,-0.24928517639636993,-0.03027820587158203,-2.436140537261963
0.3300000000000001,139.6552276611328,606.5162963867188,-292.2880859375,-0.6222805380821228,-0.06845056265592575,0.20319342613220215,-0.7528572082519531,-3.082892417907715,9.220599174499512,-0.47980251908302307,0.0816505029797554,0.39011287689208984,0.5351639986038208,1.682878017425537,3.6223244667053223,0.21255207061767578,0.7344985008239746,-0.17734205722808838,-3.7002649307250977
0.34000000000000014,139.60914611816406,606.655029296875,-292.2952575683594,-0.6199606657028198,-0.0658717080950737,0.20116573572158813,-0.7555409669876099,-3.0578086376190186,9.273954391479492,-0.47566190361976624,0.0843253955245018,0.3872969448566437,0.4781114459037781,1.664009928703308,3.498492956161499,0.32444000244140625,0.2517007291316986,-0.2030002474784851,-3.884526491165161
0.35000000000000014,139.48211669921875,607.0474853515625,-292.3145751953125,-0.6151248216629028,-0.05925367400050163,0.19533398747444153,-0.7615478038787842,-2.9923207759857178,9.405582427978516,-0.4354088306427002,0.0865696594119072,0.37800759077072144,0.3155113756656647,1.4605389833450317,2.793128252029419,1.5572481155395508,0.030195327475667,-0.23601236939430237,-3.789903402328491
0.36000000000000015,139.3050994873047,607.6165161132812,-292.3373718261719,-0.6123887896537781,-0.051221221685409546,0.18681973218917847,-0.7664560079574585,-2.9087581634521484,9.556154251098633,-0.3173302114009857,0.08852804452180862,0.3622683882713318,0.10008897632360458,1.3565387725830078,2.3104329109191895,2.184220314025879,0.035321082919836044,-0.27520865201950073,-3.3530592918395996
0.37000000000000016,139.25296020507812,607.7889404296875,-292.3427429199219,-0.612462043762207,-0.0491207018494606,0.1842447966337204,-0.7671579122543335,-2.8844058513641357,9.597021102905273,-0.277668297290802,0.09069976210594177,0.3569122552871704,0.04135284200310707,1.349682331085205,2.2321009635925293,2.218371868133545,-0.35333672165870667,-0.288126677274704,-3.1847598552703857
0.38000000000000017,139.1584930419922,608.1068725585938,-292.3506774902344,-0.6135661602020264,-0.04558490589261055,0.1795617789030075,-0.7676042318344116,-2.8399062156677246,9.668780326843262,-0.2045486718416214,0.08765960484743118,0.3466877043247223,-0.05782141163945198,1.3491594791412354,2.1222400665283203,2.200192451477051,0.5163247585296631,-0.3468782901763916,-2.8144731521606445
0.3900000000000002,138.89208984375,609.0444946289062,-292.36053466796875,-0.6226063370704651,-0.037374772131443024,0.16628262400627136,-0.7637503147125244,-2.709224224090576,9.861355781555176,-0.006030415650457144,0.07925216853618622,0.31513920426368713,-0.2753836512565613,1.3760807514190674,1.9037988185882568,1.9020729064941406,-0.3048761785030365,-0.32050424814224243,-1.6920088529586792
0.4000000000000002,138.74781799316406,609.5797119140625,-292.358154296875,-0.6303560137748718,-0.033770568668842316,0.15922194719314575,-0.7590515613555908,-2.634597063064575,9.961138725280762,0.09179123491048813,0.07736323773860931,0.296690434217453,-0.34906309843063354,1.3901410102844238,1.7986242771148682,1.7015562057495117,-0.01923486590385437,-0.3371412754058838,-1.0473847389221191
0.4100000000000002,138.46395874023438,610.6961059570312,-292.3382263183594,-0.6486635208129883,-0.02787788026034832,0.14578251540660858,-0.746462345123291,-2.4797203540802,10.148782730102539,0.26027464866638184,0.06334015727043152,0.25977545976638794,-0.3993932902812958,1.4005355834960938,1.5902526378631592,1.3209400177001953,-0.08478213101625443,-0.319509893655777,0.07360557466745377
0.4200000000000002,138.1764373779297,611.9248046875,-292.2982482910156,-0.6673032641410828,-0.022696370258927345,0.13309139013290405,-0.7324466705322266,-2.3124125003814697,10.326135635375977,0.3998037278652191,0.05682447925209999,0.22185365855693817,-0.33903542160987854,1.3889952898025513,1.3743826150894165,0.9925050735473633,-0.04512983188033104,-0.3074435293674469,0.8331873416900635
0.4300000000000002,137.8896026611328,613.2677001953125,-292.23919677734375,-0.6818888187408447,-0.017708588391542435,0.12146059423685074,-0.7210835218429565,-2.134953737258911,10.48939323425293,0.5097489953041077,0.05223419889807701,0.18518979847431183,-0.20976115763187408,1.3604650497436523,1.160085916519165,0.7263593673706055,0.15161383152008057,-0.26993563771247864,1.0794708728790283
0.4400000000000002,137.6313018798828,614.5982055664062,-292.1699523925781,-0.6896100044250488,-0.013221833854913712,0.11181650310754776,-0.715374231338501,-1.9653340578079224,10.624112129211426,0.5853930115699768,0.047551050782203674,0.1536538451910019,-0.08276865631341934,1.3318517208099365,0.9825915694236755,0.47869873046875,-0.08625780791044235,-0.23135143518447876,0.8806610703468323
0.45000000000000023,137.39952087402344,615.9119873046875,-292.0946350097656,-0.6920633316040039,-0.009396184235811234,0.10367491841316223,-0.714290976524353,-1.8040871620178223,10.734667778015137,0.6359103322029114,0.051680874079465866,0.1270846426486969,0.0039694057777523994,1.2932751178741455,0.8236518502235413,0.32093334197998047,0.016686949878931046,-0.2026492953300476,0.5044788122177124
0.46000000000000024,137.17742919921875,617.30322265625,-292.0102233886719,-0.6915093660354614,-0.0062057459726929665,0.09621234238147736,-0.715904712677002,-1.6402405500411987,10.831306457519531,0.6695666909217834,0.05423283949494362,0.10315114259719849,0.04226367548108101,1.246176838874817,0.6784010529518127,0.20868396759033203,0.15170985460281372,-0.17062687873840332,0.10045665502548218
0.47000000000000025,137.02108764648438,618.3787231445312,-291.9431457519531,-0.6904137134552002,-0.004442647565156221,0.09108908474445343,-0.7176434397697449,-1.518578052520752,10.893914222717285,0.6849558353424072,0.05366092547774315,0.08750307559967041,0.03982708603143692,1.2055870294570923,0.5823286771774292,0.14869403839111328,0.06035751476883888,-0.14877411723136902,-0.1270415186882019
0.48000000000000026,136.87660217285156,619.4600830078125,-291.8748474121094,-0.6896690726280212,-0.003275709692388773,0.0864264965057373,-0.7189410924911499,-1.4007855653762817,10.947983741760254,0.6926332116127014,0.055722497403621674,0.07414964586496353,0.019313862547278404,1.1676732301712036,0.5057662725448608,0.053069114685058594,-0.13572169840335846,-0.12379667907953262,-0.2657965421676636
0.49000000000000027,136.75912475585938,620.4144287109375,-291.8146667480469,-0.6896960139274597,-0.002726280130445957,0.08264888823032379,-0.7193616032600403,-1.3008226156234741,10.989343643188477,0.6943626999855042,0.054676223546266556,0.06416527926921844,-0.005739005748182535,1.1285700798034668,0.44517815113067627,-0.00324249267578125,-0.09650247544050217,-0.10344874858856201,-0.2994511127471924
0.5000000000000002,136.69053649902344,621.0084838867188,-291.7773132324219,-0.6900956630706787,-0.002577680628746748,0.08044710010290146,-0.7192285060882568,-1.2405595779418945,11.012458801269531,0.6933412551879883,0.055304817855358124,0.05869213491678238,-0.021796008571982384,1.104447364807129,0.41307532787323,-0.047725677490234375,-0.1958448588848114,-0.09195711463689804,-0.29423046112060547
0.5100000000000002,136.62158203125,621.6368408203125,-291.7378845214844,-0.6908286809921265,-0.0025700165424495935,0.07822396606206894,-0.7187698483467102,-1.178593635559082,11.034858703613281,0.6914320588111877,0.054354336112737656,0.0535220168530941,-0.03749889135360718,1.0745530128479004,0.37864965200424194,-0.0631875991821289,0.0795285552740097,-0.08592776954174042,-0.26067912578582764
0.5200000000000002,136.61453247070312,621.7030029296875,-291.7337341308594,-0.690923273563385,-0.0025770263746380806,0.07799582183361053,-0.7187037467956543,-1.1721487045288086,11.037127494812012,0.6909816861152649,0.054433293640613556,0.053017519414424896,-0.039063021540641785,1.072951316833496,0.376961350440979,-0.07972526550292969,-0.021805942058563232,-0.08327695727348328,-0.2591976523399353
0.5300000000000002,136.52960205078125,622.5319213867188,-291.68194580078125,-0.6923505067825317,-0.0027903865557163954,0.07522100955247879,-0.7176243662834167,-1.0933712720870972,11.063661575317383,0.6859607100486755,0.054924942553043365,0.04697531834244728,-0.05588431656360626,1.0271683931350708,0.3310953974723816,-0.05035114288330078,-0.00485498271882534,-0.07675140351057053,-0.18735232949256897
0.5400000000000003,136.4293212890625,623.5955200195312,-291.6165466308594,-0.6946839094161987,-0.0033028568141162395,0.07190807908773422,-0.7157043218612671,-0.99691241979599,11.093659400939941,0.6762394905090332,0.05191610008478165,0.04053919389843941,-0.06968976557254791,0.9799493551254272,0.29274851083755493,-0.13251590728759766,-0.10344117879867554,-0.056620799005031586,-0.09699908643960953
0.5500000000000003,136.37973022460938,624.1617431640625,-291.5823059082031,-0.6960566639900208,-0.0036622406914830208,0.07024283707141876,-0.7145332098007202,-0.9477179050445557,11.1079683303833,0.6698582172393799,0.05289100483059883,0.037490155547857285,-0.07320596277713776,0.9470788240432739,0.26641106605529785,-0.0964975357055664,0.1407664269208908,-0.06143873929977417,-0.03824756667017937
0.5600000000000003,136.28533935546875,625.3294677734375,-291.5126647949219,-0.6989353895187378,-0.0045401351526379585,0.06700056791305542,-0.7120251059532166,-0.851017951965332,11.134232521057129,0.6550228595733643,0.051541075110435486,0.03209761530160904,-0.07289867848157883,0.8890162110328674,0.22802072763442993,-0.12021636962890625,0.18934199213981628,-0.05158089101314545,0.05059407278895378
0.5700000000000003,136.22872924804688,626.098388671875,-291.4678649902344,-0.7007348537445068,-0.005184744484722614,0.0649987980723381,-0.7104358077049255,-0.7907776236534119,11.149419784545898,0.6440109014511108,0.05107446759939194,0.02902333438396454,-0.0682675912976265,0.8556392788887024,0.21099287271499634,-0.1841869354248047,-0.1363598108291626,-0.03990507125854492,0.085082046687603
0.5800000000000003,136.12954711914062,627.6052856445312,-291.3824768066406,-0.703752875328064,-0.006542418617755175,0.06134287640452385,-0.7077613472938538,-0.680419921875,11.175004005432129,0.6205680966377258,0.047586508095264435,0.023921197280287743,-0.05309079587459564,0.7820243239402771,0.17194271087646484,-0.1890716552734375,0.0035620443522930145,-0.032227203249931335,0.12769491970539093
0.5900000000000003,136.04632568359375,629.081787109375,-291.3021545410156,-0.7058976292610168,-0.007926790975034237,0.05807909369468689,-0.7058842182159424,-0.5817114114761353,11.19558334350586,0.5952341556549072,0.04680592194199562,0.019755570217967033,-0.036351703107357025,0.7122875452041626,0.1384325623512268,-0.16859817504882812,0.08115465193986893,-0.03199973702430725,0.12321312725543976
0.6000000000000003,135.97703552246094,630.5272827148438,-291.2270812988281,-0.7072699666023254,-0.009307846426963806,0.055152833461761475,-0.7047274112701416,-0.49364355206489563,11.212117195129395,0.5695992112159729,0.0447487011551857,0.016342217102646828,-0.02292993851006031,0.6524185538291931,0.11718904972076416,-0.21282482147216797,-0.09113365411758423,-0.02138780616223812,0.08435647934675217
0.6100000000000003,135.9198455810547,631.9408569335938,-291.15692138671875,-0.7081077694892883,-0.010668247938156128,0.05252419784665108,-0.7040673494338989,-0.41515621542930603,11.225502014160156,0.5433608293533325,0.04366519674658775,0.013567355461418629,-0.014592359773814678,0.5946069359779358,0.0970146656036377,-0.21564388275146484,-0.03209951892495155,-0.0210063885897398,0.04659026488661766
0.6200000000000003,135.91006469726562,632.2103881835938,-291.14398193359375,-0.7082292437553406,-0.010930255986750126,0.05204547941684723,-0.7039766907691956,-0.4010195732116699,11.227781295776367,0.5382635593414307,0.04273750260472298,0.013085952959954739,-0.013549311086535454,0.5844547748565674,0.09446799755096436,-0.2258586883544922,-0.05886538326740265,-0.01766037754714489,0.03874244540929794
0.6300000000000003,135.88592529296875,632.9179077148438,-291.1104431152344,-0.7085107564926147,-0.011617902666330338,0.050823889672756195,-0.7037715911865234,-0.3651292026042938,11.23337173461914,0.5250251293182373,0.04194490239024162,0.011900688521564007,-0.011535579338669777,0.5567147731781006,0.08584117889404297,-0.22438716888427734,-0.04960908740758896,-0.01627233624458313,0.022873342037200928
0.6400000000000003,135.88265991210938,633.0189819335938,-291.105712890625,-0.7085475325584412,-0.01171608455479145,0.05065344274044037,-0.7037453055381775,-0.3601386249065399,11.234134674072266,0.523048996925354,0.04156479984521866,0.011752202175557613,-0.011334789916872978,0.5519108772277832,0.0832555890083313,-0.2081012725830078,-0.014122436754405499,-0.017683014273643494,0.02232597954571247
0.6500000000000004,135.88157653808594,633.0526733398438,-291.1041564941406,-0.7085596323013306,-0.011748719029128551,0.0505969263613224,-0.7037366628646851,-0.3584858179092407,11.234382629394531,0.5224430561065674,0.04157961905002594,0.011696754954755306,-0.011267228983342648,0.5499420166015625,0.08179491758346558,-0.19585037231445312,0.024000544100999832,-0.01928113028407097,0.022713659331202507
0.6600000000000004,135.88050842285156,633.0863647460938,-291.10260009765625,-0.7085716128349304,-0.011781484819948673,0.050540391355752945,-0.7037280201911926,-0.35683900117874146,11.234625816345215,0.5218756198883057,0.04171666130423546,0.011636183597147465,-0.011198362335562706,0.5479133129119873,0.08023405075073242,-0.18243694305419922,0.06736012548208237,-0.021099090576171875,0.023196721449494362
0.6700000000000004,135.86500549316406,633.5917358398438,-291.0793151855469,-0.7087439894676208,-0.012274307198822498,0.049703940749168396,-0.7036056518554688,-0.3325520157814026,11.2382173538208,0.512483537197113,0.04086906835436821,0.010876359418034554,-0.010460344143211842,0.5304195284843445,0.07752054929733276,-0.2132244110107422,0.022475989535450935,-0.017551861703395844,0.011633919551968575
0.6800000000000004,135.8397674560547,634.50244140625,-291.03851318359375,-0.7090325951576233,-0.013166069984436035,0.04825124517083168,-0.7033997774124146,-0.290994793176651,11.244074821472168,0.4958378076553345,0.03983047604560852,0.00957854837179184,-0.009984524920582771,0.49508607387542725,0.06604433059692383,-0.18294715881347656,-0.028768019750714302,-0.016311977058649063,0.0014530231710523367
0.6900000000000004,135.83802795410156,634.5699462890625,-291.0355224609375,-0.7090534567832947,-0.013231777586042881,0.04814685136079788,-0.7033846378326416,-0.28802379965782166,11.244482040405273,0.4945853352546692,0.039428580552339554,0.009502565488219261,-0.009985972195863724,0.4947228729724884,0.06906920671463013,-0.22470474243164062,-0.0840175449848175,-0.010304450057446957,-0.0013199603417888284
0.7000000000000004,135.83717346191406,634.6036987304688,-291.0340270996094,-0.7090638875961304,-0.013264290988445282,0.04809509590268135,-0.7033770680427551,-0.2865414023399353,11.244688987731934,0.4939105212688446,0.03919820487499237,0.009471899829804897,-0.00999007560312748,0.4935230314731598,0.06880629062652588,-0.22516441345214844,-0.06956267356872559,-0.010139147751033306,-0.0014156358083710074
0.7100000000000004,135.83209228515625,634.8062133789062,-291.02520751953125,-0.7091265320777893,-0.01345913391560316,0.0477864108979702,-0.7033313512802124,-0.27773740887641907,11.245884895324707,0.4901465177536011,0.03940589725971222,0.00923459604382515,-0.010005178861320019,0.4862629771232605,0.06700944900512695,-0.2250967025756836,0.0019482099451124668,-0.01254976261407137,-0.002727697603404522
0.7200000000000004,135.82717895507812,635.0087280273438,-291.01641845703125,-0.7091891169548035,-0.013657495379447937,0.04747740179300308,-0.703285276889801,-0.2690640687942505,11.247052192687988,0.4863778352737427,0.03956472873687744,0.008967211470007896,-0.01004562247544527,0.478397011756897,0.06426990032196045,-0.21356678009033203,-0.025935446843504906,-0.014406347647309303,-0.003228341694921255
0.7300000000000004,135.81932067871094,635.3462524414062,-291.0019226074219,-0.7092937231063843,-0.013987777754664421,0.04697013273835182,-0.7032073736190796,-0.25490739941596985,11.248913764953613,0.48026078939437866,0.038795363157987595,0.008540963754057884,-0.01015467569231987,0.46608102321624756,0.06105548143386841,-0.2085275650024414,-0.0589149110019207,-0.011968281120061874,-0.0055254683829844
0.7400000000000004,135.81704711914062,635.447509765625,-290.99761962890625,-0.7093251943588257,-0.014086122624576092,0.04682041332125664,-0.7031835913658142,-0.25073325634002686,11.249451637268066,0.4784795641899109,0.038385238498449326,0.008427812717854977,-0.010199876502156258,0.46133118867874146,0.05810576677322388,-0.18367481231689453,-0.01577192172408104,-0.014048473909497261,-0.004241097718477249
