index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.19000000000000003,285.64605712890625,556.8790893554688,-290.1036682128906,0.6253901124000549,-0.2163960337638855,-0.18546485900878906,-0.7264040112495422,-2.9948315620422363,-5.456674575805664,0.022297540679574013,0.02364145591855049,0.04744511842727661,-0.0029166657477617264,-0.8682406544685364,-5.893328666687012,0.40006351470947266,0.10441716015338898,-0.3366537094116211,-3.3560845851898193
0.20000000000000004,285.36376953125,556.345947265625,-290.10040283203125,0.6219242215156555,-0.20957548916339874,-0.18353736400604248,-0.7318485975265503,-3.075639486312866,-6.013319492340088,0.03493344411253929,0.019777894020080566,0.2564341425895691,-0.27428683638572693,-0.878330647945404,-6.141016006469727,-0.31981945037841797,-0.15657657384872437,1.5093978643417358,-2.4409031867980957
0.21000000000000005,284.9692077636719,555.5385131835938,-290.1028137207031,0.6073118448257446,-0.18953661620616913,-0.17601947486400604,-0.7511759996414185,-3.1874349117279053,-6.8106255531311035,-0.10802585631608963,-0.01104767806828022,0.3749313950538635,-0.477545827627182,-0.8925623893737793,-6.488133430480957,-2.013566017150879,-0.2919192612171173,0.42853105068206787,-0.7225520610809326
0.22000000000000006,284.6100158691406,554.7427978515625,-290.1294250488281,0.5901201367378235,-0.16923464834690094,-0.166804239153862,-0.771553099155426,-3.2821481227874756,-7.512054443359375,-0.36995992064476013,-0.04005690664052963,0.3999861180782318,-0.4734136164188385,-0.7649245262145996,-5.804052829742432,-2.079514503479004,-0.244782492518425,0.08062022179365158,0.6919190287590027
0.23000000000000007,284.2009582519531,553.7777099609375,-290.18890380859375,0.5737634301185608,-0.14779281616210938,-0.15396839380264282,-0.7907253503799438,-3.364668130874634,-8.158609390258789,-0.5867615938186646,-0.061572715640068054,0.3971731662750244,-0.33646896481513977,-0.5870083570480347,-4.778824806213379,-1.5534543991088867,0.5228399634361267,-0.09934631735086441,1.4162558317184448
0.24000000000000007,283.87542724609375,552.9733276367188,-290.25225830078125,0.5662251114845276,-0.13195648789405823,-0.14362941682338715,-0.8008416295051575,-3.4147043228149414,-8.589542388916016,-0.7326818108558655,-0.019410941749811172,0.3849910497665405,-0.18820689618587494,-0.45179450511932373,-4.237399578094482,-1.5552711486816406,0.15595251321792603,-0.16175773739814758,1.6113741397857666
0.25000000000000006,283.45245361328125,551.8860473632812,-290.3548278808594,0.5648605823516846,-0.11286255717277527,-0.131058469414711,-0.8068570494651794,-3.458427667617798,-9.079184532165527,-0.9440854787826538,0.0076827253215014935,0.36211714148521423,0.0030022989958524704,-0.2563129663467407,-3.7460405826568604,-1.9216299057006836,0.1946655511856079,-0.21855568885803223,1.4573088884353638
0.26000000000000006,283.0260009765625,550.7452392578125,-290.47698974609375,0.5719339847564697,-0.09566875547170639,-0.11922615021467209,-0.8059306740760803,-3.471229076385498,-9.433672904968262,-0.9675192832946777,0.02676667831838131,0.3318183720111847,0.15732194483280182,0.018275797367095947,-2.2147345542907715,1.109055519104004,0.2961142063140869,-0.28122639656066895,0.9217959642410278
0.2700000000000001,282.5789489746094,549.5135498046875,-290.5835266113281,0.5846654772758484,-0.08073906600475311,-0.10956566035747528,-0.7997767925262451,-3.457235813140869,-9.634950637817383,-0.6210074424743652,0.053144149482250214,0.2569810450077057,0.2284594029188156,0.17331522703170776,-1.4438246488571167,2.5570387840270996,0.38032594323158264,-0.775280773639679,0.2087075561285019
0.2800000000000001,282.2892150878906,548.6987915039062,-290.62835693359375,0.5937052965164185,-0.07225650548934937,-0.10454868525266647,-0.7945833206176758,-3.439253091812134,-9.763596534729004,-0.4604353606700897,0.05540575459599495,0.23605620861053467,0.23054896295070648,0.2564229965209961,-1.5518242120742798,1.496556282043457,-0.019223390147089958,-0.23715277016162872,-0.14199404418468475
0.2900000000000001,282.2789001464844,548.6694946289062,-290.6297302246094,0.5940227508544922,-0.071962371468544,-0.1043797954916954,-0.7943949103355408,-3.438478946685791,-9.768253326416016,-0.4559860825538635,0.055018480867147446,0.23537693917751312,0.23009903728961945,0.2595887780189514,-1.552382230758667,1.4695606231689453,-0.23895281553268433,-0.21568270027637482,-0.15794523060321808
0.3000000000000001,282.2685852050781,548.6401977539062,-290.631103515625,0.5943393111228943,-0.0716695487499237,-0.10421065986156464,-0.7942067384719849,-3.4376955032348633,-9.772911071777344,-0.45161792635917664,0.05392873287200928,0.234758660197258,0.22960078716278076,0.2627629041671753,-1.552949070930481,1.4424734115600586,-0.48752981424331665,-0.19649609923362732,-0.17421403527259827
0.3100000000000001,282.2376403808594,548.5521850585938,-290.6351013183594,0.5952834486961365,-0.07079803943634033,-0.10370216518640518,-0.79364413022995,-3.4352915287017822,-9.786808967590332,-0.4386675953865051,0.05420586094260216,0.23298005759716034,0.22803039848804474,0.2715461850166321,-1.5388686656951904,1.4219160079956055,0.24511197209358215,-0.19658926129341125,-0.18441887199878693
0.3200000000000001,282.1038513183594,548.1693115234375,-290.6512145996094,0.599269688129425,-0.06706979870796204,-0.10158701986074448,-0.791238009929657,-3.4239301681518555,-9.846184730529785,-0.38705912232398987,0.054902877658605576,0.22404791414737701,0.21827855706214905,0.31070780754089355,-1.4983001947402954,1.2556514739990234,0.2097393274307251,-0.2602854073047638,-0.29599282145500183
0.3300000000000001,282.06280517578125,548.051025390625,-290.65576171875,0.6004543900489807,-0.06594385206699371,-0.10096561163663864,-0.7905137538909912,-3.4201295375823975,-9.864090919494629,-0.37229618430137634,0.05616210773587227,0.22100678086280823,0.21449525654315948,0.3228708505630493,-1.4872627258300781,1.1995086669921875,-0.20926454663276672,-0.24109922349452972,-0.3386598229408264
0.34000000000000014,282.06280517578125,548.051025390625,-290.65576171875,0.6004543900489807,-0.06594385206699371,-0.10096561163663864,-0.7905137538909912,-3.4201295375823975,-9.864090919494629,-0.37229618430137634,0.05616210773587227,0.22100678086280823,0.21449525654315948,0.3228708505630493,-1.4872627258300781,1.1995086669921875,-0.20926454663276672,-0.24109922349452972,-0.3386598229408264
0.35000000000000014,282.05255126953125,548.0214233398438,-290.6568603515625,0.6007470488548279,-0.06566430628299713,-0.1008119210600853,-0.7903342843055725,-3.419156312942505,-9.868549346923828,-0.36872318387031555,0.055151358246803284,0.22029580175876617,0.213459774851799,0.3259884715080261,-1.4852699041366577,1.1824417114257812,-0.46455490589141846,-0.2328806221485138,-0.3516431152820587
0.36000000000000015,282.03204345703125,547.9622192382812,-290.6590576171875,0.6013275980949402,-0.06510964035987854,-0.10050351172685623,-0.7899778485298157,-3.4171841144561768,-9.877416610717773,-0.3615964353084564,0.054886240512132645,0.21885187923908234,0.21138466894626617,0.33145052194595337,-1.471669316291809,1.1875286102294922,0.21584025025367737,-0.24497707188129425,-0.34482723474502563
0.37000000000000016,282.03204345703125,547.9622192382812,-290.6590576171875,0.6013275980949402,-0.06510964035987854,-0.10050351172685623,-0.7899778485298157,-3.4171841144561768,-9.877416610717773,-0.3615964353084564,0.054886240512132645,0.21885187923908234,0.21138466894626617,0.33145052194595337,-1.471669316291809,1.1875286102294922,0.21584025025367737,-0.24497707188129425,-0.34482723474502563
0.38000000000000017,282.01153564453125,547.9028930664062,-290.66119384765625,0.601902425289154,-0.064555823802948,-0.10020062327384949,-0.7896238565444946,-3.415177822113037,-9.886223793029785,-0.35452884435653687,0.05625087767839432,0.2173856794834137,0.20927231013774872,0.337344765663147,-1.4644749164581299,1.1667022705078125,0.19186677038669586,-0.24293620884418488,-0.3606666028499603
0.3900000000000002,281.7767333984375,547.2173461914062,-290.68304443359375,0.6080402731895447,-0.05836952477693558,-0.09695285558700562,-0.7857991456985474,-3.389601707458496,-9.984013557434082,-0.2802196443080902,0.05779029428958893,0.2002406269311905,0.18025241792201996,0.40340906381607056,-1.367567777633667,1.0025253295898438,-0.14522819221019745,-0.24837619066238403,-0.4682635962963104
0.4000000000000002,281.5237121582031,546.4647827148438,-290.7013854980469,0.6136122941970825,-0.052048757672309875,-0.0938817486166954,-0.7822768688201904,-3.356724262237549,-10.082757949829102,-0.21103356778621674,0.055761080235242844,0.18204085528850555,0.14409902691841125,0.47229528427124023,-1.2634848356246948,0.859130859375,0.20194445550441742,-0.24398119747638702,-0.47978532314300537
0.4100000000000002,281.33319091796875,545.8880004882812,-290.7120666503906,0.6170580983161926,-0.04752364382147789,-0.09184923022985458,-0.7800926566123962,-3.328355550765991,-10.152642250061035,-0.16495199501514435,0.0536065548658371,0.1686968207359314,0.1169959083199501,0.5226048231124878,-1.1879936456680298,0.765141487121582,0.006580722518265247,-0.23029056191444397,-0.4545421600341797
0.4200000000000002,281.01617431640625,544.9080200195312,-290.72454833984375,0.6214701533317566,-0.04044732823967934,-0.08894715458154678,-0.7773206233978271,-3.274284601211548,-10.26088809967041,-0.09808260947465897,0.053264591842889786,0.14763757586479187,0.07821433991193771,0.6030032634735107,-1.0691274404525757,0.631922721862793,-0.007995255291461945,-0.20818081498146057,-0.34310799837112427
0.4300000000000002,280.8014221191406,544.228515625,-290.7297058105469,0.6236875653266907,-0.03597552701830864,-0.08728330582380295,-0.7759518027305603,-3.2327473163604736,-10.328948974609375,-0.05900716409087181,0.05110810697078705,0.1344347596168518,0.05898429825901985,0.6552525758743286,-0.9943492412567139,0.5534839630126953,-0.24952687323093414,-0.1897108554840088,-0.24554014205932617
0.4400000000000002,280.522705078125,543.3262939453125,-290.73291015625,0.6259418725967407,-0.030567055568099022,-0.08543235063552856,-0.7745732665061951,-3.1728880405426025,-10.411470413208008,-0.014828342944383621,0.04743024334311485,0.1186443343758583,0.04439117759466171,0.7178206443786621,-0.9070605635643005,0.4679145812988281,-0.25530102849006653,-0.1709011197090149,-0.10930505394935608
0.45000000000000023,280.15655517578125,542.1021728515625,-290.731689453125,0.6284590363502502,-0.02414119988679886,-0.083448626101017,-0.7729766368865967,-3.083897590637207,-10.510896682739258,0.033360555768013,0.04529832676053047,0.10017387568950653,0.042883992195129395,0.7997590899467468,-0.7982112169265747,0.3616046905517578,0.1699627786874771,-0.14414824545383453,0.06673500686883926
0.46000000000000024,279.8103942871094,540.8988647460938,-290.7257080078125,0.6310844421386719,-0.018746286630630493,-0.08198463171720505,-0.771141767501831,-2.9886937141418457,-10.596691131591797,0.06991458684206009,0.04181179776787758,0.08501012623310089,0.05605292692780495,0.8687078952789307,-0.7083075046539307,0.2879066467285156,-0.5457507967948914,-0.12668372690677643,0.14384393393993378
0.47000000000000025,279.51885986328125,539.8463745117188,-290.717529296875,0.6339038610458374,-0.014675796963274479,-0.08104123920202255,-0.7690142393112183,-2.899871826171875,-10.663604736328125,0.09430810809135437,0.042782463133335114,0.07392439246177673,0.07384029030799866,0.9243066310882568,-0.6438625454902649,0.2139129638671875,0.025475963950157166,-0.10308615118265152,0.19177167117595673
0.48000000000000026,279.2955017089844,539.0128173828125,-290.7095947265625,0.6365848779678345,-0.011791517026722431,-0.08052337914705276,-0.7669007778167725,-2.826139211654663,-10.712059020996094,0.10885152220726013,0.03955130651593208,0.06636006385087967,0.08898144960403442,0.9671670198440552,-0.6014172434806824,0.1452484130859375,0.3153698146343231,-0.08279163390398026,0.2048436552286148
0.49000000000000027,278.9878845214844,537.8201293945312,-290.6967468261719,0.6411336064338684,-0.007868028245866299,-0.0803559273481369,-0.7631701827049255,-2.7152247428894043,-10.775964736938477,0.11902187019586563,0.057842593640089035,0.057923950254917145,0.11105038225650787,1.0351548194885254,-0.5549077987670898,0.015322685241699219,0.21214425563812256,-0.06496433168649673,0.20128948986530304
0.5000000000000002,278.6930236816406,536.62060546875,-290.68377685546875,0.6465884447097778,-0.0035804561339318752,-0.08134631812572479,-0.758480966091156,-2.5951650142669678,-10.836124420166016,0.1086442843079567,0.08327081054449081,0.05185912549495697,0.1352458894252777,1.128258466720581,-0.5242809057235718,-0.15334224700927734,-0.6538232564926147,-0.07551900297403336,0.20898544788360596
0.5100000000000002,278.37530517578125,535.2510375976562,-290.67205810546875,0.6539787650108337,0.0017492760671302676,-0.08371658623218536,-0.7518646121025085,-2.4445791244506836,-10.900802612304688,0.0750594288110733,0.09491562098264694,0.046202272176742554,0.16387619078159332,1.2521567344665527,-0.4890000820159912,-0.2656097412109375,-0.8306282162666321,-0.07282549142837524,0.18180005252361298
0.5200000000000002,278.0843811035156,533.9066772460938,-290.6651916503906,0.6622046828269958,0.006329664029181004,-0.08598179370164871,-0.7443466782569885,-2.283907175064087,-10.958374977111816,0.0414486825466156,0.05729931965470314,0.039726704359054565,0.1813925802707672,1.331446647644043,-0.42488622665405273,-0.09769725799560547,-0.8910050988197327,-0.0774175301194191,0.024799007922410965
0.5300000000000002,277.80084228515625,532.4896240234375,-290.65985107421875,0.6708670854568481,0.008395794779062271,-0.08596144616603851,-0.7365307807922363,-2.111863374710083,-11.008092880249023,0.04682333394885063,0.006197697017341852,0.033712055534124374,0.16834884881973267,1.3305580615997314,-0.351942777633667,0.1334981918334961,-0.3058513402938843,-0.03891122341156006,-0.2157701700925827
0.5400000000000003,277.604248046875,531.4313354492188,-290.6546630859375,0.6765233278274536,0.008794710040092468,-0.08488138020038605,-0.7314601540565491,-1.9845755100250244,-11.040230751037598,0.060292042791843414,-0.00955108366906643,0.030920928344130516,0.14379991590976715,1.3176500797271729,-0.3176470994949341,0.14782238006591797,0.059552162885665894,-0.021073361858725548,-0.28688958287239075
0.5500000000000003,277.3700256347656,530.0711669921875,-290.6460876464844,0.6823006272315979,0.008615187369287014,-0.08280603587627411,-0.7263159155845642,-1.8245638608932495,-11.076692581176758,0.07966235280036926,-0.02801371179521084,0.028026359155774117,0.10668930411338806,1.2837597131729126,-0.2776680588722229,0.1491250991821289,0.10862097889184952,-0.02248859405517578,-0.288939893245697
0.5600000000000003,277.2058410644531,529.039794921875,-290.6380310058594,0.6855711936950684,0.008203910663723946,-0.08096031099557877,-0.7234433889389038,-1.7067381143569946,-11.10114860534668,0.09387770295143127,-0.03265723958611488,0.02604067511856556,0.08133526146411896,1.2496137619018555,-0.2487505078315735,0.15463829040527344,-0.21813899278640747,-0.02127467840909958,-0.25035935640335083
0.5700000000000003,277.0765075683594,528.1732177734375,-290.6302795410156,0.6877028942108154,0.007745841518044472,-0.0793163999915123,-0.7216049432754517,-1.610367774963379,-11.119755744934082,0.10514114797115326,-0.036314886063337326,0.024434518069028854,0.06444096565246582,1.2216832637786865,-0.22886580228805542,0.130706787109375,-0.07334598153829575,-0.020082110539078712,-0.18241697549819946
0.5800000000000003,276.9866943359375,527.5388793945312,-290.6240234375,0.6889888048171997,0.007357540540397167,-0.0780821293592453,-0.7205161452293396,-1.5414148569107056,-11.132346153259277,0.11266127228736877,-0.03899752348661423,0.023241065442562103,0.05517281964421272,1.1992504596710205,-0.21438103914260864,0.11996269226074219,0.06351067870855331,-0.019280724227428436,-0.13350994884967804
0.5900000000000003,276.789306640625,526.0343627929688,-290.6077880859375,0.6914590001106262,0.006288402713835239,-0.07512294501066208,-0.7184717059135437,-1.3833996057510376,-11.158989906311035,0.12834341824054718,-0.04156605526804924,0.020549578592181206,0.04337025433778763,1.1428616046905518,-0.1822950839996338,0.09974861145019531,-0.15060843527317047,-0.019771112129092216,-0.03705199435353279
0.6000000000000003,276.638916015625,524.7610473632812,-290.5924987792969,0.693282961845398,0.0052144769579172134,-0.0726146399974823,-0.7169788479804993,-1.2560155391693115,-11.178333282470703,0.1391761600971222,-0.04312804341316223,0.01840323954820633,0.042177826166152954,1.0911400318145752,-0.15682333707809448,0.09723377227783203,-0.3016629219055176,-0.02120956778526306,0.0063983662985265255
0.6100000000000003,276.4925537109375,523.3848266601562,-290.5748291015625,0.6952944993972778,0.003894814755767584,-0.06993550062179565,-0.7153037190437317,-1.1250683069229126,-11.196332931518555,0.14846599102020264,-0.043103255331516266,0.016327204182744026,0.04563525691628456,1.0360829830169678,-0.13484907150268555,0.0694742202758789,-0.18379297852516174,-0.01638653688132763,0.03298943117260933
0.6200000000000003,276.3558654785156,521.939208984375,-290.5551452636719,0.6975788474082947,0.002347663976252079,-0.06716380268335342,-0.7133493423461914,-0.9952347278594971,-11.212409973144531,0.1554945707321167,-0.045897260308265686,0.014351753517985344,0.049995116889476776,0.9747313261032104,-0.11336880922317505,0.056656837463378906,-0.18286776542663574,-0.017342686653137207,0.02077387273311615
0.6300000000000003,276.25128173828125,520.6940307617188,-290.5375671386719,0.6996535658836365,0.0009073897381313145,-0.06481493264436722,-0.7115357518196106,-0.8898997902870178,-11.224201202392578,0.15986989438533783,-0.047575224190950394,0.012848866172134876,0.0517549067735672,0.9218061566352844,-0.09827291965484619,0.034496307373046875,-0.019995085895061493,-0.013646963983774185,0.0032292897813022137
0.6400000000000003,276.162841796875,519.5148315429688,-290.5204772949219,0.701618492603302,-0.0005224855849519372,-0.0626271665096283,-0.7097950577735901,-0.7957612872123718,-11.233853340148926,0.16233126819133759,-0.046107418835163116,0.011607304215431213,0.050879765301942825,0.8714706301689148,-0.08623820543289185,0.008380889892578125,0.17345787584781647,-0.007655919995158911,-0.01702607050538063
0.6500000000000004,276.07135009765625,518.1326293945312,-290.5004577636719,0.7037951946258545,-0.0022408568765968084,-0.06012219190597534,-0.7078508138656616,-0.6923583149909973,-11.243511199951172,0.16351990401744843,-0.04748385772109032,0.010286509059369564,0.04675571247935295,0.810712993144989,-0.07206219434738159,0.0007257461547851562,0.022055240347981453,-0.011131186969578266,-0.043977439403533936
0.6600000000000004,275.9916687011719,516.7136840820312,-290.4970397949219,0.7058017253875732,-0.003996953368186951,-0.056632623076438904,-0.7061308026313782,-0.5746451020240784,-11.27347183227539,-0.09278610348701477,-0.05432066321372986,0.01891365833580494,0.03999381512403488,0.789286196231842,-0.10685575008392334,-0.7186851501464844,0.09888048470020294,-0.1735089123249054,-0.06695486605167389
0.6700000000000004,275.9227600097656,515.260009765625,-290.4986267089844,0.7074373364448547,-0.005884662736207247,-0.054496683180332184,-0.7046473622322083,-0.4994782507419586,-11.25969123840332,0.12728877365589142,-0.036875635385513306,-0.001321774790994823,0.031820427626371384,0.5949879288673401,0.0623396635055542,1.1791963577270508,-0.07066138088703156,-0.07796702533960342,-0.06027650088071823
0.6800000000000004,275.87835693359375,514.178466796875,-290.49383544921875,0.7084320187568665,-0.007228536531329155,-0.05237792432308197,-0.7037957310676575,-0.42479053139686584,-11.278285026550293,-0.052657850086688995,-0.052143603563308716,0.012581819668412209,0.026151377707719803,0.7030645608901978,-0.1256164312362671,-1.1683645248413086,-0.2275826632976532,0.16733583807945251,-0.057713091373443604
0.6900000000000004,275.8287353515625,512.7230224609375,-290.5020446777344,0.709457516670227,-0.009071482345461845,-0.050158388912677765,-0.7029024958610535,-0.3539043962955475,-11.272307395935059,0.05058237910270691,-0.03342323377728462,-0.012307146564126015,0.019555458799004555,0.39011722803115845,0.23510003089904785,3.0425362586975098,-0.7160996198654175,0.5890570878982544,-0.04711928218603134
0.7000000000000004,275.8132629394531,512.2158203125,-290.4974060058594,0.7097379565238953,-0.009767962619662285,-0.049644868820905685,-0.7026464343070984,-0.33381444215774536,-11.265861511230469,0.13886107504367828,-0.03547681123018265,-0.004218835383653641,0.01767224632203579,0.6001220345497131,-0.09321552515029907,-0.843536376953125,-0.542418897151947,0.5341281890869141,-0.038675013929605484
0.7100000000000004,275.7953796386719,511.57318115234375,-290.49407958984375,0.7100743651390076,-0.010515380650758743,-0.04842613637447357,-0.702380895614624,-0.2947290241718292,-11.279580116271973,-0.011282900348305702,-0.041543636471033096,0.00808999314904213,0.01563180610537529,0.6170831918716431,-0.1580648422241211,-1.7063121795654297,0.062419310212135315,-0.262180894613266,-0.03294895216822624
0.7200000000000004,275.7936096191406,511.5054931640625,-290.4941711425781,0.7101067900657654,-0.010590547695755959,-0.048322033137083054,-0.7023540735244751,-0.2910683751106262,-11.280475616455078,-0.020911792293190956,-0.04203314706683159,0.00716941524296999,0.01543438620865345,0.6033104062080383,-0.14087897539138794,-1.5067501068115234,-0.16845744848251343,-0.049347665160894394,-0.03158627450466156
0.7300000000000004,275.7826843261719,511.0655212402344,-290.495849609375,0.7103086709976196,-0.011113494634628296,-0.04756981506943703,-0.7021932005882263,-0.26892510056495667,-11.284344673156738,-0.06095632165670395,-0.04506982862949371,0.009632768109440804,0.014234867878258228,0.5380843877792358,-0.06635266542434692,-0.654932975769043,0.17439141869544983,-0.1045556291937828,-0.031104663386940956
