index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,280.8096923828125,827.5687866210938,-240.3013458251953,0.6813007593154907,-0.05753624066710472,-0.3051287531852722,-0.6628841757774353,-6.693472385406494,-5.9045515060424805,-1.0105477571487427,0.22558914124965668,-0.3072648346424103,-2.2061212062835693,4.452947616577148,-5.64529275894165,0.08338069915771484,-2.3853847980499268,-3.3502485752105713,3.4713423252105713
0.10999999999999999,280.205078125,826.9970703125,-240.3911590576172,0.6124500632286072,-0.03361046314239502,-0.3236686885356903,-0.7204262018203735,-6.3233208656311035,-6.375380516052246,-0.8862032890319824,0.07289689779281616,-0.0867411270737648,-1.7803312540054321,3.624621868133545,-4.639852046966553,2.2112183570861816,-1.1102654933929443,5.652008533477783,5.4077606201171875
0.11999999999999998,279.4893798828125,826.2208251953125,-240.47804260253906,0.5518038272857666,-0.0011406755074858665,-0.32128116488456726,-0.7696036100387573,-5.917117595672607,-6.884155750274658,-0.5911136269569397,-0.06517994403839111,0.24662278592586517,-1.0879257917404175,3.4013824462890625,-4.112961292266846,2.639822483062744,-1.5018141269683838,1.1673965454101562,6.196359157562256
0.12999999999999998,278.9707336425781,825.5849609375,-240.5207061767578,0.5274608731269836,0.018068160861730576,-0.31117886304855347,-0.790333092212677,-5.6091108322143555,-7.243407726287842,-0.36040928959846497,-0.04007190838456154,0.25868454575538635,-0.5292612314224243,3.4722089767456055,-3.9017844200134277,2.4317617416381836,1.9503514766693115,-1.078266978263855,6.134342193603516
0.13999999999999999,278.3388977050781,824.7107543945312,-240.5478057861328,0.5241779088973999,0.03094233199954033,-0.2978789210319519,-0.7972127795219421,-5.183992862701416,-7.70110559463501,-0.11808060854673386,-0.15230931341648102,0.28661108016967773,0.15854132175445557,3.8129405975341797,-3.9479782581329346,1.615168571472168,-0.8726639151573181,-0.07440733909606934,5.498496055603027
0.15,277.873779296875,823.9772338867188,-240.55320739746094,0.5430771708488464,0.03177345171570778,-0.28502580523490906,-0.7891882061958313,-4.813024044036865,-8.075108528137207,-0.014981579966843128,-0.18783138692378998,0.2822139263153076,0.626545786857605,4.179347991943359,-4.114328384399414,0.5373983383178711,0.0901499018073082,0.029587598517537117,4.481420516967773
0.16,277.2894287109375,822.9002075195312,-240.55638122558594,0.5919488072395325,0.023358089849352837,-0.26679643988609314,-0.7601780295372009,-4.229940414428711,-8.634069442749023,-0.08474809676408768,-0.1889120638370514,0.27968114614486694,1.0649654865264893,4.894344806671143,-4.587155342102051,-1.7648239135742188,0.46017760038375854,0.1059485450387001,2.1444945335388184
0.17,276.895751953125,822.0221557617188,-240.57711791992188,0.6374350786209106,0.013715262524783611,-0.2525901198387146,-0.7277958393096924,-3.713777780532837,-9.110151290893555,-0.36893218755722046,-0.1724497228860855,0.2850319743156433,1.1575653553009033,5.3201446533203125,-4.8055853843688965,-3.4740381240844727,0.24879471957683563,0.06806179136037827,-0.31102266907691956
0.18000000000000002,276.4949951171875,820.926513671875,-240.63919067382812,0.6869304776191711,0.003932008519768715,-0.2353941947221756,-0.687532365322113,-3.155592679977417,-9.593449592590332,-0.6568834781646729,-0.14308345317840576,0.29231393337249756,0.9918137788772583,4.326403617858887,-3.5797736644744873,-1.6861305236816406,0.2476072907447815,0.04399115964770317,-2.266334295272827
0.19000000000000003,276.2615661621094,820.16796875,-240.69493103027344,0.7131366729736328,-5.772840813733637e-05,-0.22386625409126282,-0.6643192172050476,-2.833984613418579,-9.852211952209473,-0.7650013566017151,-0.12769842147827148,0.2937421202659607,0.7881574630737305,3.9484121799468994,-3.0860848426818848,-1.1561450958251953,0.4370434582233429,-0.03048507124185562,-2.8780975341796875
0.20000000000000004,275.7930908203125,818.255615234375,-240.8580780029297,0.7493584752082825,-0.0005452239420264959,-0.19663727283477783,-0.632293701171875,-2.138430595397949,-10.360671997070312,-0.9542659521102905,-0.11226193606853485,0.28003665804862976,0.19384483993053436,3.3864340782165527,-2.286367893218994,-0.7545242309570312,0.22685718536376953,-0.18778719007968903,-3.497843027114868
0.21000000000000005,275.6072692871094,817.28369140625,-240.9459991455078,0.7528994679450989,0.003087162971496582,-0.18372376263141632,-0.6319639682769775,-1.8744099140167236,-10.52495002746582,-0.8902113437652588,-0.1184355840086937,0.2642049193382263,-0.10236603021621704,2.401529312133789,-1.3495755195617676,1.8221073150634766,-0.30909693241119385,-0.16873154044151306,-2.6598129272460938
0.22000000000000006,275.4034729003906,816.0440063476562,-241.03610229492188,0.7470152378082275,0.009206813760101795,-0.16794905066490173,-0.6431770324707031,-1.6142023801803589,-10.659168243408203,-0.6458775997161865,-0.13316407799720764,0.2346976399421692,-0.3237350583076477,2.1190662384033203,-1.006756067276001,2.118710994720459,0.0863296315073967,-0.32111871242523193,-1.1255650520324707
0.23000000000000007,275.24969482421875,814.9518432617188,-241.09141540527344,0.7369421720504761,0.014165282249450684,-0.15480399131774902,-0.6578384041786194,-1.402544379234314,-10.75365161895752,-0.44323843717575073,-0.14614276587963104,0.20351697504520416,-0.3777065873146057,2.0324575901031494,-0.8494018912315369,1.8507957458496094,0.03884823992848396,-0.3299274742603302,0.02910681627690792
0.24000000000000007,275.2044982910156,814.5964965820312,-241.10504150390625,0.7333863973617554,0.015473593026399612,-0.1506904512643814,-0.6627196669578552,-1.3358794450759888,-10.780940055847168,-0.383780837059021,-0.14971016347408295,0.19307644665241241,-0.37175801396369934,2.0070574283599854,-0.8043166399002075,1.7548141479492188,0.08629637211561203,-0.3329430818557739,0.3248690366744995
0.25000000000000006,275.16534423828125,814.272705078125,-241.1157989501953,0.7301958203315735,0.016523238271474838,-0.1470421999692917,-0.6670229434967041,-1.2758883237838745,-10.8045654296875,-0.3329180181026459,-0.15364791452884674,0.18374110758304596,-0.3584211766719818,1.992128849029541,-0.7708539366722107,1.636556625366211,-0.26056206226348877,-0.2935396432876587,0.5618674755096436
0.26000000000000006,275.0820007324219,813.5254516601562,-241.13504028320312,0.7234064936637878,0.01821286603808403,-0.138820081949234,-0.6760771870613098,-1.1401993036270142,-10.854938507080078,-0.2275066077709198,-0.15996204316616058,0.1628091037273407,-0.30508846044540405,1.9393868446350098,-0.6901489496231079,1.4227256774902344,-0.07802574336528778,-0.29198503494262695,0.9581708908081055
0.2700000000000001,274.97845458984375,812.4475708007812,-241.1510009765625,0.7160409688949585,0.018972596153616905,-0.12767603993415833,-0.6860206723213196,-0.9529663324356079,-10.917719841003418,-0.09850220382213593,-0.167573943734169,0.13509580492973328,-0.19516649842262268,1.8408453464508057,-0.5814135074615479,1.1863174438476562,0.19594813883304596,-0.2595895528793335,1.2102371454238892
0.2800000000000001,274.8905944824219,811.3310546875,-241.15525817871094,0.712272047996521,0.017946036532521248,-0.11711873859167099,-0.6918306946754456,-0.7710849046707153,-10.972021102905273,0.011839327402412891,-0.17053808271884918,0.11102508753538132,-0.07340532541275024,1.7245657444000244,-0.48735159635543823,0.9741077423095703,-0.12125705927610397,-0.20909591019153595,1.135442852973938
0.2900000000000001,274.7998962402344,809.8125610351562,-241.14517211914062,0.7130559086799622,0.014407830312848091,-0.10426106303930283,-0.6931618452072144,-0.545265257358551,-11.031848907470703,0.12944774329662323,-0.16449101269245148,0.08642596006393433,0.057137105613946915,1.5460257530212402,-0.38480788469314575,0.7328214645385742,0.14403323829174042,-0.1476040780544281,0.7160243391990662
0.3000000000000001,274.74298095703125,808.419677734375,-241.12356567382812,0.7176868915557861,0.010030404664576054,-0.09384119510650635,-0.6899411678314209,-0.36134594678878784,-11.075539588928223,0.20984527468681335,-0.1543995589017868,0.07060110569000244,0.11734382808208466,1.3734947443008423,-0.31228208541870117,0.5419750213623047,-0.0076693459413945675,-0.10528898984193802,0.24166905879974365
0.3100000000000001,274.709716796875,807.1217041015625,-241.0956573486328,0.7230772972106934,0.005667137447744608,-0.08512919396162033,-0.6854780316352844,-0.21015664935112,-11.108760833740234,0.2646714448928833,-0.14492975175380707,0.05947663262486458,0.12323018163442612,1.213082194328308,-0.25880616903305054,0.38746070861816406,0.17251408100128174,-0.08386125415563583,-0.11983724683523178
0.3200000000000001,274.6949157714844,806.0541381835938,-241.06858825683594,0.7270647883415222,0.002179220551624894,-0.07862869650125504,-0.6820481419563293,-0.10001455247402191,-11.131673812866211,0.29785215854644775,-0.13592304289340973,0.05192910507321358,0.1018042117357254,1.0832581520080566,-0.2200738787651062,0.3009910583496094,0.10969890654087067,-0.07673574984073639,-0.30890658497810364
0.3300000000000001,274.69012451171875,804.9176025390625,-241.03683471679688,0.730176568031311,-0.0013089802814647555,-0.07231737673282623,-0.6794194579124451,0.0039060316048562527,-11.15241813659668,0.32328566908836365,-0.12509498000144958,0.044757820665836334,0.06517217308282852,0.9552457928657532,-0.18707185983657837,0.20488262176513672,0.12047648429870605,-0.06725378334522247,-0.39135706424713135
0.34000000000000014,274.69708251953125,803.5780029296875,-240.99676513671875,0.7320224642753601,-0.0050649926997721195,-0.065647654235363,-0.6780913472175598,0.1100161150097847,-11.172783851623535,0.3427560031414032,-0.11399635672569275,0.037121620029211044,0.018886737525463104,0.8155913949012756,-0.15359848737716675,0.12061309814453125,0.1384706199169159,-0.06118089705705643,-0.3604290187358856
0.35000000000000014,274.7176818847656,802.1354370117188,-240.95179748535156,0.7320173978805542,-0.008712946437299252,-0.05933154374361038,-0.6786415576934814,0.20638102293014526,-11.19064712524414,0.3533326983451843,-0.10364479571580887,0.029884053394198418,-0.020415427163243294,0.6814072132110596,-0.1249837875366211,0.039748191833496094,0.0886320024728775,-0.0521836057305336,-0.23946155607700348
0.36000000000000015,274.7365417480469,801.22900390625,-240.9229736328125,0.7312494516372681,-0.01083381101489067,-0.05578015744686127,-0.6797392964363098,0.25835689902305603,-11.200057983398438,0.3557714819908142,-0.09710795432329178,0.02580215036869049,-0.036005180329084396,0.6044517755508423,-0.10981780290603638,-0.00028705596923828125,0.0594157837331295,-0.046108029782772064,-0.14749093353748322
0.37000000000000016,274.748779296875,800.7245483398438,-240.90695190429688,0.7306599020957947,-0.011964865028858185,-0.05393466353416443,-0.6805027723312378,0.2845974564552307,-11.204769134521484,0.35594940185546875,-0.09287989139556885,0.02368009090423584,-0.04146668314933777,0.5631880164146423,-0.10116612911224365,-0.007491111755371094,0.07102689892053604,-0.04363441467285156,-0.09645294398069382
0.38000000000000017,274.76031494140625,800.287353515625,-240.89306640625,0.7300894260406494,-0.012920132838189602,-0.052405230700969696,-0.681216835975647,0.3058963119983673,-11.208589553833008,0.355429470539093,-0.09053783118724823,0.022008443251252174,-0.044459301978349686,0.5298801064491272,-0.09581983089447021,-0.030455589294433594,0.03737477585673332,-0.04022454842925072,-0.05861920490860939
0.3900000000000002,274.7836608886719,799.480224609375,-240.8674774169922,0.7289609909057617,-0.014629736542701721,-0.049741145223379135,-0.682589054107666,0.34182867407798767,-11.21504020690918,0.3531714975833893,-0.0841880515217781,0.019096244126558304,-0.046243324875831604,0.46896541118621826,-0.08360427618026733,-0.031220436096191406,0.1071915477514267,-0.03830094262957573,0.0068269092589616776
0.4000000000000002,274.79412841796875,799.1439208984375,-240.85694885253906,0.7284841537475586,-0.01532091572880745,-0.048690661787986755,-0.6831584572792053,0.35555535554885864,-11.217513084411621,0.35184982419013977,-0.0833946019411087,0.018055062741041183,-0.045765068382024765,0.44621044397354126,-0.08144885301589966,-0.05861091613769531,0.028389589861035347,-0.033513136208057404,0.024669751524925232
0.4100000000000002,274.8349914550781,797.9317016601562,-240.81927490234375,0.7268563508987427,-0.017723448574543,-0.04516424611210823,-0.685073733329773,0.3992445468902588,-11.225531578063965,0.3452417552471161,-0.07546103745698929,0.014588319696485996,-0.03987174108624458,0.3649699091911316,-0.06927341222763062,-0.08342838287353516,0.03831689804792404,-0.027669567614793777,0.07473692297935486
0.4200000000000002,274.880126953125,796.7188110351562,-240.78245544433594,0.7255038022994995,-0.01997895911335945,-0.04201526939868927,-0.6866438388824463,0.4345449209213257,-11.232356071472168,0.33640509843826294,-0.06812990456819534,0.011795755475759506,-0.03064066730439663,0.2902182936668396,-0.05852574110031128,-0.09090805053710938,0.039051882922649384,-0.022390035912394524,0.0890168622136116
0.4300000000000002,274.9383850097656,795.2700805664062,-240.73985290527344,0.7243261337280273,-0.02248106524348259,-0.03868398815393448,-0.6880042552947998,0.4666893482208252,-11.239289283752441,0.32358551025390625,-0.06158136948943138,0.00928532611578703,-0.020168272778391838,0.2096591591835022,-0.04950141906738281,-0.10847854614257812,-0.005611348897218704,-0.01549469493329525,0.06844507902860641
0.4400000000000002,274.9898681640625,794.0554809570312,-240.70553588867188,0.7236378192901611,-0.024407630786299706,-0.036213938146829605,-0.6887969374656677,0.48596951365470886,-11.244275093078613,0.31157469749450684,-0.05531427636742592,0.007644137367606163,-0.014400098472833633,0.14836004376411438,-0.04273247718811035,-0.10947990417480469,0.14625480771064758,-0.01600215584039688,0.038400862365961075
0.45000000000000023,275.0416564941406,792.8741455078125,-240.6734619140625,0.7231114506721497,-0.026113426312804222,-0.03407866507768631,-0.6893958449363708,0.49870309233665466,-11.24854564666748,0.2992130219936371,-0.04952097311615944,0.006353146396577358,-0.01214658748358488,0.09485599398612976,-0.03775066137313843,-0.11392402648925781,0.07658648490905762,-0.012175524607300758,0.007521874736994505
0.46000000000000024,275.0944519042969,791.6928100585938,-240.64268493652344,0.7226120829582214,-0.027653343975543976,-0.032185398042201996,-0.6899502277374268,0.5061063766479492,-11.252323150634766,0.28665032982826233,-0.043684639036655426,0.005286814644932747,-0.012785318307578564,0.04699152708053589,-0.03342777490615845,-0.11430931091308594,0.03923793509602547,-0.009471580386161804,-0.016071895137429237
0.47000000000000025,275.1478576660156,790.511474609375,-240.61328125,0.7220507264137268,-0.02903704345226288,-0.03050915338099003,-0.6905570030212402,0.5087629556655884,-11.25571346282959,0.2737921178340912,-0.03858451917767525,0.00442464230582118,-0.015429874882102013,0.0044727325439453125,-0.02989596128463745,-0.11475563049316406,0.04840375855565071,-0.008054731413722038,-0.029524534940719604
0.48000000000000026,275.2149963378906,789.0263671875,-240.5782012939453,0.7211847305297852,-0.03055422194302082,-0.028693964704871178,-0.691473662853241,0.5062339305877686,-11.259492874145508,0.25767841935157776,-0.0331023707985878,0.0035605609882622957,-0.01979272998869419,-0.04154554009437561,-0.02707839012145996,-0.1244497299194336,0.05139440298080444,-0.006597038824111223,-0.03357487916946411
0.49000000000000027,275.2843322753906,787.471923828125,-240.5437774658203,0.7200800776481628,-0.03188569098711014,-0.027118584141135216,-0.6926273107528687,0.49766814708709717,-11.262951850891113,0.24124813079833984,-0.028828267008066177,0.002840745495632291,-0.023710068315267563,-0.08127981424331665,-0.023613393306732178,-0.1192464828491211,0.004971061367541552,-0.003120323410257697,-0.022496458142995834
0.5000000000000002,275.3478088378906,786.0179443359375,-240.5136260986328,0.718919038772583,-0.0329265296459198,-0.025898924097418785,-0.6938303709030151,0.48514455556869507,-11.265806198120117,0.2263364940881729,-0.023617204278707504,0.002298156265169382,-0.025707628577947617,-0.11179164052009583,-0.020439863204956055,-0.1086883544921875,0.12443555891513824,-0.005818661767989397,-0.006989527028053999
0.5100000000000002,275.4079284667969,784.5977783203125,-240.48855590820312,0.7177514433860779,-0.03351970762014389,-0.02475736103951931,-0.695051372051239,0.4680006206035614,-11.27977180480957,0.07361641526222229,-0.01590568758547306,0.02226344496011734,-0.025918614119291306,-0.1698985993862152,-0.27378034591674805,-3.2500123977661133,-0.12584255635738373,-0.5477476119995117,0.005204993765801191
0.5200000000000002,275.46563720703125,783.1751708984375,-240.49215698242188,0.7166176438331604,-0.03375322371721268,-0.023622335866093636,-0.696248471736908,0.44823822379112244,-11.291471481323242,-0.07334636151790619,-0.015139796771109104,0.006609810516238213,-0.024824613705277443,-0.15486717224121094,-0.009979605674743652,-0.22737979888916016,0.08145768940448761,-0.05423945561051369,0.013580946251749992
0.5300000000000002,275.5208435058594,781.75244140625,-240.5017852783203,0.7155404686927795,-0.03422550484538078,-0.022929569706320763,-0.6973555684089661,0.4289216697216034,-11.285859107971191,-0.02142307162284851,-0.016515647992491722,-0.01464649848639965,-0.023027220740914345,-0.1017172634601593,0.3661191463470459,4.361701011657715,-0.19421866536140442,-1.0204391479492188,0.01655474863946438
0.5400000000000003,275.572509765625,780.3656005859375,-240.49127197265625,0.7145593762397766,-0.03492072969675064,-0.022648045793175697,-0.698335587978363,0.40787893533706665,-11.282665252685547,0.011207565665245056,-0.009986900724470615,0.003840257879346609,-0.02120245061814785,-0.20958760380744934,-0.1451582908630371,-1.8411359786987305,-0.043359171599149704,-0.3503052592277527,0.014689795672893524
0.5500000000000003,275.62005615234375,779.0106201171875,-240.49667358398438,0.7136943936347961,-0.035088688135147095,-0.022231221199035645,-0.6992245316505432,0.38453131914138794,-11.28843879699707,-0.07032732665538788,-0.006634983234107494,0.001966367941349745,-0.01955215446650982,-0.189067542552948,-0.0027207136154174805,-0.1436614990234375,-0.04141315445303917,-0.03552022948861122,0.011025615967810154
0.5600000000000003,275.66705322265625,777.5884399414062,-240.5015411376953,0.7128410935401917,-0.03562711551785469,-0.02219405211508274,-0.700068473815918,0.36373940110206604,-11.273340225219727,0.10162923485040665,-0.006264026276767254,-0.013397240079939365,-0.01814529486000538,-0.1462675929069519,0.21448874473571777,2.5839972496032715,0.15802645683288574,0.5372371673583984,0.008932085707783699
0.5700000000000003,275.7052307128906,776.3709106445312,-240.49180603027344,0.7121660709381104,-0.03572866693139076,-0.022081077098846436,-0.7007535099983215,0.3405460715293884,-11.282633781433105,-0.011021981947124004,-0.002393109491094947,0.002612805925309658,-0.017246080562472343,-0.21989566087722778,-0.10377246141433716,-1.288466453552246,0.08740273863077164,0.16246086359024048,0.0067913951352238655
0.5800000000000003,275.74835205078125,774.8804321289062,-240.4986572265625,0.7113921642303467,-0.035614486783742905,-0.02193375676870346,-0.7015495300292969,0.3136225640773773,-11.286808013916016,-0.06881137937307358,-0.0004178898816462606,0.001455854857340455,-0.016303248703479767,-0.1968391239643097,-0.0001589655876159668,-0.07288360595703125,0.027393897995352745,-0.010530371218919754,0.0077963946387171745
0.5900000000000003,275.76043701171875,774.4400634765625,-240.50143432617188,0.711171567440033,-0.03559206798672676,-0.021926185116171837,-0.7017744779586792,0.30597493052482605,-11.286717414855957,-0.07058417052030563,-0.0005804520333185792,0.0009876840049400926,-0.016031337901949883,-0.1954604983329773,0.004249095916748047,-0.02434539794921875,0.0034603350795805454,-0.015443318523466587,0.0067642852663993835
0.6000000000000003,275.79864501953125,772.9855346679688,-240.49154663085938,0.7104536890983582,-0.03591567277908325,-0.022229978814721107,-0.7024751901626587,0.2832420766353607,-11.275984764099121,0.06152718514204025,0.0045898593962192535,0.013183457776904106,-0.015174495987594128,-0.24490207433700562,-0.222209632396698,-2.655689239501953,-0.20764826238155365,-0.43857887387275696,0.007529950700700283
0.6100000000000003,275.82403564453125,771.93603515625,-240.4925537109375,0.7099786996841431,-0.03564551845192909,-0.02218855917453766,-0.7029704451560974,0.2632105350494385,-11.28520679473877,-0.05036740005016327,0.0033425709698349237,0.0029007995035499334,-0.014496954157948494,-0.19824004173278809,-0.030681252479553223,-0.3975944519042969,0.01697774976491928,-0.024003658443689346,0.006663929205387831
0.6200000000000003,275.853515625,770.6149291992188,-240.49981689453125,0.7094122171401978,-0.035384345799684525,-0.022275272756814957,-0.7035525441169739,0.2408885657787323,-11.286176681518555,-0.06708570569753647,0.004004660062491894,0.001316781621426344,-0.013518640771508217,-0.18579065799713135,0.002560853958129883,-0.024077415466308594,-0.0003733956255018711,-0.0140761137008667,0.009207280352711678
0.6300000000000003,275.8772888183594,769.4644165039062,-240.49679565429688,0.7089370489120483,-0.03560945391654968,-0.02269282564520836,-0.7040066719055176,0.22548359632492065,-11.27100658416748,0.11623924225568771,0.005111514125019312,0.004188627004623413,-0.0126153863966465,-0.2347550094127655,-0.24581259489059448,-2.916698455810547,0.24189256131649017,1.034240484237671,0.009066778235137463
0.6400000000000003,275.904052734375,768.0427856445312,-240.49668884277344,0.7084237933158875,-0.0350966602563858,-0.022754104807972908,-0.7045468091964722,0.2000858038663864,-11.28494930267334,-0.05216388776898384,0.005921637639403343,0.002459669718518853,-0.011444463394582272,-0.1786457896232605,-0.021883726119995117,-0.2911033630371094,0.04081514850258827,0.01052617747336626,0.009807293303310871
0.6500000000000004,275.9251708984375,766.7899169921875,-240.50035095214844,0.7080015540122986,-0.03505043312907219,-0.023116882890462875,-0.7049615979194641,0.18356138467788696,-11.273192405700684,0.0876973569393158,0.002681539161130786,-0.01796536333858967,-0.010350494645535946,-0.11610710620880127,0.25044214725494385,3.05850887298584,0.24254922568798065,0.5984933376312256,0.010824408382177353
0.6600000000000004,275.9464416503906,765.4029541015625,-240.4937744140625,0.7075954675674438,-0.03464895859360695,-0.02334265038371086,-0.7053816914558411,0.16154465079307556,-11.283437728881836,-0.03241946920752525,0.0071532102301716805,0.004920564126223326,-0.009208080358803272,-0.16880571842193604,-0.05411708354949951,-0.6594991683959961,-0.013733644969761372,-0.07338669151067734,0.009561085142195225
0.6700000000000004,275.965087890625,764.0140991210938,-240.50027465820312,0.7072383165359497,-0.03420889750123024,-0.02356058917939663,-0.7057540416717529,0.14220547676086426,-11.28557014465332,-0.06142004206776619,0.007203315384685993,0.0016210601897910237,-0.00811987929046154,-0.14942622184753418,-0.00025159120559692383,-0.0446319580078125,-0.012292228639125824,-0.010844651609659195,0.008628538809716702
0.6800000000000004,275.98284912109375,762.5258178710938,-240.49288940429688,0.7068940997123718,-0.03406662493944168,-0.02404719404876232,-0.706089198589325,0.12420343607664108,-11.28005313873291,0.00886424072086811,0.007346857339143753,0.0023179338313639164,-0.007060416508466005,-0.16037514805793762,-0.1218944787979126,-1.4624662399291992,0.02282475121319294,-0.06071562319993973,0.007898279465734959
0.6900000000000004,275.9971008300781,761.1371459960938,-240.49740600585938,0.7066283226013184,-0.03357163444161415,-0.024258671328425407,-0.7063717246055603,0.10674042254686356,-11.28535270690918,-0.05675415322184563,0.007760387379676104,0.002136410679668188,-0.006180196534842253,-0.1310146450996399,-0.006554365158081055,-0.11246490478515625,0.01640530675649643,-0.024867046624422073,0.007303513120859861
0.7000000000000004,276.0097961425781,759.6815185546875,-240.49832153320312,0.7063713669776917,-0.03352738916873932,-0.024835683405399323,-0.7066106200218201,0.09317059814929962,-11.268624305725098,0.1438988745212555,0.006628516595810652,-0.008566671051084995,-0.005332455039024353,-0.09559381008148193,0.1628451943397522,2.022754669189453,-0.0003671666781883687,0.13435111939907074,0.006747425999492407
0.7100000000000004,276.019287109375,758.4296875,-240.49411010742188,0.7061970233917236,-0.03300722315907478,-0.02497420832514763,-0.7068045139312744,0.07816706597805023,-11.283589363098145,-0.034307271242141724,0.007827919907867908,0.004042503423988819,-0.004675927571952343,-0.11751541495323181,-0.04468238353729248,-0.5502510070800781,-0.042358316481113434,-0.10246963053941727,0.005487740971148014
0.7200000000000004,276.02752685546875,757.1424560546875,-240.49984741210938,0.7060396671295166,-0.03259117156267166,-0.025195620954036713,-0.7069731950759888,0.06573866307735443,-11.285305976867676,-0.058209627866744995,0.007624405901879072,0.0016189910238608718,-0.004023361951112747,-0.10268589854240417,-0.000535130500793457,-0.04753875732421875,-0.002876035636290908,-0.01100738625973463,0.005643054377287626
0.7300000000000004,276.03448486328125,755.8566284179688,-240.49513244628906,0.7058889865875244,-0.03269023448228836,-0.0258104857057333,-0.7070968747138977,0.05693866312503815,-11.26571273803711,0.17974098026752472,0.005770414602011442,-0.010077695362269878,-0.003406916046515107,-0.08197471499443054,0.1019887924194336,1.3062849044799805,0.0036755020264536142,-0.11600784212350845,0.005608262028545141
