index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,310.0003967285156,430.8228454589844,-249.97169494628906,0.9998729228973389,-0.013073599897325039,0.009094277396798134,-0.0007930573774501681,0.00482742115855217,10.516667366027832,0.48195651173591614,-1.5195282697677612,1.289262056350708,-0.08897599577903748,-0.16499020159244537,-1.0064719915390015,-1.394968032836914,-75.53046417236328,64.13407135009766,-4.069609642028809
0.01,309.99102783203125,432.1626281738281,-249.91458129882812,0.9741021990776062,-0.16032446920871735,0.15713165700435638,-0.02703239396214485,-0.23209556937217712,10.179452896118164,0.3889944851398468,-1.5882880687713623,1.8173997402191162,-0.6776338815689087,-3.657477378845215,-4.149236679077148,-0.6910066604614258,13.354762077331543,-25.651126861572266,-4.272490501403809
0.02,309.9371643066406,433.29229736328125,-249.8744659423828,0.9587596654891968,-0.225077286362648,0.15951164066791534,-0.06838224828243256,-0.7334568500518799,9.599806785583496,0.2860136926174164,-0.5809354186058044,-0.8117658495903015,-1.143072485923767,-4.6392340660095215,-6.0432329177856445,-1.6379098892211914,5.2047505378723145,-9.06643009185791,-3.890707492828369
0.03,309.8072509765625,434.4759521484375,-249.85488891601562,0.9530214071273804,-0.26384130120277405,0.06875143945217133,-0.1319516897201538,-1.246442198753357,8.718427658081055,-0.0068873194977641106,-0.1804952621459961,-1.3490649461746216,-1.5821887254714966,-3.05680251121521,-7.5542449951171875,-2.805797576904297,1.5491833686828613,-2.173868179321289,-2.9074208736419678
0.04,309.6453552246094,435.4415588378906,-249.87606811523438,0.9352682828903198,-0.286188006401062,-0.03535563871264458,-0.20523054897785187,-1.4768279790878296,7.763062477111816,-0.3629908859729767,-0.10579555481672287,-1.4030367136001587,-1.8734514713287354,-0.8434112071990967,-8.80963134765625,-3.182687759399414,-0.16780243813991547,0.3832564353942871,-2.1072998046875
0.05,309.44580078125,436.4046936035156,-249.95285034179688,0.889904260635376,-0.30428507924079895,-0.151229590177536,-0.3043201267719269,-1.4279446601867676,6.479343891143799,-0.7498030066490173,-0.24639864265918732,-0.7683748602867126,-2.1063196659088135,1.3360862731933594,-10.041366577148438,-2.2076730728149414,-1.9427067041397095,14.597301483154297,-1.3562010526657104
0.060000000000000005,309.27362060546875,437.15301513671875,-250.0679473876953,0.8274164795875549,-0.3087206184864044,-0.19262875616550446,-0.42774730920791626,-1.2499990463256836,5.104853630065918,-1.027753233909607,-0.7589470148086548,0.2814985513687134,-2.2520933151245117,0.9679861664772034,-10.936331748962402,-1.948319435119629,-4.767374038696289,5.065955638885498,-0.8922380208969116
0.07,309.1260986328125,437.6875,-250.2039794921875,0.7456804513931274,-0.31654655933380127,-0.18088209629058838,-0.5577101111412048,-1.2520687580108643,3.8117661476135254,-1.2298940420150757,-1.3070228099822998,0.6540553569793701,-2.3355484008789062,-1.193577527999878,-10.522767066955566,-1.5085725784301758,-3.983232259750366,1.560059666633606,-0.5267416834831238
0.08,308.9393615722656,438.11090087890625,-250.3823699951172,0.644184947013855,-0.28162282705307007,-0.1818380504846573,-0.6874949336051941,-1.5403109788894653,2.481804370880127,-1.428511142730713,0.44317886233329773,0.6313055753707886,-2.3766486644744873,-2.2337069511413574,-9.003877639770508,-1.4559650421142578,4.497949600219727,-1.8789979219436646,1.2279126644134521
0.09,308.71160888671875,438.3821716308594,-250.57962036132812,0.5522212982177734,-0.20154783129692078,-0.23158666491508484,-0.7751114368438721,-1.7216620445251465,1.5187376737594604,-1.3593122959136963,0.7638965249061584,0.2497786283493042,-1.8323842287063599,-0.5583885908126831,-5.802375316619873,1.7503623962402344,0.6367178559303284,-3.3982250690460205,5.608278274536133
0.09999999999999999,308.52410888671875,438.5134582519531,-250.7144012451172,0.49550706148147583,-0.15774355828762054,-0.27405011653900146,-0.8090032935142517,-1.7387462854385376,0.9190403819084167,-1.1212985515594482,0.6000760793685913,-0.06932850182056427,-1.1650763750076294,0.16317784786224365,-5.4291839599609375,2.5765762329101562,-2.518120765686035,-2.272085666656494,6.551949501037598
0.10999999999999999,308.2871398925781,438.5881042480469,-250.843017578125,0.45595622062683105,-0.14045871794223785,-0.3086204528808594,-0.822878360748291,-1.6880199909210205,0.15087063610553741,-0.7409331798553467,0.16311421990394592,-0.21485693752765656,-0.26288631558418274,0.4864152669906616,-5.929278373718262,2.6324310302734375,-3.0828099250793457,0.17841915786266327,6.180647850036621
0.11999999999999998,308.0538635253906,438.5472412109375,-250.92373657226562,0.4606829881668091,-0.15337622165679932,-0.31090810894966125,-0.8170575499534607,-1.622410535812378,-0.7509795427322388,-0.42284902930259705,-0.16432307660579681,-0.06114333122968674,0.5263818502426147,0.39476051926612854,-6.816093444824219,1.8332715034484863,-1.6157357692718506,1.7126853466033936,5.011984825134277
0.12999999999999998,307.8568420410156,438.40179443359375,-250.96412658691406,0.49968260526657104,-0.17272625863552094,-0.28994831442832947,-0.7977550029754639,-1.5864150524139404,-1.6270225048065186,-0.25716617703437805,-0.2637018859386444,0.1560908406972885,1.0758413076400757,0.18881672620773315,-7.5754852294921875,0.5912132263183594,-0.2387441247701645,1.6331812143325806,3.629652261734009
0.13999999999999999,307.67681884765625,438.1634216308594,-250.99560546875,0.5551459789276123,-0.18956083059310913,-0.25862282514572144,-0.7674594521522522,-1.576861023902893,-2.5910754203796387,-0.3559127748012543,-0.2505708336830139,0.2765941321849823,1.3040401935577393,-0.0365661084651947,-9.399325370788574,-2.5056400299072266,0.4092950224876404,0.3533267080783844,0.08120138943195343
0.15,307.5011901855469,437.8231506347656,-251.04542541503906,0.6082037687301636,-0.20223215222358704,-0.22690917551517487,-0.7332820296287537,-1.592555284500122,-3.4958865642547607,-0.4992881715297699,-0.19503118097782135,0.24929828941822052,1.1320316791534424,-0.23201066255569458,-7.115918159484863,-0.27999401092529297,0.7015337944030762,-0.700118899345398,-2.756455898284912
0.16,307.3761291503906,437.5297546386719,-251.0843505859375,0.6371880769729614,-0.20881135761737823,-0.20872358977794647,-0.7119155526161194,-1.6146987676620483,-4.015615940093994,-0.488050639629364,-0.1443319022655487,0.18330621719360352,0.878773033618927,-0.3316222131252289,-6.294042587280273,0.48165225982666016,0.6960955858230591,-0.9219833016395569,-3.624363422393799
0.17,307.1596984863281,436.9468994140625,-251.1428985595703,0.666408121585846,-0.2154456526041031,-0.18997476994991302,-0.6880356669425964,-1.666696310043335,-4.803651809692383,-0.3910272419452667,-0.05387662351131439,0.07647746801376343,0.3671419322490692,-0.4446547031402588,-5.794310092926025,0.8231592178344727,0.6640270352363586,-0.6087490916252136,-3.927861213684082
0.18000000000000002,306.9356689453125,436.26220703125,-251.18824768066406,0.6720996499061584,-0.21563880145549774,-0.18534214794635773,-0.683688759803772,-1.729282021522522,-5.575085639953613,-0.3064642548561096,0.007619558833539486,0.027217835187911987,-0.11304447054862976,-0.4957946538925171,-5.985640048980713,0.3351297378540039,0.2571975588798523,-0.17316706478595734,-3.1925244331359863
0.19000000000000003,306.7191467285156,435.5299072265625,-251.22573852539062,0.660510778427124,-0.21095286309719086,-0.18878008425235748,-0.6954038739204407,-1.7919548749923706,-6.343639850616455,-0.32345184683799744,0.009707462042570114,0.016546424478292465,-0.4231887459754944,-0.5244383811950684,-6.553698539733887,-0.67706298828125,-0.23301507532596588,-0.04909782111644745,-1.7440634965896606
0.20000000000000004,306.4778747558594,434.6337890625,-251.27781677246094,0.6385650038719177,-0.20032422244548798,-0.19046789407730103,-0.7182109355926514,-1.8643333911895752,-7.247722148895264,-0.4912261962890625,-0.0413944236934185,0.251171737909317,-0.5242067575454712,-0.5617634654045105,-6.879336357116699,-1.6127147674560547,-0.39571353793144226,1.8922526836395264,0.20189346373081207
0.21000000000000005,306.2386779785156,433.6695861816406,-251.34934997558594,0.6193392872810364,-0.18227307498455048,-0.18002603948116302,-0.7421496510505676,-1.9313974380493164,-8.030797004699707,-0.6253286600112915,-0.09904832392930984,0.38055652379989624,-0.420265257358551,-0.5158573985099792,-5.654061794281006,-0.7243928909301758,-0.29514482617378235,0.5600832104682922,1.2735553979873657
0.22000000000000006,306.01513671875,432.7188720703125,-251.4251708984375,0.6074751019477844,-0.16598659753799438,-0.16426384449005127,-0.7592363953590393,-1.9909380674362183,-8.634614944458008,-0.7064343094825745,-0.14140114188194275,0.4117441773414612,-0.2586166262626648,-0.5358876585960388,-4.96776008605957,-0.7610816955566406,-0.5562387108802795,0.02566155232489109,1.507864236831665
0.23000000000000007,305.7424011230469,431.5181884765625,-251.51101684570312,0.6030528545379639,-0.14637042582035065,-0.1448005586862564,-0.7706723213195801,-2.0426318645477295,-9.08964729309082,-0.4631360173225403,0.056545525789260864,0.413147509098053,-0.038629159331321716,-0.2558954358100891,-2.3945913314819336,3.270228385925293,2.8462042808532715,-0.04833519086241722,1.7481346130371094
0.24000000000000007,305.53302001953125,430.5792236328125,-251.54116821289062,0.6088541746139526,-0.12659244239330292,-0.13702160120010376,-0.7710357308387756,-2.060861110687256,-9.316957473754883,-0.13145366311073303,0.20301729440689087,0.4016633927822113,0.13686686754226685,-0.09210628271102905,-2.1179866790771484,3.1130423545837402,1.8625352382659912,-0.17319492995738983,1.6488099098205566
0.25000000000000006,305.2731628417969,429.38873291015625,-251.53506469726562,0.6252917051315308,-0.0990908071398735,-0.1336660534143448,-0.7624465823173523,-2.054124355316162,-9.57785701751709,0.21203193068504333,0.3456982374191284,0.3715709149837494,0.31775593757629395,0.2254810929298401,-2.021639347076416,2.3413333892822266,1.7072904109954834,-0.2614462375640869,1.2234946489334106
0.26000000000000006,305.01727294921875,428.1659851074219,-251.4922332763672,0.6486549377441406,-0.0693613588809967,-0.13677634298801422,-0.7454716563224792,-1.9965972900390625,-9.829777717590332,0.4481464922428131,0.46957263350486755,0.33196306228637695,0.4411991536617279,0.7201291918754578,-1.9743008613586426,1.4081268310546875,1.8837438821792603,-0.26811957359313965,0.7942546606063843
0.2700000000000001,304.7398681640625,426.7300720214844,-251.4173583984375,0.6795803904533386,-0.032093148678541183,-0.14874185621738434,-0.7176464200019836,-1.8343546390533447,-10.112829208374023,0.5607404112815857,0.6247389316558838,0.290258526802063,0.5336681604385376,1.608977198600769,-1.9699034690856934,0.07739448547363281,2.992382764816284,-0.0910627469420433,0.6373720765113831
0.2800000000000001,304.5291748046875,425.4712219238281,-251.35134887695312,0.7076195478439331,0.004997547250241041,-0.16716723144054413,-0.6865164041519165,-1.5653882026672363,-10.356557846069336,0.4796188771724701,0.8129630088806152,0.2753247022628784,0.6174311637878418,2.9089365005493164,-2.0273966789245605,-1.6299238204956055,4.1389360427856445,0.27533194422721863,0.9361101388931274
0.2900000000000001,304.357177734375,424.11834716796875,-251.30923461914062,0.7386467456817627,0.05527649447321892,-0.19692125916481018,-0.6423142552375793,-1.0541613101959229,-10.613439559936523,0.13366413116455078,1.1869417428970337,0.3274075984954834,0.7765655517578125,4.8863325119018555,-1.7079797983169556,-2.8592233657836914,7.670798301696777,1.5856372117996216,1.724798560142517
0.3000000000000001,304.28350830078125,423.1572265625,-251.3074188232422,0.7627583146095276,0.09660109877586365,-0.2184745967388153,-0.6009467244148254,-0.5760985612869263,-10.729009628295898,-0.06456008553504944,0.9027925729751587,0.5090739727020264,0.9777598977088928,5.522244453430176,-0.8124605417251587,-1.3573827743530273,-2.7983920574188232,3.610792636871338,2.9988601207733154
0.3100000000000001,304.2550048828125,421.7384948730469,-251.32135009765625,0.8175053000450134,0.15588898956775665,-0.19566471874713898,-0.5187474489212036,0.14783504605293274,-10.726347923278809,-0.13350434601306915,0.5292336940765381,2.230093240737915,1.42192804813385,5.774176597595215,1.162247657775879,-0.9221057891845703,-1.5662161111831665,7.8526177406311035,3.0623226165771484
