index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,710.382080078125,310.0003662109375,-190.0008544921875,0.9999309182167053,-0.0010827427031472325,-0.011709760874509811,-1.803531267796643e-05,10.60300350189209,0.012551242485642433,0.0697198212146759,-0.1975959688425064,0.6045512557029724,-0.006656433455646038,-0.6550549268722534,-0.003934585023671389,7.262818336486816,4.236368179321289,38.79917526245117,-0.11165489256381989
0.01,711.614990234375,309.99786376953125,-189.98934936523438,0.9854651689529419,-0.12365847080945969,0.1155254989862442,-0.014865412376821041,10.416218757629395,-0.11035622656345367,0.07146862149238586,-2.2827861309051514,2.4576022624969482,-0.5054190158843994,-3.177445411682129,-2.611396551132202,-0.754185676574707,16.24864387512207,-7.513257026672363,-4.524918079376221
0.02,713.06787109375,309.9433898925781,-189.99012756347656,0.9472780227661133,-0.21689771115779877,0.22267042100429535,-0.07770302891731262,9.674999237060547,-0.7083491683006287,-0.09655196964740753,-0.5014804005622864,1.1378304958343506,-1.1260788440704346,-6.796198844909668,-5.156565189361572,-1.3559284210205078,7.74840784072876,-3.7110745906829834,-3.8917994499206543
0.03,714.2531127929688,309.80804443359375,-190.01406860351562,0.9190806150436401,-0.23649460077285767,0.26359984278678894,-0.1728476881980896,8.65589714050293,-1.388811707496643,-0.27722007036209106,0.2260877937078476,0.963996171951294,-1.5663223266601562,-8.89950942993164,-5.100455284118652,-1.4678850173950195,3.9414496421813965,0.3547678291797638,-2.9427847862243652
0.04,714.923828125,309.6795654296875,-190.04150390625,0.8972722887992859,-0.233130544424057,0.2810393273830414,-0.24813222885131836,7.891439437866211,-1.7718384265899658,-0.4014141857624054,0.48656246066093445,1.0403367280960083,-1.7824300527572632,-9.941362380981445,-4.266533374786377,-1.6041278839111328,2.5802478790283203,1.4012123346328735,-2.4033687114715576
0.05,715.7562866210938,309.4537048339844,-190.09808349609375,0.8526617884635925,-0.21461066603660583,0.3024599850177765,-0.36800575256347656,6.693130016326904,-2.1520886421203613,-0.5959264039993286,0.7054190039634705,1.2368413209915161,-2.0182785987854004,-10.981212615966797,-2.2559688091278076,-1.8005294799804688,1.3618593215942383,1.9089568853378296,-1.7571258544921875
0.060000000000000005,716.2094116210938,309.2943115234375,-190.145751953125,0.8131263852119446,-0.1960618495941162,0.3152588903903961,-0.44832703471183777,5.890119552612305,-2.2557544708251953,-0.7287810444831848,0.7841595411300659,1.3751519918441772,-2.132317543029785,-11.267030715942383,-0.5802959203720093,-1.8821592330932617,0.8515093922615051,1.9038455486297607,-1.419480562210083
0.07,716.5272827148438,309.1656494140625,-190.18997192382812,0.7771485447883606,-0.18183790147304535,0.31910058856010437,-0.5110283493995667,5.276067733764648,-2.2498159408569336,-0.8084079623222351,0.8004864454269409,0.48732420802116394,-2.2024641036987305,-10.233216285705566,0.6653435230255127,-0.9738950729370117,-1.25821053981781,-30.499874114990234,-1.024483323097229
0.08,717.258056640625,308.8058776855469,-190.34898376464844,0.6852849721908569,-0.2160937637090683,0.22916071116924286,-0.6566380262374878,3.614915132522583,-2.1289005279541016,-1.1562608480453491,0.4390270709991455,-0.8127927184104919,-2.334017515182495,-9.443838119506836,0.14128774404525757,-2.6737451553344727,-2.5104751586914062,-2.227482795715332,-0.5909894704818726
0.09,717.7288818359375,308.4462890625,-190.5782470703125,0.5626461505889893,-0.2911563813686371,0.1205187737941742,-0.764285683631897,2.099134922027588,-2.294537305831909,-1.6256968975067139,-0.008326455950737,-0.9475475549697876,-2.409473180770874,-9.200258255004883,-2.185162305831909,-2.8040428161621094,-3.0611016750335693,1.183323621749878,-0.349436491727829
0.09999999999999999,717.83349609375,308.3115234375,-190.67530822753906,0.5107477307319641,-0.3196004331111908,0.08788380026817322,-0.7932646870613098,1.5686873197555542,-2.4398937225341797,-1.776923656463623,-0.18820902705192566,-0.8529683351516724,-2.4277853965759277,-9.44766616821289,-2.8830928802490234,-2.4934568405151367,-3.530594825744629,1.5485574007034302,-0.2954593002796173
0.10999999999999999,717.9458618164062,308.03839111328125,-190.87315368652344,0.4005287289619446,-0.35499605536460876,0.050322048366069794,-0.8432213664054871,0.5613840818405151,-2.7667477130889893,-1.9791511297225952,-0.6299364566802979,0.06291329115629196,-2.4527406692504883,-9.935726165771484,-3.0747275352478027,-1.7094364166259766,-5.015548229217529,7.686631202697754,-0.1805160492658615
