index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,430.0,30.0,-299.9971618652344,1.0,0.0,0.0,0.0,0.0,0.0,0.22277209162712097,0.0,0.0,0.0,0.0,0.0,8.73194408416748,0.0,0.0,0.0
0.01,429.9825744628906,29.981958389282227,-299.94049072265625,0.9660531878471375,-0.18051162362098694,0.181193545460701,-0.036410871893167496,-0.3272021412849426,-0.32523199915885925,0.2930856943130493,-1.2539079189300537,1.5704292058944702,-0.7947723865509033,-3.98185658454895,-3.6915884017944336,0.1250457763671875,11.228256225585938,-8.46478271484375,-4.362934589385986
0.02,429.9176025390625,29.920663833618164,-299.9066162109375,0.9399133324623108,-0.22604814171791077,0.2369573414325714,-0.09652163833379745,-0.8774890303611755,-0.7946902513504028,0.3221568465232849,-0.26350730657577515,1.017850637435913,-1.240827202796936,-5.826808929443359,-4.542814254760742,0.3681001663208008,6.519432067871094,-2.172747850418091,-3.6255133152008057
0.03,429.7471008300781,29.776504516601562,-299.8601989746094,0.9195972681045532,-0.24327461421489716,0.24045610427856445,-0.19323359429836273,-1.7294458150863647,-1.3907572031021118,0.3683839738368988,0.2495557814836502,-0.057855021208524704,-1.6519145965576172,-6.908596038818359,-4.562755107879639,-0.07519245147705078,1.7077434062957764,-3.826965093612671,-2.681077718734741
0.04,429.5047607421875,29.588254928588867,-299.82061767578125,0.901709258556366,-0.2525721490383148,0.2012047916650772,-0.28747960925102234,-2.5205624103546143,-1.9118411540985107,0.30997881293296814,0.33331483602523804,-0.2512825131416321,-1.9157588481903076,-6.870609760284424,-4.574436664581299,-0.9255895614624023,-0.011550655588507652,-0.7882407903671265,-1.9649988412857056
0.05,429.11334228515625,29.296001434326172,-299.7899169921875,0.8631412386894226,-0.2632324993610382,0.14597909152507782,-0.40544530749320984,-3.398404121398926,-2.517324924468994,0.1398048847913742,0.2546682357788086,-0.18984967470169067,-2.129422187805176,-6.413410663604736,-4.613938331604004,-1.5905752182006836,-1.103155255317688,1.4497257471084595,-1.3083844184875488
0.060000000000000005,428.7338562011719,29.015098571777344,-299.784423828125,0.8159542679786682,-0.2718956470489502,0.106654591858387,-0.4989151358604431,-4.037176132202148,-2.9912092685699463,-0.03746704012155533,0.109825000166893,-0.04162806272506714,-2.2431607246398926,-6.122921466827393,-4.654685974121094,-1.8072471618652344,-1.7206742763519287,1.8902904987335205,-0.9364771246910095
0.07,428.2341003417969,28.64399528503418,-299.8003845214844,0.7436760663986206,-0.28092584013938904,0.07386362552642822,-0.6021385788917542,-4.728605270385742,-3.5161311626434326,-0.24105937778949738,-0.11787866055965424,0.20017918944358826,-2.3314266204833984,-6.065782070159912,-4.500080108642578,-1.7186307907104492,-2.2474489212036133,2.770925283432007,-0.6285672187805176
0.08,427.6558532714844,28.215187072753906,-299.8379211425781,0.6543803215026855,-0.2777116298675537,0.04961133003234863,-0.7015706300735474,-5.415816307067871,-3.9965150356292725,-0.41822272539138794,0.02549893595278263,0.4545315206050873,-2.390014410018921,-6.040657043457031,-3.927126884460449,-1.6227331161499023,0.4114118218421936,0.5905518531799316,-0.41909530758857727
0.09,427.0903015136719,27.801471710205078,-299.88739013671875,0.5641475915908813,-0.26365599036216736,0.035624612122774124,-0.7816354632377625,-6.007519721984863,-4.347772598266602,-0.5814868807792664,-0.14546236395835876,0.6397402286529541,-2.4243786334991455,-5.897815704345703,-3.118502140045166,-1.6634979248046875,-2.4328720569610596,1.4750468730926514,-0.2799285650253296
0.09999999999999999,426.42730712890625,27.3297119140625,-299.9576110839844,0.454135000705719,-0.24562689661979675,0.034370701760053635,-0.8557146191596985,-6.61854362487793,-4.618096828460693,-0.759675920009613,-0.4718686640262604,0.7455901503562927,-2.4475483894348145,-5.748612403869629,-1.9877536296844482,-1.7439250946044922,-3.7148056030273438,0.6015957593917847,-0.16598978638648987
0.10999999999999999,425.76556396484375,26.879060745239258,-300.0387878417969,0.34107837080955505,-0.23058058321475983,0.048663511872291565,-0.9100165367126465,-7.165624141693115,-4.749820709228516,-0.9331036806106567,-0.8547477126121521,0.7542123794555664,-2.459669589996338,-5.622066497802734,-0.7074989080429077,-1.810659408569336,-7.912506580352783,1.1572498083114624,-0.09062499552965164
0.11999999999999998,424.8182373046875,26.28023338317871,-300.1712341308594,0.17654021084308624,-0.21689851582050323,0.09649156779050827,-0.9552371501922607,-7.8612518310546875,-4.709566593170166,-1.1564104557037354,-1.5469242334365845,0.6977251172065735,-2.420015811920166,-5.197763442993164,1.4519003629684448,-1.2666091918945312,-10.868532180786133,0.5174859762191772,1.026600956916809
0.12999999999999998,423.7607116699219,25.693069458007812,-300.3326721191406,0.003971694968640804,-0.20359861850738525,0.16459694504737854,-0.965111255645752,-8.536497116088867,-4.325344085693359,-1.3742485046386719,-1.3555060625076294,0.7522395849227905,-2.3001813888549805,-5.067368984222412,4.451300144195557,-2.070319175720215,2.8404417037963867,6.962637424468994,-0.4332762360572815
0.13999999999999999,422.73095703125,25.222023010253906,-300.5073547363281,-0.15628060698509216,-0.14331506192684174,0.20256763696670532,-0.9560353755950928,-9.019007682800293,-3.6918928623199463,-1.6164859533309937,-1.1819260120391846,2.5360655784606934,-2.3498778343200684,-2.7619235515594482,6.408073425292969,-2.756195068359375,0.6034031510353088,3.301042318344116,-0.2513081133365631
0.15,421.85809326171875,24.897096633911133,-300.674560546875,-0.28569790720939636,-0.07944250851869583,0.2269681841135025,-0.9276589155197144,-9.117962837219238,-3.07704758644104,-1.8524584770202637,-1.0945268869400024,0.17706456780433655,-2.376781702041626,0.11949366331100464,6.989428997039795,-2.9549999237060547,2.9185686111450195,-19.72773551940918,-0.41353631019592285
0.16,420.8211975097656,24.596057891845703,-300.9051818847656,-0.4049571454524994,-0.12489795684814453,0.2762482762336731,-0.8626106977462769,-9.065784454345703,-2.163095712661743,-2.1890816688537598,-0.9028810858726501,-0.9499344229698181,-2.424286127090454,0.5860282778739929,8.90637493133545,-2.3782052993774414,0.5482115149497986,11.581696510314941,-0.36438626050949097
0.17,419.76617431640625,24.40775489807129,-301.1759948730469,-0.5254793167114258,-0.15537337958812714,0.30817341804504395,-0.7776630520820618,-8.944475173950195,-1.026989221572876,-2.4375877380371094,-1.0723539590835571,0.15697288513183594,-2.4516539573669434,1.7566726207733154,10.06729793548584,-1.8028793334960938,-3.1654393672943115,5.201930522918701,0.2498614639043808
0.18000000000000002,419.07476806640625,24.355796813964844,-301.36846923828125,-0.6062901616096497,-0.14886406064033508,0.3210435211658478,-0.7121677398681641,-8.77184009552002,-0.33426448702812195,-2.4643163681030273,-1.3081293106079102,0.4705401360988617,-2.2939517498016357,2.665905237197876,7.852206230163574,0.7899198532104492,-2.8056445121765137,2.7232844829559326,3.4459733963012695
0.19000000000000003,418.3229064941406,24.354055404663086,-301.5777587890625,-0.6845964789390564,-0.1231120377779007,0.33395951986312866,-0.6361148357391357,-8.498848915100098,0.26958397030830383,-2.3280246257781982,-1.4767354726791382,0.6052514314651489,-1.9019863605499268,3.5944786071777344,6.139781475067139,2.151291847229004,-0.9067279100418091,0.5445323586463928,5.317128658294678
0.20000000000000004,417.5003662109375,24.40801239013672,-301.7958984375,-0.7493944764137268,-0.08835037797689438,0.34116047620773315,-0.560545802116394,-8.108388900756836,0.79241544008255,-2.0606489181518555,-0.545995831489563,0.5705288648605347,-1.3396258354187012,4.214022636413574,4.640478134155273,2.979752540588379,14.288187980651855,-1.270884394645691,5.946069717407227
0.21000000000000005,416.7186279296875,24.50847816467285,-301.98590087890625,-0.7862195372581482,-0.08526493608951569,0.3219912052154541,-0.5204905271530151,-7.684391975402832,1.2302396297454834,-1.7831649780273438,0.0279386043548584,0.44697150588035583,-0.7250648736953735,4.25442361831665,4.231485843658447,2.6508378982543945,2.180624485015869,-1.507729411125183,6.284449100494385
0.22000000000000006,415.8486022949219,24.681171417236328,-302.17791748046875,-0.8033449649810791,-0.08375781774520874,0.3022635579109192,-0.5062196254730225,-7.185610294342041,1.7220829725265503,-1.5151163339614868,0.01438869908452034,0.25584688782691956,-0.01616482250392437,4.343869209289551,4.267353057861328,1.8278894424438477,-1.6974647045135498,-1.6247011423110962,5.669400691986084
0.23000000000000007,415.3016052246094,24.82869529724121,-302.29132080078125,-0.8018919229507446,-0.07635106146335602,0.29758021235466003,-0.5124313831329346,-6.8352556228637695,2.0644631385803223,-1.4042495489120483,-0.09891901165246964,0.13583290576934814,0.39149826765060425,4.698506832122803,4.556797504425049,0.944453239440918,-1.6726800203323364,-1.4543076753616333,4.69089937210083
0.24000000000000007,414.74481201171875,25.018823623657227,-302.4074401855469,-0.7908884882926941,-0.06205243617296219,0.30027052760124207,-0.52960604429245,-6.4101338386535645,2.4705984592437744,-1.3809454441070557,-0.22132796049118042,0.01849449798464775,0.7220565676689148,5.494150638580322,5.157894134521484,-0.45563793182373047,-1.3233561515808105,-1.354736328125,3.0556743144989014
0.25000000000000006,414.1742858886719,25.272275924682617,-302.5406799316406,-0.7700157761573792,-0.04168898984789848,0.31061720848083496,-0.5557469725608826,-5.836536407470703,2.9960994720458984,-1.5163205862045288,-0.2997000813484192,-0.1051090657711029,0.8934211134910583,6.9396162033081055,6.213523864746094,-2.540379524230957,-0.6456114053726196,-1.2837163209915161,0.5014200210571289
0.26000000000000006,413.740478515625,25.52486228942871,-302.6664733886719,-0.7489811182022095,-0.025402097031474113,0.32276615500450134,-0.5781038403511047,-5.292196273803711,3.473060131072998,-1.690514087677002,-0.275325745344162,-0.19400189816951752,0.8475932478904724,6.740697383880615,5.785240650177002,-1.4385461807250977,0.2064354568719864,-0.988620400428772,-1.5268913507461548
0.2700000000000001,413.207275390625,25.93256950378418,-302.85418701171875,-0.7215086221694946,-0.01085533108562231,0.34006309509277344,-0.6030460596084595,-4.59026575088501,4.068609714508057,-1.7570278644561768,-0.15690723061561584,-0.2676831781864166,0.5974360704421997,6.295552730560303,5.3330535888671875,0.061598777770996094,1.1793901920318604,-0.31600621342658997,-2.919814348220825
0.2800000000000001,412.8314208984375,26.306602478027344,-303.005859375,-0.7051774859428406,-0.00835063774138689,0.35102102160453796,-0.6159864664077759,-4.0532941818237305,4.529102802276611,-1.7205709218978882,-0.013386589474976063,-0.2660673260688782,0.32292523980140686,6.066196918487549,5.293698787689209,0.6953926086425781,1.5718598365783691,0.35777077078819275,-3.318105459213257
0.2900000000000001,412.42864990234375,26.826915740966797,-303.1869812011719,-0.6958774924278259,-0.016023363918066025,0.35758405923843384,-0.6226006150245667,-3.409221887588501,5.109735012054443,-1.6287157535552979,0.1448037475347519,-0.18745052814483643,-0.03442208468914032,5.876718044281006,5.492952823638916,0.911163330078125,1.2498081922531128,1.0529040098190308,-3.19739031791687
0.3000000000000001,412.1282653808594,27.343225479125977,-303.33941650390625,-0.6987823843955994,-0.029585612937808037,0.3558875322341919,-0.6198161840438843,-2.849439859390259,5.65176248550415,-1.550934910774231,0.24258992075920105,-0.07003099471330643,-0.31545189023017883,5.803614139556885,5.820131778717041,0.6363525390625,0.7440091967582703,1.3225529193878174,-2.577543020248413
0.3100000000000001,411.90234375,27.857463836669922,-303.4727478027344,-0.7092564702033997,-0.044341836124658585,0.34856265783309937,-0.6111409068107605,-2.3435208797454834,6.17529296875,-1.5208702087402344,0.27712079882621765,0.041925426572561264,-0.4993233382701874,5.838897228240967,6.2255120277404785,0.0035839080810546875,-0.05237807333469391,1.1892472505569458,-1.5948344469070435
0.3200000000000001,411.70977783203125,28.45937156677246,-303.61553955078125,-0.7255579829216003,-0.05984801426529884,0.3363824188709259,-0.5973531007766724,-1.796557068824768,6.7759222984313965,-1.562889575958252,0.2759105861186981,0.13229800760746002,-0.5841999053955078,5.929876327514648,6.6942138671875,-0.9472074508666992,-0.2192603498697281,0.7144346237182617,-0.18733367323875427
0.3300000000000001,411.6257019042969,28.81357192993164,-303.6964416503906,-0.7351827025413513,-0.06753881275653839,0.3286372721195221,-0.5890182852745056,-1.5044047832489014,7.1099019050598145,-1.6041464805603027,0.262162446975708,0.15994948148727417,-0.5738722085952759,5.4300150871276855,6.281129837036133,-0.48081111907958984,-0.37037473917007446,0.38155603408813477,0.5648335218429565
0.34000000000000014,411.55206298828125,29.206403732299805,-303.78350830078125,-0.744892418384552,-0.07476970553398132,0.32024598121643066,-0.5805062055587769,-1.2269257307052612,7.434599876403809,-1.6125080585479736,0.2397965043783188,0.1725945621728897,-0.5259567499160767,4.87190055847168,5.767800807952881,0.13605690002441406,-0.4198061525821686,0.08483567833900452,1.1738498210906982
0.35000000000000014,411.4812927246094,29.70929718017578,-303.88916015625,-0.7552216649055481,-0.08224959671497345,0.310337632894516,-0.5714594721794128,-0.9231988191604614,7.799045562744141,-1.5851458311080933,0.22025039792060852,0.16802187263965607,-0.4305416941642761,4.357948303222656,5.303070068359375,0.6549282073974609,-0.2043573558330536,-0.20324446260929108,1.6742730140686035
0.36000000000000015,411.4202575683594,30.357982635498047,-304.01495361328125,-0.7646560072898865,-0.08949127048254013,0.29949524998664856,-0.5635558366775513,-0.5890921950340271,8.212520599365234,-1.5160291194915771,0.194594144821167,0.1419941633939743,-0.2817259728908539,3.9121174812316895,4.927093505859375,1.0275115966796875,-0.33736011385917664,-0.41545966267585754,1.9746222496032715
0.37000000000000016,411.3883972167969,30.93575096130371,-304.1161804199219,-0.7694678902626038,-0.09401081502437592,0.29155194759368896,-0.5604271292686462,-0.34894996881484985,8.517958641052246,-1.3923043012619019,0.18458952009677887,0.18296191096305847,-0.13164518773555756,2.8412978649139404,3.6320207118988037,3.0703125,-0.08814217150211334,4.10883092880249,2.1770548820495605
0.38000000000000017,411.3709716796875,31.50506019592285,-304.2001953125,-0.7726216316223145,-0.09415499120950699,0.28115853667259216,-0.5613738894462585,-0.18788617849349976,8.723777770996094,-1.139005184173584,0.17547591030597687,0.3328023850917816,0.0035974145866930485,2.144496202468872,2.7368125915527344,4.366379261016846,-0.009995197877287865,1.903820276260376,1.9042667150497437
0.3900000000000002,411.36248779296875,32.193382263183594,-304.2752685546875,-0.7745558619499207,-0.08998428285121918,0.26597321033477783,-0.566766619682312,-0.03391547501087189,8.919974327087402,-0.7829437255859375,0.1663425713777542,0.4307754337787628,0.13490284979343414,1.8550883531570435,2.3591184616088867,4.632575988769531,-0.0706193596124649,0.9251680970191956,1.4422699213027954
0.4000000000000002,411.3688049316406,33.1424674987793,-304.3321228027344,-0.7740281820297241,-0.08016921579837799,0.24310943484306335,-0.5790951251983643,0.1513882875442505,9.154265403747559,-0.30689743161201477,0.16697733104228973,0.48159584403038025,0.24856017529964447,1.7161014080047607,2.1566414833068848,4.308164596557617,0.09073030948638916,0.20471012592315674,0.719056248664856
0.4100000000000002,411.389404296875,33.974937438964844,-304.3428955078125,-0.7713561058044434,-0.07048052549362183,0.22274045646190643,-0.5919704437255859,0.3030313551425934,9.343293190002441,0.05899510905146599,0.17274019122123718,0.48053035140037537,0.28677496314048767,1.663561224937439,2.055986166000366,3.781773090362549,0.131546750664711,-0.1694609373807907,0.14844560623168945
