index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,707.3900146484375,558.0198364257812,-130.52413940429688,0.4148736596107483,-0.22984768450260162,-0.20014682412147522,-0.857316255569458,-4.149833679199219,0.7206836938858032,-1.6234822273254395,0.458883672952652,0.19321145117282867,-2.1495633125305176,-2.4110748767852783,-5.881540298461914,0.9373788833618164,-3.536085367202759,-3.4982922077178955,4.520354270935059
0.10999999999999999,706.809814453125,558.0654907226562,-130.73118591308594,0.3001042306423187,-0.21132086217403412,-0.20368890464305878,-0.9076297283172607,-4.449004650115967,-0.0413849912583828,-1.4486799240112305,-2.5966761112213135,-0.16026310622692108,-1.6477247476577759,-2.808854103088379,-5.681176662445068,0.5066919326782227,-35.411231994628906,-0.9302701354026794,-2.322242498397827
0.11999999999999998,706.2476196289062,558.0230102539062,-130.9095916748047,0.16335198283195496,-0.24517525732517242,-0.08970580250024796,-0.9513980150222778,-4.983715057373047,-0.6233955025672913,-1.5763521194458008,-2.496492385864258,-0.2821894586086273,-1.8669313192367554,-5.91505241394043,-3.543504238128662,-2.1416215896606445,1.4876139163970947,0.44039180874824524,0.3116549849510193
0.12999999999999998,706.1874389648438,558.0153198242188,-130.92864990234375,0.148920476436615,-0.24812676012516022,-0.07868437469005585,-0.9539730548858643,-5.0523457527160645,-0.6618161201477051,-1.5954310894012451,-2.3765761852264404,-0.2733877897262573,-1.8599967956542969,-5.512554168701172,-2.8698220252990723,-1.0315513610839844,18.718109130859375,0.8945724964141846,0.8282896280288696
0.13999999999999999,706.1874389648438,558.0153198242188,-130.92864990234375,0.148920476436615,-0.24812676012516022,-0.07868437469005585,-0.9539730548858643,-5.0523457527160645,-0.6618161201477051,-1.5954310894012451,-2.3765761852264404,-0.2733877897262573,-1.8599967956542969,-5.512554168701172,-2.8698220252990723,-1.0315513610839844,18.718109130859375,0.8945724964141846,0.8282896280288696
0.15,706.1722412109375,558.0133056640625,-130.93344116210938,0.14535291492938995,-0.2488187700510025,-0.07607550173997879,-0.9545544981956482,-5.068748950958252,-0.6702062487602234,-1.5981616973876953,-2.3152289390563965,-0.270749032497406,-1.8573391437530518,-5.422525405883789,-2.723478317260742,-0.7888069152832031,22.179149627685547,0.8645679354667664,0.9434768557548523
0.16,706.1417236328125,558.0092163085938,-130.9430389404297,0.13830013573169708,-0.2501334547996521,-0.07114517688751221,-0.9556383490562439,-5.100858211517334,-0.6857742667198181,-1.6016947031021118,-2.1683847904205322,-0.2661052346229553,-1.8510009050369263,-5.28845739364624,-2.4727556705474854,-0.40688514709472656,26.271726608276367,0.6642658710479736,1.1686298847198486
0.17,705.9229125976562,557.978515625,-131.01031494140625,0.09230943769216537,-0.2573736011981964,-0.04698888212442398,-0.9607444405555725,-5.31948709487915,-0.7673359513282776,-1.598576307296753,-1.4097900390625,-0.2559714913368225,-1.7699799537658691,-5.139169692993164,-1.5151281356811523,0.4555387496948242,9.60842514038086,0.654432475566864,2.6210575103759766
0.18000000000000002,705.4759521484375,557.912841796875,-131.13621520996094,0.017514938488602638,-0.26615291833877563,-0.02590436115860939,-0.963423490524292,-5.707735061645508,-0.8439928889274597,-1.4893709421157837,-0.6603198647499084,-0.19503384828567505,-1.4850659370422363,-4.538324356079102,-0.5504549145698547,1.9829707145690918,6.207645893096924,0.6729587316513062,4.2593488693237305
0.19000000000000003,705.4243774414062,557.9051513671875,-131.1495361328125,0.01037952583283186,-0.26685771346092224,-0.02493060939013958,-0.9633575677871704,-5.748359203338623,-0.8486787676811218,-1.4710192680358887,-0.6060212850570679,-0.1890561431646347,-1.4461665153503418,-4.4894700050354,-0.4917268455028534,2.0939602851867676,5.863480091094971,0.6523723006248474,4.383392810821533
0.20000000000000004,705.1074829101562,557.8587646484375,-131.22564697265625,-0.02752053365111351,-0.2704400420188904,-0.022217033430933952,-0.9620869159698486,-5.984675884246826,-0.8678761124610901,-1.3440078496932983,-0.3616298735141754,-0.15970379114151,-1.1928436756134033,-4.2834601402282715,-0.24434179067611694,2.564220428466797,3.255582332611084,0.45203492045402527,4.951028823852539
0.21000000000000005,704.8339233398438,557.8193969726562,-131.28343200683594,-0.05276471748948097,-0.2728867828845978,-0.022203020751476288,-0.9603414535522461,-6.175130367279053,-0.8759262561798096,-1.2231295108795166,-0.24730272591114044,-0.1417694389820099,-0.9633481502532959,-4.193794250488281,-0.12202893197536469,2.7834725379943848,1.8868046998977661,0.3522084653377533,5.2209954261779785
0.22000000000000006,704.1624755859375,557.7275390625,-131.39617919921875,-0.0900246649980545,-0.2776504456996918,-0.022394511848688126,-0.9561926126480103,-6.615203857421875,-0.878962516784668,-0.9238429069519043,-0.14552715420722961,-0.1072956770658493,-0.40545639395713806,-4.24624490737915,0.04986736178398132,2.8137388229370117,0.36268165707588196,0.35352301597595215,5.2823357582092285
0.23000000000000007,703.3588256835938,557.625244140625,-131.4859161376953,-0.09825991839170456,-0.27941587567329407,-0.016571953892707825,-0.9549854397773743,-7.129841327667236,-0.8643076419830322,-0.6201547980308533,-0.11783108860254288,0.1147521585226059,0.17316430807113647,-4.612003326416016,0.19654685258865356,2.2202577590942383,0.28858134150505066,3.3242573738098145,4.471618175506592
0.24000000000000007,702.720458984375,557.5509643554688,-131.5328826904297,-0.08464477211236954,-0.2701041102409363,-0.009013466536998749,-0.9590609073638916,-7.553335666656494,-0.843419075012207,-0.47869712114334106,-0.0813169851899147,0.2988792955875397,0.5167769193649292,-5.134783744812012,0.27941465377807617,0.9471931457519531,0.4945681095123291,1.3793144226074219,3.3274831771850586
0.25000000000000006,701.576171875,557.4329223632812,-131.6017608642578,-0.03739849850535393,-0.2446267008781433,0.005109304096549749,-0.9688823819160461,-8.36069107055664,-0.7960777282714844,-0.5509370565414429,-0.003960701636970043,0.40507832169532776,0.7941197156906128,-6.047896385192871,0.3681585192680359,-2.065258026123047,0.4908868670463562,0.2798982560634613,0.35903024673461914
0.26000000000000006,700.5048217773438,557.337646484375,-131.6839141845703,0.008408403024077415,-0.21938417851924896,0.014380180276930332,-0.9754964113235474,-9.027902603149414,-0.7547000050544739,-0.7539750337600708,0.04393606260418892,0.41728898882865906,0.6942955255508423,-4.676555633544922,0.29845067858695984,-0.9452314376831055,0.33780917525291443,0.03188677877187729,-1.7256546020507812
0.2700000000000001,699.3939208984375,557.2489013671875,-131.77154541015625,0.04155615717172623,-0.1946473866701126,0.018601490184664726,-0.9798160791397095,-9.439127922058105,-0.7262477874755859,-0.6214380264282227,0.06751132011413574,0.399757444858551,0.4087076485157013,-2.4766807556152344,0.19478866457939148,2.6476478576660156,0.08440017700195312,-0.2354690432548523,-2.6589648723602295
0.2800000000000001,698.0988159179688,557.1524658203125,-131.83056640625,0.05736904218792915,-0.16878610849380493,0.01835612580180168,-0.983810544013977,-9.737153053283691,-0.7005141973495483,-0.2580832839012146,0.06373082846403122,0.36215800046920776,0.06870616227388382,-2.0171122550964355,0.18887703120708466,2.559274196624756,-0.12578603625297546,-0.3682146966457367,-2.2097318172454834
0.2900000000000001,697.0059204101562,557.0758666992188,-131.8443603515625,0.05543764308094978,-0.14988133311271667,0.01590738631784916,-0.9870204329490662,-9.948983192443848,-0.6798094511032104,0.0012703072279691696,0.05272829532623291,0.32372066378593445,-0.1299201101064682,-1.7935694456100464,0.18222500383853912,2.1386332511901855,-0.18247850239276886,-0.36731308698654175,-1.336290955543518
0.3000000000000001,695.6471557617188,556.98583984375,-131.8264923095703,0.04255182296037674,-0.1299189180135727,0.012275326065719128,-0.9905350804328918,-10.175389289855957,-0.6562002897262573,0.2504401206970215,0.03023402765393257,0.2764936089515686,-0.2351798415184021,-1.5695908069610596,0.16700778901576996,1.5326156616210938,-0.16115440428256989,-0.3262244164943695,-0.2604285776615143
0.3100000000000001,694.756103515625,556.92919921875,-131.799560546875,0.03224116936326027,-0.11865294724702835,0.010527724400162697,-0.9923563599586487,-10.308353424072266,-0.6419215202331543,0.35779884457588196,0.006894000340253115,0.251199871301651,-0.23509912192821503,-1.510227084159851,0.16409146785736084,0.8415193557739258,-0.3675861954689026,-0.26280710101127625,0.22493930160999298
0.3200000000000001,694.63232421875,556.9215087890625,-131.79519653320312,0.03083766996860504,-0.11718074977397919,0.010379977524280548,-0.9925774931907654,-10.326394081115723,-0.639950156211853,0.3674555718898773,0.0029735579155385494,0.24778813123703003,-0.23210427165031433,-1.4966278076171875,0.16453097760677338,0.7667360305786133,-0.3109325170516968,-0.30157017707824707,0.27303066849708557
0.3300000000000001,693.6972045898438,556.86474609375,-131.75918579101562,0.02113443985581398,-0.10686679929494858,0.009646086022257805,-0.9940019249916077,-10.45207405090332,-0.6251248717308044,0.43134233355522156,-0.0055228895507752895,0.2182612121105194,-0.19245579838752747,-1.2974910736083984,0.16539441049098969,0.6668500900268555,-0.08799079805612564,-0.3257431387901306,0.5760231018066406
0.34000000000000014,692.6563110351562,556.8037719726562,-131.7135772705078,0.013052229769527912,-0.0969543382525444,0.009475655853748322,-0.9951581358909607,-10.571924209594727,-0.6083914041519165,0.4870082437992096,-0.011238581500947475,0.18807905912399292,-0.12809449434280396,-1.1229718923568726,0.17320884764194489,0.48152732849121094,-0.06696566194295883,-0.2931692898273468,0.6900996565818787
0.35000000000000014,691.4442138671875,556.7355346679688,-131.6553497314453,0.007813804782927036,-0.08723712712526321,0.009869562461972237,-0.9961080551147461,-10.689717292785645,-0.5878617167472839,0.531025767326355,-0.013599978759884834,0.1570274978876114,-0.052312955260276794,-0.942817747592926,0.1873731017112732,0.32420921325683594,0.15836752951145172,-0.25832852721214294,0.6116217970848083
0.36000000000000015,690.0253295898438,556.6594848632812,-131.5830535888672,0.006516495253890753,-0.0779661014676094,0.010706072673201561,-0.9968772530555725,-10.802714347839355,-0.5617613792419434,0.5605618357658386,-0.01165180467069149,0.1263856738805771,0.012343937531113625,-0.7734668254852295,0.20850598812103271,0.13428020477294922,-0.032755885273218155,-0.2102617472410202,0.35395702719688416
0.37000000000000016,688.9523315429688,556.6048583984375,-131.5269775390625,0.007717487867921591,-0.07220793515443802,0.011385568417608738,-0.9972947835922241,-10.873316764831543,-0.5403806567192078,0.5712197422981262,-0.009646904654800892,0.10699766874313354,0.03706110641360283,-0.6547167301177979,0.22317108511924744,0.09132766723632812,0.11476656794548035,-0.18698889017105103,0.14911521971225739
0.38000000000000017,688.5604248046875,556.585693359375,-131.50637817382812,0.008389332331717014,-0.0703376978635788,0.011613818816840649,-0.9974203705787659,-10.896318435668945,-0.5322333574295044,0.5733303427696228,-0.008077194914221764,0.10062330216169357,0.0410604402422905,-0.620117723941803,0.22885359823703766,0.049180030822753906,-0.012662113644182682,-0.17209991812705994,0.07631601393222809
0.3900000000000002,686.9854125976562,556.5113525390625,-131.42361450195312,0.011218419298529625,-0.06389763951301575,0.012351038865745068,-0.9978169798851013,-10.976149559020996,-0.4978784918785095,0.5728201270103455,-0.005389474332332611,0.07868925482034683,0.035833537578582764,-0.4939314126968384,0.24730181694030762,-0.05565166473388672,-0.05119553953409195,-0.1335783749818802,-0.12853175401687622
0.4000000000000002,686.5239868164062,556.4908447265625,-131.3996124267578,0.011882103979587555,-0.06230029836297035,0.012506593950092793,-0.997908353805542,-10.996129989624023,-0.4874160587787628,0.5706703662872314,-0.0036908395122736692,0.07314223051071167,0.029715586453676224,-0.460867702960968,0.25128284096717834,-0.07011222839355469,0.003450510324910283,-0.12280206382274628,-0.16195045411586761
0.4100000000000002,685.532470703125,556.447998046875,-131.34854125976562,0.012815693393349648,-0.059247903525829315,0.012709253467619419,-0.9980801939964294,-11.034566879272461,-0.464534729719162,0.5640174746513367,-0.0009536229772493243,0.06252287328243256,0.013361159712076187,-0.3947885036468506,0.2565535008907318,-0.0755147933959961,-0.0024703796952962875,-0.10965610295534134,-0.19374339282512665
0.4200000000000002,684.2388916015625,556.3953247070312,-131.2832489013672,0.0128928879275918,-0.05594075471162796,0.012773643247783184,-0.9982691407203674,-11.0768404006958,-0.434240460395813,0.5511742830276489,0.0007463211077265441,0.05107997730374336,-0.008846880868077278,-0.3301028609275818,0.2604760527610779,-0.14419269561767578,0.004376397468149662,-0.08682191371917725,-0.1767628937959671
0.4300000000000002,682.9739990234375,556.3475952148438,-131.22128295898438,0.011852104216814041,-0.05331714078783989,0.012646947056055069,-0.9984272718429565,-11.110966682434082,-0.404657244682312,0.5355150699615479,0.002584081841632724,0.04187166318297386,-0.025600483641028404,-0.2711435556411743,0.258036345243454,-0.13593292236328125,0.038153026252985,-0.07512693107128143,-0.11336486786603928
0.4400000000000002,681.705810546875,556.302978515625,-131.16122436523438,0.010084615088999271,-0.05117473751306534,0.01238609105348587,-0.9985619783401489,-11.139278411865234,-0.37548428773880005,0.5180693864822388,0.0045069074258208275,0.0343284010887146,-0.034532539546489716,-0.22534459829330444,0.25290411710739136,-0.15321636199951172,0.015445428900420666,-0.06106061115860939,-0.04241051897406578
0.45000000000000023,680.5014038085938,556.2640380859375,-131.10623168945312,0.00814903900027275,-0.049505483359098434,0.012060300447046757,-0.99866783618927,-11.161693572998047,-0.3485129475593567,0.5000423192977905,0.004565352573990822,0.02853548340499401,-0.03588603809475899,-0.19181358814239502,0.2465078979730606,-0.19029808044433594,-0.059860341250896454,-0.04340014606714249,0.013600165955722332
0.46000000000000024,680.0657958984375,556.2505493164062,-131.0868682861328,0.007456295192241669,-0.04897509142756462,0.011933533474802971,-0.9987009763717651,-11.1688871383667,-0.3389653265476227,0.49316540360450745,0.005596571136265993,0.02668808586895466,-0.03497281298041344,-0.18001216650009155,0.243694007396698,-0.19103240966796875,-0.033911388367414474,-0.04472988098859787,0.03004038706421852
0.47000000000000025,678.9257202148438,556.2171630859375,-131.0374755859375,0.005784405395388603,-0.047745317220687866,0.011574754491448402,-0.9987757205963135,-11.185663223266602,-0.3145483434200287,0.47512561082839966,0.005992472171783447,0.02241242304444313,-0.030156126245856285,-0.15184789896011353,0.23550620675086975,-0.18430233001708984,-0.014658001251518726,-0.037428118288517,0.0592331700026989
0.48000000000000026,677.447998046875,556.1778564453125,-130.976318359375,0.004082976374775171,-0.04643895477056503,0.011084398254752159,-0.9988512992858887,-11.20364761352539,-0.28418418765068054,0.45148059725761414,0.006334693171083927,0.017917631193995476,-0.021424703299999237,-0.12400937080383301,0.2250199317932129,-0.1982402801513672,-0.04564935714006424,-0.02548900991678238,0.06665697693824768
0.49000000000000027,676.2709350585938,556.1492309570312,-130.929931640625,0.003146311966702342,-0.04558646306395531,0.010686231777071953,-0.9988983273506165,-11.215503692626953,-0.261038601398468,0.4321984648704529,0.0071977656334638596,0.015015705488622189,-0.0147551279515028,-0.10463476181030273,0.216372549533844,-0.19376850128173828,0.005284364800900221,-0.025003857910633087,0.05656643584370613
0.5000000000000002,674.7220458984375,556.1151123046875,-130.87197875976562,0.002380701946094632,-0.04467051103711128,0.010139909572899342,-0.9989475011825562,-11.228303909301758,-0.23201094567775726,0.407492458820343,0.0077091241255402565,0.011883663944900036,-0.00841155368834734,-0.08120441436767578,0.20420929789543152,-0.1586904525756836,0.03990728780627251,-0.02348184958100319,0.03493379428982735
0.5100000000000002,673.2396240234375,556.0863647460938,-130.8197021484375,0.001953607890754938,-0.04397109895944595,0.00960095040500164,-0.9989848136901855,-11.238166809082031,-0.20574086904525757,0.38434723019599915,0.00804033875465393,0.009536515921354294,-0.005537137854844332,-0.06847327947616577,0.1937195509672165,-0.18863391876220703,0.010238788090646267,-0.014845401979982853,0.010080685839056969
0.5200000000000002,671.721435546875,556.060302734375,-130.7694091796875,0.001622827723622322,-0.043398983776569366,0.00902310200035572,-0.9990158081054688,-11.246323585510254,-0.18042325973510742,0.3612329065799713,0.008663696236908436,0.007564370520412922,-0.005180308595299721,-0.05388122797012329,0.18150581419467926,-0.16548538208007812,-0.019495733082294464,-0.012314299121499062,-0.004158760886639357
0.5300000000000002,670.2700805664062,556.0384521484375,-130.72421264648438,0.0012825278099626303,-0.04296183958649635,0.008453401736915112,-0.9990401268005371,-11.25263786315918,-0.15775278210639954,0.3398323953151703,0.008473411202430725,0.006124214734882116,-0.006109095178544521,-0.04356509447097778,0.1697181761264801,-0.15681838989257812,0.021792802959680557,-0.010348565876483917,-0.008287429809570312
0.5400000000000003,669.0549926757812,556.0224609375,-130.6884307861328,0.0009454666869714856,-0.04266277328133583,0.00796464178711176,-0.999057412147522,-11.257010459899902,-0.13995479047298431,0.32255804538726807,0.009042225778102875,0.005097683053463697,-0.007019557524472475,-0.03579920530319214,0.15949884057044983,-0.14240264892578125,0.03178134560585022,-0.01283907052129507,-0.006294959224760532
0.5500000000000003,667.6708984375,556.0064697265625,-130.64993286132812,0.0005135172978043556,-0.04238341003656387,0.007399860303848982,-0.9990739226341248,-11.261137008666992,-0.12102769315242767,0.303730309009552,0.008947578258812428,0.004117580130696297,-0.00761825405061245,-0.029696941375732422,0.1479136198759079,-0.14217090606689453,-0.010373186320066452,-0.007039678283035755,-0.0018949097720906138
0.5600000000000003,666.1492919921875,555.991455078125,-130.6102752685547,2.377007513132412e-05,-0.042137160897254944,0.006784562021493912,-0.9990888237953186,-11.2648286819458,-0.10190494358539581,0.28385892510414124,0.008807177655398846,0.0033101215958595276,-0.007452965248376131,-0.025356531143188477,0.135435089468956,-0.15396404266357422,0.0025016148574650288,-0.004283356945961714,0.0041465796530246735
0.5700000000000003,664.7967529296875,555.9801025390625,-130.5771942138672,-0.00038034722092561424,-0.0419611856341362,0.00624542310833931,-0.9990996718406677,-11.267497062683105,-0.08634670823812485,0.26700642704963684,0.008539257571101189,0.0026851347647607327,-0.006645106244832277,-0.019012093544006348,0.12391254305839539,-0.12366390228271484,0.01742488332092762,-0.007117756642401218,0.009122168645262718
0.5800000000000003,663.2413330078125,555.9690551757812,-130.54164123535156,-0.0007685819873586297,-0.041799139231443405,0.005642724223434925,-0.9991098046302795,-11.269977569580078,-0.07008683681488037,0.24871224164962769,0.008272240869700909,0.002141206758096814,-0.0052588884718716145,-0.016560673713684082,0.11176324635744095,-0.13556861877441406,-0.005447853356599808,-0.0033212509006261826,0.010384597815573215
0.5900000000000003,662.057861328125,555.962646484375,-130.51620483398438,-0.0009975394932553172,-0.04169910401105881,0.005201585590839386,-0.9991161823272705,-11.271519660949707,-0.05883466452360153,0.23546336591243744,0.00814496073871851,0.0017870458541437984,-0.004136286210268736,-0.013928234577178955,0.10273876786231995,-0.12926769256591797,0.0005655973800458014,-0.002752310363575816,0.010490292683243752
0.6000000000000003,661.1448974609375,555.9577026367188,-130.49752807617188,-0.001134904334321618,-0.041633620858192444,0.004871416836977005,-0.9991204738616943,-11.27253246307373,-0.0507931262254715,0.22567500174045563,0.007894054055213928,0.0015350932953879237,-0.003326814156025648,-0.012413084506988525,0.09604344516992569,-0.12744903564453125,-0.010091647505760193,-0.001666784635744989,0.008959323167800903
0.6100000000000003,660.02783203125,555.9536743164062,-130.4879608154297,-0.0012628231197595596,-0.04099520295858383,0.004418069962412119,-0.9991488456726074,-11.29290771484375,-0.03948380798101425,-0.024352455511689186,0.009145058691501617,0.011848310939967632,-0.002487852470949292,-0.09074640274047852,0.09688902646303177,-1.2321844100952148,-0.004074305295944214,0.07631263136863708,0.007955208420753479
0.6200000000000003,658.537353515625,555.9488525390625,-130.4962158203125,-0.0013758825371041894,-0.040530964732170105,0.0038785780780017376,-0.9991698265075684,-11.295125961303711,-0.028427399694919586,-0.07740341126918793,0.0073890178464353085,0.003615808440372348,-0.0016050211852416396,0.015515387058258057,0.07548996806144714,-0.052089691162109375,-0.010720564983785152,-0.033773187547922134,0.005118603352457285
0.6300000000000003,657.1486206054688,555.9463500976562,-130.50209045410156,-0.0014382185181602836,-0.040774066001176834,0.0034598142374306917,-0.999161422252655,-11.279411315917969,-0.020905639976263046,0.08534008264541626,0.005927885416895151,-0.01667787693440914,-0.0010236587841063738,0.25566738843917847,0.04595952853560448,2.9437785148620605,0.0785684585571289,0.6313753128051758,0.003934501204639673
0.6400000000000003,655.5919799804688,555.9435424804688,-130.4925079345703,-0.0014743630308657885,-0.04075998067855835,0.0029918267391622066,-0.9991633892059326,-11.287765502929688,-0.011540493927896023,-0.03717498481273651,0.0067045604810118675,0.004841260612010956,-0.0006278883665800095,-0.04918670654296875,0.062394771724939346,-0.7798986434936523,-0.03684881702065468,-0.0442626066505909,0.0017350184498354793
0.6500000000000004,654.338623046875,555.9430541992188,-130.49913024902344,-0.0014910713071003556,-0.04065071791410446,0.0026449551805853844,-0.9991688132286072,-11.288663864135742,-0.005335639696568251,-0.06981496512889862,0.0062139504589140415,0.0006788615137338638,-0.0004724962345790118,0.011603832244873047,0.051109060645103455,-0.06124401092529297,-0.0012101992033421993,-0.010488293133676052,0.0016260219272226095
0.6600000000000004,652.88330078125,555.9430541992188,-130.4960174560547,-0.00149839639198035,-0.04123113676905632,0.0022941268980503082,-0.9991459250450134,-11.267974853515625,-0.00041320532909594476,0.16252896189689636,0.0051561580039560795,-0.008358180522918701,-0.00023886465351097286,-0.16848111152648926,0.053834568709135056,-2.1007795333862305,0.06172473728656769,0.8965978026390076,0.0018175012664869428
0.6700000000000004,651.5973510742188,555.9430541992188,-130.49298095703125,-0.0014936516527086496,-0.0409487821161747,0.0019674489740282297,-0.9991582036018372,-11.28428840637207,0.005156068131327629,-0.045949190855026245,0.0051627191714942455,0.0026721155736595392,-4.859225737163797e-05,-0.03059321641921997,0.03950648382306099,-0.49723339080810547,-0.007990090176463127,-0.09570794552564621,0.00142809865064919
0.6800000000000004,650.1746215820312,555.9430541992188,-130.50067138671875,-0.0014790414134040475,-0.04085618257522583,0.0016583488322794437,-0.9991626143455505,-11.284601211547852,0.009568821638822556,-0.06706136465072632,0.004558428190648556,0.0005419985391199589,0.00010390327224740759,0.010001957416534424,0.0314919538795948,-0.023576736450195312,-0.006469384767115116,-0.014614053070545197,0.000913156196475029
0.6900000000000004,649.9375610351562,555.9430541992188,-130.50180053710938,-0.0014759489567950368,-0.040892403572797775,0.00161327188834548,-0.9991611838340759,-11.28044605255127,0.01005714200437069,-0.019400669261813164,0.0037777014076709747,-0.013459627516567707,0.00012182549835415557,0.37552735209465027,0.015553036704659462,4.441532611846924,-0.059450916945934296,-1.188754916191101,0.0007945545366965234
0.7000000000000004,649.8023071289062,555.9431762695312,-130.50172424316406,-0.001474145450629294,-0.041007719933986664,0.0015924754552543163,-0.9991564750671387,-11.276073455810547,0.010247585363686085,0.03233750909566879,0.0033479747362434864,-0.022922098636627197,0.0001309189829044044,0.34188175201416016,0.016642889007925987,4.045407772064209,-0.007025314960628748,-0.28382396697998047,0.0007193563506007195
0.7100000000000004,649.6670532226562,555.9434204101562,-130.5010528564453,-0.0014722809428349137,-0.04114421084523201,0.0015723092947155237,-0.9991509318351746,-11.272356033325195,0.0104609914124012,0.07632496953010559,0.0035483052488416433,-0.02072654291987419,0.00013905610830988735,0.27730876207351685,0.018926279619336128,3.281831741333008,0.03261546045541763,0.5415818095207214,0.0006332442280836403
0.7200000000000004,649.5317993164062,555.9436645507812,-130.49990844726562,-0.001470336108468473,-0.0412466786801815,0.0015500064473599195,-0.9991466999053955,-11.269392013549805,0.01070044469088316,0.1114165186882019,0.003944044467061758,-0.013428806327283382,0.0001474202290410176,0.21830862760543823,0.020902717486023903,2.5863490104675293,0.026664094999432564,0.5544876456260681,0.0007747857016511261
0.7300000000000004,649.4303588867188,555.94384765625,-130.49880981445312,-0.0014688308583572507,-0.04129762947559357,0.0015319893136620522,-0.9991446733474731,-11.267597198486328,0.010893876664340496,0.13269415497779846,0.004066329449415207,-0.009812047705054283,0.00015431075007654727,0.1816016435623169,0.022038564085960388,2.1530556678771973,-0.0002912046038545668,0.23415863513946533,0.0007465881644748151
