index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,717.2086791992188,588.6773681640625,-269.9432067871094,0.6586924195289612,-0.23354816436767578,0.19937480986118317,-0.6868982911109924,2.9588892459869385,-2.205497980117798,-0.818879246711731,0.3250804543495178,-0.8140747547149658,-2.354876756668091,-9.140933990478516,-0.4561237096786499,-2.778696060180664,-2.5606884956359863,-1.3904672861099243,-0.5207940936088562
0.10999999999999999,717.4984130859375,588.4056396484375,-270.0619201660156,0.565301239490509,-0.2864391505718231,0.12466077506542206,-0.7634440064430237,1.8732078075408936,-2.355377435684204,-1.1589206457138062,-0.002925998531281948,-0.8010653853416443,-2.4068124294281006,-9.098442077636719,-2.0255918502807617,-2.7941980361938477,-2.9895455837249756,1.295893907546997,-0.35672956705093384
0.11999999999999998,717.6588134765625,588.097412109375,-270.2241516113281,0.44663292169570923,-0.340523362159729,0.06589557975530624,-0.8247549533843994,0.7255948781967163,-2.6757872104644775,-1.4592458009719849,-0.4222339689731598,-0.4292911887168884,-2.4431793689727783,-9.408677101135254,-2.9202985763549805,-1.6949024200439453,-3.651120901107788,13.772168159484863,-0.23084157705307007
0.12999999999999998,717.673828125,587.7471313476562,-270.41644287109375,0.30199506878852844,-0.35919517278671265,0.0518559068441391,-0.8815264701843262,-0.49542945623397827,-3.000227689743042,-1.6620309352874756,-1.0272419452667236,0.45419782400131226,-2.463330030441284,-10.158114433288574,-1.9223754405975342,-1.4311742782592773,-5.112253189086914,3.8769400119781494,-0.09703924506902695
0.13999999999999999,717.5467529296875,587.3880615234375,-270.61920166015625,0.14596176147460938,-0.3508298397064209,0.06848999857902527,-0.9224547147750854,-1.638877034187317,-3.0897469520568848,-1.766750693321228,-0.7086601853370667,0.6866384744644165,-2.414505958557129,-8.339690208435059,0.32395464181900024,0.544830322265625,9.755573272705078,0.14629700779914856,2.363304853439331
0.15,717.2830200195312,587.0034790039062,-270.83026123046875,0.00794792640954256,-0.32242488861083984,0.04521414265036583,-0.9454811811447144,-2.487852096557617,-3.005640983581543,-1.5383247137069702,-0.08664289861917496,0.5689914226531982,-1.872133731842041,-5.545665740966797,0.7952667474746704,2.6642632484436035,2.6689810752868652,-2.0330214500427246,5.610560894012451
0.16,716.9380493164062,586.6397094726562,-270.99774169921875,-0.0805131196975708,-0.30026865005493164,0.015421237796545029,-0.9503254890441895,-3.1030282974243164,-2.911848306655884,-1.1761587858200073,0.04039790853857994,0.28934115171432495,-1.1147621870040894,-4.65129280090332,0.7144165635108948,3.0721821784973145,0.01058170385658741,-2.1334943771362305,6.481435298919678
0.17,716.5216064453125,586.2867431640625,-271.11962890625,-0.12211890518665314,-0.2901739180088043,0.0003988576936535537,-0.9491500854492188,-3.6686911582946777,-2.8271689414978027,-0.8139675855636597,-0.030912011861801147,0.0950821116566658,-0.32063329219818115,-4.660227298736572,0.6889382004737854,2.7010045051574707,-1.1089833974838257,-0.9725019931793213,6.277050495147705
0.18000000000000002,716.0210571289062,585.936279296875,-271.20318603515625,-0.1206040307879448,-0.28606000542640686,0.006433810573071241,-0.9505698084831238,-4.287927627563477,-2.7315382957458496,-0.5350648760795593,-0.1510547548532486,0.03555270656943321,0.40226107835769653,-5.251640796661377,0.8687518835067749,1.600846290588379,-0.9429345726966858,-0.11443307995796204,5.047760963439941
0.19000000000000003,715.540283203125,585.65478515625,-271.2532958984375,-0.0914643332362175,-0.28289350867271423,0.024820460006594658,-0.954457700252533,-4.887429714202881,-2.6229965686798096,-0.4507945477962494,-0.20160147547721863,0.02896079234778881,0.8372584581375122,-6.252229690551758,1.2352614402770996,-0.1374368667602539,-0.3644426167011261,-0.11651492863893509,3.0581419467926025
0.20000000000000004,714.9903564453125,585.3870849609375,-271.3056640625,-0.046742234379053116,-0.2794751822948456,0.04865302890539169,-0.957779586315155,-5.616664409637451,-2.4648330211639404,-0.5890659093856812,-0.18298093974590302,-0.0014654635451734066,1.0079904794692993,-7.674688816070557,1.8004724979400635,-2.5438060760498047,0.2520238757133484,-0.465571790933609,0.03871272876858711
0.21000000000000005,714.2266845703125,585.09033203125,-271.3919677734375,0.00781833752989769,-0.2776709794998169,0.07378777116537094,-0.9578064680099487,-6.465075969696045,-2.24904465675354,-0.7250347137451172,-0.09339351952075958,-0.06710155308246613,0.8241168856620789,-5.999633312225342,1.6289951801300049,0.09184646606445312,0.7925094962120056,-0.4905703365802765,-2.53877329826355
0.22000000000000006,713.4523315429688,584.8442993164062,-271.4712219238281,0.04354766011238098,-0.27880915999412537,0.08631961792707443,-0.9554674625396729,-7.107093334197998,-2.0710482597351074,-0.6430515050888062,0.01211543194949627,0.014025614596903324,0.4831693470478058,-5.305361270904541,1.483049750328064,1.2659120559692383,1.1140638589859009,4.833874702453613,-3.2360293865203857
0.23000000000000007,712.630859375,584.62353515625,-271.5350646972656,0.05941975116729736,-0.26801934838294983,0.08890120685100555,-0.9574609398841858,-7.690029621124268,-1.9063880443572998,-0.5131614804267883,0.07605139911174774,0.2800273597240448,0.12262143939733505,-5.218044757843018,1.4971953630447388,0.9441719055175781,0.2936432361602783,1.3082119226455688,-3.102046251296997
0.24000000000000007,711.62060546875,584.3955078125,-271.5944519042969,0.05429152399301529,-0.24714455008506775,0.0878964364528656,-0.9634553790092468,-8.34224796295166,-1.7116953134536743,-0.4469609558582306,-0.07115735113620758,0.40375596284866333,-0.22806446254253387,-5.097537517547607,1.6354894638061523,0.10414695739746094,-2.255575656890869,0.6117494106292725,-2.457923173904419
0.25000000000000006,710.7433471679688,584.2299194335938,-271.6413269042969,0.033976372331380844,-0.2280530482530594,0.09145510196685791,-0.9687483310699463,-8.8611421585083,-1.5279115438461304,-0.4894196391105652,-0.187577024102211,0.43844178318977356,-0.43690553307533264,-5.047687530517578,1.9898496866226196,-0.9203548431396484,-1.0924527645111084,0.1356525868177414,-1.6142081022262573
0.26000000000000006,710.1476440429688,584.1336059570312,-271.6759948730469,0.015485224314033985,-0.21561230719089508,0.09544136375188828,-0.9716802835464478,-9.183110237121582,-1.390354871749878,-0.5544641017913818,-0.25381898880004883,0.4409911334514618,-0.5254479050636292,-4.165757179260254,1.9612832069396973,0.07880496978759766,-1.6815035343170166,-0.031587500125169754,-1.0850239992141724
0.2700000000000001,709.4489135742188,584.0344848632812,-271.71429443359375,-0.008645817637443542,-0.2017439305782318,0.10172194987535477,-0.9741033315658569,-9.431482315063477,-1.2586619853973389,-0.44115975499153137,-0.3239567279815674,0.43126437067985535,-0.5752400159835815,-2.788945436477661,1.6772401332855225,2.284330368041992,0.07301387190818787,-0.2171507477760315,-0.27049726247787476
0.2800000000000001,708.50244140625,583.9183349609375,-271.74615478515625,-0.042148787528276443,-0.18414486944675446,0.11305038630962372,-0.9754659533500671,-9.682397842407227,-1.0835976600646973,-0.20386053621768951,-0.4129292070865631,0.4047122597694397,-0.5684999823570251,-2.3736584186553955,1.9168492555618286,2.2931065559387207,-1.2362091541290283,-0.33162882924079895,0.3544617295265198
0.2900000000000001,707.413330078125,583.8109130859375,-271.7562255859375,-0.07827839255332947,-0.16544011235237122,0.1301896870136261,-0.9744499921798706,-9.936244010925293,-0.8413841724395752,0.00827723741531372,-0.4758846163749695,0.36671867966651917,-0.5105171203613281,-2.2016537189483643,2.478400945663452,1.4933834075927734,0.02251484990119934,-0.32734420895576477,0.6185919046401978
0.3000000000000001,706.6923217773438,583.7571411132812,-271.75225830078125,-0.10009770095348358,-0.15376393496990204,0.1438882052898407,-0.972436785697937,-10.089970588684082,-0.6471314430236816,0.09579925984144211,-0.5269618630409241,0.34500694274902344,-0.4709208011627197,-2.07698917388916,2.945077657699585,0.8889760971069336,-2.197841167449951,-0.24979344010353088,0.42715027928352356
0.3100000000000001,705.9298706054688,583.7173461914062,-271.7431640625,-0.12175898253917694,-0.1417756974697113,0.1605328917503357,-0.9691767692565918,-10.239556312561035,-0.4052986800670624,0.13834594190120697,-0.6041116118431091,0.3280702531337738,-0.4456024765968323,-1.9023023843765259,3.518059253692627,0.24835491180419922,0.5510924458503723,-0.2263960838317871,0.2298310250043869
0.3200000000000001,705.4052124023438,583.701416015625,-271.7359924316406,-0.13627278804779053,-0.1336006224155426,0.17336052656173706,-0.9661918878555298,-10.333996772766113,-0.21265998482704163,0.1349097341299057,-0.65049809217453,0.32097434997558594,-0.4432857930660248,-1.8050174713134766,4.067288875579834,-0.43140411376953125,-2.990917682647705,-0.0005592670640908182,-0.17099341750144958
0.3300000000000001,704.8133544921875,583.6961669921875,-271.72930908203125,-0.15284781157970428,-0.12426282465457916,0.18948976695537567,-0.9619199633598328,-10.431492805480957,0.03702177107334137,0.09271916002035141,-0.7315912246704102,0.3200876712799072,-0.4603152871131897,-1.5909233093261719,4.676681041717529,-0.9768171310424805,2.892348051071167,-0.21492022275924683,-0.3752199709415436
0.34000000000000014,704.4996337890625,583.6995239257812,-271.72711181640625,-0.16192033886909485,-0.11920442432165146,0.19877247512340546,-0.9591984748840332,-10.479036331176758,0.18692636489868164,0.049636319279670715,-0.822826623916626,0.32630836963653564,-0.4794139862060547,-1.5323883295059204,5.235110759735107,-1.693838119506836,-4.150539398193359,0.30444464087486267,-0.8050197958946228
0.35000000000000014,703.4873046875,583.7439575195312,-271.7323303222656,-0.19429920613765717,-0.10155878216028214,0.23358392715454102,-0.9472973346710205,-10.600059509277344,0.7649600505828857,-0.1764688640832901,-0.9310760498046875,0.36448970437049866,-0.5898492932319641,-0.8770807981491089,6.6768341064453125,-2.639911651611328,2.5993452072143555,-0.021183811128139496,-1.3918074369430542
0.36000000000000015,702.977783203125,583.7883911132812,-271.7432556152344,-0.2127474695444107,-0.09247051924467087,0.24858756363391876,-0.9404211640357971,-10.628209114074707,1.0803990364074707,-0.27448350191116333,-0.7049999237060547,0.41652509570121765,-0.677594006061554,-0.33007633686065674,6.51422643661499,-1.6111736297607422,2.4540505409240723,2.2458596229553223,-2.2660980224609375
0.37000000000000016,701.9571533203125,583.9214477539062,-271.7746887207031,-0.2582552134990692,-0.07103338092565536,0.26559025049209595,-0.9261319637298584,-10.614599227905273,1.6777657270431519,-0.3475079834461212,-0.4989602565765381,0.8036776185035706,-0.9724123477935791,0.6161508560180664,5.73422384262085,0.22846221923828125,1.3947670459747314,6.007286071777344,-4.096251964569092
0.38000000000000017,701.2901000976562,584.0384521484375,-271.7961120605469,-0.3010670244693756,-0.040893152356147766,0.2662908732891083,-0.9147543907165527,-10.551502227783203,2.034968137741089,-0.3330715298652649,-0.44065946340560913,1.7689656019210815,-1.2090331315994263,1.50089430809021,5.744929313659668,-0.14583396911621094,0.42724716663360596,13.864336013793945,-3.5340914726257324
0.3900000000000002,701.1951904296875,584.0569458007812,-271.79913330078125,-0.3083398640155792,-0.03432900086045265,0.26541242003440857,-0.9128550291061401,-10.537115097045898,2.0869383811950684,-0.3354330062866211,-0.4379101097583771,1.8349812030792236,-1.240776777267456,1.670713186264038,5.650323867797852,-0.12408161163330078,0.20301572978496552,12.531651496887207,-3.430565118789673
0.4000000000000002,701.1319580078125,584.069580078125,-271.8011474609375,-0.3132994771003723,-0.0297749824821949,0.26473721861839294,-0.911521315574646,-10.526747703552246,2.1206493377685547,-0.33614394068717957,-0.43696779012680054,1.9288159608840942,-1.2611514329910278,1.7908847332000732,5.611335754394531,-0.1560525894165039,0.11482148617506027,16.90890884399414,-3.375638484954834
0.4100000000000002,700.817138671875,584.1357421875,-271.8114013671875,-0.3392077386379242,-0.005387123208492994,0.2604943811893463,-0.9039091467857361,-10.462554931640625,2.2885470390319824,-0.3488742709159851,-0.43751856684684753,1.8920726776123047,-1.3605189323425293,2.402101755142212,5.256519794464111,-0.1349315643310547,-0.08517657220363617,-21.63810157775879,-3.074188232421875
0.4200000000000002,700.7230834960938,584.1565551757812,-271.81451416015625,-0.34688401222229004,0.0009385658195242286,0.2595028579235077,-0.9012929201126099,-10.440265655517578,2.3351552486419678,-0.3496048152446747,-0.4388112723827362,1.6717867851257324,-1.3876924514770508,2.5517337322235107,5.113027572631836,-0.045937538146972656,-0.2010195553302765,-26.714054107666016,-2.971308708190918
0.4300000000000002,700.3489990234375,584.243896484375,-271.8271789550781,-0.3756644129753113,0.01663809083402157,0.25904369354248047,-0.8896605372428894,-10.336524963378906,2.5194640159606934,-0.3607359230518341,-0.44030290842056274,0.8292468190193176,-1.4926300048828125,3.210631847381592,5.240845680236816,-0.7194766998291016,0.49243074655532837,-15.687719345092773,-2.9011149406433105
0.4400000000000002,699.1644897460938,584.5758056640625,-271.8770446777344,-0.46234509348869324,0.012285228818655014,0.27611321210861206,-0.8425245881080627,-9.892807960510254,3.1672043800354004,-0.5074241757392883,-0.3723585605621338,-0.19234344363212585,-1.798197865486145,4.178833961486816,5.912357807159424,-1.5884160995483398,0.14317558705806732,-4.495148181915283,-2.2859625816345215
0.45000000000000023,698.694580078125,584.73486328125,-271.9032287597656,-0.4972761273384094,-0.001582354656420648,0.2870796322822571,-0.8187180757522583,-9.687629699707031,3.46065092086792,-0.5867586135864258,-0.3772217631340027,-0.3589223623275757,-1.9013887643814087,4.358612060546875,6.316336631774902,-1.687082290649414,-0.34535327553749084,-2.961109161376953,-2.01285457611084
0.46000000000000024,698.4345703125,584.83056640625,-271.9196472167969,-0.516904354095459,-0.01076988223940134,0.293777197599411,-0.8039831519126892,-9.568492889404297,3.6348605155944824,-0.6331707835197449,-0.39067089557647705,-0.4143807888031006,-1.953830599784851,4.463432788848877,6.584613800048828,-1.7373199462890625,-0.6527107357978821,-1.43067467212677,-1.8708138465881348
0.47000000000000025,697.8408813476562,585.0731811523438,-271.96337890625,-0.5624521374702454,-0.033811576664447784,0.31037262082099915,-0.7656195163726807,-9.271149635314941,4.0832133293151855,-0.7649598121643066,-0.45437026023864746,-0.47063562273979187,-2.0347232818603516,5.086155891418457,7.817088603973389,-2.67372989654541,-1.360553503036499,0.12844853103160858,-0.43906134366989136
0.48000000000000026,697.2670288085938,585.3462524414062,-272.0166320800781,-0.6060656309127808,-0.05577770248055458,0.32777732610702515,-0.7225894331932068,-8.946372032165527,4.582092761993408,-0.9088791012763977,-0.5542606115341187,-0.44535964727401733,-2.000614881515503,5.070332050323486,7.697726726531982,-1.4399194717407227,-1.7769474983215332,1.1245417594909668,1.361602783203125
0.49000000000000027,696.9219360351562,585.53076171875,-272.0528564453125,-0.6314422488212585,-0.06685451418161392,0.33826178312301636,-0.6945432424545288,-8.75184154510498,4.872673511505127,-0.9409154653549194,-0.6241339445114136,-0.2677570581436157,-1.9309662580490112,4.911139488220215,7.184417724609375,-0.21625423431396484,-1.732770323753357,9.43182373046875,2.1417791843414307
0.5000000000000002,696.2794799804688,585.915283203125,-272.1229248046875,-0.6792049407958984,-0.07347453385591507,0.3509064018726349,-0.6404270529747009,-8.376888275146484,5.386488914489746,-0.9112995266914368,-0.7868394255638123,0.1856965571641922,-1.7176121473312378,5.107177734375,6.4476494789123535,0.950408935546875,-2.1667191982269287,4.170928478240967,3.4873735904693604
0.5100000000000002,695.665771484375,586.3366088867188,-272.18780517578125,-0.7218565940856934,-0.06474214047193527,0.3584044575691223,-0.5884537696838379,-7.981707572937012,5.837300777435303,-0.8103322982788086,-0.9204491972923279,0.39858999848365784,-1.4178060293197632,5.4552507400512695,5.579153537750244,1.663426399230957,-1.2295783758163452,1.7109627723693848,4.4251532554626465
0.5200000000000002,695.0376586914062,586.8267211914062,-272.24737548828125,-0.7585434913635254,-0.04411628469824791,0.3639511466026306,-0.53870689868927,-7.522593975067139,6.251490116119385,-0.6561893820762634,-0.957042396068573,0.4668441712856293,-1.0323574542999268,5.889387130737305,4.666975021362305,2.0850396156311035,0.3459243178367615,0.11850902438163757,4.981832027435303
0.5300000000000002,694.5969848632812,587.2097778320312,-272.2827453613281,-0.77837735414505,-0.027539420872926712,0.3653217554092407,-0.5098140835762024,-7.164557933807373,6.509782791137695,-0.5201207995414734,-0.5658965110778809,0.4480695128440857,-0.7340598702430725,6.077574729919434,4.027467727661133,2.3308591842651367,8.693304061889648,-0.7217380404472351,4.97988224029541
0.5400000000000003,693.8790893554688,587.9147338867188,-272.3254699707031,-0.7986651659011841,-0.01308883260935545,0.3564821183681488,-0.4846474826335907,-6.501801490783691,6.911738872528076,-0.3022870421409607,-0.14730170369148254,0.33953437209129333,-0.21678437292575836,6.471024036407471,3.666173219680786,1.820969581604004,2.7657852172851562,-1.3560141324996948,4.746673583984375
0.5500000000000003,693.5008544921875,588.3360595703125,-272.3406066894531,-0.8029801845550537,-0.007337898947298527,0.3507212996482849,-0.4818336069583893,-6.105257034301758,7.1315107345581055,-0.20840881764888763,-0.05355921387672424,0.25077372789382935,0.05465925857424736,6.741213321685791,3.6709132194519043,1.307382583618164,0.8690937757492065,-1.574392557144165,4.279063701629639
0.5600000000000003,692.8818359375,589.1280517578125,-272.3576965332031,-0.7991127371788025,0.0021342167165130377,0.34381842613220215,-0.4931563436985016,-5.343077182769775,7.541532039642334,-0.13009582459926605,0.03509877994656563,0.0750747099518776,0.44706985354423523,7.422030448913574,3.990194797515869,0.07412910461425781,1.3152450323104858,-1.6171221733093262,2.875931739807129
0.5700000000000003,692.4461669921875,589.800048828125,-272.3705749511719,-0.7872126698493958,0.008284051902592182,0.34207436442375183,-0.5130427479743958,-4.659415245056152,7.914865016937256,-0.1861771196126938,0.09299848228693008,-0.05901311710476875,0.6268216967582703,8.312405586242676,4.6333513259887695,-1.3897342681884766,0.5153670310974121,-1.4275802373886108,1.19942307472229
0.5800000000000003,691.9486694335938,590.78515625,-272.4060974121094,-0.7651768922805786,0.012851322069764137,0.34084242582321167,-0.5460455417633057,-3.643080234527588,8.504014015197754,-0.39989688992500305,0.17805476486682892,0.08098076283931732,0.6202059388160706,7.9756245613098145,4.773162364959717,-1.321817398071289,0.4377305805683136,2.657780408859253,-1.1216697692871094
0.5900000000000003,691.6256103515625,591.6497192382812,-272.4510803222656,-0.7532294988632202,0.019742703065276146,0.32808640599250793,-0.5697499513626099,-2.898366689682007,8.952136993408203,-0.5001856684684753,0.21198824048042297,0.269253671169281,0.46559667587280273,7.146200180053711,4.29461145401001,-0.8432083129882812,0.35266122221946716,1.2338377237319946,-1.849225640296936
0.6000000000000003,691.3932495117188,592.4722900390625,-272.4996032714844,-0.7480714321136475,0.02583167515695095,0.3113795518875122,-0.5854611396789551,-2.2766470909118652,9.322157859802246,-0.5786776542663574,0.231096088886261,0.34332841634750366,0.2932429313659668,6.700153827667236,3.934936761856079,-0.9545574188232422,0.32330286502838135,0.525383472442627,-1.909433364868164
0.6100000000000003,691.2201538085938,593.2979125976562,-272.553955078125,-0.7476269006729126,0.029957767575979233,0.2931755781173706,-0.5951510667800903,-1.7066500186920166,9.651392936706543,-0.6771876811981201,0.2518150210380554,0.37012600898742676,0.13647224009037018,6.419597625732422,3.6410272121429443,-1.3465805053710938,0.10921750962734222,0.15022024512290955,-1.6530426740646362
0.6200000000000003,691.08544921875,594.2409057617188,-272.6260070800781,-0.751254677772522,0.03209284693002701,0.27200064063072205,-0.600501537322998,-1.1025564670562744,9.986602783203125,-0.8343685269355774,0.2762018144130707,0.37680789828300476,0.0011396962217986584,6.169733047485352,3.3465867042541504,-1.9517202377319336,-0.04314081370830536,-0.02420988492667675,-1.1448198556900024
0.6300000000000003,690.9959716796875,595.4302368164062,-272.7345886230469,-0.7592869400978088,0.03178940340876579,0.24540720880031586,-0.6018705368041992,-0.4902522563934326,10.302552223205566,-0.921747624874115,0.297608345746994,0.37081754207611084,-0.08987753093242645,3.420558452606201,1.5393662452697754,2.3688063621520996,0.005908293649554253,-0.13401289284229279,-0.3907926380634308
0.6400000000000003,690.956787109375,596.7694091796875,-272.8271484375,-0.7690507769584656,0.02915387600660324,0.21591028571128845,-0.6009106636047363,-0.13595034182071686,10.44428825378418,-0.49051398038864136,0.31358563899993896,0.3463115990161896,-0.09061133861541748,2.4372689723968506,0.8845664858818054,3.555119514465332,0.18879379332065582,-0.256198912858963,0.3139471113681793
0.6500000000000004,690.9585571289062,598.092041015625,-272.8621826171875,-0.7761300206184387,0.025553805753588676,0.18829111754894257,-0.6012617349624634,0.16018572449684143,10.546834945678711,-0.07984916865825653,0.3086470663547516,0.3060600459575653,-0.028646163642406464,2.2732248306274414,0.7536671161651611,2.922354221343994,-0.008336720988154411,-0.36169111728668213,0.6067500710487366
0.6600000000000004,690.9976806640625,599.4586791992188,-272.8502197265625,-0.7793549299240112,0.021400542929768562,0.1623346507549286,-0.6048102378845215,0.44280439615249634,10.637117385864258,0.2500069737434387,0.29615530371665955,0.2570209801197052,0.04940947890281677,2.1010165214538574,0.6467702388763428,2.2008566856384277,0.09607895463705063,-0.37528836727142334,0.5599138140678406
0.6700000000000004,691.0780639648438,600.9324340820312,-272.79693603515625,-0.7786507606506348,0.016387442126870155,0.13771557807922363,-0.6119386553764343,0.7169327735900879,10.718587875366211,0.5071355700492859,0.28005102276802063,0.2043798267841339,0.1097908541560173,1.8635108470916748,0.5343847274780273,1.5543451309204102,-0.3655020594596863,-0.38014689087867737,0.294292151927948
0.6800000000000004,691.2861328125,603.3888549804688,-272.6487731933594,-0.7724716663360596,0.006750280037522316,0.10453823953866959,-0.6263495087623596,1.0926613807678223,10.82237720489502,0.7630198001861572,0.23903076350688934,0.13050790131092072,0.12329668551683426,1.4240694046020508,0.38170677423477173,0.7666511535644531,-0.2141069918870926,-0.27206405997276306,-0.14334259927272797
0.6900000000000004,691.3899536132812,604.3642578125,-272.5773620605469,-0.7697822451591492,0.0025775725953280926,0.09381029009819031,-0.6313701272010803,1.2131386995315552,10.854742050170898,0.8204841613769531,0.22247043251991272,0.10816183686256409,0.10648257285356522,1.2526365518569946,0.3381273150444031,0.5231771469116211,-0.037582509219646454,-0.22217947244644165,-0.22287145256996155
0.7000000000000004,691.4649658203125,605.01611328125,-272.52728271484375,-0.7681768536567688,-0.00027381692780181766,0.08730202168226242,-0.6342575550079346,1.2848511934280396,10.874222755432129,0.8480257391929626,0.2126208245754242,0.09543886035680771,0.09232606738805771,1.1347012519836426,0.30905014276504517,0.4223499298095703,-0.34005823731422424,-0.20377117395401,-0.2503798305988312
0.7100000000000004,691.511962890625,605.407958984375,-272.4964904785156,-0.7673095464706421,-0.0019886328373104334,0.08363320678472519,-0.6357969045639038,1.3246046304702759,10.885187149047852,0.8611333966255188,0.20653299987316132,0.08856861293315887,0.08342760056257248,1.0698761940002441,0.2969394326210022,0.33655357360839844,-0.2603095471858978,-0.18464937806129456,-0.24962656199932098
0.7200000000000004,691.597412109375,606.0942993164062,-272.441650390625,-0.7659798264503479,-0.004978570155799389,0.07760731875896454,-0.6381435394287109,1.3884048461914062,10.90320873260498,0.8786413073539734,0.19532810151576996,0.07779014110565186,0.06814572960138321,0.9553276300430298,0.27517807483673096,0.22715282440185547,-0.20182961225509644,-0.15909087657928467,-0.23396115005016327
0.7300000000000004,691.6522827148438,606.5195922851562,-272.4071960449219,-0.7652760148048401,-0.006794426124542952,0.07412806153297424,-0.6393837332725525,1.4242877960205078,10.91367244720459,0.8865869045257568,0.18874584138393402,0.07186030596494675,0.05928169935941696,0.8879635334014893,0.26433825492858887,0.15578174591064453,0.09271601587533951,-0.1410902738571167,-0.21372166275978088
0.7400000000000004,691.7216186523438,607.0438842773438,-272.3644714355469,-0.7645249366760254,-0.009034350514411926,0.07004667073488235,-0.6407132148742676,1.4648491144180298,10.925981521606445,0.8929384350776672,0.1794741004705429,0.06527906656265259,0.0496247299015522,0.802180290222168,0.24826961755752563,0.11572551727294922,-0.23521940410137177,-0.13104505836963654,-0.18887391686439514
