index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,689.2501831054688,17.118701934814453,-169.93455505371094,0.7812934517860413,-0.3134576082229614,-0.1879926174879074,-0.5059483647346497,-1.1823606491088867,4.271966457366943,-0.9892286658287048,-1.0824576616287231,0.537587583065033,-2.3079347610473633,-0.2736022174358368,-10.866059303283691,-1.764627456665039,-4.558796405792236,2.824043035507202,-0.6597813367843628
0.10999999999999999,689.1593627929688,17.408885955810547,-170.01351928710938,0.7229511141777039,-0.3199147880077362,-0.17259342968463898,-0.5875439643859863,-1.2610615491867065,3.4711880683898926,-1.1142975091934204,-1.3588252067565918,0.6820118427276611,-2.3499367237091064,-1.8750488758087158,-10.436166763305664,-1.5935287475585938,7.3740715980529785,1.132215976715088,-0.47133907675743103
0.11999999999999998,688.9959106445312,17.747617721557617,-170.15357971191406,0.6366865634918213,-0.27861887216567993,-0.18241864442825317,-0.6955035924911499,-1.540135383605957,2.3316845893859863,-1.2989156246185303,0.4504218101501465,0.6178775429725647,-2.3704135417938232,-2.2334542274475098,-8.79953384399414,-1.3325614929199219,2.925588607788086,-1.7327746152877808,1.6212224960327148
0.12999999999999998,688.8092651367188,17.964445114135742,-170.3024139404297,0.5592786073684692,-0.21250469982624054,-0.22271780669689178,-0.7697051167488098,-1.7060433626174927,1.5230467319488525,-1.2614132165908813,0.7194316387176514,0.30970510840415955,-1.9303834438323975,-0.8038387298583984,-6.030128002166748,1.430994987487793,0.3901083171367645,-3.3439218997955322,5.362630367279053
0.13999999999999999,688.5799560546875,18.115642547607422,-170.45254516601562,0.48828059434890747,-0.15957404673099518,-0.27235591411590576,-0.8135972619056702,-1.7461708784103394,0.7797025442123413,-0.9895873069763184,0.5311803221702576,-0.0793599784374237,-1.1204042434692383,0.07285889238119125,-5.456402778625488,2.5234036445617676,-3.165999412536621,-2.137505531311035,6.5891289710998535
0.15,688.3870849609375,18.168333053588867,-170.54605102539062,0.4547201097011566,-0.14499537646770477,-0.30042764544487,-0.825802206993103,-1.7213516235351562,0.16362689435482025,-0.692581832408905,0.2612038254737854,-0.20843732357025146,-0.3844107389450073,0.3270052373409271,-5.791314601898193,2.6406760215759277,-3.740229845046997,-0.16027376055717468,6.382349967956543
0.16,688.1728515625,18.140602111816406,-170.61402893066406,0.4515853524208069,-0.15252545475959778,-0.3084486424922943,-0.8232048749923706,-1.6785160303115845,-0.6218957901000977,-0.4010426700115204,-0.09901287406682968,-0.11168668419122696,0.35393112897872925,0.3014778196811676,-6.648096561431885,1.9454889297485352,-1.7227234840393066,1.4740782976150513,5.3362274169921875
0.17,687.9783325195312,18.02092170715332,-170.64939880371094,0.4804943799972534,-0.16952893137931824,-0.2941131591796875,-0.8086299896240234,-1.653549075126648,-1.4349322319030762,-0.22033005952835083,-0.2335227131843567,0.08796479552984238,0.9207221865653992,0.11544869095087051,-7.2061686515808105,1.114375114440918,-0.6584171652793884,1.7305397987365723,4.35569953918457
0.18000000000000002,687.7855224609375,17.80059242248535,-170.67254638671875,0.5332908630371094,-0.1870081126689911,-0.2655354142189026,-0.7811017036437988,-1.6523925065994263,-2.3643393516540527,-0.2292555272579193,-0.241938054561615,0.24943290650844574,1.2747882604599,-0.10659690201282501,-8.862203598022461,-1.597635269165039,0.4541493058204651,0.7965395450592041,1.3274074792861938
0.19000000000000003,687.5810546875,17.442153930664062,-170.716064453125,0.5942547917366028,-0.20136070251464844,-0.23091767728328705,-0.7436344027519226,-1.6793674230575562,-3.424154758453369,-0.44475096464157104,-0.18670913577079773,0.256944864988327,1.1833728551864624,-0.29981935024261475,-7.490530967712402,-0.6959915161132812,0.6524931788444519,-0.5370128154754639,-2.3809707164764404
0.20000000000000004,687.3822021484375,16.99382209777832,-170.7694549560547,0.6381809711456299,-0.21052978932857513,-0.20461474359035492,-0.7117128372192383,-1.7211921215057373,-4.2147040367126465,-0.4442269504070282,-0.1127895638346672,0.16444237530231476,0.8105433583259583,-0.409166157245636,-6.214358329772949,0.5048608779907227,0.6057465076446533,-0.89006507396698,-3.7364959716796875
0.21000000000000005,687.156494140625,16.400035858154297,-170.8213348388672,0.663967490196228,-0.21557363867759705,-0.18894754350185394,-0.6906330585479736,-1.779468297958374,-4.982939720153809,-0.35521408915519714,-0.03308499976992607,0.0679379478096962,0.307132750749588,-0.4858495891094208,-5.824856758117676,0.7293891906738281,0.47278115153312683,-0.5411776900291443,-3.8870739936828613
0.22000000000000006,686.9227294921875,15.708429336547852,-170.86216735839844,0.6674805283546448,-0.2147841453552246,-0.18588222563266754,-0.6883206963539124,-1.8447619676589966,-5.744688987731934,-0.2897745966911316,0.0123931048437953,0.02565276063978672,-0.1506412774324417,-0.5218150615692139,-6.065524101257324,0.1757516860961914,0.12918813526630402,-0.1533273309469223,-3.0640406608581543
0.23000000000000007,686.720458984375,15.051733016967773,-170.89410400390625,0.6567800045013428,-0.21061117947101593,-0.18900713324546814,-0.6989701390266418,-1.9024673700332642,-6.425208568572998,-0.3166106343269348,0.004868808668106794,0.01608262024819851,-0.415449321269989,-0.5497013330459595,-6.567586421966553,-0.7204713821411133,-0.29677626490592957,-0.05915588513016701,-1.7609626054763794
0.24000000000000007,686.5057983398438,14.297208786010742,-170.9356231689453,0.6393195390701294,-0.19972704350948334,-0.18815650045871735,-0.7183153033256531,-1.9658974409103394,-7.178986549377441,-0.455797016620636,-0.03960490599274635,0.2826266884803772,-0.5197067260742188,-0.6014567613601685,-7.014286041259766,-1.9394550323486328,-0.5229519009590149,1.5789378881454468,-0.12263442575931549
0.25000000000000006,686.3506469726562,13.716621398925781,-170.97657775878906,0.6267747282981873,-0.18818706274032593,-0.18232057988643646,-0.7338244318962097,-2.0113468170166016,-7.695756912231445,-0.5848197937011719,-0.07555238157510757,0.36181527376174927,-0.4908519983291626,-0.5611656308174133,-6.1856794357299805,-1.2992820739746094,-0.5704828500747681,0.6444986462593079,0.7790796756744385
0.26000000000000006,686.3385620117188,13.670334815979004,-170.9801025390625,0.6258536577224731,-0.18726420402526855,-0.18174202740192413,-0.7349893450737,-2.0147063732147217,-7.732688903808594,-0.5924882888793945,-0.07897385209798813,0.36552706360816956,-0.4860210418701172,-0.5586820840835571,-6.1246724128723145,-1.2569427490234375,-0.5456959009170532,0.6023540496826172,0.831651508808136
0.2700000000000001,686.1550903320312,12.95067310333252,-171.03790283203125,0.6134435534477234,-0.1735709011554718,-0.17124684154987335,-0.7511555552482605,-2.0640616416931152,-8.248444557189941,-0.6872218251228333,-0.1174999475479126,0.40115559101104736,-0.38516589999198914,-0.5448176860809326,-5.384453773498535,-0.9356212615966797,-0.25178593397140503,0.2497081756591797,1.3338531255722046
0.2800000000000001,685.973388671875,12.213336944580078,-171.10125732421875,0.6046860218048096,-0.16138438880443573,-0.15843459963798523,-0.7636808156967163,-2.112276792526245,-8.694331169128418,-0.7712039351463318,-0.14998622238636017,0.4085438847541809,-0.263202428817749,-0.5696361660957336,-4.89070987701416,-1.0463714599609375,0.0641687661409378,0.0972098633646965,1.4328175783157349
0.2900000000000001,685.7100830078125,11.113823890686035,-171.1930389404297,0.6010906100273132,-0.1407407820224762,-0.14459264278411865,-0.7732885479927063,-2.161001443862915,-9.127403259277344,-0.623843789100647,0.10990898311138153,0.407642662525177,-0.03644517436623573,-0.2198846936225891,-2.4945788383483887,2.8849501609802246,0.5987425446510315,-0.04015675187110901,1.9728697538375854
0.3000000000000001,685.449462890625,10.001937866210938,-171.2461395263672,0.6096839904785156,-0.11580484360456467,-0.13836735486984253,-0.7718349695205688,-2.1724812984466553,-9.397018432617188,-0.2641688585281372,0.2700604498386383,0.3923948407173157,0.19262777268886566,0.037353515625,-2.1176047325134277,2.8422083854675293,1.7427423000335693,-0.1819383054971695,1.7655622959136963
0.3100000000000001,685.1766967773438,8.80126667022705,-171.25904846191406,0.6291948556900024,-0.08699711412191391,-0.13802677392959595,-0.7599301934242249,-2.144550323486328,-9.659257888793945,0.04222990944981575,0.403495192527771,0.36082160472869873,0.38078832626342773,0.4342089891433716,-2.044276475906372,2.019306182861328,1.8197382688522339,-0.25025656819343567,1.2368463277816772
0.3200000000000001,684.8868408203125,7.448866367340088,-171.2374725341797,0.6580997109413147,-0.05291404202580452,-0.145117849111557,-0.7369163632392883,-2.0414540767669678,-9.939706802368164,0.24506284296512604,0.5366945862770081,0.3180692493915558,0.5118436813354492,1.109757900238037,-2.0229787826538086,0.896937370300293,1.3267178535461426,-0.275013267993927,0.7454952001571655
0.3300000000000001,684.6519165039062,6.241487503051758,-171.20443725585938,0.6861444711685181,-0.01995575800538063,-0.15841440856456757,-0.7097270488739014,-1.8573994636535645,-10.183284759521484,0.28167977929115295,0.6992799639701843,0.2894143760204315,0.5903465151786804,2.0214624404907227,-2.036058187484741,-0.32137107849121094,-0.24579735100269318,-0.32581284642219543,0.5813999176025391
0.34000000000000014,684.4199829101562,4.81646728515625,-171.17520141601562,0.7198142409324646,0.02567429654300213,-0.18353036046028137,-0.6689729690551758,-1.4617270231246948,-10.470911026000977,0.08910097181797028,0.9648770689964294,0.29012107849121094,0.7029186487197876,3.977177858352661,-2.1622633934020996,-2.8111305236816406,5.616186141967773,0.6496890187263489,1.2143094539642334
0.35000000000000014,684.3329467773438,4.120776176452637,-171.1759796142578,0.7364930510520935,0.053093407303094864,-0.20020145177841187,-0.6439553499221802,-1.1620731353759766,-10.607261657714844,-0.1172611340880394,1.1817989349365234,0.3263224959373474,0.7910495400428772,4.99926233291626,-1.8678808212280273,-3.0448427200317383,6.37761926651001,1.2473371028900146,1.5691789388656616
0.36000000000000015,684.2916259765625,3.705726385116577,-171.18287658691406,0.7465841174125671,0.07123984396457672,-0.21109053492546082,-0.6268794536590576,-0.9571275115013123,-10.67418384552002,-0.23031659424304962,1.2461156845092773,0.3705875277519226,0.856242299079895,5.360145092010498,-1.4960863590240479,-2.40948486328125,1.1720001697540283,3.4112579822540283,2.1220505237579346
0.37000000000000016,684.2916259765625,3.705726385116577,-171.18287658691406,0.7465841174125671,0.07123984396457672,-0.21109053492546082,-0.6268794536590576,-0.9571275115013123,-10.67418384552002,-0.23031659424304962,1.2461156845092773,0.3705875277519226,0.856242299079895,5.360145092010498,-1.4960863590240479,-2.40948486328125,1.1720001697540283,3.4112579822540283,2.1220505237579346
0.38000000000000017,684.2887573242188,3.673696517944336,-171.18357849121094,0.7473758459091187,0.0727183073759079,-0.21193446218967438,-0.6254799962043762,-0.9410222172737122,-10.678620338439941,-0.23743434250354767,1.2454322576522827,0.38059544563293457,0.8626388311386108,5.376506328582764,-1.461578607559204,-2.335582733154297,-1.627637505531311,3.2605438232421875,2.142225980758667
0.3900000000000002,684.2752685546875,3.5133538246154785,-171.18739318847656,0.7514208555221558,0.07992015033960342,-0.21581926941871643,-0.6183862686157227,-0.8589940071105957,-10.699536323547363,-0.271497905254364,1.1338051557540894,0.4050692617893219,0.8937674164772034,5.439357757568359,-1.2844438552856445,-1.9560565948486328,-11.087265968322754,1.8422999382019043,2.2399423122406006
0.4000000000000002,684.2752685546875,3.5133538246154785,-171.18739318847656,0.7514208555221558,0.07992015033960342,-0.21581926941871643,-0.6183862686157227,-0.8589940071105957,-10.699536323547363,-0.271497905254364,1.1338051557540894,0.4050692617893219,0.8937674164772034,5.439357757568359,-1.2844438552856445,-1.9560565948486328,-11.087265968322754,1.8422999382019043,2.2399423122406006
0.4100000000000002,684.2702026367188,3.4491326808929443,-171.18905639648438,0.753087043762207,0.08258017897605896,-0.21714653074741364,-0.6155386567115784,-0.8264911770820618,-10.706972122192383,-0.2824050188064575,1.0669751167297363,0.4192931652069092,0.9078540205955505,5.421931743621826,-1.2040199041366577,-1.7395057678222656,-10.979585647583008,2.5987298488616943,2.4151790142059326
0.4200000000000002,684.265380859375,3.3848679065704346,-171.19078063964844,0.7547914385795593,0.0851094126701355,-0.21831858158111572,-0.6126853823661804,-0.7936167120933533,-10.714095115661621,-0.29305872321128845,1.005271077156067,0.4326402544975281,0.9223291277885437,5.546938896179199,-1.1739444732666016,-1.8356122970581055,-9.454099655151367,1.686197280883789,2.397657632827759
0.4300000000000002,684.2630004882812,3.35271954536438,-171.19166564941406,0.7556565403938293,0.08632804453372955,-0.21885442733764648,-0.6112555265426636,-0.7768446207046509,-10.717606544494629,-0.29871895909309387,0.9785212278366089,0.4364275336265564,0.9294701218605042,5.6342315673828125,-1.1667542457580566,-1.93780517578125,-8.378759384155273,0.838596522808075,2.3628923892974854
0.4400000000000002,684.230712890625,2.804847240447998,-171.20887756347656,0.7717210054397583,0.10546834021806717,-0.22462768852710724,-0.585547149181366,-0.49165403842926025,-10.762120246887207,-0.3661244213581085,0.7883828282356262,0.6232830286026001,1.0823262929916382,5.3803019523620605,-0.5474652647972107,-0.47565174102783203,-4.033809185028076,7.907421112060547,3.635862350463867
0.45000000000000023,684.2278442382812,2.7402637004852295,-171.21107482910156,0.7738248705863953,0.10766522586345673,-0.2248358428478241,-0.5822818279266357,-0.45949217677116394,-10.765189170837402,-0.36850956082344055,0.7642282247543335,0.6716372966766357,1.1045809984207153,5.360057830810547,-0.4796891212463379,-0.3576011657714844,-3.997472047805786,7.761173248291016,3.763606548309326
0.46000000000000024,684.2088623046875,1.8030704259872437,-171.24476623535156,0.8117117285728455,0.1452360898256302,-0.20744796097278595,-0.5263039469718933,0.02438678778707981,-10.761387825012207,-0.4027499556541443,0.5482633113861084,2.0283150672912598,1.4018042087554932,5.480945587158203,0.7475419044494629,-0.17247772216796875,-1.916621208190918,33.289913177490234,2.9119956493377686
0.47000000000000025,684.210205078125,1.609506368637085,-171.25209045410156,0.8217347264289856,0.15704263746738434,-0.1953679621219635,-0.511782169342041,0.12664811313152313,-10.743760108947754,-0.4137203097343445,0.5176375508308411,2.4379074573516846,1.4550639390945435,5.7366743087768555,1.2253985404968262,-0.8096036911010742,-1.386312484741211,19.24935531616211,2.9346768856048584
0.48000000000000026,684.2242431640625,1.0638701915740967,-171.27487182617188,0.8499442338943481,0.19254599511623383,-0.1540662795305252,-0.4656010866165161,0.4223465621471405,-10.639090538024902,-0.4839943051338196,0.46968474984169006,2.4899444580078125,1.6006340980529785,5.728650093078613,2.8982372283935547,-1.7809343338012695,-1.3504014015197754,-0.8064919114112854,2.722543239593506
0.49000000000000027,684.2691650390625,0.30745235085487366,-171.31520080566406,0.8842399716377258,0.2363026738166809,-0.09518623352050781,-0.3914334774017334,0.8146978616714478,-10.342774391174316,-0.6468293070793152,0.33005523681640625,2.506805419921875,1.7811861038208008,5.046399116516113,5.345992088317871,-2.6986913681030273,-2.2725067138671875,-0.09306222200393677,2.288701057434082
0.5000000000000002,684.313720703125,-0.18221789598464966,-171.34957885742188,0.9031662344932556,0.2607457935810089,-0.05474834889173508,-0.3366082012653351,1.0380507707595825,-10.046499252319336,-0.7900577783584595,0.20964078605175018,2.5058515071868896,1.8847044706344604,4.196599006652832,6.984543800354004,-3.243436813354492,-2.664436101913452,-0.09086627513170242,2.027296543121338
0.5100000000000002,684.4092407226562,-0.9703051447868347,-171.4249267578125,0.9268966317176819,0.2917883098125458,0.014853693544864655,-0.23558774590492249,1.292446255683899,-9.3800048828125,-1.078158974647522,-0.024414513260126114,2.499586582183838,2.032855987548828,1.9085363149642944,9.337177276611328,-3.7642526626586914,-3.0545454025268555,-0.08304542303085327,1.6419363021850586
0.5200000000000002,684.4447021484375,-1.2200977802276611,-171.45541381835938,0.9323060512542725,0.2990338206291199,0.03816782683134079,-0.19981835782527924,1.330915093421936,-9.120604515075684,-1.1794542074203491,-0.10785558819770813,2.475036859512329,2.0755348205566406,0.9215595126152039,9.793985366821289,-3.6407222747802734,-3.1084156036376953,-4.0592546463012695,1.5098384618759155
0.5300000000000002,684.6070556640625,-2.2704274654388428,-171.62045288085938,0.9505467414855957,0.30204397439956665,0.0365205854177475,-0.062422774732112885,1.2806633710861206,-7.948981761932373,-1.5134581327438354,-0.23155900835990906,-0.8205146193504333,2.218575954437256,-0.529283881187439,9.650793075561523,-3.144083023071289,0.7594648003578186,-12.116060256958008,0.9836068153381348
0.5400000000000003,684.7656860351562,-3.1762731075286865,-171.83128356933594,0.9527556300163269,0.28969135880470276,-0.07750819623470306,0.04825112223625183,1.3467665910720825,-6.788495063781738,-1.9162620306015015,-0.07871480286121368,-1.446320652961731,2.3195080757141113,1.8067474365234375,9.246697425842285,-3.185248374938965,1.694740653038025,-0.9216941595077515,0.6707174777984619
0.5500000000000003,684.9261474609375,-3.8557653427124023,-172.0552520751953,0.9300646781921387,0.28147417306900024,-0.18499480187892914,0.14672774076461792,1.66167414188385,-5.800243377685547,-2.2040555477142334,0.14910711348056793,-1.0200976133346558,2.3801045417785645,3.7818362712860107,8.875848770141602,-1.6823348999023438,2.282196283340454,19.592409133911133,0.4473958909511566
0.5600000000000003,685.1492309570312,-4.470524311065674,-172.3257293701172,0.8907179236412048,0.2745151221752167,-0.23632173240184784,0.27461814880371094,2.158334970474243,-4.6880412101745605,-2.4208920001983643,0.6745700240135193,0.18220868706703186,2.4236669540405273,4.214306831359863,9.99692440032959,-1.8737382888793945,5.503028392791748,6.2921977043151855,0.28582316637039185
0.5700000000000003,685.381591796875,-4.8849639892578125,-172.573974609375,0.8424813747406006,0.2789141833782196,-0.23551985621452332,0.39618486166000366,2.510801315307617,-3.6774227619171143,-2.59330415725708,1.2009297609329224,0.6022994518280029,2.444531202316284,2.722018003463745,10.413883209228516,-1.6714248657226562,4.873978137969971,2.470715045928955,0.14420321583747864
0.5800000000000003,685.7357788085938,-5.28827428817749,-172.93634033203125,0.7485899329185486,0.29295042157173157,-0.2012156993150711,0.5597370266914368,2.6630067825317383,-2.373206853866577,-2.692754030227661,0.6368619203567505,0.7264482378959656,2.2811553478240967,-0.3423917889595032,7.460459232330322,1.5360937118530273,-26.53989028930664,-1.484538197517395,-3.6603288650512695
0.5900000000000003,685.9971313476562,-5.48897647857666,-173.19435119628906,0.6937142014503479,0.25338712334632874,-0.20593565702438354,0.6419861316680908,2.614344835281372,-1.708681583404541,-2.5039947032928467,-0.3755066394805908,0.5732242465019226,1.7875621318817139,-0.4425147771835327,5.944046497344971,2.323544979095459,-4.448023796081543,-2.2160723209381104,-5.899113178253174
0.6000000000000003,686.3008422851562,-5.650814533233643,-173.47021484375,0.6500038504600525,0.1989535689353943,-0.22766877710819244,0.69719398021698,2.59332275390625,-1.0744969844818115,-2.2053213119506836,-0.5272687673568726,0.28627845644950867,1.0367025136947632,0.10533949732780457,5.077863693237305,2.6709280014038086,0.9341589212417603,-2.3486099243164062,-6.724623203277588
0.6100000000000003,686.6142578125,-5.7435479164123535,-173.71597290039062,0.6300228834152222,0.166691854596138,-0.2460164874792099,0.7174683809280396,2.637666940689087,-0.4685722291469574,-1.8994051218032837,-0.2727869153022766,0.08011440932750702,0.24370096623897552,0.6031781435012817,5.186558723449707,2.252013683319092,2.9360766410827637,-0.9855449795722961,-6.2211527824401855
0.6200000000000003,686.886962890625,-5.76365327835083,-173.89913940429688,0.633845865726471,0.1616162806749344,-0.24850597977638245,0.7143979668617249,2.7114992141723633,0.08144271373748779,-1.704128623008728,0.02080908976495266,0.03701036423444748,-0.3470075726509094,0.7994100451469421,5.6027140617370605,1.5689001083374023,2.755298614501953,0.03315970301628113,-5.3575639724731445
0.6300000000000003,687.2686767578125,-5.696548938751221,-174.1236114501953,0.6654642820358276,0.1787172257900238,-0.22927357256412506,0.6874961853027344,2.818463087081909,0.9186995029449463,-1.594291090965271,0.32387152314186096,0.0696486309170723,-0.9636483788490295,0.6909098625183105,6.792452335357666,-0.3965635299682617,1.4577832221984863,0.18286199867725372,-3.12288761138916
0.6400000000000003,687.6195068359375,-5.527479648590088,-174.33035278320312,0.7062222361564636,0.20670709013938904,-0.19759301841259003,0.6476722955703735,2.8752527236938477,1.86469566822052,-1.8230711221694946,0.4298129081726074,0.048120807856321335,-1.1245657205581665,0.13069447875022888,8.02200698852539,-2.4380245208740234,0.17048735916614532,-0.5431228280067444,0.6639127731323242
0.6500000000000004,687.99755859375,-5.217181205749512,-174.58338928222656,0.7421870827674866,0.23830558359622955,-0.1656319499015808,0.6040984392166138,2.8440473079681396,2.8035166263580322,-1.956451416015625,0.36181947588920593,-0.04455485939979553,-0.8529458045959473,-0.5332520604133606,6.48522424697876,0.042191505432128906,-1.3485794067382812,-0.7046892642974854,3.0189287662506104
0.6600000000000004,688.37548828125,-4.781346321105957,-174.84349060058594,0.7617866396903992,0.26183879375457764,-0.14846022427082062,0.5736559629440308,2.747480630874634,3.6447529792785645,-1.8763437271118164,0.16546350717544556,-0.10400085896253586,-0.390937864780426,-0.8452700972557068,6.104128837585449,0.9580821990966797,-1.5135637521743774,-0.10352566838264465,3.608504056930542
0.6700000000000004,688.6671142578125,-4.352020740509033,-175.0402069091797,0.7659850716590881,0.26975491642951965,-0.14724864065647125,0.5646389722824097,2.6517651081085205,4.307732105255127,-1.765765905380249,-0.0012007646728307009,-0.08470630645751953,-0.013510581105947495,-0.9050559997558594,6.222657680511475,0.9958877563476562,-1.3023724555969238,0.43013784289360046,3.283845901489258
0.6800000000000004,689.0093383789062,-3.728022575378418,-175.26597595214844,0.7600795030593872,0.26579445600509644,-0.15582753717899323,0.5721453428268433,2.535548686981201,5.157174110412598,-1.6695775985717773,-0.13846205174922943,-0.00690050795674324,0.3508460819721222,-0.8356541395187378,6.69850492477417,0.3415555953979492,-0.7614611983299255,0.6482044458389282,2.099513530731201
0.6900000000000004,689.329833984375,-3.0052309036254883,-175.48155212402344,0.7462645173072815,0.25186243653297424,-0.1681070625782013,0.5927855372428894,2.4374499320983887,6.062544345855713,-1.6974729299545288,-0.17925338447093964,0.06121136248111725,0.5108312964439392,-0.6715001463890076,7.333252906799316,-0.8076801300048828,-0.21970590949058533,0.34845244884490967,0.3108465373516083
0.7000000000000004,689.6182861328125,-2.229397773742676,-175.68545532226562,0.7315704822540283,0.2364191710948944,-0.17830979824066162,0.6140979528427124,2.380131959915161,6.786348342895508,-1.5895272493362427,-0.1565382182598114,0.07914699614048004,0.45227524638175964,-0.27275848388671875,4.110047340393066,3.530423164367676,0.342477411031723,-0.02678828127682209,-1.1639785766601562
0.7100000000000004,689.88818359375,-1.4314464330673218,-175.84059143066406,0.7209649085998535,0.22437824308872223,-0.18494632840156555,0.629014253616333,2.357158660888672,7.201934814453125,-1.1213418245315552,-0.11353856325149536,0.06419169157743454,0.2784781754016876,-0.1512603759765625,3.460127830505371,4.282630920410156,0.39069291949272156,-0.2008867710828781,-1.7474197149276733
0.7200000000000004,690.156005859375,-0.587875485420227,-175.9410858154297,0.7162476778030396,0.2167801856994629,-0.18837279081344604,0.6360121369361877,2.3436756134033203,7.598222255706787,-0.6457526087760925,-0.07493337243795395,0.05948997288942337,0.08185064047574997,-0.0893477201461792,3.4960546493530273,4.059263706207275,0.2902412712574005,2.7207038402557373,-1.6000981330871582
0.7300000000000004,690.46484375,0.44469961524009705,-175.99069213867188,0.7204601168632507,0.20399907231330872,-0.17958557605743408,0.638020932674408,2.3342206478118896,8.033352851867676,-0.09677475690841675,-0.051766179502010345,0.35173413157463074,-0.08921466022729874,-0.06352502107620239,3.004101514816284,4.330265998840332,0.03818379342556,1.2346142530441284,-0.9501852989196777
0.7400000000000004,690.5982055664062,0.9073599576950073,-175.9891357421875,0.7247052788734436,0.19663077592849731,-0.17193573713302612,0.637633740901947,2.3305296897888184,8.199190139770508,0.149844229221344,-0.03760869428515434,0.4093181788921356,-0.13358281552791595,-0.06765830516815186,2.9051008224487305,4.164154529571533,0.6772122383117676,0.8516908884048462,-0.590657114982605
