index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.25000000000000006,688.0657958984375,281.2966613769531,-101.82728576660156,0.08835630118846893,-0.1599682867527008,0.05698239058256149,-0.9815071821212769,-9.489890098571777,-3.4575812816619873,-0.2827291786670685,-0.02673880197107792,0.33735164999961853,-0.2518978714942932,-2.107520580291748,0.8123127818107605,1.9900627136230469,-0.005878887604922056,-0.35578691959381104,1.3713616132736206
0.26000000000000006,686.9998168945312,280.91802978515625,-101.8471908569336,0.07745014131069183,-0.14332549273967743,0.058314330875873566,-0.9849156141281128,-9.711772918701172,-3.3618175983428955,-0.08331571519374847,-0.02185693569481373,0.2975548803806305,-0.10631921887397766,-1.8904554843902588,0.9109697937965393,1.6113595962524414,-0.18812087178230286,-0.37199169397354126,1.180840015411377
0.2700000000000001,686.3842163085938,280.70806884765625,-101.849365234375,0.07462695240974426,-0.1346127986907959,0.05928359553217888,-0.9863041043281555,-9.827051162719727,-3.3028199672698975,0.012005612254142761,-0.016493255272507668,0.27520978450775146,-0.038433969020843506,-1.7692774534225464,0.9610869884490967,1.4179821014404297,-0.17299795150756836,-0.36310482025146484,0.9481817483901978
0.2800000000000001,685.8213500976562,280.5213623046875,-101.8464584350586,0.07374359667301178,-0.12720395624637604,0.060194943100214005,-0.9872981905937195,-9.92477035522461,-3.246868133544922,0.08841903507709503,-0.010451016947627068,0.25542014837265015,0.009151306003332138,-1.6594281196594238,1.0016742944717407,1.2672557830810547,0.39428579807281494,-0.3343789279460907,0.7066226005554199
0.2900000000000001,685.19287109375,280.3188171386719,-101.8385009765625,0.07412909716367722,-0.11954683065414429,0.061124082654714584,-0.9881686568260193,-10.025729179382324,-3.1824324131011963,0.1629115492105484,-0.004064733628183603,0.23453322052955627,0.04478635638952255,-1.5450928211212158,1.0429455041885376,1.1045503616333008,0.13888397812843323,-0.32533591985702515,0.4218779504299164
0.3000000000000001,683.8566284179688,279.90802001953125,-101.80818939208984,0.07720812410116196,-0.10534247756004333,0.06262422353029251,-0.989454448223114,-10.214411735534668,-3.0399675369262695,0.2900772988796234,0.005167581140995026,0.19396741688251495,0.06498436629772186,-1.319871425628662,1.1130595207214355,0.8248977661132812,-0.1892036646604538,-0.2896803915500641,-0.09714339673519135
0.3100000000000001,682.4039306640625,279.4906311035156,-101.75983428955078,0.07996843755245209,-0.09287391602993011,0.06331294775009155,-0.9904398322105408,-10.38504695892334,-2.8792099952697754,0.3904764652252197,0.01338511984795332,0.15663257241249084,0.027352623641490936,-1.1083872318267822,1.1645439863204956,0.5978593826293945,0.0012743747793138027,-0.24039646983146667,-0.4005352854728699
0.3200000000000001,681.2130737304688,279.1700439453125,-101.71176147460938,0.0796789824962616,-0.08468902111053467,0.06320323050022125,-0.9912035465240479,-10.5028657913208,-2.7448506355285645,0.4498569071292877,0.014213724061846733,0.13134004175662994,-0.022745279595255852,-0.96376633644104,1.1914255619049072,0.4394979476928711,-0.17404314875602722,-0.19951754808425903,-0.4579292833805084
0.3300000000000001,679.914306640625,278.8414611816406,-101.6534194946289,0.07626885175704956,-0.07751377671957016,0.06262031197547913,-0.9920954704284668,-10.61283016204834,-2.597280979156494,0.4955694377422333,0.014607341028749943,0.10867737978696823,-0.07468046993017197,-0.8320729732513428,1.208795189857483,0.2836732864379883,-0.26465484499931335,-0.15858370065689087,-0.3806312382221222
0.34000000000000014,678.4421997070312,278.49456787109375,-101.58271026611328,0.06928515434265137,-0.0711427554488182,0.06174531206488609,-0.9931394457817078,-10.718649864196777,-2.42989182472229,0.5253735780715942,0.010745416395366192,0.08842501789331436,-0.11498106271028519,-0.7037232518196106,1.2145177125930786,0.1646585464477539,0.4589768350124359,-0.14414162933826447,-0.1924242526292801
0.35000000000000014,677.086181640625,278.1980895996094,-101.51595306396484,0.06117689982056618,-0.06653150916099548,0.06114358827471733,-0.9940284490585327,-10.802532196044922,-2.2754645347595215,0.5298269987106323,0.0017828603740781546,0.07408707588911057,-0.13206496834754944,-0.6196548342704773,1.2290573120117188,-0.019418716430664062,0.457839697599411,-0.117329902946949,-0.056470468640327454
0.36000000000000015,675.6876220703125,277.9149169921875,-101.44886016845703,0.052247073501348495,-0.06270560622215271,0.061169978231191635,-0.9947847127914429,-10.87926959991455,-2.114267110824585,0.5046120882034302,-0.010783136822283268,0.0628109723329544,-0.1359010487794876,-0.5565903186798096,1.259843349456787,-0.25576305389404297,0.5134686827659607,-0.09929089993238449,0.01796358823776245
0.37000000000000016,674.2139282226562,277.6411437988281,-101.3843002319336,0.042871180921792984,-0.05942292511463165,0.06191784143447876,-0.9953879714012146,-10.951278686523438,-1.9406946897506714,0.4491027295589447,-0.016515817493200302,0.05339941009879112,-0.13313481211662292,-0.4890890121459961,1.2917718887329102,-0.3867835998535156,0.5361813306808472,-0.08957330882549286,0.04531995952129364
0.38000000000000017,672.9295654296875,277.4227600097656,-101.33306884765625,0.03526588901877403,-0.05704334378242493,0.06148076429963112,-0.9958526492118835,-11.00114917755127,-1.7932440042495728,0.4330151081085205,0.012941773980855942,0.04475722834467888,-0.12004877626895905,-0.37872081995010376,1.2362043857574463,0.004131317138671875,0.6407857537269592,-0.06686978042125702,0.17106890678405762
0.3900000000000002,671.54052734375,277.2065734863281,-101.27859497070312,0.02835763245820999,-0.05482986941933632,0.05978088825941086,-0.9963010549545288,-11.045225143432617,-1.6394410133361816,0.43295812606811523,0.028065958991646767,0.03794826567173004,-0.09682222455739975,-0.31767868995666504,1.1973674297332764,0.034445762634277344,0.408357709646225,-0.05287683382630348,0.20365697145462036
0.4000000000000002,670.3792114257812,277.04095458984375,-101.23320007324219,0.02380535379052162,-0.053191762417554855,0.057871945202350616,-0.9966216683387756,-11.076735496520996,-1.5153290033340454,0.43299731612205505,0.03681572526693344,0.03333345428109169,-0.07688798755407333,-0.27738821506500244,1.1595609188079834,0.019420623779296875,0.467842698097229,-0.044743169099092484,0.18739159405231476
0.4100000000000002,669.6807250976562,276.94781494140625,-101.20596313476562,0.021564271301031113,-0.052286237478256226,0.0565943643450737,-0.9967939853668213,-11.093694686889648,-1.4428861141204834,0.43226081132888794,0.03915248438715935,0.03087763860821724,-0.06640991568565369,-0.2554938793182373,1.1341276168823242,0.010149955749511719,0.3619973063468933,-0.04167746752500534,0.16206130385398865
0.4200000000000002,668.8146362304688,276.8387145996094,-101.17230224609375,0.01921006664633751,-0.05124178156256676,0.054948825389146805,-0.9969884157180786,-11.112871170043945,-1.3554426431655884,0.4303959012031555,0.03995658457279205,0.02810431458055973,-0.055976614356040955,-0.23345977067947388,1.1042712926864624,-0.028639793395996094,-0.03131384775042534,-0.033990416675806046,0.11651008576154709
0.4300000000000002,667.9136962890625,276.7325134277344,-101.1375503540039,0.0171430055052042,-0.05024421960115433,0.0531834252178669,-0.9971725940704346,-11.130824089050293,-1.2673946619033813,0.42748120427131653,0.04183344542980194,0.025471944361925125,-0.048259057104587555,-0.21101760864257812,1.0701137781143188,-0.051390647888183594,-0.12656943500041962,-0.029638446867465973,0.07399959117174149
0.4400000000000002,666.7438354492188,276.6052551269531,-101.0929183959961,0.014828557148575783,-0.04907992109656334,0.05083629488945007,-0.9973901510238647,-11.151430130004883,-1.157572627067566,0.42215943336486816,0.04268018528819084,0.022410741075873375,-0.04270540550351143,-0.1836099624633789,1.0229072570800781,-0.06523323059082031,-0.13911114633083344,-0.025666868314146996,0.028114844113588333
0.45000000000000023,665.4713745117188,276.47979736328125,-101.04520416259766,0.012530939653515816,-0.04797366261482239,0.04823191836476326,-0.9976047277450562,-11.170767784118652,-1.044013261795044,0.4146835207939148,0.04353576526045799,0.019484510645270348,-0.04089846834540367,-0.15447348356246948,0.9673013091087341,-0.047158241271972656,0.16457203030586243,-0.0282619446516037,0.0070357173681259155
0.46000000000000024,664.63330078125,276.4042053222656,-101.01432037353516,0.011045984923839569,-0.04732981696724892,0.046494290232658386,-0.9977355003356934,-11.181977272033691,-0.9725765585899353,0.4087577760219574,0.04384464770555496,0.017792554572224617,-0.04110513627529144,-0.1425125002861023,0.935331404209137,-0.0886383056640625,-0.12116898596286774,-0.020032422617077827,-0.01021585613489151
0.47000000000000025,663.9283447265625,276.34478759765625,-100.98872375488281,0.009788568131625652,-0.0468364953994751,0.04502566158771515,-0.9978393316268921,-11.190545082092285,-0.9146155118942261,0.40336039662361145,0.044588353484869,0.016480369493365288,-0.04158652573823929,-0.13094913959503174,0.9056875705718994,-0.09668922424316406,-0.10808683931827545,-0.018264535814523697,-0.009343873709440231
0.48000000000000026,663.15625,276.2837829589844,-100.96111297607422,0.00839573796838522,-0.046341728419065475,0.0434272363781929,-0.9979459643363953,-11.199136734008789,-0.8532779216766357,0.396799236536026,0.04478978365659714,0.015168311074376106,-0.04208735004067421,-0.11699897050857544,0.8711728453636169,-0.0804433822631836,0.2149197906255722,-0.02294500358402729,-0.0016377564752474427
0.49000000000000027,661.6430053710938,276.1763916015625,-100.90841674804688,0.005658447742462158,-0.045497212558984756,0.04026305675506592,-0.9981367588043213,-11.213678359985352,-0.7398788928985596,0.3835044205188751,0.04557766020298004,0.012875791639089584,-0.041786402463912964,-0.09910762310028076,0.8088323473930359,-0.11730670928955078,-0.07412534952163696,-0.013833518140017986,0.007930770516395569
0.5000000000000002,660.3978271484375,276.0991516113281,-100.86651611328125,0.0034761871211230755,-0.044906094670295715,0.03769426420331001,-0.9982738494873047,-11.223743438720703,-0.6531413793563843,0.3714207410812378,0.04376041889190674,0.011289918795228004,-0.039843518286943436,-0.08430016040802002,0.75571608543396,-0.1188201904296875,0.033909186720848083,-0.011827400885522366,0.02381371706724167
0.5100000000000002,659.0164794921875,276.02435302734375,-100.8216781616211,0.0012404615990817547,-0.04434041306376457,0.03487925976514816,-0.998406708240509,-11.233169555664062,-0.5638126134872437,0.3573371469974518,0.04369913041591644,0.009737450629472733,-0.035911042243242264,-0.07098639011383057,0.6982702612876892,-0.12863731384277344,-0.10697489976882935,-0.009892584756016731,0.03621290996670723
0.5200000000000002,657.5336303710938,275.9558410644531,-100.77554321289062,-0.000842999026644975,-0.043820638209581375,0.031931571662425995,-0.9985287189483643,-11.241541862487793,-0.47575220465660095,0.34177497029304504,0.04323657602071762,0.008261952549219131,-0.030359288677573204,-0.05711477994918823,0.6367703676223755,-0.1168222427368164,-0.10130241513252258,-0.009665540419518948,0.04385931044816971
0.5300000000000002,656.892333984375,275.92974853515625,-100.75626373291016,-0.0016250840853899717,-0.04362025856971741,0.03068891167640686,-0.9985754489898682,-11.244686126708984,-0.4401610493659973,0.3347634971141815,0.04257261008024216,0.007722478825598955,-0.027803586795926094,-0.05378139019012451,0.6123340129852295,-0.13421916961669922,-0.09758925437927246,-0.008480002172291279,0.04345756769180298
0.5400000000000003,656.352294921875,275.9093017578125,-100.7403335571289,-0.00222798646427691,-0.043461915105581284,0.029665397480130196,-0.998612105846405,-11.24713134765625,-0.4113077223300934,0.32882675528526306,0.04148932546377182,0.007280291989445686,-0.02569095604121685,-0.048980891704559326,0.590610921382904,-0.1227874755859375,0.06981169432401657,-0.009137580171227455,0.044565360993146896
0.5500000000000003,655.0697021484375,275.8662109375,-100.70365142822266,-0.0034599245991557837,-0.04312105476856232,0.027263255789875984,-0.9986917972564697,-11.252246856689453,-0.3467939794063568,0.31482475996017456,0.040835507214069366,0.006277216598391533,-0.020861182361841202,-0.04123878479003906,0.5417224764823914,-0.12635135650634766,-0.049357835203409195,-0.008183973841369152,0.03976926580071449
0.5600000000000003,653.6858520507812,275.8274841308594,-100.66586303710938,-0.004504295997321606,-0.042804453521966934,0.02477257512509823,-0.9987661838531494,-11.256828308105469,-0.28331902623176575,0.2996063828468323,0.039222538471221924,0.005331757012754679,-0.016385480761528015,-0.03225952386856079,0.48999571800231934,-0.1067190170288086,0.06285937130451202,-0.010359897278249264,0.03488505631685257
0.5700000000000003,652.302001953125,275.7962341308594,-100.62993621826172,-0.0053046690300107,-0.042535651475191116,0.022390935570001602,-0.9988299608230591,-11.260583877563477,-0.2259465754032135,0.28449347615242004,0.03748038783669472,0.004503488074988127,-0.012844330631196499,-0.026906073093414307,0.4421207904815674,-0.1146402359008789,0.05294376239180565,-0.007361731957644224,0.026433434337377548
0.5800000000000003,650.712890625,275.7685852050781,-100.59100341796875,-0.005991649813950062,-0.04227980971336365,0.01978776976466179,-0.9988918304443359,-11.26404857635498,-0.16731324791908264,0.2674073874950409,0.035128556191921234,0.003678165143355727,-0.009752335958182812,-0.02207183837890625,0.3899070620536804,-0.12357711791992188,-0.04830695688724518,-0.004548892844468355,0.017735673114657402
0.5900000000000003,649.49560546875,275.7527160644531,-100.56280517578125,-0.006390869151800871,-0.042117275297641754,0.017896633595228195,-0.9989319443702698,-11.266188621520996,-0.1272955685853958,0.2546575367450714,0.03403503820300102,0.0031201259698718786,-0.00789561402052641,-0.018481433391571045,0.3517536222934723,-0.12208843231201172,-0.044176001101732254,-0.0030188248492777348,0.015467241406440735
0.6000000000000003,648.3121337890625,275.74127197265625,-100.53671264648438,-0.00669403001666069,-0.04198320582509041,0.01615385338664055,-0.9989653825759888,-11.267932891845703,-0.09224002063274384,0.2423919290304184,0.03209272399544716,0.0026673071552067995,-0.006380497943609953,-0.015041172504425049,0.3164387345314026,-0.11435317993164062,0.026855405420064926,-0.003940061200410128,0.013818747363984585
0.6100000000000003,646.8243408203125,275.7317199707031,-100.50569915771484,-0.006972738541662693,-0.04184432700276375,0.014081280678510666,-0.999000608921051,-11.26970386505127,-0.05325401946902275,0.22756153345108032,0.030065540224313736,0.002153595443814993,-0.004641769919544458,-0.011000573635101318,0.27446097135543823,-0.09959602355957031,-0.006020999979227781,-0.006062077824026346,0.013202854432165623
0.6200000000000003,645.5047607421875,275.7275390625,-100.48920440673828,-0.007131639868021011,-0.04123161360621452,0.012210503220558167,-0.9990496039390564,-11.289177894592285,-0.017330583184957504,-0.00832170620560646,0.031259167939424515,0.010833014734089375,-0.0031668138690292835,-0.12083381414413452,0.2742534279823303,-1.574479103088379,0.12629643082618713,0.14248628914356232,0.0129503533244133
0.6300000000000003,643.9804077148438,275.72735595703125,-100.49696350097656,-0.007209901697933674,-0.04070071876049042,0.01022776123136282,-0.9990930557250977,-11.29271411895752,0.01325727254152298,-0.0764298066496849,0.02740684524178505,0.004304410889744759,-0.0013546200934797525,0.01431882381439209,0.19674766063690186,-0.06281375885009766,-0.04261044040322304,-0.03367144986987114,0.013606371358036995
0.6400000000000003,642.5244750976562,275.73052978515625,-100.49942016601562,-0.007175361271947622,-0.0410379096865654,0.00867622159421444,-0.9990941882133484,-11.272958755493164,0.03239545226097107,0.1357613205909729,0.022497734054923058,-0.008176188915967941,0.00033640224137343466,0.16989099979400635,0.13030821084976196,1.9147768020629883,-0.09125993400812149,0.01031067781150341,0.011990921571850777
0.6500000000000004,641.2725219726562,275.7351989746094,-100.4919662475586,-0.007069731596857309,-0.0408937893807888,0.0073749651201069355,-0.9991112947463989,-11.28537368774414,0.052065882831811905,-0.03193630278110504,0.02360578440129757,0.005304650869220495,0.0015423723962157965,-0.05714237689971924,0.15299460291862488,-0.877690315246582,-0.049589380621910095,0.04085672274231911,0.01017126627266407
0.6600000000000004,639.8836669921875,275.74261474609375,-100.49913024902344,-0.006886794697493315,-0.04075521230697632,0.006058268714696169,-0.9991270899772644,-11.286416053771973,0.0681416243314743,-0.06932201981544495,0.020366227254271507,0.0008775359601713717,0.0026488204021006823,0.013164043426513672,0.11421076953411102,-0.04940509796142578,-0.025533653795719147,-0.010557268746197224,0.008290348574519157
0.6700000000000004,638.665283203125,275.7503662109375,-100.49789428710938,-0.006679147016257048,-0.04125053063035011,0.005084516946226358,-0.9991136193275452,-11.267610549926758,0.07692056894302368,0.14135833084583282,0.017620792612433434,-0.006201095413416624,0.0034187890123575926,-0.12942159175872803,0.11251939833164215,-1.6543865203857422,0.059041425585746765,0.8666218519210815,0.005845248233526945
0.6800000000000004,637.3798217773438,275.7598876953125,-100.49571228027344,-0.006426490843296051,-0.041006844490766525,0.004068030510097742,-0.9991298913955688,-11.282076835632324,0.08846060931682587,-0.047244831919670105,0.016762981191277504,0.0021271801088005304,0.003987555857747793,-0.0255202054977417,0.07882985472679138,-0.4511442184448242,-0.022023534402251244,-0.0789325013756752,0.003967340104281902
0.6900000000000004,635.9915161132812,275.7711486816406,-100.50133514404297,-0.0061270007863640785,-0.0411686897277832,0.003117103362455964,-0.9991285800933838,-11.272052764892578,0.09578819572925568,0.05682363361120224,0.013329756446182728,-0.0228881873190403,0.004446614068001509,0.30923765897750854,0.03164263069629669,3.6447510719299316,0.04084937274456024,0.21650037169456482,0.0034519291948527098
0.7000000000000004,634.6389770507812,275.7831115722656,-100.49402618408203,-0.005815414711833,-0.041214413940906525,0.0022809586953371763,-0.9991308450698853,-11.278329849243164,0.1020093560218811,-0.02635122835636139,0.013529405929148197,0.004353745374828577,0.004749084357172251,-0.06235861778259277,0.04457483068108559,-0.8378286361694336,-0.026352833956480026,0.05776609480381012,0.0019831929821521044
0.7100000000000004,633.4216918945312,275.7940979003906,-100.49945831298828,-0.005525148473680019,-0.04109223186969757,0.001601649448275566,-0.9991388320922852,-11.280356407165527,0.10580223053693771,-0.06178686022758484,0.012122882530093193,0.0011416947236284614,0.004956129472702742,0.0026403069496154785,0.02746976539492607,-0.07952404022216797,0.01722109131515026,-0.012104512192308903,0.002089256886392832
0.7200000000000004,631.8662719726562,275.80908203125,-100.49443817138672,-0.005144697148352861,-0.04141467809677124,0.0008528433972969651,-0.9991284608840942,-11.270894050598145,0.10816191881895065,0.04491094499826431,0.010549244470894337,0.008880916982889175,0.0051430524326860905,-0.18473511934280396,0.017696108669042587,-2.252382278442383,-0.04446668177843094,-0.5062187314033508,0.00063234509434551
0.7300000000000004,630.4122924804688,275.8235168457031,-100.49787139892578,-0.0047818697057664394,-0.04121789708733559,0.00023298952146433294,-0.9991387724876404,-11.278730392456055,0.10920757800340652,-0.05690417438745499,0.009027646854519844,0.0020271509420126677,0.005307641811668873,-0.006059467792510986,0.0010240646079182625,-0.15016460418701172,0.011806637980043888,-0.02955099381506443,0.001499205594882369
