index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.3900000000000002,672.266845703125,848.543701171875,-221.30035400390625,0.17504723370075226,-0.10775551944971085,0.10777387022972107,-0.9726932048797607,-9.348786354064941,-5.768630027770996,-0.5201978087425232,0.04505554214119911,0.13791894912719727,-0.14971764385700226,-1.5932891368865967,1.8451567888259888,1.1075859069824219,0.6430844068527222,-0.13089406490325928,0.31499943137168884
0.4000000000000002,672.210693359375,848.5091552734375,-221.30345153808594,0.17458385229110718,-0.10737749189138412,0.10766035318374634,-0.9728308320045471,-9.358311653137207,-5.757564544677734,-0.5135255455970764,0.04970453679561615,0.1371491700410843,-0.14778031408786774,-1.581885814666748,1.843141794204712,1.1164569854736328,0.934051513671875,-0.1251528114080429,0.331165075302124
0.4100000000000002,671.7030639648438,848.2008666992188,-221.3295440673828,0.17073756456375122,-0.10396481305360794,0.10619526356458664,-0.9740443825721741,-9.441177368164062,-5.6585469245910645,-0.4519607424736023,0.07985929399728775,0.13026776909828186,-0.12912777066230774,-1.4885609149932861,1.8229008913040161,1.1580820083618164,0.3430642783641815,-0.1315336972475052,0.3530242145061493
0.4200000000000002,670.9622802734375,847.7650146484375,-221.36129760742188,0.1661992222070694,-0.09908854961395264,0.10317292809486389,-0.9756610989570618,-9.552754402160645,-5.517634868621826,-0.36211147904396057,0.0998971238732338,0.12033465504646301,-0.101294606924057,-1.3750972747802734,1.7891064882278442,1.1357536315917969,0.05860796943306923,-0.12835398316383362,0.3455166220664978
0.4300000000000002,670.0390625,847.2434692382812,-221.39096069335938,0.16212350130081177,-0.09331395477056503,0.09871134907007217,-0.9773763418197632,-9.678767204284668,-5.34821891784668,-0.2566259801387787,0.11011789739131927,0.10822097212076187,-0.07109170407056808,-1.2539021968841553,1.740173578262329,1.0504732131958008,-0.07798871397972107,-0.12701158225536346,0.2729852795600891
0.4400000000000002,669.074951171875,846.7225341796875,-221.411376953125,0.15925917029380798,-0.08777123689651489,0.09388230741024017,-0.9788354635238647,-9.797356605529785,-5.178606033325195,-0.1582738310098648,0.11154679208993912,0.09609559178352356,-0.049670442938804626,-1.1459072828292847,1.6875265836715698,0.9250717163085938,-0.3188484311103821,-0.12350373715162277,0.14806199073791504
0.45000000000000023,668.307373046875,846.3237915039062,-221.4209747314453,0.15758103132247925,-0.08376829326152802,0.09015880525112152,-0.979807436466217,-9.883546829223633,-5.048747539520264,-0.08940921723842621,0.1044074222445488,0.08700596541166306,-0.041233837604522705,-1.0677434206008911,1.6442466974258423,0.8285331726074219,0.03347257897257805,-0.10998666286468506,0.05662832036614418
0.46000000000000024,667.1138916015625,845.7296142578125,-221.4260711669922,0.15527208149433136,-0.07829757779836655,0.08480057865381241,-0.9811059832572937,-10.005075454711914,-4.855351448059082,0.00137666380032897,0.09483005106449127,0.07437864691019058,-0.04198174923658371,-0.9599474668502808,1.5794742107391357,0.6878118515014648,0.27783340215682983,-0.09846556186676025,-0.05789924040436745
0.47000000000000025,666.36083984375,845.369873046875,-221.4241180419922,0.15365654230117798,-0.07530205696821213,0.0817147046327591,-0.9818564057350159,-10.074828147888184,-4.7383246421813965,0.04959655553102493,0.08644884824752808,0.06740864366292953,-0.04881034791469574,-0.9023034572601318,1.5428483486175537,0.5919513702392578,-0.14902335405349731,-0.0863851010799408,-0.12358121573925018
0.48000000000000026,665.0845947265625,844.7847900390625,-221.41343688964844,0.1501796990633011,-0.0709645077586174,0.07704994827508926,-0.983093798160553,-10.182533264160156,-4.5479326248168945,0.11724205315113068,0.07526423782110214,0.05733196809887886,-0.06628365069627762,-0.8125325441360474,1.4826847314834595,0.4675264358520508,-0.37943345308303833,-0.07037819921970367,-0.15982253849506378
0.49000000000000027,664.0110473632812,844.3153686523438,-221.39869689941406,0.14638520777225494,-0.06794638931751251,0.07365560531616211,-0.9841389656066895,-10.264193534851074,-4.394803524017334,0.16249018907546997,0.06470469385385513,0.05040391534566879,-0.08196642249822617,-0.7464414238929749,1.4365922212600708,0.382720947265625,-0.44667261838912964,-0.05637194588780403,-0.14886163175106049
0.5000000000000002,663.084228515625,843.9255981445312,-221.382568359375,0.14251023530960083,-0.06572875380516052,0.07108810544013977,-0.9850468039512634,-10.32896614074707,-4.267227649688721,0.1946287453174591,0.053814563900232315,0.04542655870318413,-0.09351274371147156,-0.6948024034500122,1.3997256755828857,0.32639217376708984,-0.09147925674915314,-0.051078956574201584,-0.11161842942237854
0.5100000000000002,661.90234375,843.4480590820312,-221.3583984375,0.1369662582874298,-0.06332364678382874,0.06823553144931793,-0.9861918091773987,-10.404851913452148,-4.110054969787598,0.22779420018196106,0.04620247334241867,0.04004552215337753,-0.10355371236801147,-0.6385279297828674,1.3592302799224854,0.25211048126220703,-0.22174642980098724,-0.04096669703722,-0.06766659021377563
0.5200000000000002,660.4921264648438,842.9053344726562,-221.32553100585938,0.12986256182193756,-0.06094728782773018,0.06541825085878372,-0.9874926209449768,-10.48690128326416,-3.929542064666748,0.25769245624542236,0.032469648867845535,0.034943655133247375,-0.10862094163894653,-0.5802828073501587,1.3175523281097412,0.1798543930053711,-0.3880835175514221,-0.027235671877861023,-0.018239853903651237
0.5300000000000002,659.0394287109375,842.3754272460938,-221.28836059570312,0.12244444340467453,-0.05892609804868698,0.06312406063079834,-0.9887115359306335,-10.563170433044434,-3.7503273487091064,0.2796599566936493,0.028099359944462776,0.03065517172217369,-0.10769540816545486,-0.5288124680519104,1.2826061248779297,0.12110614776611328,-0.40722647309303284,-0.023766661062836647,0.014573581516742706
0.5400000000000003,657.8318481445312,841.9561767578125,-221.2557373046875,0.11643192172050476,-0.05749509856104851,0.06160915642976761,-0.9896172285079956,-10.621123313903809,-3.605639696121216,0.2923763692378998,0.020201673731207848,0.027745064347982407,-0.10456297546625137,-0.4906107783317566,1.2580783367156982,0.08744239807128906,-0.2900950014591217,-0.01972357928752899,0.027667412534356117
0.5500000000000003,656.48974609375,841.51171875,-221.21823120117188,0.11000767350196838,-0.05610797181725502,0.06022804230451584,-0.9905164241790771,-10.680421829223633,-3.4486658573150635,0.3022225499153137,0.013715250417590141,0.02504889853298664,-0.1004248708486557,-0.45344215631484985,1.235527515411377,0.05243682861328125,-0.41943278908729553,-0.012851900421082973,0.025678517296910286
0.5600000000000003,655.1405029296875,841.0869140625,-221.17974853515625,0.10380939394235611,-0.054891444742679596,0.05914490669965744,-0.9913185834884644,-10.735299110412598,-3.2942655086517334,0.3080647885799408,0.011336821131408215,0.022813573479652405,-0.09712708741426468,-0.4201551079750061,1.2172931432724,0.024713516235351562,0.01458550151437521,-0.015692194923758507,0.015834636986255646
0.5700000000000003,652.5849609375,840.3400268554688,-221.10621643066406,0.092503622174263,-0.05295465141534805,0.05751878768205643,-0.9926381707191467,-10.827932357788086,-3.0095651149749756,0.31124764680862427,0.009700543247163296,0.0194210447371006,-0.09467972815036774,-0.36279088258743286,1.1858737468719482,0.00688934326171875,-0.09264016151428223,-0.011409434489905834,0.006520882248878479
0.5800000000000003,651.1526489257812,839.9530639648438,-221.0652618408203,0.08625674992799759,-0.05203919857740402,0.05680312216281891,-0.9932900667190552,-10.874188423156738,-2.85379958152771,0.30963262915611267,0.009318938478827477,0.018020378425717354,-0.09464722126722336,-0.33767300844192505,1.1737163066864014,-0.025272369384765625,0.00023644645989406854,-0.011340411379933357,-0.00390861090272665
0.5900000000000003,650.1724853515625,839.7009887695312,-221.03736877441406,0.0819946825504303,-0.051466356962919235,0.05632861331105232,-0.9937078356742859,-10.903729438781738,-2.748668909072876,0.3074542284011841,0.005478517152369022,0.017223335802555084,-0.09473150223493576,-0.3211895823478699,1.164825677871704,-0.04249286651611328,-0.029709869995713234,-0.006147746928036213,-0.007890962064266205
0.6000000000000003,648.8946533203125,839.3872680664062,-221.0016632080078,0.07645715773105621,-0.05077361315488815,0.055715907365083694,-0.9942193627357483,-10.939845085144043,-2.6133170127868652,0.3036055862903595,0.007103618234395981,0.016195744276046753,-0.09451314061880112,-0.29583442211151123,1.1483588218688965,-0.018037796020507812,0.34658104181289673,-0.013980093412101269,0.015877870842814445
0.6100000000000003,647.4810791015625,839.0597534179688,-220.96279907226562,0.07039016485214233,-0.05006599426269531,0.05500800907611847,-0.9947425723075867,-10.976778030395508,-2.4659199714660645,0.29857784509658813,0.00896687526255846,0.015225743874907494,-0.09349051862955093,-0.27572572231292725,1.1353354454040527,-0.04888153076171875,-0.38002753257751465,-0.0021205695811659098,0.006511829327791929
0.6200000000000003,646.5249633789062,838.8495483398438,-220.93702697753906,0.06634607166051865,-0.049616772681474686,0.05451921001076698,-0.9950699210166931,-11.000104904174805,-2.367621421813965,0.2943895757198334,0.007455328479409218,0.014679753221571445,-0.09235863387584686,-0.26168274879455566,1.1249209642410278,-0.058691978454589844,-0.42832478880882263,0.0015430441126227379,0.007025099825114012
0.6300000000000003,646.1617431640625,838.7720336914062,-220.9272918701172,0.06482541561126709,-0.04945240169763565,0.05435285344719887,-0.9951873421669006,-11.008620262145996,-2.330591917037964,0.29273316264152527,0.008189842104911804,0.014512157998979092,-0.09188245236873627,-0.2541167140007019,1.1189757585525513,-0.03957176208496094,0.2996091842651367,-0.011521188542246819,0.02242685854434967
0.6400000000000003,645.1038208007812,838.553466796875,-220.89942932128906,0.06046222522854805,-0.04898364096879959,0.05376296862959862,-0.9955172538757324,-11.032362937927246,-2.2237141132354736,0.28787702322006226,0.009965505450963974,0.01390120293945074,-0.09006202220916748,-0.24073946475982666,1.1077247858047485,-0.06279945373535156,-0.3081016540527344,-0.0019689251203089952,0.014595691114664078
0.6500000000000004,643.9110717773438,838.3197021484375,-220.86862182617188,0.055673740804195404,-0.04847756400704384,0.05305025354027748,-0.9958595037460327,-11.057313919067383,-2.105073928833008,0.2822215259075165,0.01080786157399416,0.013314947485923767,-0.08752769231796265,-0.2235456109046936,1.091178059577942,-0.062308311462402344,-0.20436640083789825,-0.0037983269430696964,0.021303808316588402
0.6600000000000004,641.4841918945312,837.8845825195312,-220.80819702148438,0.04643593356013298,-0.047506578266620636,0.051381878554821014,-0.9964671730995178,-11.1024751663208,-1.8702716827392578,0.270187646150589,0.014765115454792976,0.0121289798989892,-0.081429623067379,-0.18839764595031738,1.0507434606552124,-0.03829193115234375,0.057058122009038925,-0.007488267961889505,0.0370037816464901
0.6700000000000004,640.21728515625,837.6781616210938,-220.77777099609375,0.04190869629383087,-0.047027502208948135,0.05040249601006508,-0.9967405796051025,-11.12325668334961,-1.751508355140686,0.26360827684402466,0.014562705531716347,0.011630845256149769,-0.07803675532341003,-0.17562097311019897,1.0317580699920654,-0.07030296325683594,-0.014352443628013134,-0.0033719397615641356,0.024292970076203346
0.6800000000000004,638.7140502929688,837.450927734375,-220.74270629882812,0.03680969774723053,-0.04648103937506676,0.04910270869731903,-0.9970323443412781,-11.145577430725098,-1.6143114566802979,0.25571301579475403,0.01620711386203766,0.01096221525222063,-0.07394208014011383,-0.1555996537208557,1.0008392333984375,-0.05015373229980469,0.18756157159805298,-0.0065709264017641544,0.035000428557395935
0.6900000000000004,637.7775268554688,837.31884765625,-220.72142028808594,0.033781953155994415,-0.046152807772159576,0.04822104424238205,-0.9971978068351746,-11.158258438110352,-1.5309929847717285,0.2508802115917206,0.01847625896334648,0.010541275143623352,-0.07134938985109329,-0.14495849609375,0.9815008044242859,-0.050932884216308594,0.07162690907716751,-0.006925876718014479,0.03504275530576706
0.7000000000000004,636.2027587890625,837.1126708984375,-220.68661499023438,0.02895228937268257,-0.04562365263700485,0.04663093388080597,-0.9974496960639954,-11.17756462097168,-1.3949472904205322,0.24278976023197174,0.020443156361579895,0.009877721779048443,-0.06692470610141754,-0.12927895784378052,0.9480569362640381,-0.06578445434570312,0.022789230570197105,-0.004468471743166447,0.028555909171700478
0.7100000000000004,634.5917358398438,836.9215698242188,-220.65228271484375,0.02434822916984558,-0.04511169344186783,0.04485177621245384,-0.9976775646209717,-11.194887161254883,-1.261257529258728,0.23448775708675385,0.025650590658187866,0.00912328902631998,-0.06231041997671127,-0.11224430799484253,0.9088598489761353,-0.057769775390625,-0.06338447332382202,-0.004918892402201891,0.03054293617606163
0.7200000000000004,634.1553344726562,836.873046875,-220.64315795898438,0.023160722106695175,-0.04497843235731125,0.0443483367562294,-0.9977343678474426,-11.19918155670166,-1.2260327339172363,0.23225753009319305,0.023308517411351204,0.008982984349131584,-0.06104180961847305,-0.10902923345565796,0.8988373279571533,-0.06834030151367188,0.04024339094758034,-0.003013819921761751,0.028627771884202957
0.7300000000000004,633.8864135742188,836.8438720703125,-220.63758850097656,0.022442925721406937,-0.044897135347127914,0.04402533918619156,-0.9977687001228333,-11.201749801635742,-1.2045574188232422,0.23080125451087952,0.02504817023873329,0.008846121840178967,-0.06026281416416168,-0.10645586252212524,0.8919200301170349,-0.06804275512695312,-0.16530390083789825,-0.003620679024606943,0.02898668311536312
0.7400000000000004,632.7429809570312,836.7255859375,-220.61436462402344,0.019500456750392914,-0.044562358409166336,0.042635221034288406,-0.9979059100151062,-11.2119779586792,-1.1151783466339111,0.22487272322177887,0.025764677673578262,0.00835028663277626,-0.056845080107450485,-0.09582948684692383,0.8618874549865723,-0.06558418273925781,-0.14313456416130066,-0.003057018155232072,0.02811853587627411
