index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,128.28875732421875,18.782066345214844,-250.62612915039062,0.4589076638221741,-0.14120401442050934,-0.3050639033317566,-0.8224362134933472,-1.694862723350525,0.26261231303215027,-0.6763767600059509,0.20541881024837494,-0.2130875140428543,-0.3468363285064697,0.4572317898273468,-5.821629524230957,2.6748504638671875,-3.2282276153564453,-0.05442555621266365,6.290695667266846
0.10999999999999999,128.05931091308594,18.759838104248047,-250.6962127685547,0.45884642004966736,-0.1517082303762436,-0.31053268909454346,-0.8185438513755798,-1.6321635246276855,-0.6053944230079651,-0.35699963569641113,-0.13840076327323914,-0.0873694196343422,0.4427567720413208,0.3987290859222412,-6.723761558532715,1.903947353363037,-1.4674222469329834,1.6097863912582397,5.152999401092529
0.11999999999999998,127.84194946289062,18.614795684814453,-250.7299041748047,0.4988596737384796,-0.17246396839618683,-0.28947243094444275,-0.7984991669654846,-1.5929136276245117,-1.5588568449020386,-0.16848964989185333,-0.2553817927837372,0.14742301404476166,1.0590986013412476,0.17853251099586487,-7.52850866317749,0.6260805130004883,-0.23528508841991425,1.6366393566131592,3.7137629985809326
0.12999999999999998,127.61830139160156,18.313194274902344,-250.75888061523438,0.5676258206367493,-0.19258242845535278,-0.25102612376213074,-0.7600650787353516,-1.5859410762786865,-2.764676332473755,-0.3240613639354706,-0.2299896776676178,0.27712592482566833,1.2935017347335815,-0.09265957772731781,-8.862933158874512,-2.032923698425293,0.5413191914558411,0.03874538838863373,-0.7283114194869995
0.13999999999999999,127.40753173828125,17.879127502441406,-250.811279296875,0.626280665397644,-0.20591150224208832,-0.21600672602653503,-0.7202180624008179,-1.6117125749588013,-3.7633423805236816,-0.42310696840286255,-0.15562888979911804,0.21131986379623413,0.9951961040496826,-0.2836354672908783,-6.624566555023193,0.1541461944580078,0.6388437151908875,-0.8640474081039429,-3.31999135017395
0.15,127.3102798461914,17.6417179107666,-250.83609008789062,0.6456312537193298,-0.2101709395647049,-0.2040182650089264,-0.7052411437034607,-1.630672812461853,-4.145521640777588,-0.3999732732772827,-0.11575700342655182,0.1574443131685257,0.7807865738868713,-0.346164345741272,-6.157643795013428,0.5708446502685547,0.7182710766792297,-0.8960439562797546,-3.773538589477539
0.16,127.10684204101562,17.086528778076172,-250.87998962402344,0.6691180467605591,-0.21514350175857544,-0.1893494576215744,-0.6856683492660522,-1.6790454387664795,-4.8751630783081055,-0.3107871413230896,-0.03678946942090988,0.06606949120759964,0.30028605461120605,-0.4308951497077942,-5.824439525604248,0.7435512542724609,0.5960793495178223,-0.5365635752677917,-3.876863479614258
0.17,126.90733337402344,16.476036071777344,-250.91200256347656,0.6728180050849915,-0.2147388905286789,-0.1862243264913559,-0.6830254197120667,-1.7318148612976074,-5.564558029174805,-0.24626141786575317,0.010902481153607368,0.02668784372508526,-0.11876711249351501,-0.46585625410079956,-6.030050277709961,0.2638683319091797,0.21517275273799896,-0.1685018390417099,-3.166011095046997
0.18000000000000002,126.68537139892578,15.725654602050781,-250.9434051513672,0.6606358289718628,-0.2098521888256073,-0.18985211849212646,-0.6953262686729431,-1.7919657230377197,-6.358506679534912,-0.2744583487510681,0.0069506471045315266,0.015873992815613747,-0.43011197447776794,-0.4915507435798645,-6.618701934814453,-0.7831354141235352,-0.20350736379623413,-0.052375081926584244,-1.6657304763793945
0.19000000000000003,126.44998931884766,14.848830223083496,-250.98843383789062,0.6396613121032715,-0.1974802315235138,-0.18929243087768555,-0.7183337807655334,-1.8581990003585815,-7.244958877563477,-0.45160678029060364,-0.044903531670570374,0.2907828092575073,-0.5217902064323425,-0.5255762934684753,-6.856783390045166,-1.725987434387207,-0.47671547532081604,1.4097328186035156,0.22015386819839478
0.20000000000000004,126.17138671875,13.715481758117676,-251.06881713867188,0.6181224584579468,-0.17559866607189178,-0.1750999242067337,-0.7459421753883362,-1.9314014911651611,-8.140535354614258,-0.6205387115478516,-0.10884168744087219,0.39622926712036133,-0.3896024525165558,-0.48752039670944214,-5.471883773803711,-0.8416595458984375,-0.4161834418773651,0.27561530470848083,1.3415412902832031
0.21000000000000005,125.91210174560547,12.595504760742188,-251.15830993652344,0.6063498854637146,-0.1575068235397339,-0.15533261001110077,-0.7638083100318909,-1.998093843460083,-8.813047409057617,-0.7407846450805664,-0.15685369074344635,0.4076767563819885,-0.2010863721370697,-0.5320388674736023,-4.738265037536621,-1.0257291793823242,-0.6156136393547058,-0.12251031398773193,1.468131422996521
0.22000000000000006,125.6815185546875,11.566760063171387,-251.2376708984375,0.6041827201843262,-0.14110860228538513,-0.13943447172641754,-0.7717574238777161,-2.04172945022583,-9.188626289367676,-0.5721515417098999,0.06361904740333557,0.40211132168769836,-0.020640471950173378,-0.26094746589660645,-2.432602643966675,2.875652313232422,1.8250316381454468,-0.06548954546451569,1.660320520401001
0.23000000000000007,125.42893981933594,10.41955852508545,-251.28541564941406,0.6124405264854431,-0.11756153404712677,-0.13107961416244507,-0.7706581950187683,-2.060964584350586,-9.45773983001709,-0.20729047060012817,0.23269020020961761,0.3831416070461273,0.17874331772327423,-0.04241377115249634,-2.060309410095215,2.7874040603637695,1.2723408937454224,-0.2191438227891922,1.4929875135421753
0.24000000000000007,125.31763458251953,9.905851364135742,-251.29266357421875,0.6190659999847412,-0.10618674755096436,-0.12955167889595032,-0.7672666907310486,-2.0598700046539307,-9.567466735839844,-0.06458307057619095,0.28719058632850647,0.3699537515640259,0.2548877000808716,0.08745318651199341,-1.9938162565231323,2.5264925956726074,1.8651944398880005,-0.23562052845954895,1.3509085178375244
0.25000000000000006,125.3052749633789,9.848409652709961,-251.29299926757812,0.6198980212211609,-0.10489324480295181,-0.1294575333595276,-0.7667885422706604,-2.0592973232269287,-9.579421997070312,-0.049551788717508316,0.298433393239975,0.3685237467288971,0.2629096210002899,0.10343199968338013,-1.9937164783477783,2.4770684242248535,1.7090768814086914,-0.24708232283592224,1.3175426721572876
0.26000000000000006,125.26822662353516,9.675652503967285,-251.2935028076172,0.6224985122680664,-0.10098285228013992,-0.12926188111305237,-0.7652382254600525,-2.0569844245910645,-9.615330696105957,-0.006369864568114281,0.31466740369796753,0.36351802945137024,0.2857408821582794,0.15379393100738525,-1.9761828184127808,2.3783226013183594,1.9140595197677612,-0.2443130910396576,1.2669345140457153
0.2700000000000001,125.14519500732422,9.095168113708496,-251.28988647460938,0.6321826577186584,-0.08762601763010025,-0.12956275045871735,-0.7588676810264587,-2.042149782180786,-9.733358383178711,0.12291110306978226,0.37138593196868896,0.34563323855400085,0.35363370180130005,0.34612715244293213,-1.940563440322876,1.982804298400879,1.8617640733718872,-0.2611751854419708,1.0586543083190918
0.2800000000000001,124.90373992919922,7.9132513999938965,-251.2630157470703,0.6550071835517883,-0.059417564421892166,-0.13462364673614502,-0.7411556839942932,-1.9714314937591553,-9.963830947875977,0.3070487082004547,0.48859623074531555,0.3079110383987427,0.45457154512405396,0.8657404780387878,-1.9026459455490112,1.0732908248901367,-1.530083417892456,-0.4671611785888672,0.6141441464424133
0.2900000000000001,124.65324401855469,6.5815205574035645,-251.2162322998047,0.6830786466598511,-0.02525116130709648,-0.1474677324295044,-0.7148561477661133,-1.8046363592147827,-10.213263511657715,0.37504878640174866,0.6357772350311279,0.27326104044914246,0.535146951675415,1.7344603538513184,-1.8958771228790283,-0.14472484588623047,2.8904666900634766,-0.06160404533147812,0.6567175388336182
0.3000000000000001,124.4564437866211,5.373542785644531,-251.17637634277344,0.7093566060066223,0.010165157727897167,-0.16623836755752563,-0.6848902702331543,-1.5344690084457397,-10.436301231384277,0.27497217059135437,0.838498592376709,0.2652641236782074,0.6198499798774719,2.9853100776672363,-1.914294719696045,-1.6447324752807617,-0.10495211184024811,-0.15746624767780304,0.8432278633117676
0.3100000000000001,124.29873657226562,4.107210159301758,-251.16111755371094,0.737869381904602,0.05676404386758804,-0.19463668763637543,-0.6437726020812988,-1.0535937547683716,-10.664616584777832,-0.052495379000902176,1.1860617399215698,0.31732508540153503,0.772153377532959,4.881649017333984,-1.649118185043335,-2.915416717529297,6.613093852996826,1.370913028717041,1.6854335069656372
0.3200000000000001,124.25399780273438,3.5935444831848145,-251.1668243408203,0.7498812079429626,0.0804159864783287,-0.2088228017091751,-0.6225789785385132,-0.8066415786743164,-10.733661651611328,-0.1768532395362854,1.1820858716964722,0.38492435216903687,0.8637067079544067,5.3552656173706055,-1.1974780559539795,-2.143535614013672,-10.777034759521484,0.9797506332397461,2.103181838989258
0.3300000000000001,124.25399780273438,3.5935444831848145,-251.1668243408203,0.7498812079429626,0.0804159864783287,-0.2088228017091751,-0.6225789785385132,-0.8066415786743164,-10.733661651611328,-0.1768532395362854,1.1820858716964722,0.38492435216903687,0.8637067079544067,5.3552656173706055,-1.1974780559539795,-2.143535614013672,-10.777034759521484,0.9797506332397461,2.103181838989258
0.34000000000000014,124.23617553710938,3.335613250732422,-251.171630859375,0.7564237713813782,0.09079689532518387,-0.2139432430267334,-0.611397922039032,-0.6772354245185852,-10.759231567382812,-0.22134925425052643,0.9740719795227051,0.43303462862968445,0.9211638569831848,5.608076095581055,-0.9929631948471069,-1.9766302108764648,-5.264512062072754,0.39350178837776184,2.4319958686828613
0.35000000000000014,124.23416900634766,3.303330421447754,-251.17230224609375,0.75727778673172,0.09199386090040207,-0.21446280181407928,-0.6099780797958374,-0.6606500744819641,-10.762091636657715,-0.22667700052261353,0.9595606923103333,0.43842798471450806,0.9289281368255615,5.448599338531494,-0.9136467576026917,-1.575124740600586,-4.409491539001465,3.202000617980957,2.744083881378174
0.36000000000000015,124.2125473022461,2.8830103874206543,-251.18212890625,0.7692962884902954,0.10710707306861877,-0.21913352608680725,-0.5905014276504517,-0.4485533833503723,-10.789535522460938,-0.27149498462677,0.8168167471885681,0.6000686287879944,1.050809383392334,5.543601036071777,-0.5184723138809204,-0.9946184158325195,-4.441629886627197,1.7688064575195312,3.3253862857818604
0.37000000000000016,124.19403839111328,2.0732009410858154,-251.2035675048828,0.7992115616798401,0.13775599002838135,-0.21127869188785553,-0.5455690622329712,-0.0427459254860878,-10.793577194213867,-0.2966461479663849,0.5867825150489807,1.5529005527496338,1.3160920143127441,5.458047866821289,0.45871132612228394,-0.2049236297607422,-2.2527015209198,24.420806884765625,3.1720080375671387
0.38000000000000017,124.2114028930664,1.13850736618042,-251.23167419433594,0.8459579944610596,0.19585300981998444,-0.15015895664691925,-0.472703754901886,0.4460589587688446,-10.655705451965332,-0.3750358521938324,0.45769232511520386,2.4938502311706543,1.5739082098007202,5.650787353515625,2.956388473510742,-1.6999855041503906,-1.5810033082962036,-0.3067857623100281,2.7765989303588867
0.3900000000000002,124.24137115478516,0.5996420383453369,-251.25332641601562,0.8707730174064636,0.22798950970172882,-0.10884865373373032,-0.4218142628669739,0.7259080410003662,-10.461153984069824,-0.47923532128334045,0.35554033517837524,2.510923385620117,1.707660436630249,5.2533345222473145,4.676777362823486,-2.3437366485595703,-2.1561567783355713,-0.2966136038303375,2.459960699081421
0.4000000000000002,124.2939453125,-0.018369585275650024,-251.28677368164062,0.8957503437995911,0.26033297181129456,-0.05879360809922218,-0.35552969574928284,1.017227053642273,-10.117819786071777,-0.6429494023323059,0.20734505355358124,2.5058064460754395,1.845071792602539,4.36322021484375,6.758692741394043,-3.082503318786621,-2.702018976211548,-0.07067393511533737,2.1248691082000732
0.4100000000000002,124.38475799560547,-0.7844391465187073,-251.3470458984375,0.920329213142395,0.29197120666503906,0.007885520346462727,-0.26016324758529663,1.2844394445419312,-9.493267059326172,-0.9097266793251038,-0.01989806815981865,2.499746561050415,1.995490550994873,2.31887149810791,9.146926879882812,-3.6636877059936523,-3.0773909091949463,-0.08335109800100327,1.7422869205474854
0.4200000000000002,124.52570343017578,-1.728408694267273,-251.4609375,0.9395067095756531,0.3098597228527069,0.07215668261051178,-0.12691573798656464,1.341729998588562,-8.492283821105957,-1.2168595790863037,-0.27491483092308044,0.3181558847427368,2.145220994949341,-0.8165283799171448,9.419411659240723,-2.140030860900879,-0.11287443339824677,-39.98374938964844,1.1191844940185547
0.4300000000000002,124.68534088134766,-2.6992547512054443,-251.6326904296875,0.9544730186462402,0.29790040850639343,-0.010810080915689468,-0.010948315262794495,1.280292272567749,-7.300652027130127,-1.5899759531021118,-0.19875991344451904,-1.2617852687835693,2.267940044403076,0.36982542276382446,9.436349868774414,-3.249417304992676,1.3549624681472778,-4.003287315368652,0.828342616558075
0.4400000000000002,124.87469482421875,-3.618429183959961,-251.88194274902344,0.9402479529380798,0.2845994234085083,-0.14905302226543427,0.11278361082077026,1.5310888290405273,-6.0266265869140625,-2.006772994995117,0.053234897553920746,-1.409142255783081,2.360395669937134,3.2624998092651367,9.179671287536621,-2.58083438873291,2.370887041091919,1.214142918586731,0.5336474776268005
0.45000000000000023,125.07957458496094,-4.261406421661377,-252.13014221191406,0.9046435952186584,0.27623099088668823,-0.22695176303386688,0.2319684624671936,1.9929893016815186,-4.951575756072998,-2.2251052856445312,0.46725502610206604,-0.09789256751537323,2.410665512084961,4.307561874389648,9.59987735748291,-1.7424049377441406,4.890469074249268,8.975567817687988,0.3441524803638458
0.46000000000000024,125.377685546875,-4.828627586364746,-252.43899536132812,0.8447628617286682,0.27882441878318787,-0.23588357865810394,0.3911413550376892,2.4884159564971924,-3.6282248497009277,-2.4484705924987793,1.175310730934143,0.5903903245925903,2.4429397583007812,2.77376127243042,10.316683769226074,-1.5845041275024414,4.9409098625183105,2.6203694343566895,0.15144677460193634
0.47000000000000025,125.62614440917969,-5.129090785980225,-252.68125915527344,0.7802020907402039,0.29172810912132263,-0.21257999539375305,0.5108709335327148,2.6505932807922363,-2.6416053771972656,-2.5838875770568848,1.5659507513046265,0.7346183657646179,2.409175157546997,0.454675555229187,9.350667953491211,-0.36225414276123047,1.9730546474456787,0.7409623265266418,-2.1819376945495605
0.48000000000000026,125.98999786376953,-5.421209812164307,-253.0255584716797,0.6959154009819031,0.25443848967552185,-0.20603321492671967,0.6391503810882568,2.6060547828674316,-1.6559189558029175,-2.3615286350250244,-0.3510531485080719,0.5809251070022583,1.8176456689834595,-0.4298974275588989,5.949626922607422,2.3386969566345215,-4.620425701141357,-2.184852361679077,-5.802154541015625
0.49000000000000027,126.1767807006836,-5.525699615478516,-253.189208984375,0.6656205058097839,0.21927054226398468,-0.21847431361675262,0.6790719628334045,2.585559844970703,-1.2547078132629395,-2.18044114112854,-0.5214080810546875,0.406046062707901,1.371792197227478,-0.12164995074272156,5.269412994384766,2.6463403701782227,-0.6188258528709412,-2.5612618923187256,-6.488303184509277
0.5000000000000002,126.5423355102539,-5.652130603790283,-253.4699249267578,0.6314491629600525,0.17133688926696777,-0.24298159778118134,0.7161533832550049,2.614245653152466,-0.544160008430481,-1.8043097257614136,-0.3397093117237091,0.11018092185258865,0.4357125461101532,0.49962589144706726,5.0506486892700195,2.4708285331726074,2.663393497467041,-1.3546193838119507,-6.424114227294922
0.5100000000000002,126.85242462158203,-5.68021297454834,-253.6658172607422,0.6307253241539001,0.1611853539943695,-0.2490527480840683,0.7170617580413818,2.6919636726379395,0.07325632125139236,-1.5594528913497925,-0.01452773530036211,0.03415919840335846,-0.25940534472465515,0.774554967880249,5.51657247543335,1.7038087844848633,2.6190147399902344,-0.058658745139837265,-5.454244136810303
0.5200000000000002,127.18946075439453,-5.628042697906494,-253.8471221923828,0.6548547744750977,0.17313800752162933,-0.23564107716083527,0.6968943476676941,2.787052869796753,0.7912833094596863,-1.415769338607788,0.2648049592971802,0.06100013107061386,-0.8530954122543335,0.7301816344261169,6.349027156829834,0.32575321197509766,1.7668274641036987,0.2996198236942291,-3.8718953132629395
0.5300000000000002,127.55423736572266,-5.468312740325928,-254.0349578857422,0.696811318397522,0.20007330179214478,-0.20495998859405518,0.657583475112915,2.8593685626983643,1.7275893688201904,-1.5650684833526611,0.40449824929237366,0.06096316874027252,-1.135983943939209,0.30662429332733154,8.315627098083496,-2.8670082092285156,0.27384844422340393,-0.39314255118370056,-0.2266472429037094
0.5400000000000003,127.8978042602539,-5.204854965209961,-254.2378692626953,0.7332438230514526,0.2286262810230255,-0.17457827925682068,0.6161217093467712,2.853330612182617,2.62855863571167,-1.7628742456436157,0.3774226903915405,-0.015156660228967667,-0.969280481338501,-0.35382094979286194,6.756348133087158,-0.46030521392822266,-0.7186223864555359,-0.7512957453727722,2.5646677017211914
0.5500000000000003,128.2533721923828,-4.822254657745361,-254.45960998535156,0.7574523687362671,0.2532855272293091,-0.15386120975017548,0.5817552208900452,2.7827770709991455,3.43139910697937,-1.7313045263290405,0.22332404553890228,-0.09183549880981445,-0.5710403919219971,-0.7169424295425415,6.130157947540283,0.763188362121582,-1.4326093196868896,-0.36423805356025696,3.5372915267944336
0.5600000000000003,128.7494659423828,-4.092197418212891,-254.760498046875,0.7670580148696899,0.26756197214126587,-0.15027332305908203,0.5634273886680603,2.635941982269287,4.551295280456543,-1.552130937576294,-0.04345623776316643,-0.07233000546693802,0.06554046273231506,-0.8236246109008789,6.25583028793335,0.9266843795776367,-1.07644522190094,0.5108710527420044,3.127894163131714
0.5700000000000003,129.06002807617188,-3.499999761581421,-254.94140625,0.7603824138641357,0.26203206181526184,-0.15909917652606964,0.5725777745246887,2.5415236949920654,5.327990531921387,-1.477004885673523,-0.14472194015979767,0.0008244608761742711,0.3769586384296417,-0.7358853220939636,6.727215766906738,0.23256206512451172,-0.7074987292289734,0.6254449486732483,1.951136827468872
0.5800000000000003,129.33786010742188,-2.8659770488739014,-255.10592651367188,0.7481822371482849,0.2500454783439636,-0.16950227320194244,0.5907365083694458,2.4672696590423584,6.10604190826416,-1.5062580108642578,-0.16912028193473816,0.0577244758605957,0.5107132792472839,-0.5938000082969666,7.289169788360596,-0.7847766876220703,0.1225847527384758,0.35848405957221985,0.4107300639152527
0.5900000000000003,129.6157989501953,-2.123383045196533,-255.28213500976562,0.7338506579399109,0.23583751916885376,-0.1789742112159729,0.6114017963409424,2.4136481285095215,6.889604568481445,-1.545485496520996,-0.14569132030010223,0.07740013301372528,0.4688364267349243,-0.30544066429138184,5.404787063598633,1.630645751953125,0.3252880871295929,0.0008586489711888134,-1.051864504814148
0.6000000000000003,129.91098022460938,-1.242844820022583,-255.44911193847656,0.7217350006103516,0.22322200238704681,-0.1858973354101181,0.6282617449760437,2.3896052837371826,7.393648624420166,-1.1243597269058228,-0.1002226173877716,0.06315425783395767,0.2867792248725891,-0.13196372985839844,3.545802116394043,4.130021572113037,0.42777296900749207,-0.19317756593227386,-1.7470054626464844
0.6100000000000003,130.21121215820312,-0.28331437706947327,-255.5581817626953,0.717083215713501,0.21323922276496887,-0.18666550517082214,0.6367705464363098,2.3770298957824707,7.833376884460449,-0.6070697903633118,-0.06177716702222824,0.23575301468372345,0.06929261982440948,-0.07590603828430176,3.324176073074341,4.199339389801025,0.300149530172348,1.6200660467147827,-1.588996171951294
0.6200000000000003,130.531494140625,0.8026260137557983,-255.6007537841797,0.7229770421981812,0.19640301167964935,-0.17201294004917145,0.6396418213844299,2.367523193359375,8.241165161132812,-0.017809614539146423,-0.04471408203244209,0.4120793640613556,-0.1033584401011467,-0.0723523497581482,2.7918572425842285,4.368743896484375,-0.05553927272558212,0.7656214237213135,-0.9220419526100159
0.6300000000000003,130.6875762939453,1.3525289297103882,-255.592529296875,0.7283119559288025,0.18712878227233887,-0.16162431240081787,0.6390790939331055,2.3623809814453125,8.423112869262695,0.2603271007537842,-0.02398952841758728,0.44891881942749023,-0.15003538131713867,-0.08652764558792114,2.7962634563446045,3.916351318359375,0.4260767102241516,0.33793318271636963,-0.47773459553718567
0.6400000000000003,130.7866973876953,1.7087796926498413,-255.5782470703125,0.7320129871368408,0.1812734603881836,-0.15427206456661224,0.6383548974990845,2.3583950996398926,8.540799140930176,0.41772422194480896,-0.014599191024899483,0.46047747135162354,-0.1644667536020279,-0.10408926010131836,2.793109178543091,3.6010208129882812,0.2299375832080841,0.1779984086751938,-0.2103072553873062
0.6500000000000004,130.88565063476562,2.0699520111083984,-255.55758666992188,0.7357512712478638,0.17545220255851746,-0.1466435045003891,0.6374812722206116,2.353573799133301,8.65719223022461,0.5635465979576111,-0.007245482876896858,0.4639931619167328,-0.1682688146829605,-0.1262912154197693,2.747999906539917,3.3424034118652344,0.12633569538593292,0.011872990988194942,0.026592234149575233
0.6600000000000004,131.026611328125,2.594287395477295,-255.5179443359375,0.7408735752105713,0.16723190248012543,-0.13562935590744019,0.6361954212188721,2.344895601272583,8.819433212280273,0.7537698745727539,0.0005536359967663884,0.45903971791267395,-0.15821194648742676,-0.1642369031906128,2.6605136394500732,2.99281644821167,-0.31376489996910095,-0.14796186983585358,0.28938573598861694
0.6700000000000004,131.1249542236328,2.9670445919036865,-255.48373413085938,0.7441477179527283,0.16157430410385132,-0.1280120313167572,0.6354139447212219,2.3373618125915527,8.930045127868652,0.8737407922744751,0.0006356855155900121,0.45023012161254883,-0.1425367295742035,-0.19432783126831055,2.5923986434936523,2.74977445602417,-0.20123714208602905,-0.2654109299182892,0.4317640960216522
0.6800000000000004,131.2508544921875,3.453019857406616,-255.4326934814453,0.7478345632553101,0.1544410139322281,-0.1185261532664299,0.6346992254257202,2.3257555961608887,9.067817687988281,1.0132195949554443,0.003971732221543789,0.4341467022895813,-0.11512703448534012,-0.23593485355377197,2.5119407176971436,2.4094886779785156,0.2913287281990051,-0.3154734969139099,0.5679842233657837
0.6900000000000004,131.2717742919922,3.534733295440674,-255.42347717285156,0.7483822107315063,0.15328027307987213,-0.11697849631309509,0.6346222162246704,2.3236019611358643,9.090309143066406,1.0347821712493896,0.004007590934634209,0.4311792552471161,-0.11000046133995056,-0.24261623620986938,2.4850826263427734,2.3845529556274414,-0.3282053470611572,-0.34729528427124023,0.5703544020652771
0.7000000000000004,131.2717742919922,3.534733295440674,-255.42347717285156,0.7483822107315063,0.15328027307987213,-0.11697849631309509,0.6346222162246704,2.3236019611358643,9.090309143066406,1.0347821712493896,0.004007590934634209,0.4311792552471161,-0.11000046133995056,-0.24261623620986938,2.4850826263427734,2.3845529556274414,-0.3282053470611572,-0.34729528427124023,0.5703544020652771
0.7100000000000004,131.2926788330078,3.6166486740112305,-255.4140625,0.7489111423492432,0.1521211862564087,-0.11544734984636307,0.6345574259757996,2.321381092071533,9.11269760131836,1.055781602859497,0.003547147149220109,0.42810729146003723,-0.10471231490373611,-0.25056397914886475,2.4828879833221436,2.2991809844970703,0.0344843715429306,-0.3453127443790436,0.5973198413848877
0.7200000000000004,131.3899383544922,4.001552581787109,-255.36773681640625,0.7511169910430908,0.14677642285823822,-0.10850666463375092,0.6344338059425354,2.3101658821105957,9.215120315551758,1.1480002403259277,0.003170714946463704,0.41213488578796387,-0.07890904694795609,-0.2840502858161926,2.404167890548706,2.0670957565307617,0.21115657687187195,-0.38517990708351135,0.635724663734436
0.7300000000000004,131.44529724121094,4.223406791687012,-255.33958435058594,0.752174973487854,0.14379669725894928,-0.10468237847089767,0.6345053315162659,2.3031270503997803,9.272113800048828,1.1964635848999023,0.0038164823781698942,0.4024616777896881,-0.06363851577043533,-0.30288463830947876,2.3513951301574707,1.9555249214172363,0.13733525574207306,-0.410952091217041,0.6425464749336243
0.7400000000000004,131.6171112060547,4.925302982330322,-255.24468994140625,0.7545453310012817,0.1348247081041336,-0.09348053485155106,0.6354092359542847,2.2781875133514404,9.44287395477295,1.3287421464920044,0.002212905790656805,0.37030261754989624,-0.016581254079937935,-0.36187082529067993,2.203463315963745,1.5705928802490234,0.00634543364867568,-0.4389491677284241,0.6055980920791626
