index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.15,717.8923950195312,545.1446533203125,-230.74176025390625,0.1268112063407898,-0.28393009305000305,-0.05147937685251236,-0.9490271806716919,-1.7006739377975464,-5.382918357849121,-0.41393613815307617,0.0012729867594316602,0.09725454449653625,0.09817858040332794,-4.939704418182373,-1.4347708225250244,1.9839067459106445,-0.5085839629173279,-0.7232478260993958,5.739744186401367
0.16,717.6992797851562,544.6044921875,-230.77415466308594,0.14478616416454315,-0.28124669194221497,-0.04766607657074928,-0.9474520087242126,-2.205543041229248,-5.53147554397583,-0.2517130970954895,0.0821976438164711,0.05141136795282364,0.6236333847045898,-5.26794958114624,-1.5866066217422485,1.2803430557250977,0.9025131464004517,-0.29165399074554443,4.88955545425415
0.17,717.3516845703125,543.8421630859375,-230.80043029785156,0.2057257890701294,-0.28030723333358765,-0.037963300943374634,-0.9368370175361633,-2.967670440673828,-5.775709629058838,-0.17999035120010376,0.17466802895069122,0.010914226062595844,1.1613926887512207,-6.253544807434082,-2.1494221687316895,-0.6189432144165039,-0.01614362932741642,-0.4112568199634552,2.604678153991699
0.18000000000000002,716.9133911132812,543.0768432617188,-230.83566284179688,0.2849975526332855,-0.27999013662338257,-0.02978331968188286,-0.9162395596504211,-3.8414742946624756,-6.104785919189453,-0.39666232466697693,0.3053644001483917,0.04615617170929909,1.2660765647888184,-6.44537353515625,-2.659506320953369,-1.3653640747070312,1.1392898559570312,5.214524269104004,-0.98433917760849
0.19000000000000003,716.4236450195312,542.344970703125,-230.88726806640625,0.353063702583313,-0.2646133005619049,-0.026858920231461525,-0.8969974517822266,-4.502789497375488,-6.4015913009643555,-0.45631811022758484,0.4239942133426666,0.28292107582092285,1.0344994068145752,-4.968949794769287,-2.440699338912964,0.07793045043945312,0.8161148428916931,0.8709407448768616,-2.6720938682556152
0.20000000000000004,715.7891845703125,541.4788818359375,-230.94577026367188,0.4108508825302124,-0.23575574159622192,-0.031994227319955826,-0.8801120519638062,-5.089457988739014,-6.720872402191162,-0.4291244149208069,0.49810853600502014,0.3353756368160248,0.6461402177810669,-3.9979212284088135,-2.431488037109375,0.15256309509277344,-0.779434084892273,0.13372111320495605,-3.042105197906494
0.21000000000000005,715.0843505859375,540.5699462890625,-231.00340270996094,0.44557297229766846,-0.20280234515666962,-0.04581085592508316,-0.8707681894302368,-5.575499057769775,-7.0554728507995605,-0.465237021446228,0.5326575636863708,0.33122485876083374,0.2796349823474884,-3.3805289268493652,-2.667098045349121,-0.8070535659790039,0.7824716567993164,-0.11800304800271988,-2.3900063037872314
0.22000000000000006,714.3206787109375,539.6143188476562,-231.0757293701172,0.46170076727867126,-0.16832265257835388,-0.06522165983915329,-0.8684734106063843,-5.979867935180664,-7.431070327758789,-0.6621196269989014,0.5468980669975281,0.32288360595703125,0.035995859652757645,-2.6712586879730225,-2.981950283050537,-2.022397994995117,0.6624137759208679,-0.07278875261545181,-1.272987723350525
0.23000000000000007,713.5888671875,538.704833984375,-231.1569061279297,0.467438280582428,-0.13641567528247833,-0.08462941646575928,-0.8693274259567261,-6.185473918914795,-7.7078633308410645,-0.6287782192230225,0.5341249704360962,0.31800028681755066,-0.03324174880981445,-1.13557767868042,-2.0221238136291504,1.2187490463256836,1.0954254865646362,-0.08136028796434402,0.11003868281841278
0.24000000000000007,712.7079467773438,537.59765625,-231.23464965820312,0.47381067276000977,-0.10018767416477203,-0.10611050575971603,-0.8684505224227905,-6.291865348815918,-7.999882698059082,-0.4880218803882599,0.49367576837539673,0.30127662420272827,0.05340446159243584,-0.38454097509384155,-2.147987127304077,0.6785602569580078,-2.177980422973633,-0.23745451867580414,0.9548803567886353
0.25000000000000006,711.9324951171875,536.5969848632812,-231.29129028320312,0.48476946353912354,-0.0718107596039772,-0.12201466411352158,-0.8631073832511902,-6.299376010894775,-8.273633003234863,-0.44448480010032654,0.44583213329315186,0.2756173014640808,0.1916341781616211,0.2652127146720886,-2.2774267196655273,0.1105184555053711,-1.226272463798523,-0.2946624159812927,1.1258890628814697
0.26000000000000006,711.1052856445312,535.484619140625,-231.3503875732422,0.503441572189331,-0.04598546028137207,-0.13598217070102692,-0.8520216345787048,-6.219615936279297,-8.5794677734375,-0.45984289050102234,0.37761974334716797,0.24053649604320526,0.32682785391807556,0.9330214858055115,-2.337252616882324,-0.29023265838623047,-0.3712032437324524,-0.26155829429626465,0.8513104319572449
0.2700000000000001,710.421630859375,534.5179443359375,-231.4035186767578,0.523125946521759,-0.028166599571704865,-0.14543688297271729,-0.8392819166183472,-6.088148593902588,-8.837644577026367,-0.4997449219226837,0.32747092843055725,0.21137291193008423,0.3978915810585022,1.4269804954528809,-2.3171868324279785,-0.44786930084228516,0.46237483620643616,-0.1951652318239212,0.45446276664733887
0.2800000000000001,709.7196655273438,533.4688110351562,-231.4628448486328,0.5448423027992249,-0.015538346022367477,-0.1497405767440796,-0.8249140977859497,-5.906546115875244,-9.085853576660156,-0.4920026957988739,0.10685579478740692,0.17169445753097534,0.39569345116615295,1.619136095046997,-1.9164929389953613,0.5681648254394531,-2.1395957469940186,-0.2670925259590149,-0.4946407079696655
0.2900000000000001,709.0226440429688,532.365478515625,-231.5164337158203,0.5636581778526306,-0.00958168413490057,-0.1460876613855362,-0.8129305839538574,-5.709848880767822,-9.297616004943848,-0.39363646507263184,-0.01641063205897808,0.14916586875915527,0.30055728554725647,1.6474933624267578,-1.6348156929016113,0.9770011901855469,-0.6344729065895081,-0.1468130201101303,-1.0167449712753296
0.3000000000000001,708.3327026367188,531.2100830078125,-231.55715942382812,0.5765551328659058,-0.006328200455754995,-0.13864929974079132,-0.8051835894584656,-5.508368492126465,-9.48550796508789,-0.26737383008003235,-0.07074940204620361,0.13278347253799438,0.16827428340911865,1.6245906352996826,-1.4309532642364502,1.0330114364624023,-0.2982766330242157,-0.12969312071800232,-1.057129979133606
0.3100000000000001,707.587890625,529.8880615234375,-231.58444213867188,0.5832844972610474,-0.0037749260663986206,-0.12900444865226746,-0.8019494414329529,-5.287377834320068,-9.669936180114746,-0.13055694103240967,-0.09229785203933716,0.11457960307598114,0.042185768485069275,1.576680064201355,-1.2486902475357056,0.9296703338623047,-0.041283491998910904,-0.13713441789150238,-0.7186064124107361
0.3200000000000001,706.9492797851562,528.6895751953125,-231.59375,0.5844084024429321,-0.0019171838648617268,-0.12062037736177444,-0.8024424314498901,-5.096426010131836,-9.814818382263184,-0.024340152740478516,-0.09126278758049011,0.09782842546701431,-0.020259778946638107,1.5265779495239258,-1.1084572076797485,0.8048439025878906,-0.3948318362236023,-0.12538014352321625,-0.30402934551239014
0.3300000000000001,706.2604370117188,527.324951171875,-231.590087890625,0.5834311246871948,-0.000330711918650195,-0.11209704726934433,-0.8043894171714783,-4.889292240142822,-9.958738327026367,0.07413369417190552,-0.08358072489500046,0.08046959340572357,-0.031146511435508728,1.474618673324585,-0.9795477986335754,0.6310787200927734,0.026306144893169403,-0.11595158278942108,0.1165166050195694
0.34000000000000014,705.641845703125,526.0323486328125,-231.57557678222656,0.5829945206642151,0.000622786465100944,-0.1052151769399643,-0.8056343793869019,-4.7023115158081055,-10.07804012298584,0.14752645790576935,-0.07283882051706314,0.06671939045190811,-0.0009197299950756133,1.4250608682632446,-0.8735449910163879,0.5062170028686523,0.12996158003807068,-0.0965452566742897,0.32361042499542236
0.35000000000000014,705.0469360351562,524.7252197265625,-231.5526580810547,0.5845301151275635,0.0010869750985875726,-0.0993812307715416,-0.8052618503570557,-4.521512985229492,-10.184796333312988,0.2055365890264511,-0.06085968762636185,0.055749621242284775,0.045261312276124954,1.377142071723938,-0.7824069261550903,0.4054536819458008,-0.08015037328004837,-0.07824975997209549,0.3604981005191803
0.36000000000000015,704.4617309570312,523.374267578125,-231.52236938476562,0.588469386100769,0.0011601544683799148,-0.09436994791030884,-0.8029923439025879,-4.3426384925842285,-10.282953262329102,0.2515051066875458,-0.049976713955402374,0.047037333250045776,0.08873974531888962,1.3326232433319092,-0.7057041525840759,0.30042552947998047,-0.035863522440195084,-0.05686837434768677,0.2808153033256531
0.37000000000000016,703.9501342773438,522.1353149414062,-231.49017333984375,0.5936713218688965,0.0010585110867395997,-0.09059762954711914,-0.7995907664299011,-4.185060977935791,-10.36384105682373,0.28336837887763977,-0.040909796953201294,0.040919579565525055,0.11489725112915039,1.2936348915100098,-0.642952561378479,0.2392587661743164,-0.1522578001022339,-0.049692552536726,0.14604176580905914
0.38000000000000017,703.5420532226562,521.1062622070312,-231.46107482910156,0.5986141562461853,0.00093268376076594,-0.08795507252216339,-0.796193540096283,-4.058319568634033,-10.425359725952148,0.3037804961204529,-0.03380357474088669,0.036763813346624374,0.12494668364524841,1.266808032989502,-0.6002737879753113,0.17673587799072266,0.30089160799980164,-0.03467623516917229,0.05531805753707886
0.3900000000000002,703.2293701171875,520.291259765625,-231.4368438720703,0.6026420593261719,0.0008569512865506113,-0.08614880591630936,-0.7933474183082581,-3.9603476524353027,-10.47085189819336,0.31673726439476013,-0.032658178359270096,0.033899858593940735,0.12632109224796295,1.2477225065231323,-0.5693118572235107,0.13782405853271484,0.28718841075897217,-0.031141716986894608,-0.005956275388598442
0.4000000000000002,702.7630615234375,519.0307006835938,-231.39788818359375,0.608696699142456,0.000801843183580786,-0.08375824987888336,-0.788969099521637,-3.8124046325683594,-10.536309242248535,0.3318086862564087,-0.02394515462219715,0.030221402645111084,0.12053842842578888,1.218316912651062,-0.5217434763908386,0.1218099594116211,-0.347515732049942,-0.03530685603618622,-0.08949615061283112
0.4100000000000002,702.5252685546875,518.365966796875,-231.37681579589844,0.6117024421691895,0.0008243081392720342,-0.08268360793590546,-0.7867547273635864,-3.735910654067993,-10.56866455078125,0.33774277567863464,-0.020551176741719246,0.028531646355986595,0.11528301239013672,1.206838846206665,-0.5010741949081421,0.10164737701416016,-0.5110843181610107,-0.03294723108410835,-0.10396615415811539
0.4200000000000002,702.4248657226562,518.080322265625,-231.36764526367188,0.6129446029663086,0.000832067453302443,-0.08224066346883774,-0.7858338356018066,-3.7033402919769287,-10.582141876220703,0.3398885130882263,-0.019118301570415497,0.027845270931720734,0.11279195547103882,1.20493483543396,-0.4962007403373718,0.06551456451416016,0.3168468177318573,-0.02134569175541401,-0.08581327646970749
0.4300000000000002,702.2484741210938,517.5718383789062,-231.35128784179688,0.6150814294815063,0.0008748691761866212,-0.0815163254737854,-0.7842379808425903,-3.6457338333129883,-10.605547904968262,0.3431586027145386,-0.01521335169672966,0.0267200767993927,0.10834891349077225,1.1967253684997559,-0.4809107184410095,0.05783653259277344,0.32414308190345764,-0.020607396960258484,-0.08671146631240845
0.4400000000000002,702.0104370117188,516.8707885742188,-231.32847595214844,0.6178731918334961,0.0009670470026321709,-0.0806131586432457,-0.7821338176727295,-3.567087411880493,-10.636619567871094,0.34671396017074585,-0.01382390595972538,0.02526591345667839,0.10242673754692078,1.1871956586837769,-0.4614383578300476,0.046036720275878906,-0.05841076374053955,-0.02296973578631878,-0.08660336583852768
0.45000000000000023,701.7671508789062,516.1358032226562,-231.30447387695312,0.6206264495849609,0.0010837221052497625,-0.07975230365991592,-0.7800393104553223,-3.4854705333709717,-10.667808532714844,0.3493804335594177,-0.012933285906910896,0.0238659605383873,0.09701401740312576,1.176870584487915,-0.4405447244644165,0.04930877685546875,-0.36332473158836365,-0.02521185390651226,-0.08409622311592102
0.46000000000000024,701.3975830078125,514.9811401367188,-231.26657104492188,0.6246663928031921,0.001311153289861977,-0.07856983691453934,-0.7769279479980469,-3.358769416809082,-10.7141752243042,0.35145649313926697,-0.010174315422773361,0.021960893645882607,0.09101628512144089,1.1682116985321045,-0.416526734828949,0.005480766296386719,0.12475258111953735,-0.015579300932586193,-0.03836759552359581
0.47000000000000025,701.1588134765625,514.2085571289062,-231.24130249023438,0.6272373795509338,0.0014845157274976373,-0.07787884026765823,-0.7749232053756714,-3.2748987674713135,-10.743541717529297,0.3515831232070923,-0.007464800029993057,0.0208712387830019,0.0889497697353363,1.1624176502227783,-0.40031546354293823,-0.00998687744140625,0.21772223711013794,-0.012515906244516373,-0.016384311020374298
0.48000000000000026,700.8782958984375,513.2723999023438,-231.2107696533203,0.6302820444107056,0.0017208470962941647,-0.0771484449505806,-0.7725217342376709,-3.174095630645752,-10.777488708496094,0.350562185049057,-0.004773570690304041,0.01970386877655983,0.08831270039081573,1.1554652452468872,-0.38039344549179077,-0.013424873352050781,-0.24399760365486145,-0.016929948702454567,-0.0009658861672505736
0.49000000000000027,700.4783935546875,511.87896728515625,-231.16561889648438,0.6347886323928833,0.002006151946261525,-0.07612688094377518,-0.7689239978790283,-3.025662422180176,-10.824858665466309,0.347663551568985,-0.0035780833568423986,0.0181661956012249,0.0896509662270546,1.1450166702270508,-0.3531830906867981,-0.020740509033203125,-0.19510965049266815,-0.013853485696017742,0.011134790256619453
0.5000000000000002,700.07177734375,510.3818054199219,-231.11795043945312,0.6396928429603577,0.002255187602713704,-0.07513280212879181,-0.764946460723877,-2.868253469467163,-10.871903419494629,0.3427993357181549,-0.0024886559695005417,0.016804980114102364,0.09237481653690338,1.1369147300720215,-0.3298735022544861,-0.05813884735107422,0.5303797125816345,-0.0002961409045383334,0.02933702990412712
0.5100000000000002,699.7603149414062,509.17303466796875,-231.08018493652344,0.6437200307846069,0.0024522359017282724,-0.07443499565124512,-0.7616285681724548,-2.7426254749298096,-10.907249450683594,0.3374082148075104,-0.00262863258831203,0.015930483117699623,0.09443783015012741,1.1279244422912598,-0.30889904499053955,-0.053877830505371094,-0.13792285323143005,-0.010177827440202236,0.01460430957376957
0.5200000000000002,699.4002685546875,507.6977844238281,-231.03515625,0.6486784219741821,0.0026219943538308144,-0.07360932230949402,-0.7574899792671204,-2.59108304977417,-10.947378158569336,0.32988691329956055,-0.006104175932705402,0.014909996651113033,0.09557145088911057,1.1139564514160156,-0.2825583219528198,-0.02770709991455078,-0.7022346258163452,-0.018263285979628563,-0.01748892292380333
0.5300000000000002,699.0459594726562,506.15142822265625,-230.98924255371094,0.653828501701355,0.0027129917871207,-0.07274114340543747,-0.7531332969665527,-2.4344844818115234,-10.986101150512695,0.3210960030555725,-0.004892974626272917,0.014088663272559643,0.09473080188035965,1.1031159162521362,-0.2623499631881714,-0.054863929748535156,-0.10118456184864044,-0.00873954314738512,-0.01997213624417782
0.5400000000000003,698.7825317382812,504.93035888671875,-230.9539794921875,0.6577965617179871,0.0027291716542094946,-0.07204507291316986,-0.7497372031211853,-2.3125598430633545,-11.014374732971191,0.3138679265975952,-0.006380326580256224,0.013483826071023941,0.0926751121878624,1.0928235054016113,-0.24652671813964844,-0.06967544555664062,-0.002632924122735858,-0.004610470496118069,-0.02117517776787281
0.5500000000000003,698.5988159179688,504.0373840332031,-230.92877197265625,0.6606166362762451,0.0027037125546485186,-0.07151665538549423,-0.7473043203353882,-2.2244324684143066,-11.033825874328613,0.3083844482898712,-0.007745339069515467,0.013079700991511345,0.09068242460489273,1.081160068511963,-0.23193955421447754,-0.04788494110107422,-0.34826087951660156,-0.01104226429015398,-0.03924007713794708
0.5600000000000003,698.5128784179688,503.6069030761719,-230.9168243408203,0.6619477868080139,0.0026821286883205175,-0.07125744223594666,-0.7461503744125366,-2.1822803020477295,-11.04284381866455,0.3056870400905609,-0.0054747662506997585,0.012919495813548565,0.08963553607463837,1.0772604942321777,-0.2271328568458557,-0.05749034881591797,-0.1527663767337799,-0.007247210945934057,-0.03216081112623215
0.5700000000000003,698.44140625,503.2423400878906,-230.90675354003906,0.6630600094795227,0.0026550968177616596,-0.07103092223405838,-0.7451838850975037,-2.146761178970337,-11.05029582977295,0.3034367859363556,-0.008620962500572205,0.01274318527430296,0.08866702020168304,1.0753313302993774,-0.22462981939315796,-0.08021354675292969,0.1866011619567871,-0.0017873244360089302,-0.024079015478491783
0.5800000000000003,698.2341918945312,502.14727783203125,-230.87705993652344,0.6663153767585754,0.0025432645343244076,-0.07033081352710724,-0.7423415184020996,-2.0410757064819336,-11.071718215942383,0.29648786783218384,-0.008977707475423813,0.0122995525598526,0.0857207253575325,1.0606353282928467,-0.20922106504440308,-0.06959152221679688,-0.1360420435667038,-0.005888886284083128,-0.030534330755472183
0.5900000000000003,697.9568481445312,500.5840759277344,-230.83592224121094,0.6707352995872498,0.002285607857629657,-0.06925796717405319,-0.738452672958374,-1.8930548429489136,-11.099810600280762,0.2867926359176636,-0.00969700887799263,0.011677585542201996,0.08130878210067749,1.0376391410827637,-0.18845754861831665,-0.058536529541015625,-0.14120809733867645,-0.006674197502434254,-0.03432043641805649
0.6000000000000003,697.7423706054688,499.28411865234375,-230.8028564453125,0.6742085218429565,0.0019749619532376528,-0.06829051673412323,-0.735374391078949,-1.7727270126342773,-11.121044158935547,0.2788500189781189,-0.01229714136570692,0.011177746579051018,0.07763046026229858,1.019244909286499,-0.17507851123809814,-0.08146095275878906,0.005516970530152321,-0.002566216280683875,-0.02454378828406334
0.6100000000000003,697.531982421875,497.9149475097656,-230.76907348632812,0.6776787042617798,0.0015651336871087551,-0.06721089780330658,-0.73227858543396,-1.6489332914352417,-11.141453742980957,0.2703225612640381,-0.015772080048918724,0.010610601864755154,0.07407056540250778,0.9952793717384338,-0.1590244174003601,-0.07890129089355469,0.18672986328601837,-0.0017741430783644319,-0.02346039190888405
0.6200000000000003,697.3138427734375,496.3759460449219,-230.73239135742188,0.6813647150993347,0.0009850232163444161,-0.06590745598077774,-0.7289701700210571,-1.5137319564819336,-11.162066459655762,0.2610703408718109,-0.015412296168506145,0.010040766559541225,0.07015447318553925,0.9638532400131226,-0.14039576053619385,-0.060723304748535156,-0.15843722224235535,-0.004663288593292236,-0.03295602276921272
0.6300000000000003,697.1306762695312,494.9683837890625,-230.70004272460938,0.6845381855964661,0.00035499263321980834,-0.06464400142431259,-0.7261050939559937,-1.394024133682251,-11.178915023803711,0.2525319457054138,-0.01828368380665779,0.009473367594182491,0.06656976044178009,0.934144914150238,-0.12554049491882324,-0.05761528015136719,-0.18655189871788025,-0.006168130785226822,-0.03363605588674545
0.6400000000000003,696.9585571289062,493.5253601074219,-230.66802978515625,0.687598705291748,-0.0004094472387805581,-0.06325975805521011,-0.7233299016952515,-1.2755202054977417,-11.194273948669434,0.24426522850990295,-0.022948838770389557,0.008852211758494377,0.06265996396541595,0.9004316329956055,-0.11067217588424683,-0.04896831512451172,-0.0680735632777214,-0.006446818355470896,-0.03648940101265907
0.6500000000000004,696.7979736328125,492.0466613769531,-230.6363525390625,0.690521776676178,-0.0012820973061025143,-0.0617845319211483,-0.7206668257713318,-1.1587960720062256,-11.208196640014648,0.2355523407459259,-0.024243874475359917,0.008288456127047539,0.058530744165182114,0.8667268753051758,-0.09951514005661011,-0.07385540008544922,0.16934365034103394,-0.002471789252012968,-0.02865517884492874
0.6600000000000004,696.6907348632812,490.9702453613281,-230.6140594482422,0.6925114989280701,-0.0019835748244076967,-0.06066569313406944,-0.7188488841056824,-1.076975703239441,-11.217226028442383,0.2293241173028946,-0.02503209188580513,0.007864044047892094,0.055358465760946274,0.8376858234405518,-0.08876138925552368,-0.05654621124267578,-0.12523332238197327,-0.0061791143380105495,-0.03719654306769371
0.6700000000000004,696.5498657226562,489.42138671875,-230.58297729492188,0.6951636672019958,-0.0030862896237522364,-0.058995384722948074,-0.7164199352264404,-0.9641404747962952,-11.228692054748535,0.22069142758846283,-0.026301108300685883,0.007226511370390654,0.05064654350280762,0.7973555326461792,-0.07803791761398315,-0.0736227035522461,0.21110379695892334,-0.00015634157171007246,-0.03077308088541031
0.6800000000000004,696.4476928710938,488.1745910644531,-230.5589141845703,0.6971167922019958,-0.004025502596050501,-0.057627514004707336,-0.7146265506744385,-0.8776017427444458,-11.236759185791016,0.21348120272159576,-0.028687624260783195,0.006739367730915546,0.04686923697590828,0.762117326259613,-0.06808096170425415,-0.06353759765625,0.04434414580464363,-0.0045409370213747025,-0.03503517806529999
0.6900000000000004,696.3429565429688,486.7582702636719,-230.53248596191406,0.6991417407989502,-0.005163197405636311,-0.05603507533669472,-0.7127652168273926,-0.7841131091117859,-11.244735717773438,0.20546208322048187,-0.029198432341217995,0.006175248418003321,0.04257086664438248,0.7215166091918945,-0.05861854553222656,-0.0629739761352539,-0.023009151220321655,-0.004452278837561607,-0.03447525575757027
0.7000000000000004,696.256103515625,485.4420471191406,-230.5089111328125,0.7008424997329712,-0.006269162055104971,-0.05453794449567795,-0.711200475692749,-0.7019371390342712,-11.251120567321777,0.1980995237827301,-0.029993651434779167,0.005647049751132727,0.0386764332652092,0.6835752129554749,-0.05132800340652466,-0.0701742172241211,0.0114097585901618,-0.0029936733189970255,-0.030323311686515808
0.7100000000000004,696.2498779296875,485.3407897949219,-230.5071258544922,0.7009663581848145,-0.006355179473757744,-0.054423101246356964,-0.7110865116119385,-0.6957992911338806,-11.251578330993652,0.1974855214357376,-0.030157553032040596,0.00561808655038476,0.038392797112464905,0.6801354289054871,-0.05013775825500488,-0.06310749053955078,-0.080156110227108,-0.004109825473278761,-0.03367587924003601
0.7200000000000004,696.247802734375,485.3070373535156,-230.50653076171875,0.7010074257850647,-0.006384159903973341,-0.054384540766477585,-0.7110487222671509,-0.693760871887207,-11.251728057861328,0.1973046064376831,-0.03050278313457966,0.005603579804301262,0.03828867897391319,0.6787683963775635,-0.04946005344390869,-0.05749988555908203,-0.14999200403690338,-0.005561151076108217,-0.03573425114154816
0.7300000000000004,696.2415771484375,485.2057800292969,-230.50474548339844,0.7011299133300781,-0.006474119611084461,-0.05426596477627754,-0.7109361886978149,-0.6876636147499084,-11.252172470092773,0.19676142930984497,-0.031452227383852005,0.005557970609515905,0.03797708824276924,0.6766260862350464,-0.050028979778289795,-0.07064056396484375,0.04284093901515007,-0.0029128799214959145,-0.03079891949892044
