index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.35000000000000014,420.1810607910156,304.2004089355469,-291.7348327636719,-0.38520318269729614,0.01769592985510826,0.2602095603942871,-0.8852097988128662,-10.362494468688965,2.503837823867798,-0.6546036005020142,-0.4344518482685089,0.6468044519424438,-1.5415266752243042,3.356316089630127,5.333536624908447,-0.8767604827880859,0.8209287524223328,-12.380118370056152,-2.826352119445801
0.36000000000000015,418.9049987792969,304.5598449707031,-291.8266906738281,-0.4783419370651245,0.003987555857747793,0.28163936734199524,-0.8317766785621643,-9.874585151672363,3.2179949283599854,-0.8185422420501709,-0.37733545899391174,-0.30394884943962097,-1.8546922206878662,4.2238593101501465,6.139504909515381,-1.6026372909545898,-0.09521555155515671,-3.3959083557128906,-2.136847734451294
0.37000000000000016,417.92041015625,304.92169189453125,-291.9188537597656,-0.5522611737251282,-0.03223370760679245,0.30793625116348267,-0.7740439176559448,-9.421346664428711,3.900444507598877,-0.9976372122764587,-0.4431532919406891,-0.4984508454799652,-2.0331361293792725,4.835650444030762,7.544477462768555,-2.288179397583008,-1.2346866130828857,-0.5496596097946167,-0.8783740997314453
0.38000000000000017,416.87908935546875,305.4178771972656,-292.0468444824219,-0.6301877498626709,-0.07064208388328552,0.3393118977546692,-0.6947953701019287,-8.849571228027344,4.792001724243164,-1.19612455368042,-0.6299474835395813,-0.19896450638771057,-1.9480938911437988,4.8671770095825195,7.285935401916504,-0.17643260955810547,-1.8541960716247559,9.327580451965332,2.078484296798706
0.3900000000000002,416.1784362792969,305.8289489746094,-292.14288330078125,-0.6827753782272339,-0.07590439170598984,0.35176482796669006,-0.6358599066734314,-8.447216033935547,5.3490729331970215,-1.1566966772079468,-0.8193566203117371,0.24064095318317413,-1.714908480644226,5.097794055938721,6.411527156829834,1.071310043334961,-2.217257261276245,3.7859246730804443,3.5664870738983154
0.4000000000000002,415.5836486816406,306.22998046875,-292.2227478027344,-0.7241181135177612,-0.06589680165052414,0.35845425724983215,-0.5855093598365784,-8.068807601928711,5.778439998626709,-1.0522797107696533,-0.9479137659072876,0.42314738035202026,-1.4214390516281128,5.435532093048096,5.526907920837402,1.754673957824707,-1.1895064115524292,1.5274970531463623,4.501287460327148
0.4100000000000002,414.94842529296875,306.7151794433594,-292.3017578125,-0.7610151767730713,-0.04408889263868332,0.3638315200805664,-0.5352930426597595,-7.610532283782959,6.187970161437988,-0.8919492959976196,-0.9788798093795776,0.4793287515640259,-1.0314686298370361,5.871998310089111,4.590815544128418,2.171013355255127,0.43609365820884705,0.0066052814945578575,5.036950588226318
0.4200000000000002,414.0991516113281,307.4677429199219,-292.39019775390625,-0.7939023971557617,-0.01573609560728073,0.36221829056739807,-0.4881283938884735,-6.896579742431641,6.65899658203125,-0.6218003630638123,-0.3141153156757355,0.40221160650253296,-0.44314879179000854,6.366734504699707,3.6916866302490234,2.1491823196411133,3.7052509784698486,-1.0904072523117065,4.975844383239746
0.4300000000000002,413.657958984375,307.9150695800781,-292.42681884765625,-0.8027610778808594,-0.00789189338684082,0.35586681962013245,-0.4784049689769745,-6.469213485717773,6.8966779708862305,-0.49160128831863403,-0.12460534274578094,0.3163176476955414,-0.12356404215097427,6.610152244567871,3.5561792850494385,1.736612319946289,1.4972734451293945,-1.4710376262664795,4.6556172370910645
0.4400000000000002,412.9306640625,308.7684631347656,-292.47576904296875,-0.8035627007484436,0.003504966851323843,0.3464885652065277,-0.4839633107185364,-5.641358852386475,7.328741073608398,-0.3480411767959595,0.014900421723723412,0.12254539877176285,0.3666514456272125,7.276466369628906,3.748960256576538,0.5265531539916992,0.4431539475917816,-1.6795717477798462,3.3596954345703125
0.45000000000000023,412.42388916015625,309.4900207519531,-292.50872802734375,-0.7923757433891296,0.011266708374023438,0.3436557650566101,-0.5038992762565613,-4.902461528778076,7.7133708000183105,-0.364126592874527,0.06437771767377853,-0.033560339361429214,0.6115915775299072,8.171096801757812,4.328060150146484,-0.9313678741455078,0.8105502128601074,-1.532410979270935,1.6499086618423462
0.46000000000000024,411.90887451171875,310.42431640625,-292.5620422363281,-0.7701268792152405,0.015914756804704666,0.3448673486709595,-0.536393404006958,-3.8916568756103516,8.27009105682373,-0.5644533634185791,0.1524086743593216,-0.18210074305534363,0.6571809649467468,8.422502517700195,4.8286333084106445,-1.5583600997924805,0.282349556684494,-0.9394070506095886,-0.8294148445129395
0.47000000000000025,411.6101989746094,311.1354675292969,-292.61322021484375,-0.7557910680770874,0.017876390367746353,0.34131181240081787,-0.5585397481918335,-3.2325055599212646,8.657710075378418,-0.6420601606369019,0.21259267628192902,0.11157163977622986,0.5413640737533569,7.451627254486084,4.464395999908447,-0.6036462783813477,0.4557420611381531,2.339970588684082,-1.8034406900405884
0.48000000000000026,411.2527770996094,312.2881774902344,-292.7001953125,-0.745880663394928,0.02439579740166664,0.32100415229797363,-0.5831151008605957,-2.324540615081787,9.204002380371094,-0.7065715193748474,0.24202758073806763,0.31728214025497437,0.28068044781684875,6.724939823150635,4.023049831390381,-0.5779962539672852,-0.24031786620616913,0.7976763248443604,-2.068284749984741
0.49000000000000027,411.09698486328125,312.9895935058594,-292.75506591796875,-0.7456083297729492,0.02736593224108219,0.3057306110858917,-0.5914795398712158,-1.8295990228652954,9.497159957885742,-0.7612892389297485,0.2576534152030945,0.3613387644290924,0.13441582024097443,6.492011547088623,3.8017821311950684,-0.9204311370849609,0.38088858127593994,0.3935840427875519,-1.8004558086395264
0.5000000000000002,410.9141845703125,314.24542236328125,-292.86328125,-0.7519497871398926,0.029476391151547432,0.27707216143608093,-0.5974392294883728,-1.0106393098831177,9.965311050415039,-0.936224102973938,0.2832067012786865,0.3874541223049164,-0.05139051750302315,6.210214614868164,3.456669569015503,-1.8321924209594727,0.5286280512809753,0.10833215713500977,-1.0108469724655151
0.5100000000000002,410.8374938964844,315.3391418457031,-292.9700927734375,-0.7609677314758301,0.028772683814167976,0.2519003748893738,-0.5971988439559937,-0.47650423645973206,10.24632453918457,-0.9324566721916199,0.3027828633785248,0.3884337842464447,-0.12012051045894623,3.2381513118743896,1.4888429641723633,2.9245214462280273,0.12000708281993866,-0.06907667219638824,-0.23373323678970337
0.5200000000000002,410.7989196777344,316.7019958496094,-293.06231689453125,-0.7720436453819275,0.02630346454679966,0.22085723280906677,-0.5953812599182129,-0.12366344779729843,10.392152786254883,-0.45214608311653137,0.3126622438430786,0.36521005630493164,-0.09779314696788788,2.4238479137420654,0.9211500883102417,3.7006077766418457,-0.006773239467293024,-0.26323428750038147,0.49258917570114136
0.5300000000000002,410.7976989746094,317.6722717285156,-293.0889892578125,-0.7777969241142273,0.02416086755692959,0.19971299171447754,-0.5954519510269165,0.0965925082564354,10.473140716552734,-0.12994594871997833,0.3088262677192688,0.3356805145740509,-0.04028956964612007,2.323840618133545,0.8291043043136597,3.1910200119018555,0.1927214115858078,-0.33222755789756775,0.7057628035545349
0.5400000000000003,410.83148193359375,319.0933532714844,-293.079833984375,-0.7818132638931274,0.02069902792572975,0.17110790312290192,-0.5992175340652466,0.399627149105072,10.5769681930542,0.24787098169326782,0.29884693026542664,0.28292274475097656,0.055143795907497406,2.160266160964966,0.7112608551979065,2.4044485092163086,-0.006220589391887188,-0.40974193811416626,0.6499934196472168
0.5500000000000003,410.88690185546875,320.23968505859375,-293.04010009765625,-0.7815709710121155,0.017530089244246483,0.15048637986183167,-0.6051391959190369,0.6240062713623047,10.648672103881836,0.4767313003540039,0.2856774628162384,0.23810110986232758,0.11342303454875946,1.9891576766967773,0.6167610287666321,1.8486509323120117,-0.16895534098148346,-0.415282666683197,0.412629634141922
0.5600000000000003,410.9859619140625,321.6504211425781,-292.962890625,-0.778439462184906,0.012963582761585712,0.1282532811164856,-0.6143410801887512,0.8712112903594971,10.723031044006348,0.6809116005897522,0.26917028427124023,0.18677683174610138,0.1456986665725708,1.7498254776000977,0.5106390118598938,1.274871826171875,-0.023470252752304077,-0.3596218228340149,0.0770476758480072
0.5700000000000003,411.0268249511719,322.13348388671875,-292.9309997558594,-0.7769805788993835,0.011202230118215084,0.1214020848274231,-0.6176061034202576,0.9480635523796082,10.745304107666016,0.734214186668396,0.2607724666595459,0.17080403864383698,0.14689739048480988,1.660421371459961,0.4762185215950012,1.1207170486450195,-0.28944218158721924,-0.35231128334999084,-0.026521984487771988
0.5800000000000003,411.10888671875,323.0054016113281,-292.8681640625,-0.7742050290107727,0.007840176112949848,0.11000660061836243,-0.6232525706291199,1.0764415264129639,10.78182601928711,0.8127040266990662,0.24738594889640808,0.14470870792865753,0.13865187764167786,1.5038423538208008,0.423492968082428,0.8490543365478516,-0.22986263036727905,-0.3050336241722107,-0.17187538743019104
0.5900000000000003,411.18310546875,323.7178649902344,-292.8128356933594,-0.7720029354095459,0.00493604363873601,0.10155228525400162,-0.6274346709251404,1.1714953184127808,10.808526039123535,0.8621442317962646,0.23679347336292267,0.12605050206184387,0.12453612685203552,1.3733190298080444,0.3838678002357483,0.6732273101806641,-0.22745685279369354,-0.2674237787723541,-0.25275376439094543
0.6000000000000003,411.27850341796875,324.56207275390625,-292.7438049316406,-0.7696696519851685,0.0013531636213883758,0.09243430197238922,-0.6317142248153687,1.2729111909866333,10.837053298950195,0.9058008193969727,0.222636878490448,0.10695041716098785,0.10303226858377457,1.2255306243896484,0.3469579815864563,0.4650907516479492,-0.0319412462413311,-0.22093644738197327,-0.292892187833786
0.6100000000000003,411.3977966308594,325.5387878417969,-292.66064453125,-0.7674881219863892,-0.002902267500758171,0.08297187089920044,-0.6356644034385681,1.3754587173461914,10.866494178771973,0.9395307898521423,0.20583507418632507,0.08864936977624893,0.07658489048480988,1.0511910915374756,0.30575335025787354,0.3154926300048828,-0.5048372149467468,-0.18750442564487457,-0.29083335399627686
0.6200000000000003,411.5699157714844,326.84490966796875,-292.5462951660156,-0.7654666900634766,-0.008535600267350674,0.0719514861702919,-0.6393832564353943,1.4888850450515747,10.901013374328613,0.9626234173774719,0.18304316699504852,0.06952586770057678,0.04638003930449486,0.8378348350524902,0.268165647983551,0.10796642303466797,-0.17216913402080536,-0.13778506219387054,-0.20885613560676575
0.6300000000000003,411.665283203125,327.5322265625,-292.48541259765625,-0.7647399306297302,-0.011408722959458828,0.06680679321289062,-0.6407647728919983,1.5382760763168335,10.917365074157715,0.9668405055999756,0.17247353494167328,0.061486776918172836,0.03498772159218788,0.7307782769203186,0.25126248598098755,0.029273033142089844,-0.10521441698074341,-0.11833298951387405,-0.15197838842868805
0.6400000000000003,411.79693603515625,328.4501953125,-292.40423583984375,-0.7639995217323303,-0.015100827440619469,0.060549020767211914,-0.642192006111145,1.5938820838928223,10.937616348266602,0.9658076167106628,0.15664149820804596,0.05242481827735901,0.025529081001877785,0.5947676301002502,0.23142826557159424,-0.050261497497558594,-0.13754601776599884,-0.09738346189260483,-0.07443851977586746
0.6500000000000004,412.0218811035156,329.96173095703125,-292.27178955078125,-0.7629641890525818,-0.020740706473588943,0.05157866328954697,-0.6440460085868835,1.6617372035980225,10.967854499816895,0.9502270817756653,0.13713231682777405,0.04078821837902069,0.023526834324002266,0.3929758071899414,0.20886743068695068,-0.17734432220458984,-0.026945358142256737,-0.07148880511522293,0.04092325270175934
0.6600000000000004,412.1982727050781,331.1144714355469,-292.17303466796875,-0.7620076537132263,-0.02462144009768963,0.045716848224401474,-0.6454827785491943,1.6955536603927612,10.988801002502441,0.9304103255271912,0.12252088636159897,0.033876996487379074,0.030294574797153473,0.255158394575119,0.1939217448234558,-0.23109149932861328,-0.013184321112930775,-0.05764184892177582,0.09073776006698608
0.6700000000000004,412.3981018066406,332.4014587402344,-292.0657653808594,-0.7605501413345337,-0.02849743142724037,0.040057554841041565,-0.6474154591560364,1.7172162532806396,11.010442733764648,0.9030511379241943,0.10697054862976074,0.027613677084445953,0.04173712432384491,0.1186370849609375,0.1772172451019287,-0.24136638641357422,-0.09961171448230743,-0.047903239727020264,0.10095042735338211
0.6800000000000004,412.5734558105469,333.5255126953125,-291.97503662109375,-0.758887529373169,-0.03153533861041069,0.03576285019516945,-0.6494737863540649,1.7239271402359009,11.028162002563477,0.8754405975341797,0.09875210374593735,0.02321046218276024,0.052100200206041336,0.014926642179489136,0.16916078329086304,-0.2857179641723633,-0.00497967004776001,-0.03774914890527725,0.09545271843671799
0.6900000000000004,412.77459716796875,334.8169860839844,-291.87457275390625,-0.7565763592720032,-0.03465151786804199,0.031482208520174026,-0.6522272825241089,1.7193670272827148,11.047323226928711,0.8414095640182495,0.0861642137169838,0.01902281492948532,0.061644427478313446,-0.08997878432273865,0.16107988357543945,-0.32094764709472656,-0.039337459951639175,-0.029771795496344566,0.07158122211694717
0.7000000000000004,412.86737060546875,335.4137878417969,-291.82958984375,-0.7553970813751221,-0.03595367819070816,0.029725411906838417,-0.6536046266555786,1.7133152484893799,11.055790901184082,0.8252074718475342,0.07886289805173874,0.01733650267124176,0.06477862596511841,-0.13328886032104492,0.15354472398757935,-0.2889976501464844,-0.05256785824894905,-0.02872714214026928,0.04711873456835747
0.7100000000000004,412.95452880859375,335.9778137207031,-291.7878723144531,-0.754236102104187,-0.03713301941752434,0.028160642832517624,-0.6549474000930786,1.7055169343948364,11.063616752624512,0.8094547986984253,0.07456661015748978,0.015969734638929367,0.06699591875076294,-0.17220494151115417,0.1533200740814209,-0.32790184020996094,0.023925134912133217,-0.024843892082571983,0.040826305747032166
0.7200000000000004,413.0157775878906,336.3762512207031,-291.7589111328125,-0.7533958554267883,-0.03792469576001167,0.02711893431842327,-0.6559122800827026,1.698857307434082,11.069029808044434,0.7982735633850098,0.07326365262269974,0.015076241455972195,0.06812959909439087,-0.19754758477210999,0.14617735147476196,-0.2787933349609375,-0.37432339787483215,-0.0282913651317358,0.018696969375014305
0.7300000000000004,413.1375732421875,337.1736145019531,-291.7022399902344,-0.751684844493866,-0.03940896317362785,0.025182679295539856,-0.6578623056411743,1.6828572750091553,11.07960319519043,0.7758328914642334,0.06609360128641129,0.01344919390976429,0.06932075321674347,-0.2460978627204895,0.1459972858428955,-0.3278350830078125,0.11974029988050461,-0.01810809038579464,0.011879961006343365
0.7400000000000004,413.14764404296875,337.2400817871094,-291.6976013183594,-0.751541018486023,-0.039527058601379395,0.025029590353369713,-0.6580252051353455,1.6813700199127197,11.080473899841309,0.7739149332046509,0.06656254082918167,0.013336902484297752,0.06937430799007416,-0.24960169196128845,0.14389389753341675,-0.30925655364990234,0.0032232366502285004,-0.019763458520174026,0.005444593261927366
