index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.22000000000000006,132.58287048339844,132.45399475097656,-270.7427062988281,0.8459782600402832,0.09191002696752548,-0.2889426052570343,0.43861791491508484,-3.7842447757720947,6.559982776641846,-1.2599879503250122,-0.22001653909683228,0.2536486089229584,2.4492061138153076,6.425830841064453,5.9670867919921875,-2.500612258911133,-0.15247373282909393,-3.300637722015381,0.20058609545230865
0.23000000000000007,132.1351318359375,133.36636352539062,-270.9220886230469,0.7687802910804749,0.034128040075302124,-0.3038332164287567,0.5616916418075562,-3.046947479248047,7.209262847900391,-1.3559340238571167,-0.16360536217689514,-0.20379771292209625,2.1783273220062256,4.61426305770874,3.872079610824585,1.3645687103271484,1.323891282081604,-3.3638479709625244,-4.382601261138916
0.24000000000000007,131.8079833984375,134.23458862304688,-271.0664978027344,0.6966046094894409,0.008529320359230042,-0.3223453760147095,0.6409077644348145,-2.563655138015747,7.618949890136719,-1.0748441219329834,0.04395253211259842,-0.2186371386051178,1.5536248683929443,3.6887712478637695,3.2180590629577637,3.2702760696411133,1.7324507236480713,6.7182512283325195,-5.9502058029174805
0.25000000000000006,131.4820098876953,135.34014892578125,-271.1841125488281,0.645358681678772,-0.013076411560177803,-0.3130125105381012,0.6966809630393982,-2.0647993087768555,8.058520317077637,-0.5984646677970886,0.2121879756450653,0.2178739458322525,0.66845703125,3.4855196475982666,3.053222179412842,3.240821361541748,0.7230784296989441,1.24613618850708,-6.33668327331543
0.26000000000000006,131.27450561523438,136.2534942626953,-271.2320251464844,0.6373470425605774,-0.02017398364841938,-0.2937276065349579,0.712113618850708,-1.6704833507537842,8.398916244506836,-0.28075557947158813,0.2736496031284332,0.29000335931777954,-0.008195243775844574,3.654205799102783,3.1082072257995605,2.380422592163086,0.3117717206478119,0.27800941467285156,-5.743627548217773
0.2700000000000001,131.09397888183594,137.33697509765625,-271.2525634765625,0.6583220362663269,-0.01605064794421196,-0.2691539525985718,0.7027878165245056,-1.186323642730713,8.805123329162598,-0.08202569931745529,0.2882043719291687,0.30822715163230896,-0.6449156403541565,4.066978454589844,3.3778882026672363,0.6225900650024414,-0.15817661583423615,0.12717720866203308,-4.1939263343811035
0.2800000000000001,130.9763946533203,138.50218200683594,-271.2650451660156,0.7018911242485046,-0.0034742134157568216,-0.2434237152338028,0.669389009475708,-0.6227798461914062,9.271346092224121,-0.17278572916984558,0.2659081220626831,0.3224031925201416,-1.0199308395385742,4.699681282043457,3.8835320472717285,-2.2126808166503906,-0.2489660233259201,0.13548463582992554,-1.41279935836792
0.2900000000000001,130.9354248046875,139.7600555419922,-271.3128356933594,0.7510517239570618,0.010126800276339054,-0.21667005121707916,0.6235967874526978,-0.017503708600997925,9.766752243041992,-0.5347161889076233,0.23271401226520538,0.33736199140548706,-0.9797305464744568,3.9800448417663574,3.180009365081787,-1.9283742904663086,-0.24990016222000122,0.08726837486028671,1.7383686304092407
0.3000000000000001,130.9595947265625,140.95278930664062,-271.38739013671875,0.7856600284576416,0.018117127940058708,-0.19236458837985992,0.5877125263214111,0.4002493619918823,10.093225479125977,-0.6777870059013367,0.20289593935012817,0.3419223725795746,-0.6696224808692932,2.9683053493499756,2.2522568702697754,-0.3277921676635742,-0.2458551824092865,-0.046639759093523026,3.5773699283599854
0.3100000000000001,131.03575134277344,142.3314208984375,-271.4698486328125,0.8056084513664246,0.020640289410948753,-0.1662156581878662,0.5682792067527771,0.7021019458770752,10.307960510253906,-0.4837297201156616,0.18876029551029205,0.32367101311683655,-0.16142500936985016,1.8182083368301392,1.2157883644104004,2.2370238304138184,-0.08856400847434998,-0.2591583728790283,3.55574631690979
0.3200000000000001,131.1270751953125,143.51397705078125,-271.5107727050781,0.8073717355728149,0.01926436834037304,-0.14589039981365204,0.5713980793952942,0.8951902985572815,10.434340476989746,-0.23949821293354034,0.19035498797893524,0.2892874479293823,0.18654517829418182,1.585869312286377,1.0175206661224365,1.9851293563842773,0.2126045823097229,-0.34960001707077026,2.4526915550231934
0.3300000000000001,131.26170349121094,144.93138122558594,-271.5266418457031,0.7971797585487366,0.016677627339959145,-0.12433601915836334,0.5905649662017822,1.0948177576065063,10.560148239135742,-0.00772717734798789,0.19713382422924042,0.23645518720149994,0.4066995680332184,1.369252324104309,0.8460677862167358,1.467555046081543,0.021561149507761,-0.4220448136329651,0.8179844617843628
0.34000000000000014,131.3692169189453,145.91696166992188,-271.521484375,0.786272406578064,0.015563268214464188,-0.11114870011806488,0.6076014041900635,1.2151987552642822,10.633594512939453,0.11441533267498016,0.197517991065979,0.19839127361774445,0.4362976849079132,1.220142126083374,0.7355057597160339,1.164870262145996,-0.11191344261169434,-0.4062490463256836,-0.13683931529521942
0.35000000000000014,131.4952392578125,146.97314453125,-271.50494384765625,0.7743492126464844,0.015496784821152687,-0.09856846928596497,0.6248418688774109,1.3282921314239502,10.70112133026123,0.21594977378845215,0.19344055652618408,0.16097456216812134,0.3852372169494629,1.06528902053833,0.6317536234855652,0.8924703598022461,-0.12360836565494537,-0.3556312918663025,-0.8334255218505859
0.36000000000000015,131.661865234375,148.26161193847656,-271.4732666015625,0.762574315071106,0.017014268785715103,-0.0851898342370987,0.641041100025177,1.4450494050979614,10.770465850830078,0.30661579966545105,0.1815488636493683,0.12361202389001846,0.2595435678958893,0.8807979822158813,0.5277166962623596,0.6321287155151367,-0.045619793236255646,-0.271541029214859,-1.1758681535720825
0.37000000000000016,131.84576416015625,149.59019470214844,-271.4314270019531,0.7554559707641602,0.0199832022190094,-0.07333294302225113,0.6507759094238281,1.5419460535049438,10.830148696899414,0.3703075051307678,0.168266162276268,0.0953003466129303,0.11788594722747803,0.6952208280563354,0.44644737243652344,0.4105348587036133,0.20455065369606018,-0.19396965205669403,-1.0594383478164673
0.38000000000000017,131.98716735839844,150.56668090820312,-271.3966064453125,0.7534112930297852,0.02271738089621067,-0.06565223634243011,0.6538693904876709,1.5983567237854004,10.868023872375488,0.4019937515258789,0.15709157288074493,0.08004869520664215,0.03344298154115677,0.5593098998069763,0.3972819447517395,0.2924671173095703,-0.13334178924560547,-0.14708760380744934,-0.7970237135887146
0.3900000000000002,132.0937957763672,151.2848358154297,-271.36944580078125,0.7532400488853455,0.024844080209732056,-0.0605032779276371,0.6544857025146484,1.6320515871047974,10.893210411071777,0.41875723004341125,0.1491818130016327,0.07111755758523941,-0.011362488381564617,0.46167975664138794,0.3658875823020935,0.22347164154052734,-0.34117627143859863,-0.12186166644096375,-0.5615403652191162
0.4000000000000002,132.26242065429688,152.39779663085938,-271.3257141113281,0.7543603181838989,0.028118405491113663,-0.053292468190193176,0.653689444065094,1.6717413663864136,10.928420066833496,0.43629759550094604,0.13116036355495453,0.060073189437389374,-0.049405016005039215,0.3178112506866455,0.32512813806533813,0.1290454864501953,-0.03256794810295105,-0.09679094702005386,-0.19302375614643097
0.4100000000000002,132.42417907714844,153.44839477539062,-271.28338623046875,0.756001353263855,0.031060876324772835,-0.04725098982453346,0.6521230936050415,1.6961253881454468,10.958090782165527,0.4448099434375763,0.1190282553434372,0.05171462520956993,-0.05367036908864975,0.19231107831001282,0.29453444480895996,0.044838905334472656,0.1890197992324829,-0.07663975656032562,0.09485422074794769
0.4200000000000002,132.5313720703125,154.13934326171875,-271.25518798828125,0.7569672465324402,0.03287889435887337,-0.04364854842424393,0.6511639356613159,1.7057709693908691,10.976011276245117,0.44685089588165283,0.11108624190092087,0.04698821157217026,-0.04355623573064804,0.11529755592346191,0.27614879608154297,0.0069828033447265625,0.05313681811094284,-0.06960227340459824,0.22751066088676453
0.4300000000000002,132.7057342529297,155.2602996826172,-271.20953369140625,0.757861316204071,0.035549797117710114,-0.03843570873141289,0.6503115892410278,1.7116410732269287,11.002681732177734,0.44609537720680237,0.09731201082468033,0.040152713656425476,-0.01386325340718031,0.002077817916870117,0.24627697467803955,-0.0077838897705078125,-0.5030825734138489,-0.07137885689735413,0.3296063244342804
0.4400000000000002,132.80325317382812,155.88784790039062,-271.18402099609375,0.757875919342041,0.03690536692738533,-0.035830602049827576,0.6503678560256958,1.7101513147354126,11.016475677490234,0.44370153546333313,0.09270872175693512,0.036779794842004776,0.006263101473450661,-0.05430081486701965,0.2349507212638855,-0.04631519317626953,-0.34176257252693176,-0.06315240263938904,0.35597002506256104
0.45000000000000023,132.98744201660156,157.0789794921875,-271.1365661621094,0.7568699717521667,0.039210349321365356,-0.03146408498287201,0.6516290903091431,1.6990349292755127,11.04067325592041,0.43632861971855164,0.08225523680448532,0.03090641461312771,0.04366736486554146,-0.1492382287979126,0.21152561902999878,-0.06685161590576172,-0.46805447340011597,-0.060174837708473206,0.31250351667404175
0.46000000000000024,133.195068359375,158.43856811523438,-271.0835266113281,0.7542758584022522,0.041464995592832565,-0.02730638161301613,0.6546778082847595,1.674931287765503,11.065484046936035,0.42473292350769043,0.06882835924625397,0.025112297385931015,0.07629366219043732,-0.23952999711036682,0.1901322603225708,-0.09661865234375,-0.05849206820130348,-0.0420343279838562,0.20031443238258362
0.47000000000000025,133.195068359375,158.43856811523438,-271.0835266113281,0.7542758584022522,0.041464995592832565,-0.02730638161301613,0.6546778082847595,1.674931287765503,11.065484046936035,0.42473292350769043,0.06882835924625397,0.025112297385931015,0.07629366219043732,-0.23952999711036682,0.1901322603225708,-0.09661865234375,-0.05849206820130348,-0.0420343279838562,0.20031443238258362
0.48000000000000026,133.26519775390625,158.90350341796875,-271.0657653808594,0.7531243562698364,0.042174313217401505,-0.026045404374599457,0.6560081243515015,1.664285659790039,11.073381423950195,0.4199938178062439,0.06670433282852173,0.02347702533006668,0.08391280472278595,-0.26695412397384644,0.18389487266540527,-0.107391357421875,-0.3029475212097168,-0.045547716319561005,0.1537126749753952
0.49000000000000027,133.33485412597656,159.36874389648438,-271.0482482910156,0.7518813014030457,0.04282505437731743,-0.024885093793272972,0.6574353575706482,1.6525355577468872,11.08098316192627,0.4152463674545288,0.06189456582069397,0.02179403230547905,0.08949574828147888,-0.291983425617218,0.17708176374435425,-0.10840892791748047,-0.04610807076096535,-0.03634624555706978,0.10791447758674622
0.5000000000000002,133.5405731201172,160.766357421875,-270.99688720703125,0.7478513717651367,0.04462708160281181,-0.021787570789456367,0.662006139755249,1.6113502979278564,11.102314949035645,0.3995060920715332,0.05329086631536484,0.017713921144604683,0.09549470245838165,-0.3593797981739044,0.16123676300048828,-0.1329364776611328,-0.024915101006627083,-0.02867436595261097,-0.009539741091430187
0.5100000000000002,133.66513061523438,161.63282775878906,-270.96612548828125,0.7453325986862183,0.04560903459787369,-0.020145738497376442,0.6648258566856384,1.581899642944336,11.114505767822266,0.38916486501693726,0.05095154419541359,0.015651892870664597,0.09259353578090668,-0.39508527517318726,0.1525181531906128,-0.1435718536376953,0.2017146795988083,-0.01811549998819828,-0.05864514783024788
0.5200000000000002,133.87493896484375,163.13465881347656,-270.914794921875,0.7412884831428528,0.04711418226361275,-0.017687397077679634,0.6692973375320435,1.52486252784729,11.134000778198242,0.37067902088165283,0.04055798798799515,0.012769417837262154,0.08064071089029312,-0.44759389758110046,0.13588005304336548,-0.12143135070800781,-0.28798750042915344,-0.022149667143821716,-0.1128895953297615
0.5300000000000002,134.0677947998047,164.5720672607422,-270.8681640625,0.7379946112632751,0.048289526253938675,-0.01575692743062973,0.672892153263092,1.4642704725265503,11.15093994140625,0.3528997004032135,0.03243929147720337,0.010725823231041431,0.06705791503190994,-0.48983821272850037,0.12564438581466675,-0.139739990234375,0.19485098123550415,-0.010819608345627785,-0.09707841277122498
0.5400000000000003,134.26507568359375,166.11209106445312,-270.82080078125,0.7350688576698303,0.0493071973323822,-0.014045816846191883,0.6760513186454773,1.3940770626068115,11.16745376586914,0.3339730501174927,0.027013758197426796,0.009158523753285408,0.05551251396536827,-0.5258557796478271,0.11384600400924683,-0.1339101791381836,0.01928035169839859,-0.01020177360624075,-0.065461665391922
0.5500000000000003,134.4205322265625,167.3859405517578,-270.7835388183594,0.7329857349395752,0.049931228160858154,-0.012913711369037628,0.6782861351966858,1.3327597379684448,11.179922103881836,0.3189656734466553,0.02083519659936428,0.008108695968985558,0.04997290298342705,-0.5490126609802246,0.10533696413040161,-0.13364887237548828,0.1615338772535324,-0.00495846476405859,-0.0297074094414711
0.5600000000000003,134.54977416992188,168.4932861328125,-270.7526550292969,0.7313010692596436,0.05034099519252777,-0.01210369449108839,0.6800868511199951,1.2776010036468506,11.18995189666748,0.3062799572944641,0.015811963006854057,0.0073736016638576984,0.04800014942884445,-0.5640231370925903,0.09699469804763794,-0.11749553680419922,-0.0003956245200242847,-0.007459038402885199,-0.011211283504962921
0.5700000000000003,134.63658142089844,169.265625,-270.7318115234375,0.7301524877548218,0.050552938133478165,-0.011633392423391342,0.6813122630119324,1.2383449077606201,11.196537017822266,0.2976120710372925,0.013145157136023045,0.006934793200343847,0.047803375869989395,-0.5717362761497498,0.09088611602783203,-0.1004037857055664,-0.3793164789676666,-0.012111560441553593,-0.007933764718472958
0.5800000000000003,134.74215698242188,170.2401123046875,-270.7063903808594,0.7287023663520813,0.0507252961397171,-0.011157426983118057,0.6828582286834717,1.188148856163025,11.204363822937012,0.287080317735672,0.009326616302132607,0.006426312495023012,0.04839272052049637,-0.5803549289703369,0.08662742376327515,-0.11464405059814453,-0.08717936277389526,-0.006797503679990768,0.009157536551356316
0.5900000000000003,134.88388061523438,171.61891174316406,-270.6719665527344,0.7266135215759277,0.050819139927625656,-0.010673760436475277,0.6850812435150146,1.116324543952942,11.214578628540039,0.27271249890327454,0.005762928165495396,0.005854443646967411,0.049811381846666336,-0.5867667198181152,0.07952892780303955,-0.11852645874023438,-0.08003123104572296,-0.004809900186955929,0.012134702876210213
0.6000000000000003,134.9595184326172,172.39291381835938,-270.6534423828125,0.7254199981689453,0.050792720168828964,-0.010499084368348122,0.686349630355835,1.0758163928985596,11.219891548156738,0.26494744420051575,0.0021799670066684484,0.005524897016584873,0.05040442943572998,-0.5873600840568542,0.0748487114906311,-0.110870361328125,0.01130981557071209,-0.004423112608492374,0.008220747113227844
0.6100000000000003,135.0843963623047,173.73983764648438,-270.6224060058594,0.7233288884162903,0.050635337829589844,-0.010333536192774773,0.6885671019554138,1.0054309368133545,11.228442192077637,0.25196292996406555,0.0007014350267127156,0.0051088957116007805,0.05060437321662903,-0.5852092504501343,0.06790125370025635,-0.10745048522949219,-0.09160454571247101,-0.0031513413414359093,-0.003618491580709815
0.6200000000000003,135.1667938232422,174.68328857421875,-270.60162353515625,0.7218771576881409,0.05044165998697281,-0.010317403823137283,0.69010329246521,0.9564518928527832,11.233916282653809,0.24338814616203308,-0.0016675636870786548,0.004822760354727507,0.04982052743434906,-0.5811634659767151,0.06327104568481445,-0.10523128509521484,-0.08454631268978119,-0.0030113831162452698,-0.01215885765850544
0.6300000000000003,135.27740478515625,176.03182983398438,-270.5731201171875,0.7198671698570251,0.050059445202350616,-0.010418299585580826,0.692225992679596,0.8872441649436951,11.241082191467285,0.23146717250347137,-0.004986518993973732,0.0044400920160114765,0.047582920640707016,-0.5715305805206299,0.05591994524002075,-0.090087890625,-0.06453513354063034,-0.004466452170163393,-0.026267793029546738
0.6400000000000003,135.39450073242188,177.58360290527344,-270.5419616699219,0.7177057266235352,0.049481045454740524,-0.010695056989789009,0.6945039629936218,0.8092860579490662,11.248373031616211,0.2187349945306778,-0.0074840812012553215,0.00406258599832654,0.04374612867832184,-0.5578172206878662,0.05030357837677002,-0.10015869140625,0.14113599061965942,0.0013993487227708101,-0.027188656851649284
0.6500000000000004,135.49652099609375,179.06886291503906,-270.5139465332031,0.7158267498016357,0.048818767070770264,-0.011086057871580124,0.6964811682701111,0.7367956638336182,11.254502296447754,0.2069716900587082,-0.010786550119519234,0.003734651952981949,0.039587900042533875,-0.5403561592102051,0.04342949390411377,-0.08727169036865234,0.02730947732925415,-0.0022714261431246996,-0.03207750245928764
0.6600000000000004,135.57699584960938,180.35220336914062,-270.49169921875,0.7143654823303223,0.04801322892308235,-0.011495443060994148,0.6980290412902832,0.6718284487724304,11.266377449035645,0.11258307844400406,-0.029185188934206963,0.025300079956650734,0.036027491092681885,-0.7297593951225281,0.3838934898376465,-4.162482261657715,-0.5500609874725342,0.550319254398346,-0.03691958636045456
0.6700000000000004,135.65313720703125,181.7057342529297,-270.4943542480469,0.7130002975463867,0.046481817960739136,-0.01183274481445551,0.6995213031768799,0.6016877293586731,11.285091400146484,-0.08274843543767929,-0.01810941845178604,0.009112277999520302,0.03241200000047684,-0.5069109201431274,0.04010123014450073,-0.3504323959350586,-0.10571371763944626,-0.023753682151436806,-0.031135715544223785
0.6800000000000004,135.72518920898438,183.12762451171875,-270.5033264160156,0.711693525314331,0.04571640118956566,-0.01249469444155693,0.7008896470069885,0.5475224256515503,11.275261878967285,0.04642888903617859,-0.005691698752343655,-0.016721079126000404,0.028931770473718643,-0.31636032462120056,-0.2627049684524536,3.2621278762817383,-0.5565491914749146,0.49388429522514343,-0.0271302442997694
0.6900000000000004,135.78475952148438,184.41281127929688,-270.49462890625,0.7106351256370544,0.04496552050113678,-0.01317521370947361,0.7019988298416138,0.49222883582115173,11.281981468200684,-0.020561983808875084,-0.017589189112186432,0.004247685894370079,0.02631497010588646,-0.51146399974823,0.12558984756469727,-1.437300682067871,-0.15043552219867706,0.04311332479119301,-0.018740959465503693
0.7000000000000004,135.80215454101562,184.8190460205078,-270.4961242675781,0.7103250622749329,0.04461919516324997,-0.01337350718677044,0.7023308277130127,0.47464779019355774,11.285194396972656,-0.05698276683688164,-0.02032449096441269,0.006840987130999565,0.02557789534330368,-0.4690873920917511,0.06013411283493042,-0.6753320693969727,0.054807599633932114,-0.10008332133293152,-0.023349463939666748
0.7100000000000004,135.839111328125,185.73324584960938,-270.5021057128906,0.709656834602356,0.043926555663347244,-0.013836569152772427,0.7030406594276428,0.43863797187805176,11.28747844696045,-0.08244343847036362,-0.01799529418349266,0.0033103034365922213,0.023982791230082512,-0.4267788529396057,0.008992552757263184,-0.10197925567626953,-0.0725855827331543,-0.03570755943655968,-0.02053341642022133
0.7200000000000004,135.8546905517578,186.1394500732422,-270.5032958984375,0.7093644142150879,0.04389452189207077,-0.014124609529972076,0.7033320665359497,0.42854881286621094,11.277717590332031,0.036743246018886566,-0.0065284669399261475,-0.02046850137412548,0.023304643109440804,-0.2662654519081116,-0.29377281665802,3.604414939880371,-0.21685191988945007,0.18759885430335999,-0.017688721418380737
0.7300000000000004,135.8906707763672,187.12017822265625,-270.49383544921875,0.708703339099884,0.04349236562848091,-0.014798753894865513,0.7040092349052429,0.39366358518600464,11.276854515075684,0.055974382907152176,-0.026599716395139694,0.015677550807595253,0.021812425926327705,-0.5152643322944641,0.2392646074295044,-2.7924747467041016,0.3976327180862427,-0.2869400382041931,-0.016901010647416115
0.7400000000000004,135.90789794921875,187.6278076171875,-270.4934997558594,0.7083866596221924,0.04303843528032303,-0.015038165263831615,0.7043506503105164,0.37246623635292053,11.283998489379883,-0.027441849932074547,-0.021706797182559967,0.005240038502961397,0.021043000742793083,-0.4366799294948578,0.09761321544647217,-1.1314125061035156,-0.22540205717086792,0.17690031230449677,-0.018171703442931175
0.7500000000000004,135.92103576660156,188.03411865234375,-270.4950256347656,0.7081424593925476,0.0426752045750618,-0.015253471210598946,0.7046136856079102,0.3573854863643646,11.286474227905273,-0.05609723925590515,-0.020074695348739624,0.0049712806940078735,0.02043202705681324,-0.40414607524871826,0.045743703842163086,-0.5313396453857422,0.09684040397405624,-0.11236775666475296,-0.01638009585440159
