index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,158.43313598632812,687.0440673828125,-210.08328247070312,0.36205652356147766,-0.36216145753860474,0.005491228308528662,-0.8589086532592773,0.41427719593048096,-4.862457752227783,-1.3489118814468384,-0.7791748046875,0.6020395755767822,-2.374955892562866,-7.623046398162842,-2.985048532485962,0.9139823913574219,19.032127380371094,1.3589686155319214,2.6697466373443604
0.10999999999999999,158.44383239746094,686.672119140625,-210.18077087402344,0.2826058566570282,-0.34681612253189087,-0.0026896409690380096,-0.8943406939506531,-0.11171767115592957,-5.043454647064209,-1.2344708442687988,-0.2230580896139145,0.6458402276039124,-2.075213670730591,-6.31169319152832,-1.919819712638855,2.1626052856445312,4.819700717926025,-0.41354045271873474,4.9985151290893555
0.11999999999999998,158.42486572265625,686.3508911132812,-210.25381469726562,0.2271779328584671,-0.32965993881225586,-0.014773582108318806,-0.9162402749061584,-0.4810832142829895,-5.148735523223877,-1.0780993700027466,-0.04016833379864693,0.5757901668548584,-1.7248854637145996,-5.467180252075195,-1.4734382629394531,2.7386279106140137,1.7450343370437622,-1.6450411081314087,6.013660907745361
0.12999999999999998,158.37411499023438,685.9608764648438,-210.32662963867188,0.17599354684352875,-0.3108839988708496,-0.029226623475551605,-0.9335541129112244,-0.8657086491584778,-5.248974800109863,-0.8598567843437195,0.04357331618666649,0.4265996217727661,-1.2489001750946045,-4.8555450439453125,-1.2391480207443237,3.01949405670166,0.6700829863548279,-2.149279832839966,6.59174919128418
0.13999999999999999,158.25311279296875,685.386962890625,-210.40194702148438,0.13237342238426208,-0.29266008734703064,-0.043692562729120255,-0.9460012316703796,-1.370903491973877,-5.378326892852783,-0.5384882688522339,0.04283216968178749,0.21686500310897827,-0.5268843770027161,-4.648314476013184,-1.2068631649017334,2.7659292221069336,-0.4269797205924988,-1.5937131643295288,6.563817501068115
0.15,158.2447967529297,685.3546752929688,-210.40512084960938,0.1309979110956192,-0.2919747233390808,-0.044171206653118134,-0.9463821649551392,-1.3988515138626099,-5.385591983795166,-0.5220471620559692,0.03988952189683914,0.20745038986206055,-0.48763376474380493,-4.667169094085693,-1.2145678997039795,2.7148947715759277,-0.5245139598846436,-1.5439201593399048,6.518906593322754
0.16,158.1770782470703,685.111083984375,-210.42601013183594,0.12404130399227142,-0.2877945601940155,-0.046525243669748306,-0.9484848976135254,-1.61204993724823,-5.44149923324585,-0.4081391394138336,0.016604142263531685,0.14717793464660645,-0.20225051045417786,-4.81271505355835,-1.2704678773880005,2.3463239669799805,-0.6225480437278748,-1.1344529390335083,6.164519309997559
0.17,158.0658416748047,684.7656860351562,-210.4473876953125,0.12400401383638382,-0.28419312834739685,-0.04687262699007988,-0.9495579600334167,-1.9212126731872559,-5.523691654205322,-0.2745605409145355,0.05208352208137512,0.09155197441577911,0.16883404552936554,-5.0072503089904785,-1.3442342281341553,1.8915882110595703,1.386777639389038,-0.6583563089370728,5.619084358215332
0.18000000000000002,157.85055541992188,684.2119140625,-210.46652221679688,0.14584879577159882,-0.28140097856521606,-0.04482860863208771,-0.9473816752433777,-2.434208631515503,-5.666525363922119,-0.12483900785446167,0.12583020329475403,0.04851793125271797,0.6848874688148499,-5.336160182952881,-1.5511904954910278,1.1641311645507812,0.9147619605064392,-0.2922733426094055,4.791012763977051
0.19000000000000003,157.61819458007812,683.7127075195312,-210.47384643554688,0.18400032818317413,-0.28042852878570557,-0.040136709809303284,-0.9412187933921814,-2.914370059967041,-5.813320159912109,-0.05766218155622482,0.184043288230896,0.0237603597342968,1.0601011514663696,-5.809487342834473,-1.8738796710968018,0.1956472396850586,1.1925474405288696,-0.32708612084388733,3.583828926086426
0.20000000000000004,157.29953002929688,683.1270141601562,-210.4817657470703,0.242645263671875,-0.27951911091804504,-0.03392637148499489,-0.9283541440963745,-3.5399653911590576,-6.031217575073242,-0.13601790368556976,0.2746802568435669,0.08358258008956909,1.2929577827453613,-6.8057122230529785,-2.5557799339294434,-1.7827959060668945,1.1002963781356812,5.311975479125977,0.9838668704032898
0.21000000000000005,156.82603454589844,682.3838500976562,-210.51296997070312,0.319335013628006,-0.2635129690170288,-0.027531698346138,-0.909850537776947,-4.317256450653076,-6.350505352020264,-0.35109931230545044,0.37893372774124146,0.2501194477081299,1.2148206233978271,-5.498512268066406,-2.4761998653411865,-0.7664880752563477,-0.6325642466545105,-3.2058589458465576,-1.9118517637252808
0.22000000000000006,156.25674438476562,681.5844116210938,-210.5593719482422,0.385654091835022,-0.23993465304374695,-0.028261952102184296,-0.8904513120651245,-4.913785457611084,-6.645949840545654,-0.38861674070358276,0.47515514492988586,0.32294949889183044,0.9019131064414978,-4.2939066886901855,-2.357837677001953,-0.05160999298095703,0.5631963610649109,0.22403739392757416,-2.9559202194213867
0.23000000000000007,156.07713317871094,681.3435668945312,-210.57339477539062,0.4014285206794739,-0.23176462948322296,-0.030059054493904114,-0.8855714797973633,-5.06343936920166,-6.730703353881836,-0.389836847782135,0.49148353934288025,0.3262099027633667,0.7940438985824585,-4.036891937255859,-2.359886646270752,-0.054024696350097656,1.1132973432540894,0.0007709974306635559,-3.00999116897583
0.24000000000000007,155.8137969970703,680.9972534179688,-210.59339904785156,0.42071959376335144,-0.2197323888540268,-0.03382573649287224,-0.8795274496078491,-5.261043071746826,-6.851699352264404,-0.3951931893825531,0.5141037702560425,0.3247675597667694,0.6396915912628174,-3.720188617706299,-2.3901867866516113,-0.17816638946533203,-0.2193567454814911,-0.05170808359980583,-3.019301652908325
0.25000000000000006,155.10606384277344,680.093017578125,-210.64794921875,0.45419198274612427,-0.1880050003528595,-0.048646505922079086,-0.869481086730957,-5.698544979095459,-7.173193454742432,-0.4699830710887909,0.5404348969459534,0.3089790642261505,0.28389331698417664,-3.06109881401062,-2.611246109008789,-1.0383939743041992,-1.2710351943969727,-0.03314589709043503,-2.423995018005371
0.26000000000000006,154.67037963867188,679.54736328125,-210.6868896484375,0.4650190770626068,-0.16909368336200714,-0.05975541099905968,-0.866945207118988,-5.915325164794922,-7.377667427062988,-0.5795584321022034,0.5487282872200012,0.3009820580482483,0.12727108597755432,-2.706904411315918,-2.843308925628662,-1.8864879608154297,0.5764658451080322,-0.11349505186080933,-1.7492828369140625
0.2700000000000001,153.9062957763672,678.5953979492188,-210.7742156982422,0.47383686900138855,-0.1368701159954071,-0.0802994892001152,-0.8661969304084778,-6.179043292999268,-7.714470386505127,-0.741178572177887,0.5439621806144714,0.2946445047855377,-0.017574820667505264,-1.2824726104736328,-2.1561150550842285,0.5461311340332031,0.5517094135284424,-0.05995146557688713,-0.4391596019268036
0.2800000000000001,153.3082733154297,677.84521484375,-210.84165954589844,0.4772872030735016,-0.1124541163444519,-0.0959271788597107,-0.8662269115447998,-6.269802093505859,-7.912808418273926,-0.6593440175056458,0.5170618295669556,0.28903716802597046,-0.014722548425197601,-0.661261260509491,-2.0584042072296143,0.866180419921875,-0.1757204830646515,-0.08010515570640564,0.4673248827457428
0.2900000000000001,153.25181579589844,677.77392578125,-210.84754943847656,0.4776238203048706,-0.11020955443382263,-0.09733395278453827,-0.8661729097366333,-6.275539398193359,-7.9313740730285645,-0.6517020463943481,0.5207073092460632,0.28831908106803894,-0.010085600428283215,-0.6133316159248352,-2.0665550231933594,0.8343038558959961,0.3710218369960785,-0.08472327142953873,0.5409316420555115
0.3000000000000001,152.91217041015625,677.3425903320312,-210.8816375732422,0.48000022768974304,-0.09696802496910095,-0.10553522408008575,-0.8654822111129761,-6.300900936126709,-8.044509887695312,-0.6125290989875793,0.49554550647735596,0.28238290548324585,0.027462834492325783,-0.3269304037094116,-2.1281051635742188,0.5999202728271484,-0.2582367956638336,-0.11950059980154037,0.8598917126655579
0.3100000000000001,152.26866149902344,676.5106811523438,-210.9417724609375,0.48707863688468933,-0.0735083743929863,-0.11952953785657883,-0.8620113730430603,-6.306588649749756,-8.267454147338867,-0.5745387077331543,0.4548070430755615,0.26617658138275146,0.1324044167995453,0.21611398458480835,-2.2271504402160645,0.19555091857910156,-2.2357802391052246,-0.28116944432258606,1.0864040851593018
0.3200000000000001,151.53363037109375,675.527587890625,-211.0087890625,0.5004749298095703,-0.04987453669309616,-0.13300853967666626,-0.8540176153182983,-6.245726108551025,-8.533905029296875,-0.5785741806030273,0.4021052420139313,0.24111029505729675,0.2629491090774536,0.8179727792739868,-2.3081302642822266,-0.20884132385253906,0.15458747744560242,-0.19408753514289856,1.0451974868774414
0.3300000000000001,150.8280792236328,674.539794921875,-211.07640075683594,0.5183613300323486,-0.030640365555882454,-0.14362390339374542,-0.84245765209198,-6.122091293334961,-8.796435356140137,-0.6104916930198669,0.3544290065765381,0.21428215503692627,0.3607543706893921,1.3338500261306763,-2.2798538208007812,-0.30169010162353516,-2.126420259475708,-0.3142862915992737,0.6280754208564758
0.34000000000000014,150.10389709472656,673.4683227539062,-211.15042114257812,0.539646565914154,-0.016940733417868614,-0.1487550288438797,-0.8284724354743958,-5.942959785461426,-9.051671028137207,-0.6012961864471436,0.11652931571006775,0.17287717759609222,0.3863738179206848,1.5746586322784424,-1.92473304271698,0.5743503570556641,-1.656168818473816,-0.2660138010978699,-0.28925490379333496
0.35000000000000014,149.3849639892578,672.3411254882812,-211.21859741210938,0.5589962601661682,-0.010641712695360184,-0.14520400762557983,-0.8162878751754761,-5.746033668518066,-9.269550323486328,-0.49943578243255615,-0.015690069645643234,0.14920753240585327,0.30729198455810547,1.6129562854766846,-1.6391046047210693,0.9884214401245117,-0.520931601524353,-0.1517413854598999,-0.9048318862915039
0.36000000000000015,148.92481994628906,671.5850219726562,-211.25572204589844,0.5686432719230652,-0.008358467370271683,-0.1405411809682846,-0.8104463219642639,-5.615723133087158,-9.396405220031738,-0.4158938229084015,-0.05554801970720291,0.1380213499069214,0.2271154671907425,1.6020162105560303,-1.498173475265503,1.0525875091552734,0.10684797912836075,-0.13975244760513306,-1.0276552438735962
0.37000000000000016,148.62388610839844,671.0755004882812,-211.27664184570312,0.5734847784042358,-0.007180448155850172,-0.1369859278202057,-0.8076500296592712,-5.529544353485107,-9.475104331970215,-0.35919907689094543,-0.07451146095991135,0.13116034865379333,0.1714145541191101,1.588131308555603,-1.4167990684509277,1.0459041595458984,-0.5652425289154053,-0.1156962513923645,-1.0274893045425415
0.38000000000000017,148.01980590820312,670.0154418945312,-211.31021118164062,0.5796661376953125,-0.005195606034249067,-0.12923495471477509,-0.804523766040802,-5.355227470397949,-9.62407112121582,-0.24730435013771057,-0.09338852018117905,0.11672799289226532,0.06935704499483109,1.5508499145507812,-1.2706429958343506,0.9609088897705078,-0.19658303260803223,-0.1302272528409958,-0.7912476062774658
0.3900000000000002,147.79623413085938,669.610107421875,-211.31976318359375,0.5808690786361694,-0.004520632326602936,-0.1263149082660675,-0.8041238188743591,-5.290441513061523,-9.67635726928711,-0.20777253806591034,-0.09053490310907364,0.11088945716619492,0.03891339525580406,1.5354559421539307,-1.2209851741790771,0.9150705337524414,-0.14931651949882507,-0.13207055628299713,-0.6554414629936218
0.4000000000000002,147.434814453125,668.9395751953125,-211.3319854736328,0.5818276405334473,-0.0035161401610821486,-0.121598020195961,-0.8041630387306213,-5.185434818267822,-9.757887840270996,-0.1472283899784088,-0.09215010702610016,0.10169462859630585,0.0009389804909005761,1.5084247589111328,-1.1436452865600586,0.8372840881347656,0.0939234048128128,-0.13631975650787354,-0.4324570596218109
0.4100000000000002,146.97418212890625,668.0568237304688,-211.34197998046875,0.5818131566047668,-0.002354207681491971,-0.1157994344830513,-0.8050331473350525,-5.051289081573486,-9.856557846069336,-0.07629567384719849,-0.0878189355134964,0.08994820713996887,-0.02495838887989521,1.4724079370498657,-1.0504549741744995,0.7400588989257812,-0.10963457822799683,-0.1251600980758667,-0.15196560323238373
0.4200000000000002,146.6588592529297,667.4337768554688,-211.3453826904297,0.5814154148101807,-0.001664477400481701,-0.11201943457126617,-0.8058566451072693,-4.959257125854492,-9.92090892791748,-0.0321202352643013,-0.08399630337953568,0.0822087824344635,-0.0284181647002697,1.4480854272842407,-0.9914722442626953,0.6712856292724609,-0.124350905418396,-0.11745058000087738,0.02400357276201248
0.4300000000000002,146.16046142578125,666.4168090820312,-211.34536743164062,0.580894410610199,-0.0007795317796990275,-0.10644631087779999,-0.8069884777069092,-4.81344747543335,-10.017629623413086,0.030532849952578545,-0.07530593872070312,0.0708632841706276,-0.013760226778686047,1.410933494567871,-0.9063177108764648,0.5618057250976562,-0.04119342193007469,-0.10086946189403534,0.23710788786411285
0.4400000000000002,145.70481872558594,665.4510498046875,-211.33999633789062,0.5812067985534668,-0.00023174384841695428,-0.10179438441991806,-0.8073639273643494,-4.679675579071045,-10.10111141204834,0.08025571703910828,-0.06741857528686523,0.0617419071495533,0.014507045038044453,1.3771133422851562,-0.8354810476303101,0.4691352844238281,0.24447683990001678,-0.08460144698619843,0.34312981367111206
0.45000000000000023,145.57896423339844,665.177978515625,-211.33766174316406,0.581497848033905,-0.0001230609486810863,-0.10058862715959549,-0.8073055744171143,-4.642629146575928,-10.123400688171387,0.09270866215229034,-0.0662907063961029,0.05947490036487579,0.023756206035614014,1.3675830364227295,-0.8166642189025879,0.44731903076171875,0.2602107524871826,-0.08096659928560257,0.3498382270336151
0.46000000000000024,145.07196044921875,664.0493774414062,-211.3247833251953,0.5837286114692688,0.000153828295879066,-0.09608866274356842,-0.8062430024147034,-4.4929890632629395,-10.209969520568848,0.13799989223480225,-0.05220336839556694,0.05126818269491196,0.06218279153108597,1.329383134841919,-0.7452641129493713,0.3677787780761719,0.0534382089972496,-0.06691952049732208,0.3286604881286621
0.47000000000000025,144.52926635742188,662.7880859375,-211.3052215576172,0.5880000591278076,0.00020676296844612807,-0.09186525642871857,-0.8036272525787354,-4.331879615783691,-10.29736328125,0.17828579246997833,-0.04475818946957588,0.04397095367312431,0.09722129255533218,1.2902008295059204,-0.6771323680877686,0.2903299331665039,0.06756118685007095,-0.05156431347131729,0.22933731973171234
0.48000000000000026,144.06890869140625,661.6721801757812,-211.28440856933594,0.5928670167922974,0.00014758271572645754,-0.08874961733818054,-0.8003950715065002,-4.194244384765625,-10.367633819580078,0.20638196170330048,-0.035911619663238525,0.038878705352544785,0.11625026166439056,1.2580456733703613,-0.6239191293716431,0.24064350128173828,-0.09269595891237259,-0.046130381524562836,0.11613242328166962
0.49000000000000027,143.5140380859375,660.2670288085938,-211.25462341308594,0.5996236801147461,6.263502291403711e-05,-0.08552566170692444,-0.7956990003585815,-4.02662992477417,-10.448136329650879,0.2334253042936325,-0.030010592192411423,0.03369720280170441,0.12397799640893936,1.2262085676193237,-0.5701882243156433,0.1617727279663086,0.20692726969718933,-0.030934715643525124,0.007541541010141373
0.5000000000000002,143.02793884277344,658.9776000976562,-211.22476196289062,0.6057636141777039,5.747572868131101e-05,-0.08313769102096558,-0.7912892699241638,-3.877542018890381,-10.515326499938965,0.2515842020511627,-0.022173507139086723,0.029895393177866936,0.11947084218263626,1.2001593112945557,-0.5249449610710144,0.12346553802490234,0.06265698373317719,-0.027550648897886276,-0.0641358494758606
0.5100000000000002,142.5712127685547,657.7120361328125,-211.1937255859375,0.6113468408584595,0.00016530329594388604,-0.08123970031738281,-0.7871818542480469,-3.734757900238037,-10.575970649719238,0.2644102871417999,-0.013953586108982563,0.026831800118088722,0.10998575389385223,1.179566740989685,-0.4855685830116272,0.09956741333007812,-0.1312108337879181,-0.026271911337971687,-0.09161181002855301
0.5200000000000002,142.10995483398438,656.3756713867188,-211.1597900390625,0.6166508197784424,0.00038986484287306666,-0.07961423695087433,-0.7832005620002747,-3.587019443511963,-10.635066032409668,0.2736803889274597,-0.01023438386619091,0.02411922626197338,0.0995660275220871,1.1644941568374634,-0.450883686542511,0.06674957275390625,-0.30552175641059875,-0.02240966446697712,-0.08128226548433304
0.5300000000000002,141.89682006835938,655.7366943359375,-211.143310546875,0.6189940571784973,0.0005218580481596291,-0.07894008606672287,-0.7814182639122009,-3.5172858238220215,-10.661720275878906,0.27678099274635315,-0.007179008796811104,0.02300601825118065,0.09553830325603485,1.159057378768921,-0.436353862285614,0.04808807373046875,0.09150166064500809,-0.017740584909915924,-0.058782387524843216
0.5400000000000003,141.5440673828125,654.64697265625,-211.11480712890625,0.6227786540985107,0.0007850019028410316,-0.07793457806110382,-0.7785065770149231,-3.3994662761688232,-10.705012321472168,0.2804632782936096,-0.005429305601865053,0.021309031173586845,0.09078799188137054,1.1514360904693604,-0.41302889585494995,0.022416114807128906,0.303763747215271,-0.012718835845589638,-0.026380563154816628
0.5500000000000003,141.13461303710938,653.3272094726562,-211.08023071289062,0.6271490454673767,0.0011387530248612165,-0.07691274583339691,-0.775091826915741,-3.258383274078369,-10.754079818725586,0.28265368938446045,-0.005224260035902262,0.019561558961868286,0.08873540163040161,1.1442887783050537,-0.3870692849159241,-0.0018472671508789062,0.25082477927207947,-0.009714644402265549,0.004291422199457884
0.5600000000000003,140.8081817626953,652.2283325195312,-211.05117797851562,0.6307321786880493,0.0014300908660516143,-0.07617643475532532,-0.7722513675689697,-3.142063856124878,-10.792383193969727,0.2828330993652344,-0.0045156097039580345,0.01834445632994175,0.08941013365983963,1.1388897895812988,-0.3667675256729126,-0.01584148406982422,0.15163938701152802,-0.008322831243276596,0.02124074287712574
0.5700000000000003,140.7051239013672,651.871826171875,-211.04177856445312,0.6318971514701843,0.0015162858180701733,-0.07594925910234451,-0.7713205218315125,-3.1045427322387695,-10.804346084594727,0.28254303336143494,-0.0016834171256050467,0.01801299676299095,0.08995871245861053,1.1349587440490723,-0.3580465316772461,0.0004558563232421875,-0.17655867338180542,-0.01333338487893343,0.010570447891950607
0.5800000000000003,140.47547912597656,651.060546875,-211.02064514160156,0.634567379951477,0.0017120507545769215,-0.0754685327410698,-0.7691722512245178,-3.0194876194000244,-10.830751419067383,0.28161323070526123,-0.0020843883976340294,0.017253078520298004,0.09149067848920822,1.1329741477966309,-0.3462703824043274,-0.02606678009033203,0.29431062936782837,-0.005639631301164627,0.02860414795577526
0.5900000000000003,140.19081115722656,650.0191650390625,-210.99378967285156,0.6380394101142883,0.0019451873376965523,-0.07489926367998123,-0.7663499116897583,-2.9110608100891113,-10.863040924072266,0.279795378446579,-0.002868085168302059,0.01639232039451599,0.09359169751405716,1.1250554323196411,-0.32579493522644043,-0.004754066467285156,-0.3860516846179962,-0.015305082313716412,0.007392025087028742
0.6000000000000003,139.89138793945312,648.8768310546875,-210.96446228027344,0.6419008374214172,0.002162492834031582,-0.07430717349052429,-0.7631756067276001,-2.7930407524108887,-10.896526336669922,0.2769467830657959,-0.001795292366296053,0.015596196986734867,0.09544368833303452,1.1190669536590576,-0.3079378604888916,-0.012231826782226562,-0.4626348316669464,-0.014242575503885746,0.0002319599298061803
0.6100000000000003,139.58023071289062,647.632568359375,-210.9331512451172,0.6461281180381775,0.002336899982765317,-0.07366540282964706,-0.7596619725227356,-2.665719747543335,-10.930770874023438,0.273284912109375,-0.005236525554209948,0.01479313988238573,0.0961688831448555,1.1133098602294922,-0.2913539409637451,-0.037383079528808594,0.015603775158524513,-0.006149980239570141,0.004792535211890936
0.6200000000000003,139.28353881835938,646.384521484375,-210.9022674560547,0.6503409743309021,0.002491567749530077,-0.0730605348944664,-0.7561168074607849,-2.5392684936523438,-10.96296501159668,0.2686447203159332,-0.0022385003976523876,0.014194556511938572,0.09586392343044281,1.1044142246246338,-0.27249443531036377,-0.03334808349609375,-0.37021157145500183,-0.009844040498137474,-0.015515055507421494
0.6300000000000003,138.99398803710938,645.10009765625,-210.8711395263672,0.6545981168746948,0.002576156286522746,-0.07240365445613861,-0.7524974942207336,-2.4105165004730225,-10.99390697479248,0.26351141929626465,-0.003595583140850067,0.013566830195486546,0.09421698749065399,1.0963311195373535,-0.2566445469856262,-0.05535411834716797,0.2540968656539917,-0.001126886927522719,-0.01272096112370491
0.6400000000000003,138.58438110351562,643.1503295898438,-210.82521057128906,0.6608043313026428,0.002599678933620453,-0.07136035710573196,-0.747153639793396,-2.218142032623291,-11.03683090209961,0.25519442558288574,-0.005957616027444601,0.012756275944411755,0.09004972875118256,1.0767453908920288,-0.22868388891220093,-0.03971672058105469,-0.1329018771648407,-0.0070628821849823,-0.033929675817489624
0.6500000000000004,138.35107421875,641.9569091796875,-210.7979278564453,0.6644170880317688,0.00253314315341413,-0.07066470384597778,-0.7440094947814941,-2.1024458408355713,-11.060791969299316,0.24996288120746613,-0.007346650119870901,0.012287802994251251,0.08694673329591751,1.0628468990325928,-0.21239280700683594,-0.031368255615234375,-0.4164229929447174,-0.009756533429026604,-0.04092264547944069
0.6600000000000004,138.11233520507812,640.6612548828125,-210.76902770996094,0.6681702733039856,0.0023890440352261066,-0.06985460221767426,-0.7407180070877075,-1.9787887334823608,-11.084911346435547,0.24409325420856476,-0.0069584050215780735,0.011828045360744,0.08359089493751526,1.0496141910552979,-0.19909054040908813,-0.059986114501953125,0.28088587522506714,2.7817020963993855e-05,-0.020710408687591553
0.6700000000000004,137.91030883789062,639.4962768554688,-210.74366760253906,0.6714006066322327,0.0021996572613716125,-0.06908193230628967,-0.73786461353302,-1.869490623474121,-11.104961395263672,0.23890294134616852,-0.010365108028054237,0.011378910392522812,0.08061546087265015,1.0332551002502441,-0.18447870016098022,-0.05489349365234375,0.022923458367586136,-0.0026934922207146883,-0.026038406416773796
0.6800000000000004,137.87127685546875,639.2630004882812,-210.7386474609375,0.6720309853553772,0.002146211452782154,-0.06891276687383652,-0.737306535243988,-1.847839117050171,-11.108795166015625,0.23786285519599915,-0.011706640012562275,0.011287841945886612,0.07999874651432037,1.0296993255615234,-0.18171072006225586,-0.055065155029296875,0.1494944989681244,-0.001979843247681856,-0.02617647685110569
0.6900000000000004,137.7515411376953,638.5296020507812,-210.7230682373047,0.6739778518676758,0.0019728164188563824,-0.0683799609541893,-0.7355774641036987,-1.780289888381958,-11.120466232299805,0.234604150056839,-0.011006169021129608,0.011029792949557304,0.0781141072511673,1.017469882965088,-0.17232614755630493,-0.04736328125,0.09948968142271042,-0.003673429600894451,-0.026708731427788734
0.7000000000000004,137.71437072753906,638.2958984375,-210.71815490722656,0.674586832523346,0.0019200848182663321,-0.06821471452713013,-0.7350344657897949,-1.7589566707611084,-11.124059677124023,0.23358036577701569,-0.01174305658787489,0.010945380665361881,0.07754048705101013,1.0140423774719238,-0.1697622537612915,-0.04855632781982422,-0.13644947111606598,-0.00418092729523778,-0.02929781563580036
0.7100000000000004,137.63623046875,637.7951049804688,-210.70762634277344,0.6758742928504944,0.0017634615069255233,-0.06781627237796783,-0.7338882088661194,-1.7135206460952759,-11.131564140319824,0.23145456612110138,-0.013937732204794884,0.010736051015555859,0.07619091123342514,1.005312204360962,-0.16404294967651367,-0.049012184143066406,0.16372255980968475,-0.002057821722701192,-0.029259413480758667
0.7200000000000004,137.52037048339844,637.0267333984375,-210.69183349609375,0.6778036952018738,0.001533494214527309,-0.06722300499677658,-0.7321617603302002,-1.6445832252502441,-11.14258861541748,0.22803927958011627,-0.015407457016408443,0.010448617860674858,0.07429354637861252,0.9923881888389587,-0.15567010641098022,-0.0513153076171875,0.13891710340976715,-0.002492093713954091,-0.02692521922290325
0.7300000000000004,137.43301391601562,636.4246826171875,-210.67958068847656,0.6792763471603394,0.0013350634835660458,-0.06674505025148392,-0.7308399081230164,-1.591289758682251,-11.150809288024902,0.2253466099500656,-0.015088394284248352,0.010251917876303196,0.0728539228439331,0.9813517928123474,-0.14883148670196533,-0.04866504669189453,-0.08303945511579514,-0.0040905289351940155,-0.02915181592106819
