index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.17,681.1303100585938,836.6112060546875,-252.0675811767578,-0.13013406097888947,-0.21179898083209991,0.1551460176706314,-0.9561046361923218,-9.716733932495117,-2.9855873584747314,-1.366621494293213,0.058163899928331375,0.3734285831451416,-0.6744439601898193,-2.070246696472168,2.5375707149505615,3.9341068267822266,-0.5542845129966736,0.28397220373153687,7.067041873931885
0.18000000000000002,679.9193115234375,836.263671875,-252.2085418701172,-0.14777931571006775,-0.1918175369501114,0.14563581347465515,-0.9592484831809998,-9.973546981811523,-2.6605184078216553,-0.9461308717727661,0.05316154286265373,0.3923605680465698,0.1551753133535385,-1.9853050708770752,2.6309800148010254,3.167022705078125,0.15249711275100708,-0.03890218585729599,5.950769424438477
0.19000000000000003,678.5562744140625,835.9274291992188,-252.306884765625,-0.11970912665128708,-0.16291648149490356,0.1430370956659317,-0.9688490033149719,-10.209668159484863,-2.3249757289886475,-0.5153867602348328,0.09493404626846313,0.368319571018219,0.7118858098983765,-1.579342007637024,2.407820224761963,3.0201058387756348,0.19625256955623627,-0.35336336493492126,2.2768399715423584
0.20000000000000004,677.2891235351562,835.6594848632812,-252.34873962402344,-0.07435641437768936,-0.13602323830127716,0.14108695089817047,-0.9777848720550537,-10.388835906982422,-2.032930612564087,-0.176585853099823,0.1404096931219101,0.319333016872406,0.810077965259552,-1.3374686241149902,2.3465561866760254,2.4769387245178223,0.16450490057468414,-0.48659002780914307,-0.5233034491539001
0.21000000000000005,676.69482421875,835.54736328125,-252.35491943359375,-0.05308281630277634,-0.12461405247449875,0.13929378986358643,-0.9809438586235046,-10.461925506591797,-1.8999383449554443,-0.042303211987018585,0.15788984298706055,0.29194360971450806,0.7535517811775208,-1.2295880317687988,2.3221280574798584,2.2293243408203125,0.26286551356315613,-0.49518734216690063,-1.4243253469467163
0.22000000000000006,675.5263671875,835.3507690429688,-252.3468017578125,-0.01845194585621357,-0.10555575042963028,0.13368172943592072,-0.985214114189148,-10.587580680847168,-1.644819736480713,0.17946313321590424,0.1804160475730896,0.23743504285812378,0.5316953063011169,-1.0424764156341553,2.2767817974090576,1.7593612670898438,-0.017217468470335007,-0.47039759159088135,-2.4124207496643066
0.23000000000000007,674.9850463867188,835.2698364257812,-252.33538818359375,-0.006947607267647982,-0.09836240112781525,0.1302008330821991,-0.9865720272064209,-10.638671875,-1.5295203924179077,0.2645752429962158,0.1872185319662094,0.2141522616147995,0.4047369062900543,-0.9618775844573975,2.243208169937134,1.582052230834961,0.2626062333583832,-0.44606733322143555,-2.5366296768188477
0.24000000000000007,673.7340698242188,835.1060791015625,-252.29470825195312,0.00759206572547555,-0.08543821424245834,0.12043842673301697,-0.9890082478523254,-10.742389678955078,-1.271523118019104,0.4230496287345886,0.19778136909008026,0.1682671308517456,0.11667121946811676,-0.810880184173584,2.152696371078491,1.162461280822754,-0.10966341942548752,-0.3319867253303528,-2.272473096847534
0.25000000000000006,672.6018676757812,834.9842529296875,-252.24440002441406,0.007930739782750607,-0.07737590372562408,0.1103283017873764,-0.9908469319343567,-10.820939064025879,-1.0520479679107666,0.530356228351593,0.19588783383369446,0.137749582529068,-0.0882381722331047,-0.690595269203186,2.0254440307617188,0.8762922286987305,-0.12175681442022324,-0.23847061395645142,-1.5937467813491821
0.26000000000000006,671.2660522460938,834.8697509765625,-252.1730194091797,-0.0021649787668138742,-0.07080794870853424,0.09792821854352951,-0.9926689267158508,-10.897751808166504,-0.814674973487854,0.6245536804199219,0.1870393306016922,0.11262595653533936,-0.22560517489910126,-0.5702848434448242,1.8415204286575317,0.6119289398193359,-0.016745448112487793,-0.16698361933231354,-0.6472387909889221
0.2700000000000001,669.7570190429688,834.7741088867188,-252.08155822753906,-0.018967585638165474,-0.06547659635543823,0.08440064638853073,-0.9940973520278931,-10.968202590942383,-0.5764799118041992,0.6950475573539734,0.17126739025115967,0.09322352707386017,-0.2501066029071808,-0.4559069871902466,1.6114455461502075,0.4128894805908203,-0.03258160501718521,-0.12349153310060501,0.2343887835741043
0.2800000000000001,668.4708251953125,834.7172241210938,-251.9978790283203,-0.0319468155503273,-0.061739481985569,0.07386329025030136,-0.9948427081108093,-11.017226219177246,-0.3986077904701233,0.731925368309021,0.1564193069934845,0.08021997660398483,-0.19510908424854279,-0.38627928495407104,1.4327919483184814,0.2063283920288086,-0.10619797557592392,-0.09778005629777908,0.6522776484489441
0.2900000000000001,667.1129150390625,834.6785888671875,-251.90646362304688,-0.04094778001308441,-0.05819543078541756,0.06393221765756607,-0.995414137840271,-11.060182571411133,-0.23426520824432373,0.751581072807312,0.1438133269548416,0.06790052354335785,-0.10468749701976776,-0.3196576237678528,1.248634934425354,0.07168102264404297,-0.1837822049856186,-0.09662005305290222,0.7637671828269958
0.3000000000000001,666.2492065429688,834.6640014648438,-251.84764099121094,-0.043720901012420654,-0.056115735322237015,0.058250512927770615,-0.9957641959190369,-11.083473205566406,-0.14135470986366272,0.7560439705848694,0.1350683718919754,0.06046118587255478,-0.04716940596699715,-0.27659177780151367,1.1330804824829102,0.0601348876953125,-0.07799705862998962,-0.09726036339998245,0.6969370245933533
0.3100000000000001,666.0496215820312,834.66162109375,-251.83399963378906,-0.04405165836215019,-0.05565563216805458,0.05700373277068138,-0.9958476424217224,-11.088458061218262,-0.12108677625656128,0.7562760710716248,0.133300319314003,0.058792587369680405,-0.034886062145233154,-0.27058935165405273,1.1113308668136597,0.027967453002929688,-0.08558344095945358,-0.09433779865503311,0.6693035960197449
0.3200000000000001,665.750244140625,834.65869140625,-251.81353759765625,-0.04434682056307793,-0.05498075112700462,0.055174075067043304,-0.9959750771522522,-11.095629692077637,-0.09153313934803009,0.7565394043922424,0.1306631714105606,0.05629432573914528,-0.017430763691663742,-0.2575349807739258,1.0743870735168457,0.021859169006347656,-0.09873843938112259,-0.09337355941534042,0.6233426928520203
0.3300000000000001,664.5838012695312,834.6548461914062,-251.73426818847656,-0.043529871851205826,-0.052541960030794144,0.048528123646974564,-0.996488630771637,-11.120807647705078,0.014759045094251633,0.7518765926361084,0.11990483850240707,0.047029074281454086,0.03659854456782341,-0.22102993726730347,0.9497807621955872,-0.08933448791503906,-0.0750659927725792,-0.08112771064043045,0.3989204466342926
0.34000000000000014,663.5821533203125,834.6598510742188,-251.66700744628906,-0.04103701934218407,-0.050711650401353836,0.043321192264556885,-0.9969291090965271,-11.139240264892578,0.09552492201328278,0.7423237562179565,0.11293100565671921,0.039846234023571014,0.06340087205171585,-0.19010061025619507,0.8470000624656677,-0.1290292739868164,-0.1308758556842804,-0.07660315185785294,0.19640995562076569
0.35000000000000014,662.1771240234375,834.67822265625,-251.57461547851562,-0.036359600722789764,-0.048576243221759796,0.036680951714515686,-0.9974833130836487,-11.160883903503418,0.19388426840305328,0.7228910326957703,0.1037159264087677,0.031172428280115128,0.07273657619953156,-0.15701746940612793,0.7182169556617737,-0.20028972625732422,-0.06032717600464821,-0.06098174676299095,-0.033343590795993805
0.36000000000000015,660.8703002929688,834.7056274414062,-251.49131774902344,-0.032177917659282684,-0.04701944813132286,0.031054578721523285,-0.9978924989700317,-11.1774320602417,0.27114179730415344,0.7000564932823181,0.09419066458940506,0.024600040167570114,0.06058793514966965,-0.12624675035476685,0.6036974191665649,-0.1807565689086914,-0.11697658896446228,-0.053014688193798065,-0.15853269398212433
0.37000000000000016,659.2928466796875,834.7494506835938,-251.39479064941406,-0.028543919324874878,-0.04560504108667374,0.024878473952412605,-0.9982417225837708,-11.193827629089355,0.3477669954299927,0.6685051918029785,0.08485057204961777,0.01863427832722664,0.0349058136343956,-0.10515493154525757,0.483493447303772,-0.23968124389648438,0.006963176187127829,-0.034206558018922806,-0.1875125765800476
0.38000000000000017,658.3860473632812,834.7791137695312,-251.34141540527344,-0.027295025065541267,-0.04497358575463295,0.021604221314191818,-0.9983815550804138,-11.201854705810547,0.384234756231308,0.6490129828453064,0.07938176393508911,0.01599154621362686,0.02061157487332821,-0.09513074159622192,0.41867077350616455,-0.2613334655761719,0.030635232105851173,-0.026298968121409416,-0.16020989418029785
0.3900000000000002,657.8479614257812,834.7980346679688,-251.310546875,-0.026813149452209473,-0.044648852199316025,0.019747765734791756,-0.998447597026825,-11.206232070922852,0.4034078121185303,0.6368959546089172,0.07646434009075165,0.01466202549636364,0.013473368249833584,-0.08702808618545532,0.3802991509437561,-0.23954391479492188,-0.11715786904096603,-0.028206566348671913,-0.13680803775787354
0.4000000000000002,656.7381591796875,834.839599609375,-251.24871826171875,-0.026284649968147278,-0.04407328739762306,0.01615362986922264,-0.9985519051551819,-11.21438980102539,0.43746474385261536,0.6120191216468811,0.06906112283468246,0.012291241437196732,0.002972673624753952,-0.07779651880264282,0.3084077537059784,-0.25882530212402344,-0.03623958304524422,-0.02004791609942913,-0.07440435141324997
0.4100000000000002,655.7289428710938,834.8802490234375,-251.19467163085938,-0.026138227432966232,-0.04363812133669853,0.01313215121626854,-0.9986191391944885,-11.221026420593262,0.4624399244785309,0.5885692238807678,0.06442687660455704,0.01060616597533226,-0.001146891270764172,-0.06851863861083984,0.24686406552791595,-0.24632644653320312,-0.10224786400794983,-0.01877051591873169,-0.01974722556769848
0.4200000000000002,654.3812866210938,834.9374389648438,-251.12586975097656,-0.026048611849546432,-0.04315650090575218,0.00949592050164938,-0.9986836314201355,-11.228800773620605,0.48758676648139954,0.5577857494354248,0.05755376070737839,0.008744395337998867,0.00027457409305498004,-0.06174391508102417,0.17374494671821594,-0.27095794677734375,0.04576245695352554,-0.010607344098389149,0.03983886539936066
0.4300000000000002,653.1347045898438,834.992431640625,-251.06553649902344,-0.02575421705842018,-0.042789097875356674,0.006496347486972809,-0.9987310171127319,-11.235142707824707,0.5034059882164001,0.5292708873748779,0.05109746754169464,0.0073326751589775085,0.006339970976114273,-0.05286097526550293,0.11271017789840698,-0.2447042465209961,-0.13732190430164337,-0.014339425601065159,0.06513676047325134
0.4400000000000002,652.3934936523438,835.0260009765625,-251.03114318847656,-0.02540299855172634,-0.04260028153657913,0.00488634780049324,-0.9987572431564331,-11.238547325134277,0.5097713470458984,0.5127573609352112,0.04807383194565773,0.0065960343927145,0.010919813998043537,-0.04829299449920654,0.0802459865808487,-0.23048782348632812,-0.15436817705631256,-0.01361190527677536,0.06902264803647995
0.45000000000000023,652.0228881835938,835.0427856445312,-251.0143585205078,-0.025171037763357162,-0.04251314327120781,0.004120771307498217,-0.9987703561782837,-11.240184783935547,0.5121732950210571,0.5043457746505737,0.04576285555958748,0.00624170433729887,0.013301154598593712,-0.049151599407196045,0.065229132771492,-0.25864505767822266,-0.005073809064924717,-0.009147025644779205,0.07244841009378433
0.46000000000000024,650.8416137695312,835.09619140625,-250.9627685546875,-0.024189654737710953,-0.04226599261164665,0.0018874580273404717,-0.9988117814064026,-11.244998931884766,0.5166222453117371,0.47850775718688965,0.04170745983719826,0.005285719875246286,0.02031717635691166,-0.0441746711730957,0.020728234201669693,-0.25138187408447266,-0.002258807420730591,-0.0065124440006911755,0.06107838451862335
0.47000000000000025,650.6053466796875,835.1068725585938,-250.95277404785156,-0.02395223081111908,-0.042221516370773315,0.0014699248131364584,-0.9988201260566711,-11.24590015411377,0.5169681310653687,0.47343578934669495,0.03947930410504341,0.00508256908506155,0.02154017984867096,-0.04305201768875122,0.012404955923557281,-0.24736309051513672,-0.06731777638196945,-0.008745924569666386,0.057243432849645615
0.48000000000000026,649.5927734375,835.1526489257812,-250.91111755371094,-0.022811833769083023,-0.0420486144721508,-0.00016530165157746524,-0.9988551139831543,-11.249529838562012,0.5165979862213135,0.4524068236351013,0.03479238972067833,0.004334574099630117,0.025770891457796097,-0.03775912523269653,-0.019866762682795525,-0.22101497650146484,-0.024974513798952103,-0.0074938880279660225,0.03630080446600914
0.49000000000000027,648.1414184570312,835.21826171875,-250.85467529296875,-0.020944254472851753,-0.04184407368302345,-0.0022098077461123466,-0.9989022016525269,-11.254231452941895,0.5113967061042786,0.4230000972747803,0.030041363090276718,0.0035236398689448833,0.028850330039858818,-0.03264057636260986,-0.059595830738544464,-0.2038135528564453,-0.17302852869033813,-0.010746458545327187,0.007916868664324284
0.5000000000000002,646.9263305664062,835.273193359375,-250.81024169921875,-0.01931087113916874,-0.04170557111501694,-0.003674297360703349,-0.9989365935325623,-11.257733345031738,0.5033999681472778,0.3995644748210907,0.02609168365597725,0.002944706939160824,0.029005205258727074,-0.031247854232788086,-0.08788894861936569,-0.21748828887939453,-0.05123113468289375,-0.005528000183403492,-0.005840236786752939
0.5100000000000002,645.5758666992188,835.3328857421875,-250.7637939453125,-0.017549697309732437,-0.04157961905002594,-0.005074748303741217,-0.9989681839942932,-11.261226654052734,0.49120885133743286,0.3748210668563843,0.02221822366118431,0.002415657276287675,0.027464475482702255,-0.026775658130645752,-0.11452186107635498,-0.1922607421875,-0.021735597401857376,-0.003776367986574769,-0.018944930285215378
0.5200000000000002,644.1895141601562,835.392578125,-250.71920776367188,-0.015882523730397224,-0.041473571211099625,-0.006288378033787012,-0.9989935755729675,-11.26443862915039,0.47564828395843506,0.3506103754043579,0.019284581765532494,0.0020447366405278444,0.024992534890770912,-0.024708867073059082,-0.13768087327480316,-0.19184303283691406,-0.06060837209224701,-0.003940111491829157,-0.020929556339979172
0.5300000000000002,642.8707885742188,835.4473266601562,-250.67945861816406,-0.014449509792029858,-0.041389528661966324,-0.0072391764260828495,-0.9990124106407166,-11.267166137695312,0.45845961570739746,0.328933984041214,0.015646250918507576,0.0017062189290300012,0.02263074554502964,-0.02281630039215088,-0.15568256378173828,-0.1890115737915039,0.03810610994696617,-0.0006316979415714741,-0.01709553226828575
0.5400000000000003,641.4168090820312,835.5051879882812,-250.6384735107422,-0.013024826534092426,-0.04131166264414787,-0.008080721832811832,-0.999028742313385,-11.269828796386719,0.43733713030815125,0.3066689074039459,0.012754627503454685,0.0014383661327883601,0.02053051069378853,-0.02047210931777954,-0.17136506736278534,-0.17978286743164062,0.07576002180576324,0.002052882220596075,-0.01138975378125906
0.5500000000000003,640.0304565429688,835.5575561523438,-250.6020050048828,-0.011777431704103947,-0.04124831035733223,-0.008707070723176003,-0.9990416169166565,-11.272100448608398,0.415535569190979,0.28654712438583374,0.009207903407514095,0.001228098408319056,0.019247883930802345,-0.018158018589019775,-0.1828189492225647,-0.167816162109375,0.022866783663630486,-0.0006123078055679798,-0.006090336944907904
0.5600000000000003,637.4268188476562,835.6484375,-250.53985595703125,-0.009596039541065693,-0.041153062134981155,-0.009439460933208466,-0.999062180519104,-11.27566909790039,0.37167903780937195,0.2523330748081207,0.005238253623247147,0.0009327160660177469,0.01813599467277527,-0.014494001865386963,-0.1955001801252365,-0.14874649047851562,0.010187157429754734,0.0010860756738111377,-0.0012783142738044262
0.5700000000000003,635.5332641601562,835.7081909179688,-250.49940490722656,-0.008083518594503403,-0.04109884425997734,-0.009664270095527172,-0.9990756511688232,-11.277786254882812,0.33852484822273254,0.22985637187957764,0.0021584792993962765,0.0007576140342280269,0.01758437417447567,-0.01205223798751831,-0.1986108124256134,-0.1344318389892578,0.06797109544277191,0.0024802489206194878,-0.0028000709135085344
0.5800000000000003,634.3143310546875,835.743408203125,-250.4888153076172,-0.007145867217332125,-0.04047543182969093,-0.009557945653796196,-0.9991093277931213,-11.298369407653809,0.31266140937805176,-0.026615578681230545,-0.0022144303657114506,0.011172272264957428,0.017011743038892746,-0.07863205671310425,-0.21399109065532684,-1.1043453216552734,0.04891747981309891,-0.009947619400918484,-0.005250238347798586
0.5900000000000003,633.298095703125,835.7708129882812,-250.49383544921875,-0.006395761854946613,-0.040156759321689606,-0.009454903192818165,-0.9991282224655151,-11.300625801086426,0.29454562067985535,-0.07097844779491425,-0.0009846310131251812,0.004621695261448622,0.016330525279045105,0.005101680755615234,-0.1936907023191452,-0.15536022186279297,0.0354943610727787,-0.058848269283771515,-0.008387590758502483
0.6000000000000003,632.8916015625,835.7810668945312,-250.4964599609375,-0.006105233449488878,-0.04009106755256653,-0.009418229572474957,-0.9991329908370972,-11.300263404846191,0.28762319684028625,-0.07467950135469437,-0.0018855130765587091,0.0031532442662864923,0.016021793708205223,0.013951301574707031,-0.19103503227233887,-0.06180858612060547,0.024987220764160156,-0.03151148557662964,-0.00782889686524868
0.6100000000000003,631.8753662109375,835.8062744140625,-250.5030517578125,-0.0054060667753219604,-0.040056221187114716,-0.009316626004874706,-0.9991394281387329,-11.294778823852539,0.2714938819408417,-0.028612814843654633,0.0019391519017517567,-0.012655026279389858,0.015176299028098583,0.3745293617248535,-0.10674756020307541,4.411961078643799,0.3255558907985687,-1.1626579761505127,-0.010003608651459217
0.6200000000000003,631.4349975585938,835.8165893554688,-250.50119018554688,-0.005116036627441645,-0.04042060673236847,-0.009345665574073792,-0.9991260170936584,-11.283003807067871,0.26670601963996887,0.10939529538154602,-0.0001960689842235297,-0.01190749928355217,0.014780698344111443,0.2111920714378357,-0.14270301163196564,2.4481968879699707,-0.07240895181894302,0.44113558530807495,-0.009546388871967793
0.6300000000000003,629.8775634765625,835.8515625,-250.49266052246094,-0.00415436178445816,-0.040344856679439545,-0.00906983483582735,-0.9991360306739807,-11.293729782104492,0.23843657970428467,-0.04132327809929848,-0.0043935938738286495,0.003861374454572797,0.013361706398427486,-0.03931170701980591,-0.19315044581890106,-0.6528730392456055,0.06145963445305824,-0.11064174771308899,-0.01038665696978569
0.6400000000000003,628.996826171875,835.8695068359375,-250.4971160888672,-0.003655470674857497,-0.04027364403009415,-0.00888121873140335,-0.9991425275802612,-11.294617652893066,0.22399672865867615,-0.06619589030742645,-0.004579547327011824,0.0010498425690457225,0.012555413879454136,0.005316495895385742,-0.17947441339492798,-0.11955070495605469,-0.030501559376716614,-0.030535340309143066,-0.011369355954229832
0.6500000000000004,628.0144653320312,835.888427734375,-250.5025177001953,-0.0031380578875541687,-0.040350738912820816,-0.008676082827150822,-0.9991430044174194,-11.287672996520996,0.20997171103954315,0.0034853238612413406,-3.9299833588302135e-05,-0.019524890929460526,0.011637761257588863,0.36243975162506104,-0.09894473105669022,4.30775785446167,0.12020667642354965,-0.8052043318748474,-0.01139144878834486
0.6600000000000004,626.2883911132812,835.9185180664062,-250.4906463623047,-0.002321961335837841,-0.04064119607210159,-0.008286840282380581,-0.9991368055343628,-11.28889274597168,0.18363212049007416,-0.022591127082705498,-0.007614185102283955,0.004568399861454964,0.010201461613178253,-0.07023948431015015,-0.18034866452217102,-0.9525880813598633,0.00985934492200613,0.0941481739282608,-0.008316045626997948
0.6700000000000004,624.96728515625,835.9388427734375,-250.4966278076172,-0.0017703258199617267,-0.04050008952617645,-0.007879861630499363,-0.9991469383239746,-11.291199684143066,0.16419406235218048,-0.06415257602930069,-0.006629499606788158,0.0011044256389141083,0.00918570626527071,0.004153013229370117,-0.1573925018310547,-0.07534599304199219,-0.016424542292952538,-0.009886588901281357,-0.008944893255829811
0.6800000000000004,623.6466064453125,835.9570922851562,-250.4998321533203,-0.0012765987776219845,-0.04086855798959732,-0.007549563888460398,-0.9991351962089539,-11.275848388671875,0.14902493357658386,0.11082516610622406,-0.005097823217511177,-0.013586366549134254,0.008244910277426243,0.2153031826019287,-0.1103251725435257,2.587521553039551,-0.12123728543519974,0.5423288941383362,-0.0071540274657309055
0.6900000000000004,621.615234375,835.9811401367188,-250.49749755859375,-0.0006199837662279606,-0.04065636545419693,-0.006853081285953522,-0.9991495013237,-11.288808822631836,0.1209697499871254,-0.057081352919340134,-0.007474933285266161,0.0018714307807385921,0.0069444868713617325,-0.00632089376449585,-0.1373811513185501,-0.16378498077392578,0.007689702324569225,-0.02303258143365383,-0.007526291534304619
0.7000000000000004,620.4637451171875,835.992919921875,-250.50112915039062,-0.00029863385134376585,-0.040897250175476074,-0.006518230307847261,-0.9991421103477478,-11.276979446411133,0.10936171561479568,0.07909560948610306,-0.0041610198095440865,-0.020269468426704407,0.006249935366213322,0.27009057998657227,-0.0856151282787323,3.261009693145752,-0.1393253058195114,0.5168286561965942,-0.006457146257162094
0.7100000000000004,618.8732299804688,836.007080078125,-250.49391174316406,8.861457899911329e-05,-0.040820587426424026,-0.00597057631239295,-0.9991486668586731,-11.286445617675781,0.09058056771755219,-0.03762645274400711,-0.007549096364527941,0.0034659127704799175,0.005358414258807898,-0.03953433036804199,-0.12351047992706299,-0.5279617309570312,0.03723719343543053,-0.09767341613769531,-0.005811511538922787
0.7200000000000004,617.619873046875,836.01611328125,-250.49981689453125,0.00035099228261969984,-0.04070630669593811,-0.0055388594046235085,-0.9991557598114014,-11.287742614746094,0.07778836786746979,-0.060265976935625076,-0.007572557311505079,0.0013104728423058987,0.004686235450208187,0.0021570324897766113,-0.10901924222707748,-0.046784400939941406,0.016480153426527977,-0.010255892761051655,-0.006236291490495205
0.7300000000000004,616.0635375976562,836.0261840820312,-250.49359130859375,0.0006263177492655814,-0.040983814746141434,-0.0050698816776275635,-0.9991468191146851,-11.28018569946289,0.06445988267660141,0.030004937201738358,-0.007471748162060976,0.0048978207632899284,0.003921980038285255,-0.15270733833312988,-0.11815230548381805,-1.8620166778564453,0.06819824874401093,-0.42006030678749084,-0.004964619874954224
