index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.18000000000000002,278.122802734375,442.77056884765625,-62.9560661315918,-0.7232344150543213,-0.06728414446115494,0.3344932198524475,-0.6004325151443481,-6.200790882110596,5.867476463317871,-1.5838018655776978,-0.5146539807319641,0.19940423965454102,0.04673124477267265,5.416133880615234,6.088149547576904,0.2639322280883789,4.467470169067383,-1.3323347568511963,3.0387229919433594
0.19000000000000003,277.3714294433594,443.57928466796875,-63.16166305541992,-0.7187881469726562,-0.04365619644522667,0.34173837304115295,-0.6038647890090942,-5.422796726226807,6.680670261383057,-1.6315046548843384,-0.15092894434928894,0.03920651972293854,0.3362690508365631,6.558138847351074,6.560165882110596,-0.9875659942626953,2.9224705696105957,-1.134357213973999,1.3550790548324585
0.20000000000000004,276.8681335449219,444.27398681640625,-63.33000564575195,-0.7073845863342285,-0.03475332632660866,0.3453710675239563,-0.6157257556915283,-4.737405300140381,7.360539436340332,-1.7825264930725098,-0.017399797216057777,-0.05916202813386917,0.3891921639442444,7.012173175811768,6.936750888824463,-1.6353826522827148,0.4033360183238983,-0.7845823764801025,-0.2657650411128998
0.21000000000000005,276.8117370605469,444.36285400390625,-63.35151290893555,-0.7058221101760864,-0.0341324582695961,0.3457682430744171,-0.6173285841941833,-4.653817176818848,7.443238258361816,-1.8012113571166992,-0.006202672142535448,-0.0682622641324997,0.38516461849212646,6.894253730773926,6.820333957672119,-1.4372224807739258,0.5711378455162048,-0.7306456565856934,-0.432939738035202
0.22000000000000006,276.3714599609375,445.1562194824219,-63.54027557373047,-0.6931172013282776,-0.03272511810064316,0.3484306037425995,-0.6301696300506592,-3.9952073097229004,8.09980297088623,-1.8776888847351074,0.09831192344427109,-0.11844286322593689,0.28345778584480286,6.037766933441162,6.104682922363281,-0.13364791870117188,2.3014297485351562,-0.2291557490825653,-1.4081815481185913
0.23000000000000007,275.9332275390625,446.1704406738281,-63.763729095458984,-0.6868281364440918,-0.0323977991938591,0.3413708209991455,-0.6408459544181824,-3.3202664852142334,8.793169021606445,-1.8365215063095093,0.16220085322856903,0.2254294753074646,0.08542013168334961,5.377187252044678,5.557898998260498,0.4692525863647461,0.5973919630050659,2.2637712955474854,-1.6757912635803223
0.24000000000000007,275.51141357421875,447.4571533203125,-64.00763702392578,-0.695543646812439,-0.025881854817271233,0.31698885560035706,-0.6442571878433228,-2.7440297603607178,9.364891052246094,-1.491129994392395,0.1686706393957138,0.4218367040157318,-0.11958852410316467,2.6737141609191895,2.4005093574523926,4.756204605102539,-0.3031741678714752,0.7996007204055786,-0.9615632891654968
0.25000000000000006,275.1854248046875,448.6541748046875,-64.15631866455078,-0.7104020714759827,-0.01801295392215252,0.28953447937965393,-0.6412287950515747,-2.4354381561279297,9.625682830810547,-0.8687059283256531,0.17303572595119476,0.47819939255714417,-0.17341290414333344,2.3828284740448,1.9047884941101074,4.806934833526611,0.14870648086071014,0.15397875010967255,0.0569065660238266
0.26000000000000006,274.85955810546875,450.0594482421875,-64.2341537475586,-0.7264730930328369,-0.007998933084309101,0.25675174593925476,-0.6373786330223083,-2.088806390762329,9.8866605758667,-0.232625350356102,0.17516319453716278,0.465363085269928,-0.10869453847408295,2.449350118637085,1.7346882820129395,3.9636597633361816,-0.13281148672103882,-0.2704325020313263,0.7215246558189392
0.2700000000000001,274.5999755859375,451.4094543457031,-64.23187255859375,-0.7360493540763855,0.0010750473011285067,0.22700853645801544,-0.637728214263916,-1.7564607858657837,10.107769966125488,0.2475532591342926,0.19062764942646027,0.415576308965683,-0.0010836070869117975,2.459714889526367,1.5323481559753418,3.165088653564453,-0.13298234343528748,-0.4687885046005249,0.785383939743042
0.2800000000000001,274.3895568847656,452.7565612792969,-64.17411804199219,-0.7396054267883301,0.008301080204546452,0.19989190995693207,-0.6426182389259338,-1.4327341318130493,10.297253608703613,0.611294686794281,0.20645777881145477,0.35230928659439087,0.086054727435112,2.430628776550293,1.3331133127212524,2.365701675415039,0.7357773780822754,-0.48580402135849,0.4951622486114502
0.2900000000000001,274.22802734375,454.06402587890625,-64.07984924316406,-0.7390896081924438,0.012774317525327206,0.1762557476758957,-0.6500133872032166,-1.1336644887924194,10.451248168945312,0.8724489808082581,0.21615049242973328,0.28917139768600464,0.12531444430351257,2.3171467781066895,1.1199140548706055,1.7670221328735352,0.015745559707283974,-0.4889462888240814,0.12553538382053375
0.3000000000000001,274.1162109375,455.2306823730469,-63.97305679321289,-0.7370942234992981,0.014550291001796722,0.15748386085033417,-0.6570230722427368,-0.8839715123176575,10.565597534179688,1.0439234972000122,0.2189551591873169,0.23731188476085663,0.12320449203252792,2.1815271377563477,0.9470059275627136,1.3183221817016602,-0.10832297801971436,-0.4431055188179016,-0.15289054811000824
0.3100000000000001,274.0235900878906,456.53704833984375,-63.83578872680664,-0.7347705960273743,0.014315636828541756,0.1389748603105545,-0.6637719869613647,-0.6262807250022888,10.671552658081055,1.1795909404754639,0.21328315138816833,0.18755799531936646,0.0924123078584671,2.0132229328155518,0.7869033217430115,0.8633365631103516,-0.14843516051769257,-0.3613029420375824,-0.32841670513153076
0.3200000000000001,273.9911193847656,457.1465759277344,-63.767189025878906,-0.7339698076248169,0.013538123108446598,0.13118745386600494,-0.666254460811615,-0.5144004225730896,10.714183807373047,1.2255244255065918,0.21020905673503876,0.1677103042602539,0.07288061827421188,1.9059653282165527,0.7058038115501404,0.7784910202026367,0.003628090023994446,-0.3374115824699402,-0.35182905197143555
0.3300000000000001,273.9253234863281,459.2481689453125,-63.517398834228516,-0.7332797050476074,0.008655455894768238,0.10802268981933594,-0.6712355017662048,-0.17177964746952057,10.833847045898438,1.3215197324752808,0.1909705251455307,0.11431493610143661,0.008087790571153164,1.5925475358963013,0.5225985646247864,0.2946434020996094,-0.1425105184316635,-0.22076411545276642,-0.2691550552845001
0.34000000000000014,273.9158630371094,460.6498107910156,-63.345279693603516,-0.7342988848686218,0.004338356666266918,0.09529286623001099,-0.672090470790863,0.020198797807097435,10.895310401916504,1.3427118062973022,0.17406144738197327,0.08952449262142181,-0.01779825985431671,1.3870575428009033,0.4361986517906189,0.02317047119140625,-0.05305018275976181,-0.16745860874652863,-0.12900081276893616
0.35000000000000014,273.91839599609375,461.1733093261719,-63.28078079223633,-0.7348347306251526,0.0026351772248744965,0.09100380539894104,-0.6721080541610718,0.08469130098819733,10.91535472869873,1.3435879945755005,0.16881413757801056,0.08192043006420135,-0.02267199195921421,1.303429365158081,0.4021304249763489,-0.006876945495605469,-0.17068172991275787,-0.14994116127490997,-0.07521563768386841
0.36000000000000015,273.934814453125,462.3544006347656,-63.13591384887695,-0.7360889911651611,-0.0012081714812666178,0.08217738568782806,-0.671876847743988,0.21612146496772766,10.955474853515625,1.336513876914978,0.15423983335494995,0.06740941852331161,-0.02503717504441738,1.1303884983062744,0.3412806987762451,-0.10601139068603516,-0.17118781805038452,-0.12017922103404999,0.025403186678886414
0.37000000000000016,273.9568176269531,463.2758483886719,-63.02419662475586,-0.736929714679718,-0.004148378968238831,0.07601472735404968,-0.6716690063476562,0.30599910020828247,10.98272705078125,1.3223767280578613,0.14451910555362701,0.05806712061166763,-0.020204834640026093,1.0084896087646484,0.3065781593322754,-0.2113485336303711,-0.15625834465026855,-0.10307692736387253,0.08227354288101196
0.38000000000000017,273.9967041015625,464.4967956542969,-62.87890625,-0.7376423478126526,-0.007882099598646164,0.06871248781681061,-0.6716400384902954,0.40923866629600525,11.01435661315918,1.2941645383834839,0.13049174845218658,0.04779595509171486,-0.008419901132583618,0.8484641909599304,0.25860995054244995,-0.2359170913696289,-0.23332495987415314,-0.08211355656385422,0.11883183568716049
0.3900000000000002,274.0530700683594,465.8534851074219,-62.7220458984375,-0.7377708554267883,-0.011746945790946484,0.06162690743803978,-0.6721296906471252,0.5043995976448059,11.044373512268066,1.2549275159835815,0.11801499128341675,0.038532014936208725,0.006895320490002632,0.6953781843185425,0.2235279679298401,-0.32846832275390625,-0.21150723099708557,-0.06645089387893677,0.12025543302297592
0.4000000000000002,274.1096496582031,467.0143737792969,-62.592247009277344,-0.7373471260070801,-0.014800839126110077,0.056319914758205414,-0.6729995012283325,0.5711545348167419,11.066594123840332,1.216302514076233,0.10664466768503189,0.032035987824201584,0.018453314900398254,0.5751709938049316,0.19649851322174072,-0.3642311096191406,-0.13048674166202545,-0.05624491721391678,0.09576171636581421
0.4100000000000002,274.1651306152344,468.0444030761719,-62.48080825805664,-0.7366406917572021,-0.01732243411242962,0.05212270841002464,-0.6740502119064331,0.6201837658882141,11.084076881408691,1.1795259714126587,0.0976039469242096,0.02718806453049183,0.02608603797852993,0.48112016916275024,0.18136072158813477,-0.4393768310546875,-0.08653675764799118,-0.04821353033185005,0.06929124891757965
0.4200000000000002,274.2447509765625,469.4090576171875,-62.33881759643555,-0.7353886961936951,-0.020391637459397316,0.04722440987825394,-0.6756904125213623,0.6719022393226624,11.104554176330566,1.128454327583313,0.08633787930011749,0.021891942247748375,0.03188718855381012,0.3647511899471283,0.1572609543800354,-0.4411144256591797,0.01573079079389572,-0.03867669031023979,0.029498104006052017
0.4300000000000002,274.32562255859375,470.7093505859375,-62.20978546142578,-0.7340296506881714,-0.02306133508682251,0.043155644088983536,-0.6773523688316345,0.7087013125419617,11.121766090393066,1.0776126384735107,0.07859645783901215,0.017853979021310806,0.033587779849767685,0.26695775985717773,0.13884472846984863,-0.44064998626708984,0.019887607544660568,-0.030666563659906387,0.002091564005240798
0.4400000000000002,274.4167785644531,472.11181640625,-62.077449798583984,-0.7325355410575867,-0.025672979652881622,0.03933434560894966,-0.6791062951087952,0.7363397479057312,11.13819408416748,1.022430181503296,0.06874453276395798,0.014414546079933643,0.032742373645305634,0.17398229241371155,0.12279254198074341,-0.4378471374511719,-0.04016438126564026,-0.024141378700733185,-0.012827221304178238
0.45000000000000023,274.51080322265625,473.51611328125,-61.952030181884766,-0.7310959100723267,-0.02800566889345646,0.03603286296129227,-0.6807467937469482,0.7530247569084167,11.152778625488281,0.9679932594299316,0.061414528638124466,0.01173513662070036,0.03083638660609722,0.09299290180206299,0.11006706953048706,-0.4369983673095703,-0.0020484388805925846,-0.018085114657878876,-0.014699849300086498
0.46000000000000024,274.6405944824219,475.42486572265625,-61.792755126953125,-0.7292529940605164,-0.030764808878302574,0.03224850073456764,-0.6827910542488098,0.7606229782104492,11.170195579528809,0.8955132365226746,0.04973848909139633,0.008984542451798916,0.028907783329486847,-0.0009317994117736816,0.09311825037002563,-0.39757633209228516,-0.046812914311885834,-0.013690517283976078,-0.007894916459918022
0.47000000000000025,274.7884521484375,477.60479736328125,-61.62593078613281,-0.7272195219993591,-0.033362798392772675,0.02877246029675007,-0.6849896907806396,0.7517098188400269,11.187324523925781,0.8162992000579834,0.040576811879873276,0.006807427853345871,0.0289022047072649,-0.0871087908744812,0.08229070901870728,-0.40670299530029297,-0.07251172512769699,-0.00911744125187397,0.006042777560651302
0.48000000000000026,274.8934631347656,479.18304443359375,-61.51472091674805,-0.7257235050201416,-0.034891173243522644,0.02674662508070469,-0.6865804195404053,0.7357929348945618,11.198202133178711,0.7616094350814819,0.033593401312828064,0.005631512030959129,0.02987394481897354,-0.13692182302474976,0.07152533531188965,-0.3611907958984375,-0.0742323026061058,-0.00880921259522438,0.005743507295846939
0.49000000000000027,274.9525451660156,480.0902404785156,-61.454227447509766,-0.7248446941375732,-0.03564463183283806,0.02574768103659153,-0.6875076293945312,0.723686158657074,11.203924179077148,0.7315702438354492,0.030284538865089417,0.0050792815163731575,0.030468089506030083,-0.16145199537277222,0.06858378648757935,-0.3666543960571289,-0.0028841225430369377,-0.006419751793146133,0.007029927335679531
0.5000000000000002,275.0486755371094,481.6034851074219,-61.358699798583984,-0.7233527898788452,-0.03671102970838547,0.024325013160705566,-0.6890729069709778,0.6994959115982056,11.212666511535645,0.6839355230331421,0.02416343055665493,0.004287486430257559,0.031138936057686806,-0.19582563638687134,0.062488853931427,-0.3553657531738281,0.09049984067678452,-0.002862496068701148,0.004531091544777155
0.5100000000000002,275.13519287109375,483.0168762207031,-61.27524185180664,-0.7219469547271729,-0.03752252086997032,0.023229915648698807,-0.6905396580696106,0.6731513738632202,11.220088005065918,0.6412432789802551,0.019754866138100624,0.0037234306801110506,0.03126249462366104,-0.22160306572914124,0.05663442611694336,-0.33650779724121094,-0.03689342364668846,-0.004695840645581484,-0.000561753346119076
0.5200000000000002,275.22589111328125,484.56573486328125,-61.18980407714844,-0.7204247117042542,-0.03820639103651047,0.022278383374214172,-0.6921215653419495,0.6410321593284607,11.227392196655273,0.5972954034805298,0.016981691122055054,0.003239595564082265,0.03070020116865635,-0.24310413002967834,0.05047410726547241,-0.3131389617919922,-0.0019768914207816124,-0.0015742251416668296,-0.0063359723426401615
0.5300000000000002,275.3046875,485.98077392578125,-61.11696243286133,-0.7190752029418945,-0.0386740081012249,0.021597184240818024,-0.693519115447998,0.6094234585762024,11.233415603637695,0.5592049360275269,0.013403473421931267,0.002863127738237381,0.02970277890563011,-0.2577749192714691,0.04527074098587036,-0.2923851013183594,-0.008747722022235394,-0.002742359647527337,-0.009752687998116016
0.5400000000000003,275.3741760253906,487.2955017089844,-61.05348587036133,-0.7178722620010376,-0.038986239582300186,0.021108197048306465,-0.6947618722915649,0.5786493420600891,11.238432884216309,0.5262765884399414,0.008515572175383568,0.0025124114472419024,0.02842501550912857,-0.26744043827056885,0.040057241916656494,-0.2654743194580078,-0.07581396400928497,-0.0037759551778435707,-0.012587854638695717
0.5500000000000003,275.44659423828125,488.74554443359375,-60.98783874511719,-0.716616153717041,-0.039198897778987885,0.02072094939649105,-0.6960570216178894,0.5436418056488037,11.243429183959961,0.4917738437652588,0.0065003945492208,0.00227956660091877,0.02685118280351162,-0.27497750520706177,0.03809928894042969,-0.2769508361816406,-0.014281424693763256,-0.0008879340020939708,-0.010405355133116245
0.5600000000000003,275.5021667480469,489.9263000488281,-60.93760681152344,-0.715650200843811,-0.03928334265947342,0.020507417619228363,-0.6970517635345459,0.5146424770355225,11.24709701538086,0.4651815593242645,0.0038169941399246454,0.0020579854026436806,0.025543540716171265,-0.2778730094432831,0.03461003303527832,-0.26200389862060547,0.05159052833914757,-0.00042164919432252645,-0.010378862731158733
0.5700000000000003,275.56048583984375,491.2426452636719,-60.884830474853516,-0.7146328687667847,-0.03929666057229042,0.02036277763545513,-0.6980981826782227,0.48210927844047546,11.250784873962402,0.43718162178993225,0.0018676136387512088,0.0018570937681943178,0.02412046305835247,-0.2777261435985565,0.027993977069854736,-0.21095943450927734,-0.12012126296758652,-0.005020233802497387,-0.014827289618551731
0.5800000000000003,275.6095886230469,492.4239807128906,-60.84018325805664,-0.7137708067893982,-0.039237748831510544,0.020313993096351624,-0.6989843249320984,0.45294439792633057,11.253747940063477,0.4135991334915161,-0.00036486375029198825,0.00167353474535048,0.02288239635527134,-0.27638137340545654,0.02512603998184204,-0.1993389129638672,-0.02327915094792843,-0.003083447925746441,-0.01361894141882658
0.5900000000000003,275.6568908691406,493.639404296875,-60.79677963256836,-0.7129333019256592,-0.039123956114053726,0.020326174795627594,-0.699844479560852,0.4231838583946228,11.25650405883789,0.39040908217430115,-0.0014134736265987158,0.0015638830373063684,0.02164880372583866,-0.2740890681743622,0.02469557523727417,-0.21532249450683594,-0.06316400319337845,-0.0012203275691717863,-0.0106824254617095
0.6000000000000003,275.7149963378906,495.260986328125,-60.7426872253418,-0.7118916511535645,-0.03888409584760666,0.02044355496764183,-0.7009139060974121,0.3841789662837982,11.259743690490723,0.3613031506538391,-0.0036254480946809053,0.001357297063805163,0.02003701776266098,-0.26689890027046204,0.019233286380767822,-0.1762065887451172,-0.07182210683822632,-0.004343550186604261,-0.013607852160930634
0.6100000000000003,275.7570495605469,496.54473876953125,-60.702720642089844,-0.7111276388168335,-0.03863624483346939,0.020605145022273064,-0.7016981244087219,0.35408350825309753,11.261954307556152,0.339954674243927,-0.0045083253644406796,0.0012310497695580125,0.018741562962532043,-0.26076868176460266,0.01941680908203125,-0.19643402099609375,0.06329295784235,0.0028284015133976936,-0.009836011566221714
0.6200000000000003,275.79376220703125,497.76092529296875,-60.667057037353516,-0.7104530930519104,-0.03836646303534508,0.020800277590751648,-0.7023901343345642,0.32635170221328735,11.263822555541992,0.3206247389316559,-0.005846073850989342,0.001133839483372867,0.017512759193778038,-0.25307437777519226,0.016850411891937256,-0.1814594268798828,-0.010305543430149555,-0.0007039206102490425,-0.010692962445318699
0.6300000000000003,275.8328857421875,499.1798095703125,-60.62800216674805,-0.7097269892692566,-0.038007065653800964,0.02108164131641388,-0.7031348347663879,0.2951149642467499,11.265713691711426,0.29945796728134155,-0.007077040150761604,0.0009840879356488585,0.016061700880527496,-0.24291321635246277,0.014449477195739746,-0.1690216064453125,0.03653991222381592,-0.0003375772212166339,-0.010859115049242973
0.6400000000000003,275.86737060546875,500.5660705566406,-60.59236526489258,-0.7090811729431152,-0.03762304410338402,0.0213987585157156,-0.7037972807884216,0.2659117579460144,11.267284393310547,0.28024178743362427,-0.007643949706107378,0.0008592905942350626,0.01464820932596922,-0.23213407397270203,0.012787818908691406,-0.1629037857055664,0.06015891209244728,0.0029252679087221622,-0.010407542809844017
0.6500000000000004,275.87603759765625,500.9380187988281,-60.58320236206055,-0.7089183926582336,-0.037515368312597275,0.02148973010480404,-0.7039641737937927,0.2583082914352417,11.267669677734375,0.2752566933631897,-0.008267533034086227,0.0008358709164895117,0.014260557480156422,-0.22875118255615234,0.011000216007232666,-0.14493751525878906,-0.015481637790799141,-0.0017229513032361865,-0.012351185083389282
0.6600000000000004,275.8768005371094,500.9718322753906,-60.58237838745117,-0.7089038491249084,-0.03750521317124367,0.02149839885532856,-0.7039791345596313,0.25762197375297546,11.267704010009766,0.2748013734817505,-0.008224851451814175,0.0008346600225195289,0.014225981198251247,-0.22877663373947144,0.012119174003601074,-0.15859603881835938,0.04393520951271057,0.000915699522010982,-0.010699458420276642
0.6700000000000004,275.8775634765625,501.0056457519531,-60.5815544128418,-0.7088893055915833,-0.037495192140340805,0.02150692231953144,-0.7039939761161804,0.2569359242916107,11.267741203308105,0.2743198871612549,-0.00806726235896349,0.0008384332177229226,0.014194636605679989,-0.2285788655281067,0.012411236763000488,-0.1623821258544922,0.06112171709537506,0.0015996951842680573,-0.010196720249950886
0.6800000000000004,275.8783264160156,501.0394592285156,-60.58073043823242,-0.7088748216629028,-0.03748536854982376,0.021515248343348503,-0.7040088772773743,0.25625064969062805,11.267778396606445,0.2738350033760071,-0.007890298962593079,0.0008428305736742914,0.014163853600621223,-0.22826644778251648,0.012259602546691895,-0.1608715057373047,0.05685165524482727,0.0013318033888936043,-0.010325091890990734
0.6900000000000004,275.87908935546875,501.0732727050781,-60.57991027832031,-0.7088603377342224,-0.03747572377324104,0.021523388102650642,-0.7040237188339233,0.25556638836860657,11.267814636230469,0.27335911989212036,-0.007747841998934746,0.0008455121424049139,0.014132165350019932,-0.22789284586906433,0.011857867240905762,-0.1563730239868164,0.03811760991811752,0.00045587753993459046,-0.010799931362271309
0.7000000000000004,275.8813781738281,501.1747131347656,-60.577457427978516,-0.7088170647621155,-0.03744709491729736,0.021547513082623482,-0.7040680646896362,0.25352099537849426,11.267912864685059,0.2720443904399872,-0.007888282649219036,0.0008276455337181687,0.014025244861841202,-0.22661489248275757,0.009971022605895996,-0.13474750518798828,-0.07683141529560089,-0.004643002524971962,-0.013068686239421368
0.7100000000000004,275.8836669921875,501.2761535644531,-60.575016021728516,-0.708774209022522,-0.0374174565076828,0.0215727761387825,-0.7041119933128357,0.2514817714691162,11.268013954162598,0.27068397402763367,-0.008093583397567272,0.0008141223224811256,0.013925054110586643,-0.22628110647201538,0.011706948280334473,-0.1563549041748047,-0.003854891983792186,-0.0002875931968446821,-0.010499642230570316
0.7200000000000004,275.88519287109375,501.3437805175781,-60.573394775390625,-0.7087458372116089,-0.037397582083940506,0.021589748561382294,-0.7041410803794861,0.25012627243995667,11.268081665039062,0.26977092027664185,-0.008172882720828056,0.0008091555209830403,0.013859286904335022,-0.225521057844162,0.010871589183807373,-0.1469573974609375,-0.02725347690284252,-0.0016034676227718592,-0.011528612114489079
0.7300000000000004,275.8969421386719,501.8847961425781,-60.56060791015625,-0.7085243463516235,-0.03723463416099548,0.021730443462729454,-0.7043682336807251,0.23941251635551453,11.268582344055176,0.26283082365989685,-0.008449491113424301,0.0007594660855829716,0.013309185393154621,-0.2206006944179535,0.009010255336761475,-0.1291646957397461,-0.06883534044027328,-0.003684981958940625,-0.012899896129965782
0.7400000000000004,275.9095458984375,502.4934387207031,-60.5466194152832,-0.7082862854003906,-0.03704683855175972,0.021895013749599457,-0.7046124339103699,0.22762855887413025,11.269102096557617,0.2552993893623352,-0.008275962434709072,0.0007151069003157318,0.012703163549304008,-0.2157219648361206,0.010037064552307129,-0.14604568481445312,0.02781548723578453,0.0021726100239902735,-0.010551621206104755
