index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.37000000000000016,562.8050537109375,594.3939819335938,-134.64285278320312,0.5797451734542847,-0.0652630403637886,-0.11203718930482864,-0.8044153451919556,-3.5002012252807617,-9.003724098205566,-1.5865336656570435,0.03560452163219452,0.1901642233133316,0.09237734973430634,0.4934229254722595,-2.8865249156951904,-2.99178409576416,0.2188665270805359,-0.18226733803749084,1.210382342338562
0.38000000000000017,562.3786010742188,593.2651977539062,-134.8616180419922,0.5887719392776489,-0.056133825331926346,-0.1068006381392479,-0.7992434501647949,-3.4295291900634766,-9.346062660217285,-1.978966236114502,0.03538179025053978,0.1695844531059265,0.20758816599845886,0.6526290774345398,-2.6794371604919434,-3.375497817993164,0.04083152115345001,-0.17185771465301514,0.6480763554573059
0.3900000000000002,561.9821166992188,592.15380859375,-135.11709594726562,0.6007580161094666,-0.048844289034605026,-0.10224221646785736,-0.7913599610328674,-3.3450279235839844,-9.64880657196045,-2.3947765827178955,0.038260381668806076,0.15007680654525757,0.24970883131027222,0.7889136075973511,-2.4938347339630127,-3.711268424987793,0.02907343953847885,-0.1629170924425125,0.08283167332410812
0.4000000000000002,561.6452026367188,591.1571044921875,-135.3800811767578,0.6114928722381592,-0.04324622079730034,-0.09877084195613861,-0.7838690280914307,-3.2614920139312744,-9.884896278381348,-2.738598108291626,0.0390775129199028,0.1337665617465973,0.23781992495059967,0.7808254361152649,-1.8824504613876343,-1.8180980682373047,0.13676725327968597,-0.19419294595718384,-0.2863817512989044
0.4100000000000002,561.2018432617188,589.7789916992188,-135.7590789794922,0.623751699924469,-0.036446843296289444,-0.0949227437376976,-0.7749807834625244,-3.1647746562957764,-10.069023132324219,-2.6918814182281494,0.03520091250538826,0.11321182548999786,0.17851130664348602,0.6851030588150024,-1.073077917098999,1.202768325805664,0.061870962381362915,-0.16211548447608948,-0.5102654099464417
0.4200000000000002,560.8641357421875,588.6856079101562,-136.04251098632812,0.630636990070343,-0.0315963551402092,-0.09255492687225342,-0.7698910236358643,-3.08856463432312,-10.17769718170166,-2.5563337802886963,0.03365980088710785,0.09885691851377487,0.12327995151281357,0.725264310836792,-0.942534327507019,1.3055477142333984,0.20494182407855988,-0.16769132018089294,-0.47855326533317566
0.4300000000000002,560.571044921875,587.704345703125,-136.28211975097656,0.6348430514335632,-0.027582786977291107,-0.09083277732133865,-0.7667874693870544,-3.016692638397217,-10.264912605285645,-2.4363512992858887,0.03364299237728119,0.08756587654352188,0.08188565820455551,0.7721600532531738,-0.8763459324836731,1.1900253295898438,-0.24711956083774567,-0.06267533451318741,-0.3735913038253784
0.4400000000000002,560.3292846679688,586.8699951171875,-136.47552490234375,0.6373147964477539,-0.024417491629719734,-0.08960136026144028,-0.7649871110916138,-2.9529709815979004,-10.332962989807129,-2.3388426303863525,0.032155945897102356,0.07936067879199982,0.05744987353682518,0.8038121461868286,-0.8117462396621704,1.1782712936401367,-0.003210171591490507,-0.09704411774873734,-0.2357855588197708
0.45000000000000023,559.9637451171875,585.5618286132812,-136.76101684570312,0.6400321125984192,-0.019926080480217934,-0.08799297362565994,-0.7630327939987183,-2.8485848903656006,-10.429890632629395,-2.193885326385498,0.029274921864271164,0.0684545710682869,0.04081550985574722,0.8527140617370605,-0.7296916246414185,1.1172800064086914,-0.0030225198715925217,-0.0811767429113388,-0.03607742488384247
0.46000000000000024,559.6693115234375,584.4627075195312,-136.98529052734375,0.6420083045959473,-0.016615910455584526,-0.0868624821305275,-0.7615801095962524,-2.7571301460266113,-10.503213882446289,-2.0785863399505615,0.02694471925497055,0.0607384592294693,0.044007182121276855,0.88906329870224,-0.6690797209739685,1.0732402801513672,-0.001852646004408598,-0.07033766806125641,0.08621524274349213
0.47000000000000025,559.3052978515625,583.0388793945312,-137.2562713623047,0.6450346112251282,-0.012949727475643158,-0.08561563491821289,-0.759231686592102,-2.6343188285827637,-10.588751792907715,-1.9368702173233032,0.022086376324295998,0.052617430686950684,0.061787210404872894,0.9281681776046753,-0.5981895923614502,1.0376806259155273,0.01743924990296364,-0.061859436333179474,0.16382214426994324
0.48000000000000026,558.9808349609375,581.7000122070312,-137.4922332763672,0.6487616300582886,-0.010085848160088062,-0.08462648838758469,-0.7562042474746704,-2.515258550643921,-10.660639762878418,-1.8096133470535278,0.020262498408555984,0.04603293910622597,0.08248363435268402,0.9589751958847046,-0.5413591265678406,1.0018892288208008,0.023687640205025673,-0.0525578111410141,0.15935993194580078
0.49000000000000027,558.6643676757812,580.3203735351562,-137.7174530029297,0.6534712910652161,-0.007616802584379911,-0.08378524333238602,-0.7522615194320679,-2.389733076095581,-10.727204322814941,-1.683241367340088,0.019805310294032097,0.04028208181262016,0.09993588924407959,0.9821804165840149,-0.4857809543609619,1.0009965896606445,0.23419848084449768,-0.06635579466819763,0.11658827215433121
0.5000000000000002,558.3984375,579.0942993164062,-137.90306091308594,0.6581571698188782,-0.005717363208532333,-0.08321373909711838,-0.748245894908905,-2.276296854019165,-10.780640602111816,-1.573409914970398,0.022149337455630302,0.03573228418827057,0.10939297080039978,1.0047612190246582,-0.44856178760528564,0.9548130035400391,0.03250694274902344,-0.0372622087597847,0.05581066757440567
0.5100000000000002,558.1131591796875,577.7000122070312,-138.09808349609375,0.6637285947799683,-0.0037553447764366865,-0.08281254023313522,-0.7433655261993408,-2.145463705062866,-10.835558891296387,-1.449607014656067,0.02414648048579693,0.031408656388521194,0.11353469640016556,1.027177333831787,-0.40811389684677124,0.9319953918457031,-0.226504847407341,-0.007231388706713915,0.0036704037338495255
0.5200000000000002,557.844970703125,576.298828125,-138.2770233154297,0.669320821762085,-0.0018784368876367807,-0.08271022886037827,-0.7383530735969543,-2.0121097564697266,-10.885065078735352,-1.3243876695632935,0.025687947869300842,0.027843371033668518,0.11322461813688278,1.051344871520996,-0.3728622794151306,0.9105358123779297,-0.5581279397010803,0.027171511203050613,-0.027020452544093132
0.5300000000000002,557.5885009765625,574.8589477539062,-138.44332885742188,0.674911618232727,-4.529969010036439e-05,-0.08280958980321884,-0.7332373261451721,-1.872771978378296,-10.930866241455078,-1.1954607963562012,0.024961719289422035,0.02515752799808979,0.11078222841024399,1.0639474391937256,-0.32671189308166504,1.0040168762207031,0.11170028150081635,-0.03517889231443405,-0.016078295186161995
0.5400000000000003,557.3662109375,573.5119018554688,-138.58351135253906,0.6799162030220032,0.0011781002394855022,-0.08243948966264725,-0.728640079498291,-1.7388771772384644,-10.971416473388672,-1.0906997919082642,0.00131955835968256,0.026419201865792274,0.10476213693618774,1.1050610542297363,-0.328141987323761,0.7284717559814453,0.02815527468919754,-0.007902228273451328,-0.08022736012935638
0.5500000000000003,557.1559448242188,572.126953125,-138.71548461914062,0.6845569014549255,0.0015194903826341033,-0.080897256731987,-0.7244550585746765,-1.5997623205184937,-11.01122760772705,-1.0053757429122925,-0.019046707078814507,0.026961054652929306,0.09103168547153473,1.0952510833740234,-0.29905641078948975,0.6624021530151367,-0.0928000882267952,-0.0004721060104202479,-0.1241755485534668
0.5600000000000003,556.9895629882812,570.93603515625,-138.82028198242188,0.6879568696022034,0.0013765027979388833,-0.07905609160661697,-0.7214316725730896,-1.482701063156128,-11.042010307312012,-0.9357622861862183,-0.027529943734407425,0.026228992268443108,0.07713309675455093,1.0683557987213135,-0.26798975467681885,0.653407096862793,0.0975281149148941,-0.017785871401429176,-0.12148811668157578
0.5700000000000003,556.8070678710938,569.5094604492188,-138.935791015625,0.6913110613822937,0.0009010620415210724,-0.07656446844339371,-0.7184888124465942,-1.3469911813735962,-11.07466983795166,-0.8558658361434937,-0.030451467260718346,0.024535324424505234,0.062283314764499664,1.030653476715088,-0.2349352240562439,0.618830680847168,0.29799121618270874,-0.03798042610287666,-0.09477511048316956
0.5800000000000003,556.5532836914062,567.2457275390625,-139.09829711914062,0.6954396963119507,-0.00026370122213847935,-0.07242616266012192,-0.714925229549408,-1.1430681943893433,-11.118144035339355,-0.73953777551651,-0.03631261736154556,0.02129833586513996,0.04782574623823166,0.9640060067176819,-0.18936026096343994,0.5499763488769531,-0.12101380527019501,-0.01499912515282631,-0.041065990924835205
0.5900000000000003,556.426025390625,565.943603515625,-139.18116760253906,0.6974406242370605,-0.0011282132472842932,-0.07003076374530792,-0.7132117748260498,-1.0326462984085083,-11.138973236083984,-0.677848756313324,-0.03734441474080086,0.019417468458414078,0.04441565275192261,0.923022449016571,-0.16701018810272217,0.5053596496582031,0.01863250881433487,-0.017517490312457085,-0.020082833245396614
0.6000000000000003,556.3114013671875,564.63916015625,-139.25709533691406,0.699324905872345,-0.0021241724025458097,-0.06764358282089233,-0.7115930318832397,-0.9271944761276245,-11.157269477844238,-0.6207990050315857,-0.04124438390135765,0.017745111137628555,0.04279249161481857,0.8797968626022339,-0.1466313600540161,0.4646129608154297,-0.11153996735811234,-0.008717254735529423,-0.009990363381803036
0.6100000000000003,556.2138671875,563.3995971679688,-139.32313537597656,0.701052725315094,-0.003163605462759733,-0.06541265547275543,-0.710096001625061,-0.8320251703262329,-11.172420501708984,-0.5698307752609253,-0.03961712494492531,0.015990234911441803,0.04196549579501152,0.8355715870857239,-0.1272141933441162,0.44847679138183594,-0.07187964767217636,-0.01561365183442831,-0.0071730283088982105
0.6200000000000003,556.1133422851562,561.957275390625,-139.39309692382812,0.7029910087585449,-0.004499111790210009,-0.06283723562955856,-0.7084030508995056,-0.7274453043937683,-11.187727928161621,-0.5154435038566589,-0.04117472097277641,0.014312108978629112,0.04033501818776131,0.7848113775253296,-0.10962307453155518,0.40438175201416016,0.05134192109107971,-0.013299528509378433,-0.017171233892440796
0.6300000000000003,556.0220947265625,560.4462890625,-139.45913696289062,0.7048919796943665,-0.0059905205853283405,-0.06019726023077965,-0.7067304253578186,-0.6251595616340637,-11.20139217376709,-0.46354615688323975,-0.04179759696125984,0.012737511657178402,0.037294451147317886,0.7294290065765381,-0.09214019775390625,0.37586116790771484,0.15578822791576385,-0.019228747114539146,-0.025739124044775963
0.6400000000000003,555.945556640625,558.966552734375,-139.5157470703125,0.706553041934967,-0.007523167412728071,-0.0579788014292717,-0.7052408456802368,-0.5402635931968689,-11.202486038208008,-0.3070259094238281,-0.019644824787974358,-0.015132967382669449,0.03309096768498421,0.4100351631641388,0.2663732171058655,4.082037925720215,-0.177627295255661,0.0011513523058965802,-0.03356492519378662
0.6500000000000004,555.876220703125,557.4220581054688,-139.53915405273438,0.7080225348472595,-0.009284686297178268,-0.05631527304649353,-0.7038795948028564,-0.46025550365448,-11.199995040893555,-0.11100415140390396,-0.03744664043188095,0.0052895331755280495,0.028159761801362038,0.6346323490142822,-0.0844995379447937,0.293670654296875,-0.2661191523075104,0.06259766221046448,-0.03884360194206238
0.6600000000000004,555.8175659179688,555.8414306640625,-139.55319213867188,0.7092979550361633,-0.010946400463581085,-0.05394250527024269,-0.7027566432952881,-0.37322521209716797,-11.213234901428223,-0.09285430610179901,-0.037846650928258896,0.009959201328456402,0.023265577852725983,0.5928201675415039,-0.09330993890762329,0.06058025360107422,0.1337966024875641,0.020860247313976288,-0.02846398577094078
0.6700000000000004,555.8024291992188,555.37060546875,-139.55703735351562,0.7096369862556458,-0.0113550815731287,-0.05325344577431679,-0.7024604082107544,-0.3486444652080536,-11.217084884643555,-0.09060630202293396,-0.03466339409351349,0.010603711940348148,0.022341839969158173,0.5777905583381653,-0.08968943357467651,0.048653602600097656,-0.008467198349535465,0.011050543747842312,-0.017715323716402054
0.6800000000000004,555.7732543945312,554.3605346679688,-139.56500244140625,0.710339367389679,-0.012065406888723373,-0.05189711973071098,-0.7018398642539978,-0.29799842834472656,-11.224745750427246,-0.08692597597837448,-0.026424696668982506,0.011198545806109905,0.021937234327197075,0.5486290454864502,-0.08010756969451904,0.03713798522949219,-0.07999719679355621,-0.00110563263297081,0.003656017128378153
0.6900000000000004,555.7471923828125,553.2824096679688,-139.57330322265625,0.7111214995384216,-0.012510235421359539,-0.05074266716837883,-0.7011241316795349,-0.24648672342300415,-11.231951713562012,-0.08413014560937881,-0.017686348408460617,0.011228098534047604,0.024180887266993523,0.5259772539138794,-0.06990522146224976,0.022603988647460938,0.19005072116851807,-0.000274002697551623,0.04051532596349716
0.7000000000000004,555.7319946289062,552.5411987304688,-139.57872009277344,0.7117287516593933,-0.012605027295649052,-0.05016398802399635,-0.7005476355552673,-0.21213337779045105,-11.23632526397705,-0.08285880833864212,-0.007818659767508507,0.011147825047373772,0.027492450550198555,0.5160039067268372,-0.06280332803726196,0.014513969421386719,0.22299490869045258,-5.058724491391331e-05,0.06277535855770111
0.7100000000000004,555.7197265625,551.8336791992188,-139.58384704589844,0.7123988270759583,-0.012501796707510948,-0.049810368567705154,-0.6998932361602783,-0.17977920174598694,-11.240066528320312,-0.08217629045248032,0.0015315624186769128,0.011103677563369274,0.03208942711353302,0.5118495225906372,-0.0560951828956604,0.006602287292480469,0.21585895121097565,0.0015559259336441755,0.08398120105266571
0.7200000000000004,555.713623046875,551.4287719726562,-139.58677673339844,0.7128334045410156,-0.012347781099379063,-0.04970434308052063,-0.699461042881012,-0.16135329008102417,-11.242018699645996,-0.08204576373100281,0.00909231323748827,0.01121477410197258,0.03538333997130394,0.5122525691986084,-0.05262899398803711,-0.00214385986328125,0.48422643542289734,0.014368868432939053,0.1060710921883583
0.7300000000000004,555.7029418945312,550.5849609375,-139.59288024902344,0.7138993144035339,-0.011709516867995262,-0.04978853091597557,-0.6983779668807983,-0.12266020476818085,-11.245658874511719,-0.08257442712783813,0.024119308218359947,0.011633407324552536,0.04424403980374336,0.5211814045906067,-0.04447692632675171,-0.012982368469238281,0.163550466299057,0.005576960742473602,0.13199621438980103
