index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,268.0234680175781,438.4570617675781,-281.0594482421875,0.5945137143135071,-0.3205426037311554,-0.13750673830509186,-0.7244983911514282,-3.2683846950531006,2.4188413619995117,-1.8717752695083618,-0.21205052733421326,0.6862888336181641,-2.4111084938049316,-4.5339508056640625,-8.976146697998047,-1.7513017654418945,8.389841079711914,0.02403394691646099,-0.3202488124370575
0.10999999999999999,267.7110900878906,438.63934326171875,-281.2358093261719,0.5176965594291687,-0.27941766381263733,-0.15982331335544586,-0.7926994562149048,-3.667909860610962,1.6403264999389648,-2.057542085647583,0.3878299295902252,0.5426434278488159,-2.436211585998535,-4.162031173706055,-8.33861255645752,-2.2635459899902344,4.2290825843811035,-2.6839427947998047,0.11113161593675613
0.11999999999999998,267.24737548828125,438.78509521484375,-281.4875793457031,0.41488200426101685,-0.2219158113002777,-0.21018074452877045,-0.8570007681846619,-4.018374919891357,0.8416345119476318,-2.063411235809326,0.5921529531478882,0.15202440321445465,-2.084638833999634,-2.0373759269714355,-5.641469478607178,1.4816303253173828,0.16825278103351593,-3.613252878189087,4.779566287994385
0.12999999999999998,266.84088134765625,438.84173583984375,-281.68243408203125,0.34167739748954773,-0.1914256513118744,-0.25311288237571716,-0.8846166729927063,-4.18408727645874,0.30845174193382263,-1.853297472000122,0.4891234338283539,-0.1730942279100418,-1.5381805896759033,-1.4191704988479614,-5.256685733795166,2.6200132369995117,-2.145345449447632,-2.7277045249938965,6.0693230628967285
0.13999999999999999,266.58734130859375,438.8507995605469,-281.7886657714844,0.3060075342655182,-0.18321117758750916,-0.2742162346839905,-0.8930836915969849,-4.264997959136963,-0.0061537884175777435,-1.6829904317855835,0.3407905101776123,-0.3073967695236206,-1.162872552871704,-1.3027377128601074,-5.238629341125488,3.0381016731262207,-2.7864978313446045,-1.7171036005020142,6.390142440795898
0.15,266.0261535644531,438.80621337890625,-281.978759765625,0.25778207182884216,-0.18778209388256073,-0.29847902059555054,-0.8995535969734192,-4.439188480377197,-0.6892178654670715,-1.2586075067520142,-0.028212279081344604,-0.3751632869243622,-0.3322049081325531,-1.494835376739502,-5.4544172286987305,3.3362483978271484,-2.6833646297454834,0.6450840830802917,6.245112895965576
0.16,265.67498779296875,438.7354431152344,-282.0670471191406,0.2495819330215454,-0.19953665137290955,-0.2983216345310211,-0.8993876576423645,-4.568406581878662,-1.1289608478546143,-1.0106650590896606,-0.19572381675243378,-0.27883458137512207,0.13012446463108063,-1.8249095678329468,-5.802492141723633,3.010532855987549,-1.5788648128509521,1.7349680662155151,5.608695030212402
0.17,265.3692626953125,438.64813232421875,-282.1274108886719,0.2550245523452759,-0.2109159380197525,-0.2908746004104614,-0.8977020382881165,-4.698308944702148,-1.519284963607788,-0.8225106596946716,-0.27417200803756714,-0.1460651308298111,0.48242732882499695,-2.10884952545166,-6.015594959259033,2.6798572540283203,-0.741823136806488,2.220097064971924,5.068269729614258
0.18000000000000002,264.72918701171875,438.3941345214844,-282.2150573730469,0.29732745885849,-0.23052671551704407,-0.26139259338378906,-0.888891339302063,-5.012311935424805,-2.3418970108032227,-0.5329379439353943,-0.3412328362464905,0.14954610168933868,1.0644952058792114,-2.7438530921936035,-6.707894325256348,1.2912054061889648,-0.3234008252620697,2.0082144737243652,3.288954496383667
0.19000000000000003,264.3919982910156,438.2243347167969,-282.2485656738281,0.329915851354599,-0.2376498132944107,-0.2399272322654724,-0.8815401792526245,-5.213068008422852,-2.8159396648406982,-0.5047295689582825,-0.3587723672389984,0.2578628957271576,1.213594913482666,-3.3692398071289062,-7.701213836669922,-0.5433130264282227,0.00835544615983963,1.2050395011901855,1.1153312921524048
0.20000000000000004,264.1053466796875,438.0607604980469,-282.27728271484375,0.3584006726741791,-0.24186402559280396,-0.22096359729766846,-0.8742001056671143,-5.402702808380127,-3.2383382320404053,-0.5581738352775574,-0.34826380014419556,0.29892897605895996,1.215656042098999,-3.3729355335235596,-7.333244323730469,-0.6076507568359375,0.3004119098186493,0.3121837377548218,-0.9944028854370117
0.21000000000000005,263.5210266113281,437.6847229003906,-282.33477783203125,0.40800386667251587,-0.24688133597373962,-0.18587428331375122,-0.8590885996818542,-5.71558952331543,-3.888453960418701,-0.503639817237854,-0.30735838413238525,0.27377986907958984,0.9683122038841248,-2.6973514556884766,-5.320395469665527,1.3429012298583984,0.35238656401634216,-0.7075058817863464,-3.376127004623413
0.22000000000000006,263.22607421875,437.479736328125,-282.35845947265625,0.42643049359321594,-0.24845707416534424,-0.1711273044347763,-0.8527260422706604,-5.848851680755615,-4.144692420959473,-0.42161789536476135,-0.2876356244087219,0.252704918384552,0.7807624936103821,-2.5351505279541016,-4.746608734130859,1.8599720001220703,0.17404799163341522,1.7124474048614502,-3.9263691902160645
0.23000000000000007,262.8345947265625,437.19622802734375,-282.3819885253906,0.4440648853778839,-0.24658839404582977,-0.1532108336687088,-0.8476597666740417,-6.012801170349121,-4.441606521606445,-0.28933143615722656,-0.2816137671470642,0.3990233838558197,0.5080099105834961,-2.455301284790039,-4.2980475425720215,2.05068302154541,-0.20284543931484222,1.4037448167800903,-4.318374156951904
0.24000000000000007,262.0574645996094,436.60394287109375,-282.4029846191406,0.4562477767467499,-0.2318659871816635,-0.12143553793430328,-0.8504878282546997,-6.323989391326904,-4.949107646942139,-0.056144073605537415,-0.28745970129966736,0.5081508755683899,-0.04024814814329147,-2.526021957397461,-3.8124935626983643,1.4879150390625,-0.39117106795310974,0.4264827370643616,-4.221700191497803
0.25000000000000006,261.2797546386719,435.9832763671875,-282.40185546875,0.44109004735946655,-0.21176616847515106,-0.09491558372974396,-0.866940438747406,-6.642966270446777,-5.389805316925049,0.047511644661426544,-0.34089070558547974,0.5229504108428955,-0.4976041913032532,-2.8273072242736816,-3.5472896099090576,0.11138248443603516,0.0048080733977258205,-0.22609901428222656,-3.2647886276245117
0.26000000000000006,260.50323486328125,435.34619140625,-282.399169921875,0.40630924701690674,-0.19210726022720337,-0.07164767384529114,-0.8904349207878113,-6.987634181976318,-5.777338027954102,-0.036190301179885864,-0.39649084210395813,0.49015024304389954,-0.7889650464057922,-3.234006881713867,-3.231154203414917,-1.6339492797851562,-1.1245863437652588,-0.30705323815345764,-1.7727841138839722
0.2700000000000001,259.5073547363281,434.52056884765625,-282.4245300292969,0.34895065426826477,-0.17137406766414642,-0.04338822886347771,-0.920316219329834,-7.428538799285889,-6.151352405548096,-0.2803201675415039,-0.4654572606086731,0.4226623773574829,-0.8820692300796509,-2.469604730606079,-1.6744771003723145,0.3564605712890625,0.33189722895622253,-0.6280854940414429,0.41081276535987854
0.2800000000000001,258.43743896484375,433.6405029296875,-282.4549255371094,0.29048460721969604,-0.15544898808002472,-0.012584714218974113,-0.9440847635269165,-7.741451263427734,-6.311648368835449,-0.1423456370830536,-0.4897489845752716,0.3399648368358612,-0.7222280502319336,-2.183032274246216,-0.7469730973243713,0.9230775833129883,-0.591900110244751,-0.544625461101532,1.648033618927002
0.2900000000000001,257.5884704589844,432.95550537109375,-282.4659118652344,0.2544323205947876,-0.146505206823349,0.011538785882294178,-0.9558594822883606,-7.9826812744140625,-6.363746643066406,-0.07203510403633118,-0.4721647799015045,0.28443944454193115,-0.5284155607223511,-2.2875757217407227,-0.21515777707099915,0.37387657165527344,0.2224075198173523,-0.4447992146015167,1.82866370677948
0.3000000000000001,256.5393371582031,432.1344909667969,-282.4739685058594,0.22409841418266296,-0.13795091211795807,0.03928353637456894,-0.96395343542099,-8.284342765808105,-6.349555969238281,-0.06010310351848602,-0.41985365748405457,0.2376832216978073,-0.31534767150878906,-2.3666813373565674,0.4341007173061371,-0.11609649658203125,0.823139488697052,-0.29035064578056335,1.421251893043518
0.3100000000000001,255.39920043945312,431.28326416015625,-282.4845275878906,0.20433928072452545,-0.12993387877941132,0.06566568464040756,-0.9680137634277344,-8.606554985046387,-6.246789455413818,-0.1031038835644722,-0.352561891078949,0.20763154327869415,-0.17559842765331268,-2.3956329822540283,1.0791935920715332,-0.49678802490234375,-0.2137749344110489,-0.16762612760066986,0.6329436302185059
0.3200000000000001,254.4558868408203,430.6157531738281,-282.49847412109375,0.19343388080596924,-0.12362974882125854,0.08383627980947495,-0.9696754813194275,-8.860947608947754,-6.106024265289307,-0.15676116943359375,-0.28608569502830505,0.19075226783752441,-0.13445845246315002,-2.3243472576141357,1.5204944610595703,-0.5379343032836914,0.3829033076763153,-0.14100031554698944,0.11491326987743378
0.3300000000000001,253.56787109375,430.0190124511719,-282.5149841308594,0.18525275588035583,-0.11739125102758408,0.09444622695446014,-0.9710718989372253,-9.070895195007324,-5.947727680206299,-0.1562296748161316,-0.10886124521493912,0.17139576375484467,-0.12031146138906479,-1.9198585748672485,1.639947533607483,0.5105342864990234,1.5259610414505005,-0.1940893530845642,0.1972530335187912
0.34000000000000014,252.85470581054688,429.56005859375,-282.5251770019531,0.18014413118362427,-0.11199437826871872,0.09730358421802521,-0.9723874926567078,-9.212044715881348,-5.8185014724731445,-0.10071815550327301,-0.014670072123408318,0.15754570066928864,-0.10237780213356018,-1.710453748703003,1.6674976348876953,0.8657989501953125,1.1546814441680908,-0.167711079120636,0.2570461928844452
0.35000000000000014,251.56796264648438,428.7730407714844,-282.5300598144531,0.17371687293052673,-0.10232050716876984,0.09609027206897736,-0.9747408032417297,-9.42941951751709,-5.588309288024902,0.03341519460082054,0.06887778639793396,0.13492335379123688,-0.06814583390951157,-1.4570353031158447,1.6602680683135986,1.0085725784301758,-0.130769282579422,-0.1623804122209549,0.2150282859802246
0.36000000000000015,250.65623474121094,428.2441711425781,-282.522216796875,0.17079320549964905,-0.09592932462692261,0.0929507240653038,-0.9762107729911804,-9.562493324279785,-5.430242538452148,0.12889020144939423,0.09547151625156403,0.1200036033987999,-0.05009639635682106,-1.3172338008880615,1.628848671913147,0.9761266708374023,0.2129056304693222,-0.15325935184955597,0.1560831218957901
0.37000000000000016,249.99334716796875,427.8733215332031,-282.5110778808594,0.1692008078098297,-0.09163560718297958,0.09020742028951645,-0.9771574139595032,-9.650616645812988,-5.318596839904785,0.19301198422908783,0.10028550028800964,0.1097588837146759,-0.04220180585980415,-1.236354112625122,1.6050243377685547,0.8881921768188477,-0.22314052283763885,-0.14583256840705872,0.07500449568033218
0.38000000000000017,249.149169921875,427.4165954589844,-282.4910583496094,0.16750256717205048,-0.08664151281118393,0.08651047945022583,-0.9782392978668213,-9.753738403320312,-5.180705547332764,0.2666005492210388,0.10221962630748749,0.0976332500576973,-0.03856406360864639,-1.1397013664245605,1.566866159439087,0.7848234176635742,-0.27935367822647095,-0.13413821160793304,-0.004838364198803902
0.3900000000000002,248.5029754638672,427.07806396484375,-282.4718017578125,0.16626092791557312,-0.08318386226892471,0.08366896212100983,-0.9789981245994568,-9.826579093933105,-5.078411102294922,0.31644442677497864,0.09582068026065826,0.08912960439920425,-0.04013366997241974,-1.0719878673553467,1.5351405143737793,0.7074880599975586,-0.41818854212760925,-0.12113622575998306,-0.05394023284316063
0.4000000000000002,248.20770263671875,426.9263916015625,-282.4620056152344,0.16567403078079224,-0.08170650154352188,0.08238448947668076,-0.9793308973312378,-9.85824966430664,-5.0326056480407715,0.3374176025390625,0.0996738150715828,0.08550124615430832,-0.041767749935388565,-1.042494535446167,1.520207405090332,0.6748504638671875,-0.4043034017086029,-0.11816707253456116,-0.06864447146654129
0.4100000000000002,248.20770263671875,426.9263916015625,-282.4620056152344,0.16567403078079224,-0.08170650154352188,0.08238448947668076,-0.9793308973312378,-9.85824966430664,-5.0326056480407715,0.3374176025390625,0.0996738150715828,0.08550124615430832,-0.041767749935388565,-1.042494535446167,1.520207405090332,0.6748504638671875,-0.4043034017086029,-0.11816707253456116,-0.06864447146654129
0.4200000000000002,248.20770263671875,426.9263916015625,-282.4620056152344,0.16567403078079224,-0.08170650154352188,0.08238448947668076,-0.9793308973312378,-9.85824966430664,-5.0326056480407715,0.3374176025390625,0.0996738150715828,0.08550124615430832,-0.041767749935388565,-1.042494535446167,1.520207405090332,0.6748504638671875,-0.4043034017086029,-0.11816707253456116,-0.06864447146654129
0.4300000000000002,247.94114685058594,426.7910461425781,-282.4526672363281,0.16511745750904083,-0.08043556660413742,0.08129087090492249,-0.9796214699745178,-9.88605785369873,-4.991733074188232,0.35520124435424805,0.0918973982334137,0.0823579952120781,-0.043877098709344864,-1.0178412199020386,1.5078788995742798,0.6415853500366211,0.16198033094406128,-0.11518792808055878,-0.08765800297260284
0.4400000000000002,247.64410400390625,426.6419677734375,-282.44171142578125,0.16446812450885773,-0.07907108217477798,0.08004521578550339,-0.9799442887306213,-9.91616153717041,-4.946726322174072,0.37407225370407104,0.09664710611104965,0.07895076274871826,-0.046615395694971085,-0.9902697801589966,1.4930191040039062,0.6101264953613281,-0.4152725338935852,-0.10949582606554031,-0.10322600603103638
0.45000000000000023,246.5975799560547,426.1307067871094,-282.3993225097656,0.16181454062461853,-0.07475431263446808,0.07597330212593079,-0.9810484051704407,-10.015480995178223,-4.792544841766357,0.432010293006897,0.0854869931936264,0.06830050051212311,-0.05890104919672012,-0.9032815098762512,1.443976640701294,0.49575042724609375,-0.20616306364536285,-0.09245051443576813,-0.13245515525341034
0.46000000000000024,246.0856170654297,425.8881530761719,-282.37664794921875,0.16028006374835968,-0.07289495319128036,0.07413984835147858,-0.9815803170204163,-10.06056022644043,-4.719494342803955,0.45594242215156555,0.0784258246421814,0.06377864629030228,-0.06559988111257553,-0.8623579740524292,1.4192715883255005,0.4590883255004883,0.47458145022392273,-0.09333665668964386,-0.11963075399398804
0.47000000000000025,244.96371459960938,425.3729248046875,-282.323486328125,0.15636280179023743,-0.06931963562965393,0.07044048607349396,-0.982742965221405,-10.152229309082031,-4.564457416534424,0.4995756149291992,0.06646677106618881,0.0550822839140892,-0.07958964258432388,-0.7903704643249512,1.3745527267456055,0.33319759368896484,-0.35935088992118835,-0.06694290041923523,-0.12434806674718857
0.48000000000000026,243.98553466796875,424.9410095214844,-282.2740478515625,0.15239274501800537,-0.06669426709413528,0.06763026118278503,-0.9837451577186584,-10.225069999694824,-4.434479713439941,0.5290282964706421,0.05719825625419617,0.04879676178097725,-0.08952033519744873,-0.7288929224014282,1.3343654870986938,0.27875518798828125,0.0017243463080376387,-0.063508540391922,-0.0826692208647728
0.49000000000000027,242.87705993652344,424.46978759765625,-282.21551513671875,0.1474396139383316,-0.06417283415794373,0.06487904489040375,-0.9848523736000061,-10.300704956054688,-4.292392730712891,0.554377555847168,0.04835304245352745,0.042829543352127075,-0.09705489873886108,-0.669209361076355,1.2948544025421143,0.21821975708007812,0.2614927291870117,-0.05721156299114227,-0.039397016167640686
0.5000000000000002,241.54281616210938,423.9267578125,-282.14251708984375,0.1411299854516983,-0.06164839118719101,0.06211134046316147,-0.9861156344413757,-10.383368492126465,-4.127749919891357,0.5756218433380127,0.03959941491484642,0.03695806488394737,-0.10096441954374313,-0.6123208999633789,1.2575746774673462,0.1233358383178711,-0.4743673503398895,-0.03589266166090965,-0.01673681102693081
0.5100000000000002,240.4492645263672,423.500244140625,-282.0814514160156,0.13588151335716248,-0.05991366133093834,0.060275644063949585,-0.9870731830596924,-10.44529914855957,-3.9972002506256104,0.586571991443634,0.03255437687039375,0.03302522376179695,-0.10104250907897949,-0.5695130825042725,1.2303520441055298,0.07563972473144531,-0.453990638256073,-0.029613254591822624,0.004781872034072876
0.5200000000000002,239.25486755371094,423.052490234375,-282.0141906738281,0.13022015988826752,-0.05829205363988876,0.058663155883550644,-0.9880300760269165,-10.50778579711914,-3.858417510986328,0.5930618047714233,0.0229211263358593,0.029516952112317085,-0.09932415932416916,-0.5293481945991516,1.2064900398254395,0.026475906372070312,-0.04262619838118553,-0.028476882725954056,0.015327945351600647
0.5300000000000002,237.89505004882812,422.5647277832031,-281.9375,0.12394948303699493,-0.056717127561569214,0.05719362199306488,-0.9890139698982239,-10.573204040527344,-3.7044529914855957,0.5951987504959106,0.01775738224387169,0.02612694725394249,-0.0966179296374321,-0.48743897676467896,1.1827757358551025,-0.004378318786621094,-0.14618614315986633,-0.02379756234586239,0.020327238366007805
0.5400000000000003,236.68658447265625,422.1500244140625,-281.87005615234375,0.118525929749012,-0.05551653727889061,0.05618540570139885,-0.9898043870925903,-10.626901626586914,-3.57059383392334,0.5931941866874695,0.014993972145020962,0.0236369501799345,-0.09466421604156494,-0.4508422613143921,1.162907361984253,0.005791664123535156,0.7349165678024292,-0.030246997252106667,0.03315834328532219
0.5500000000000003,235.31198120117188,421.6990661621094,-281.7939453125,0.11248601227998734,-0.05433264374732971,0.055281903594732285,-0.9906254410743713,-10.683526992797852,-3.421130895614624,0.5874895453453064,0.008605346083641052,0.021391816437244415,-0.09342202544212341,-0.42566388845443726,1.1535853147506714,-0.07667350769042969,-0.053325630724430084,-0.014057616703212261,-0.003687982214614749
0.5600000000000003,234.50950622558594,421.4457702636719,-281.75006103515625,0.10899302363395691,-0.053715404123067856,0.054841943085193634,-0.9910739660263062,-10.71465015411377,-3.3350112438201904,0.5825499892234802,0.010111491195857525,0.02019115537405014,-0.09324397891759872,-0.4049912691116333,1.143304467201233,-0.060326576232910156,-0.09123329073190689,-0.015153220854699612,0.004054735414683819
0.5700000000000003,233.18856811523438,421.04412841796875,-281.67901611328125,0.10325007140636444,-0.05280550941824913,0.05429111421108246,-0.9917678236961365,-10.763066291809082,-3.194819927215576,0.5721853971481323,0.005628565326333046,0.018634507432579994,-0.09377755969762802,-0.3806634545326233,1.13482666015625,-0.09113216400146484,-0.09796621650457382,-0.011872989125549793,-0.00440186494961381
0.5800000000000003,231.86187744140625,420.6595764160156,-281.609375,0.09746836125850677,-0.05199360474944115,0.05380328372120857,-0.9924222230911255,-10.808377265930176,-3.0558321475982666,0.5601916313171387,0.0026323820929974318,0.017308110371232033,-0.09440736472606659,-0.35773223638534546,1.1264214515686035,-0.1144094467163086,-0.22153952717781067,-0.006211872212588787,-0.009666738100349903
0.5900000000000003,230.49720764160156,420.28338623046875,-281.53961181640625,0.09150432050228119,-0.05124642699956894,0.05336504802107811,-0.9930523633956909,-10.851836204528809,-2.914586067199707,0.5464533567428589,0.0006251641316339374,0.016188088804483414,-0.09484722465276718,-0.33501434326171875,1.1175737380981445,-0.12740325927734375,-0.3122110068798065,-0.0020952452905476093,-0.00671264436095953
0.6000000000000003,229.3885955810547,419.991943359375,-281.48443603515625,0.08666380494832993,-0.05069190263748169,0.05303559452295303,-0.9935325980186462,-10.884971618652344,-2.8010435104370117,0.5343500375747681,0.0015794378705322742,0.015375178307294846,-0.09478863328695297,-0.31821852922439575,1.1110455989837646,-0.14118194580078125,-0.5067583918571472,0.0012370848562568426,-0.005630834028124809
0.6100000000000003,228.6367645263672,419.80126953125,-281.4479064941406,0.0833948627114296,-0.0503382571041584,0.05282554030418396,-0.9938414692878723,-10.90639591217041,-2.7246477603912354,0.5257521867752075,0.004269648343324661,0.014855379238724709,-0.09447646141052246,-0.30439096689224243,1.1041412353515625,-0.12318801879882812,-0.19821283221244812,-0.004252870101481676,0.004953085444867611
0.6200000000000003,227.4571075439453,419.513427734375,-281.3918762207031,0.07830950617790222,-0.0498126856982708,0.05249105021357536,-0.9942992925643921,-10.93837833404541,-2.6057815551757812,0.5117621421813965,-2.6909270673058927e-05,0.014281703159213066,-0.09362418204545975,-0.28650718927383423,1.0954958200454712,-0.12256717681884766,0.20912997424602509,-0.007338421419262886,0.01569903828203678
0.6300000000000003,226.14242553710938,419.2086181640625,-281.3314514160156,0.07272756099700928,-0.04926148056983948,0.052107974886894226,-0.9947707056999207,-10.971785545349121,-2.4747331142425537,0.49552708864212036,0.0037290644831955433,0.013581875711679459,-0.09222864359617233,-0.26992082595825195,1.0878764390945435,-0.14365673065185547,-0.15808255970478058,-0.0028272008057683706,0.011174381710588932
0.6400000000000003,223.99795532226562,418.74658203125,-281.2373962402344,0.06390531361103058,-0.048416271805763245,0.051319871097803116,-0.9954588413238525,-11.021370887756348,-2.2646172046661377,0.46914851665496826,0.005009433254599571,0.012651847675442696,-0.08862289041280746,-0.23890626430511475,1.0666468143463135,-0.12657451629638672,0.0956609770655632,-0.007273540366441011,0.025823716074228287
0.6500000000000004,222.57421875,418.4632568359375,-281.1779479980469,0.05827782675623894,-0.04788508638739586,0.05069899931550026,-0.9958616495132446,-11.051114082336426,-2.1278278827667236,0.45174604654312134,0.00873209722340107,0.012046976014971733,-0.08582183718681335,-0.21906143426895142,1.0502277612686157,-0.11203193664550781,0.08635255694389343,-0.006795116234570742,0.031025206670165062
0.6600000000000004,221.2797088623047,418.2214660644531,-281.1260681152344,0.05334114283323288,-0.047418855130672455,0.050062958151102066,-0.9961927533149719,-11.076095581054688,-2.005547285079956,0.4357143044471741,0.007844301871955395,0.011646195314824581,-0.08311501890420914,-0.2065037488937378,1.0382455587387085,-0.1465301513671875,0.02312282659113407,-0.0038794076535850763,0.020154878497123718
0.6700000000000004,219.78257751464844,417.9601135253906,-281.0685119628906,0.047853022813797,-0.0468963086605072,0.049202676862478256,-0.9965389370918274,-11.102601051330566,-1.866868495941162,0.4175129234790802,0.010933366604149342,0.011073588393628597,-0.0798252746462822,-0.18486416339874268,1.0145368576049805,-0.10903358459472656,0.37167128920555115,-0.009837554767727852,0.03506099432706833
0.6800000000000004,218.2820587158203,417.71728515625,-281.0132751464844,0.04260355606675148,-0.04639021307229996,0.04819665849208832,-0.9968500733375549,-11.126669883728027,-1.731186866760254,0.3999558389186859,0.012215577997267246,0.010568147525191307,-0.07629498839378357,-0.17137712240219116,0.9949341416358948,-0.14667797088623047,-0.014087537303566933,-0.002412340836599469,0.020603986456990242
0.6900000000000004,217.14627075195312,417.5457763671875,-280.9728088378906,0.03882744908332825,-0.04601696878671646,0.04706215858459473,-0.9970757365226746,-11.142470359802246,-1.6317267417907715,0.3957168757915497,0.03887586295604706,0.009206270799040794,-0.0719071701169014,-0.12236040830612183,0.9363183975219727,0.22991466522216797,0.40813684463500977,-0.021108631044626236,0.09455360472202301
0.7000000000000004,215.70799255371094,417.3427734375,-280.91876220703125,0.03494459018111229,-0.04552945867180824,0.04312723129987717,-0.9974197149276733,-11.154973030090332,-1.517496943473816,0.4485432803630829,0.07370651513338089,0.007557608187198639,-0.0508660189807415,-0.07724666595458984,0.833626389503479,0.5289707183837891,0.12548528611660004,-0.01097584143280983,0.21289865672588348
0.7100000000000004,214.43585205078125,417.17498779296875,-280.86407470703125,0.032984986901283264,-0.04506268724799156,0.03841578960418701,-0.9977001547813416,-11.162493705749512,-1.4278149604797363,0.5137045383453369,0.08757749944925308,0.006491641514003277,-0.024387575685977936,-0.05650961399078369,0.7393734455108643,0.5960407257080078,0.16102685034275055,-0.006671979557722807,0.23994439840316772
0.7200000000000004,213.02896118164062,417.00067138671875,-280.7942199707031,0.032622240483760834,-0.04452056437730789,0.0326639749109745,-0.997941255569458,-11.167879104614258,-1.3418959379196167,0.5970897674560547,0.0952530950307846,0.005455516278743744,0.004434878937900066,-0.032498300075531006,0.626461386680603,0.6914577484130859,-0.04954963177442551,-0.004953268449753523,0.20974647998809814
0.7300000000000004,211.85617065429688,416.863037109375,-280.7273864746094,0.0336131677031517,-0.04406651854515076,0.027631651610136032,-0.9980805516242981,-11.169816970825195,-1.2814058065414429,0.678948163986206,0.09978655725717545,0.00458541139960289,0.024422509595751762,-0.008904695510864258,0.5281996726989746,0.8197526931762695,0.009926811791956425,-0.006784575991332531,0.16887177526950836
0.7400000000000004,210.28128051757812,416.68707275390625,-280.622314453125,0.03643299639225006,-0.04345473274588585,0.020238390192389488,-0.9981856942176819,-11.167661666870117,-1.2170275449752808,0.8204131126403809,0.11909458786249161,0.0037914281710982323,0.046087514609098434,0.04517906904220581,0.3812280595302582,1.2515811920166016,0.215552419424057,-0.0008294775034300983,0.15347473323345184
