index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,297.43115234375,448.7168884277344,-90.73553466796875,0.6715112924575806,-0.2212962657213211,0.22074247896671295,-0.6718432307243347,3.1725356578826904,-2.17915415763855,-1.5378658771514893,0.4106723964214325,-0.8787640929222107,-2.35929799079895,-9.431485176086426,0.06257998198270798,-2.7981090545654297,-2.586705446243286,-2.3987741470336914,-0.5039703249931335
0.10999999999999999,297.6277770996094,448.56591796875,-90.84854888916016,0.6233983039855957,-0.25281256437301636,0.17271828651428223,-0.7194642424583435,2.529353380203247,-2.2099106311798096,-1.7408456802368164,0.22709646821022034,-0.9791383147239685,-2.3904271125793457,-9.239742279052734,-0.9776127934455872,-3.0192174911499023,-2.7209019660949707,-1.4663498401641846,-0.40229445695877075
0.11999999999999998,297.8022766113281,448.3822937011719,-90.99950408935547,0.5579286217689514,-0.29380783438682556,0.11919896304607391,-0.7669317722320557,1.7786136865615845,-2.3408260345458984,-1.9840450286865234,-0.0050221998244524,-0.9651875495910645,-2.4193406105041504,-9.327610969543457,-2.229750633239746,-2.8779354095458984,-3.0547945499420166,0.5478112697601318,-0.31564682722091675
0.12999999999999998,297.9478759765625,448.0820007324219,-91.25572967529297,0.44151464104652405,-0.3479995131492615,0.058706410229206085,-0.8249331712722778,0.6458015441894531,-2.6842026710510254,-2.2574238777160645,-0.4307171404361725,-0.2113252878189087,-2.450589418411255,-9.753984451293945,-3.2353644371032715,-1.8540754318237305,-5.095952987670898,8.052337646484375,-0.20245462656021118
0.13999999999999999,297.9605407714844,448.0166931152344,-91.31044006347656,0.4150596857070923,-0.3533703088760376,0.05268232896924019,-0.8367074728012085,0.41020745038986206,-2.7611184120178223,-2.300536632537842,-0.5573508739471436,-0.029673876240849495,-2.455164670944214,-9.8497314453125,-3.149733781814575,-1.7072992324829102,-5.161533355712891,7.866916179656982,-0.17793549597263336
0.15,297.9622802734375,447.7923889160156,-91.49472045898438,0.3218230903148651,-0.3609790802001953,0.04707390069961548,-0.8740183115005493,-0.3696761727333069,-2.9787425994873047,-2.420755386352539,-0.9757974147796631,0.44103652238845825,-2.4657113552093506,-10.105173110961914,-2.288201332092285,-1.3886966705322266,-5.268478870391846,4.223494052886963,-0.0940665602684021
0.16,297.84051513671875,447.41455078125,-91.80174255371094,0.15546074509620667,-0.35385000705718994,0.07134123891592026,-0.9195284247398376,-1.5918980836868286,-3.1102733612060547,-2.54872727394104,-1.2838045358657837,0.7175585627555847,-2.4415650367736816,-8.484957695007324,0.2767602801322937,0.5289945602416992,20.09385871887207,0.6156392097473145,1.7491755485534668
0.17,297.6391296386719,447.1007080078125,-92.05461120605469,0.03364688530564308,-0.3322903513908386,0.06404858827590942,-0.9403982758522034,-2.316652774810791,-3.031956911087036,-2.3772659301757812,-0.2339661419391632,0.6548944711685181,-2.064838171005249,-5.975682735443115,0.9956613779067993,2.5229034423828125,5.054739475250244,-1.5861736536026,5.084282398223877
0.18000000000000002,297.30426025390625,446.7265625,-92.33133697509766,-0.07033771276473999,-0.3061963617801666,0.031091654673218727,-0.9488570690155029,-2.970278739929199,-2.908935070037842,-2.000216245651245,0.0863775908946991,0.38596877455711365,-1.3189464807510376,-4.660384178161621,0.9069455862045288,3.2485575675964355,0.7265159487724304,-2.334336042404175,6.446606159210205
0.19000000000000003,296.87261962890625,446.3500061035156,-92.56721496582031,-0.12453696131706238,-0.2922409772872925,0.006609439384192228,-0.9481782913208008,-3.565669298171997,-2.7993364334106445,-1.5793397426605225,0.04416092485189438,0.13751547038555145,-0.4560994505882263,-4.516628265380859,0.7825969457626343,2.9801888465881348,-1.357688546180725,-1.277443766593933,6.432641983032227
0.20000000000000004,296.3865051269531,446.0035705566406,-92.74458312988281,-0.129329115152359,-0.28705111145973206,0.00693291611969471,-0.9491193890571594,-4.161161422729492,-2.696831464767456,-1.2575358152389526,-0.12497410178184509,0.04796496406197548,0.29593610763549805,-5.039808750152588,0.8945843577384949,1.9759979248046875,-1.6180927753448486,-0.2617478668689728,5.3114213943481445
0.21000000000000005,295.84857177734375,445.6871643066406,-92.8852767944336,-0.09975363314151764,-0.28287187218666077,0.027670016512274742,-0.9535550475120544,-4.826319217681885,-2.5667901039123535,-1.1265764236450195,-0.2504425346851349,0.03202405199408531,0.8137515783309937,-6.15104341506958,1.3364653587341309,0.026348114013671875,-0.7251101732254028,-0.1501336246728897,3.0818288326263428
0.22000000000000006,295.15301513671875,445.3623046875,-93.04230499267578,-0.04573234170675278,-0.27794817090034485,0.062250494956970215,-0.9574854373931885,-5.742952346801758,-2.336561441421509,-1.3047823905944824,-0.2763381600379944,-0.015736466273665428,0.9734779596328735,-7.070394992828369,2.0192155838012695,-1.641885757446289,-0.08939692378044128,-0.5417148470878601,-0.7904475927352905
0.23000000000000007,294.3778381347656,445.083740234375,-93.21232604980469,0.0026978005189448595,-0.2764957547187805,0.09215456992387772,-0.9565826654434204,-6.529862880706787,-2.086944580078125,-1.3461146354675293,-0.19708752632141113,-0.0854516252875328,0.7213614583015442,-5.652288436889648,1.960127830505371,0.6533899307250977,0.6310428977012634,-0.4538877308368683,-2.8707759380340576
0.24000000000000007,293.5117492675781,444.8363037109375,-93.37373352050781,0.03256797417998314,-0.2795661389827728,0.10921299457550049,-0.953338623046875,-7.207260608673096,-1.8408600091934204,-1.1981271505355835,-0.06718261539936066,-0.11109481751918793,0.31563714146614075,-5.202361106872559,1.944913625717163,1.5389556884765625,0.8029741048812866,0.0804339349269867,-3.417997121810913
0.25000000000000006,292.5166320800781,444.6097412109375,-93.51569366455078,0.03806764632463455,-0.28451934456825256,0.1106797382235527,-0.9514985680580139,-7.852078437805176,-1.5992751121520996,-0.922177791595459,0.044561758637428284,0.0027001043781638145,-0.16193419694900513,-4.148383617401123,1.5536614656448364,3.2240285873413086,0.6314138174057007,4.803977966308594,-3.351414442062378
0.26000000000000006,291.4989929199219,444.4189147949219,-93.59996032714844,0.017041413113474846,-0.2755637466907501,0.10429248213768005,-0.9554566144943237,-8.276562690734863,-1.436123013496399,-0.3883932828903198,-0.08086531609296799,0.320869117975235,-0.4696742296218872,-2.9705891609191895,1.2024734020233154,4.618256568908691,-2.6699578762054443,1.6776162385940552,-1.6276181936264038
0.2700000000000001,290.38165283203125,444.2400817871094,-93.61113739013672,-0.02303888089954853,-0.25399261713027954,0.10637123137712479,-0.9610630869865417,-8.646133422851562,-1.2695045471191406,0.21225057542324066,-0.26514124870300293,0.44937363266944885,-0.5743117928504944,-2.729302167892456,1.392216682434082,4.27476167678833,0.6569637060165405,0.4644744098186493,0.012558399699628353
0.2800000000000001,289.29791259765625,444.09521484375,-93.55418395996094,-0.06390402466058731,-0.2294139415025711,0.11606775224208832,-0.9642685651779175,-8.973676681518555,-1.076664924621582,0.6971576809883118,-0.37669187784194946,0.4677121639251709,-0.5193473100662231,-2.6341519355773926,1.790048360824585,3.5000476837158203,0.2214551866054535,-0.05737466365098953,0.8363898992538452
0.2900000000000001,288.23016357421875,443.98260498046875,-93.45068359375,-0.09874005615711212,-0.20487459003925323,0.13099877536296844,-0.9649436473846436,-9.27570915222168,-0.8374625444412231,1.0537060499191284,-0.43989992141723633,0.44770127534866333,-0.4119969308376312,-2.5230214595794678,2.325376510620117,2.5634188652038574,-1.666439414024353,-0.24641694128513336,0.8895806074142456
0.3000000000000001,287.1853332519531,443.9051513671875,-93.3198013305664,-0.12666256725788116,-0.18155376613140106,0.1492888629436493,-0.9636948108673096,-9.54591178894043,-0.5456770658493042,1.28633451461792,-0.49687182903289795,0.4197448194026947,-0.3259679079055786,-2.3324923515319824,2.9542126655578613,1.6146650314331055,-0.5798460841178894,-0.25005751848220825,0.5727005004882812
0.3100000000000001,285.9057922363281,443.86151123046875,-93.13951873779297,-0.1561194658279419,-0.15413649380207062,0.17570482194423676,-0.9596856236457825,-9.833499908447266,-0.09413711726665497,1.4160548448562622,-0.5687970519065857,0.39234504103660583,-0.2983713150024414,-1.971404790878296,3.8916425704956055,0.4261608123779297,2.5690853595733643,-0.27106642723083496,-0.09463267773389816
0.3200000000000001,284.5310974121094,443.8905944824219,-92.94686889648438,-0.18941989541053772,-0.1253511756658554,0.21018333733081818,-0.9509101510047913,-10.07876968383789,0.5553004145622253,1.3292460441589355,-0.7377408742904663,0.39069655537605286,-0.39186447858810425,-1.527815818786621,5.686934947967529,-1.8355655670166016,-3.41203236579895,0.3110520839691162,-1.2341028451919556
0.3300000000000001,283.52685546875,443.9759216308594,-92.8266372680664,-0.22030599415302277,-0.10318479686975479,0.24209249019622803,-0.9392600059509277,-10.195110321044922,1.1905499696731567,1.084652304649353,-0.8831542730331421,0.431008517742157,-0.5463969111442566,-0.6711134910583496,6.790669918060303,-2.3661699295043945,3.8867156505584717,1.267516851425171,-1.9854542016983032
0.34000000000000014,282.14892578125,444.1977233886719,-92.69632720947266,-0.2787776291370392,-0.07035557180643082,0.26841285824775696,-0.9193953275680542,-10.186308860778809,2.0749104022979736,0.9019436240196228,-0.4941587448120117,0.8399057388305664,-0.9401803016662598,0.7640751600265503,5.85587215423584,0.03234100341796875,1.2633378505706787,8.151691436767578,-4.193882465362549
0.35000000000000014,281.1463928222656,444.4315490722656,-92.60738372802734,-0.3502015173435211,-0.012620365247130394,0.2634860575199127,-0.8987628817558289,-10.039459228515625,2.6475002765655518,0.8795773983001709,-0.4421525001525879,1.8414326906204224,-1.3128234148025513,2.3823676109313965,5.497914791107178,-0.4876995086669922,-0.12640775740146637,-16.9404296875,-3.290098190307617
0.36000000000000015,279.8769836425781,444.818359375,-92.50147247314453,-0.4472784698009491,0.013531194068491459,0.27129608392715454,-0.8521486520767212,-9.606182098388672,3.3621482849121094,0.7266351580619812,-0.39959612488746643,0.06011509895324707,-1.6912373304367065,4.0425238609313965,5.863358974456787,-1.826664924621582,0.39722973108291626,-5.585709571838379,-2.5981476306915283
0.37000000000000016,278.70050048828125,445.29083251953125,-92.42561340332031,-0.5392524003982544,-0.015537343919277191,0.29740408062934875,-0.7877286076545715,-9.05130386352539,4.160872936248779,0.46419763565063477,-0.4263203740119934,-0.3001563251018524,-1.9592376947402954,4.9097394943237305,7.147636413574219,-2.7262487411499023,-0.8934708833694458,-0.8078917264938354,-1.1099040508270264
0.38000000000000017,277.7532653808594,445.78436279296875,-92.3924560546875,-0.6146791577339172,-0.04537714645266533,0.32343053817749023,-0.7179854512214661,-8.48923110961914,4.973322868347168,0.18423622846603394,-0.562664270401001,-0.27114230394363403,-1.8988696336746216,5.1249542236328125,7.171030044555664,-1.3481616973876953,-1.5076898336410522,1.12699294090271,1.9612585306167603
0.3900000000000002,277.00994873046875,446.2601623535156,-92.37879943847656,-0.6684617400169373,-0.06029978767037392,0.3444521427154541,-0.6564112305641174,-8.026703834533691,5.587125301361084,0.14502844214439392,-0.6966686248779297,-0.09270749986171722,-1.652998685836792,5.168509483337402,6.420467853546143,0.43409252166748047,-1.319434642791748,5.5940446853637695,3.3635356426239014
0.4000000000000002,276.3543395996094,446.75140380859375,-92.36397552490234,-0.7117083668708801,-0.057684555649757385,0.3570799231529236,-0.6021941304206848,-7.5777435302734375,6.099523544311523,0.21909448504447937,-0.8011608123779297,0.25893351435661316,-1.3314427137374878,5.533956527709961,5.734062671661377,1.261148452758789,-0.9567549228668213,2.5169484615325928,4.277754306793213
0.4100000000000002,275.5484313964844,447.4617614746094,-92.33061218261719,-0.7550361156463623,-0.03996755927801132,0.36233967542648315,-0.5450072288513184,-6.9343180656433105,6.679632663726807,0.3925885260105133,-0.40202704071998596,0.38514772057533264,-0.8259175419807434,6.041834354400635,4.810840606689453,1.6711540222167969,3.4679207801818848,0.10245110094547272,4.745986461639404
0.4200000000000002,275.5069274902344,447.5019226074219,-92.32823181152344,-0.7568260431289673,-0.039331648498773575,0.3620087504386902,-0.5427864789962769,-6.898014068603516,6.708397388458252,0.4025980234146118,-0.3823325037956238,0.3855757713317871,-0.7973998188972473,6.056142807006836,4.774641513824463,1.6692695617675781,3.213151693344116,0.03965097665786743,4.760287284851074
0.4300000000000002,274.85406494140625,448.18865966796875,-92.28046417236328,-0.7785179018974304,-0.030615651980042458,0.35333743691444397,-0.517808198928833,-6.287808895111084,7.15867280960083,0.5569258332252502,-0.13438580930233002,0.3311775028705597,-0.33037588000297546,6.3047871589660645,4.412511825561523,1.323481559753418,0.8415409922599792,-1.018587350845337,4.567808628082275
0.4400000000000002,274.7604675292969,448.2965393066406,-92.27196502685547,-0.7805501818656921,-0.029398277401924133,0.3518761396408081,-0.515810489654541,-6.193053245544434,7.224571228027344,0.5763134360313416,-0.11861800402402878,0.31519487500190735,-0.262360543012619,6.316263675689697,4.3643269538879395,1.2796430587768555,1.8153132200241089,-1.1073806285858154,4.501721382141113
0.45000000000000023,274.1956481933594,449.0102233886719,-92.21189880371094,-0.7863046526908875,-0.02185877412557602,0.34366074204444885,-0.5129762291908264,-5.568610191345215,7.644482135772705,0.6618505120277405,-0.014665432274341583,0.1896677017211914,0.13412442803382874,6.725269317626953,4.440830230712891,0.4379281997680664,0.6276793479919434,-1.4293184280395508,3.6670925617218018
0.46000000000000024,273.6638488769531,449.81365966796875,-92.14419555664062,-0.781129002571106,-0.013528794050216675,0.336898535490036,-0.5255034565925598,-4.850662708282471,8.11694049835205,0.64304119348526,0.062062304466962814,0.23760634660720825,0.4377441704273224,7.403867721557617,4.874110698699951,-0.9281158447265625,0.1974869817495346,2.0913000106811523,2.191779851913452
0.47000000000000025,273.14886474609375,450.7977600097656,-92.07989501953125,-0.7702826261520386,0.0022351376246660948,0.32047468423843384,-0.5513216257095337,-3.9385695457458496,8.71131706237793,0.4181165397167206,0.11262822151184082,0.3501037359237671,0.5831061601638794,8.110884666442871,5.204431056976318,-2.874812126159668,1.0003265142440796,0.4898719787597656,0.30568087100982666
0.48000000000000026,272.7333068847656,451.8789978027344,-92.05094146728516,-0.7579472064971924,0.019022753462195396,0.2986544966697693,-0.5796202421188354,-3.0082287788391113,9.289926528930664,0.07768402993679047,0.15990644693374634,0.37532365322113037,0.5246801972389221,7.230463981628418,4.3255085945129395,-2.5269079208374023,0.16881471872329712,-0.0003943521878682077,-1.0674781799316406
0.49000000000000027,272.428955078125,452.99365234375,-92.05841827392578,-0.7489071488380432,0.031376712024211884,0.2752564549446106,-0.6019864082336426,-2.2088162899017334,9.749577522277832,-0.20201465487480164,0.20667243003845215,0.3646766245365143,0.3673209547996521,6.490631103515625,3.5772767066955566,-2.3476076126098633,0.1778307408094406,-0.16987344622612,-1.5190082788467407
0.5000000000000002,272.2137451171875,454.1574401855469,-92.0984878540039,-0.744904637336731,0.03832051530480385,0.2511100769042969,-0.6169216632843018,-1.4805924892425537,10.134943008422852,-0.4878135025501251,0.24790732562541962,0.34071141481399536,0.19069242477416992,5.981669902801514,3.036086320877075,-2.591315269470215,0.441312700510025,-0.2247093915939331,-1.4338973760604858
0.5100000000000002,272.0686340332031,455.52001953125,-92.18592071533203,-0.7464613318443298,0.04012512415647507,0.22379299998283386,-0.6253817081451416,-0.754112720489502,10.48559856414795,-0.7928912043571472,0.28511902689933777,0.310796856880188,0.02538972906768322,3.9905922412872314,1.7007849216461182,0.36659717559814453,0.03349388390779495,-0.2257397174835205,-1.031059980392456
0.5200000000000002,272.0062561035156,456.65985107421875,-92.26111602783203,-0.7511826157569885,0.03796608746051788,0.2017035037279129,-0.6273747682571411,-0.4266009032726288,10.606557846069336,-0.5569255948066711,0.3075023889541626,0.28469228744506836,-0.05398179218173027,2.5459823608398438,0.818148672580719,2.9474148750305176,0.18623189628124237,-0.26126033067703247,-0.44926589727401733
0.5300000000000002,271.971435546875,458.03424072265625,-92.30870819091797,-0.7579778432846069,0.03290656954050064,0.17642813920974731,-0.6271042823791504,-0.11916089057922363,10.698165893554688,-0.18869857490062714,0.30717986822128296,0.24776223301887512,-0.07450342923402786,2.2670538425445557,0.6348276138305664,2.628664493560791,-0.22124256193637848,-0.3059173822402954,0.09149036556482315
0.5400000000000003,271.9730529785156,459.3224182128906,-92.31378173828125,-0.7631593346595764,0.027169177308678627,0.154730886220932,-0.6268237829208374,0.14227354526519775,10.768525123596191,0.09242172539234161,0.2954224944114685,0.21152232587337494,-0.045290011912584305,2.0860342979431152,0.5404301881790161,2.0592098236083984,-0.13814285397529602,-0.3002716600894928,0.3565971851348877
0.5500000000000003,272.0058288574219,460.65081787109375,-92.28820037841797,-0.7661284804344177,0.021001135930418968,0.13466617465019226,-0.6280694603919983,0.3860079050064087,10.829617500305176,0.3126036822795868,0.27702707052230835,0.17525221407413483,0.0034486916847527027,1.8729791641235352,0.4544798731803894,1.5348196029663086,-0.09737933427095413,-0.28241288661956787,0.4039442241191864
0.5600000000000003,272.0687561035156,462.0187683105469,-92.23790740966797,-0.7665926814079285,0.014656295999884605,0.11649607867002487,-0.6313077807426453,0.607327938079834,10.881967544555664,0.47622179985046387,0.2534974217414856,0.1408848613500595,0.04884634539484978,1.6347572803497314,0.3761904835700989,1.0941858291625977,-0.257941335439682,-0.2634562849998474,0.2959643006324768
0.5700000000000003,272.1209411621094,462.86865234375,-92.19771575927734,-0.7658258080482483,0.010776589624583721,0.10646037012338638,-0.6340827345848083,0.7291960716247559,10.909749984741211,0.5515062808990479,0.24131463468074799,0.12182915955781937,0.06812853366136551,1.488351821899414,0.3360058069229126,0.8493556976318359,-0.25044986605644226,-0.23471523821353912,0.1958475112915039
0.5800000000000003,272.2159729003906,464.1473388671875,-92.1280517578125,-0.7637211680412292,0.005031719338148832,0.09303510189056396,-0.6387872695922852,0.8902960419654846,10.945772171020508,0.6338163018226624,0.21793395280838013,0.09664110839366913,0.08183162659406662,1.2687630653381348,0.28321975469589233,0.5547552108764648,-0.08928437530994415,-0.19248075783252716,0.045630358159542084
0.5900000000000003,272.33758544921875,465.52862548828125,-92.04437255859375,-0.7609117031097412,-0.0010039409389719367,0.0805835872888565,-0.6438313126564026,1.0354410409927368,10.97824478149414,0.689781904220581,0.19422225654125214,0.07459675520658493,0.07910092175006866,1.04159414768219,0.23735475540161133,0.3154611587524414,0.07630839943885803,-0.1478385329246521,-0.072600357234478
0.6000000000000003,272.4895935058594,467.0457763671875,-91.94671630859375,-0.757970929145813,-0.007370109669864178,0.06900236010551453,-0.6485863924026489,1.1627782583236694,11.008070945739746,0.7210332751274109,0.172160804271698,0.056131407618522644,0.06436090171337128,0.8076310157775879,0.19702285528182983,0.14678096771240234,-0.21683040261268616,-0.11708062142133713,-0.12700876593589783
0.6100000000000003,272.6195983886719,468.23577880859375,-91.86827087402344,-0.7560387253761292,-0.01208385732024908,0.061230823397636414,-0.6515445709228516,1.2410120964050293,11.028200149536133,0.7295623421669006,0.1546553373336792,0.04509638994932175,0.051172152161598206,0.6403413414955139,0.17329639196395874,0.05036735534667969,-0.3154374659061432,-0.09374658763408661,-0.11887159943580627
0.6200000000000003,272.7726745605469,469.5604248046875,-91.78075408935547,-0.7542848587036133,-0.016970111057162285,0.053731732070446014,-0.6541247963905334,1.3077811002731323,11.04806900024414,0.7270739674568176,0.13915078341960907,0.03567094728350639,0.0398564450442791,0.4738900065422058,0.15705734491348267,-0.06994438171386719,-0.023794230073690414,-0.0662655234336853,-0.0700867548584938
0.6300000000000003,272.93670654296875,470.9205017089844,-91.69200897216797,-0.7527535557746887,-0.02157534286379814,0.04708360880613327,-0.6562619209289551,1.35627019405365,11.066399574279785,0.7144986391067505,0.12266526371240616,0.02831270359456539,0.034525662660598755,0.3183995485305786,0.14307159185409546,-0.1456279754638672,-0.141989603638649,-0.051506489515304565,-0.01400606520473957
0.6400000000000003,273.0889587402344,472.1496887207031,-91.61360931396484,-0.7514139413833618,-0.025329118594527245,0.041889552026987076,-0.6580128073692322,1.384479284286499,11.08155632019043,0.697132408618927,0.10785461217164993,0.02313324622809887,0.03501727059483528,0.19232770800590515,0.1304273009300232,-0.16510963439941406,-0.17495964467525482,-0.042967818677425385,0.020501313731074333
0.6500000000000004,273.25616455078125,473.48046875,-91.53128051757812,-0.7498371601104736,-0.028955087065696716,0.03702877461910248,-0.6599505543708801,1.4002788066864014,11.096741676330566,0.6741951107978821,0.09579747915267944,0.018743714317679405,0.03947950527071953,0.07375350594520569,0.12351870536804199,-0.2210836410522461,0.11491403728723526,-0.028159653767943382,0.051386114209890366
0.6600000000000004,273.4119873046875,474.7129821777344,-91.457763671875,-0.7481667995452881,-0.031946878880262375,0.03312775492668152,-0.6619126796722412,1.4029309749603271,11.109911918640137,0.6500420570373535,0.08577368408441544,0.015514855273067951,0.04531468451023102,-0.023358434438705444,0.11436349153518677,-0.2170562744140625,-0.17415887117385864,-0.026423215866088867,0.0511372908949852
0.6700000000000004,273.56329345703125,475.9134826660156,-91.38890838623047,-0.7463263869285583,-0.03453447297215462,0.029824888333678246,-0.6640141606330872,1.3958531618118286,11.122023582458496,0.6250191926956177,0.07335959374904633,0.012934258207678795,0.0508219338953495,-0.10586291551589966,0.10709595680236816,-0.21340656280517578,-0.40557196736335754,-0.02753445878624916,0.03995533287525177
0.6800000000000004,273.7257385253906,477.21551513671875,-91.31741333007812,-0.7441303730010986,-0.036986496299505234,0.02674703486263752,-0.666473388671875,1.378839373588562,11.134465217590332,0.5968707203865051,0.06497833877801895,0.010718127712607384,0.05536016449332237,-0.18315517902374268,0.10428482294082642,-0.2514486312866211,0.041124630719423294,-0.01441226713359356,0.032564956694841385
0.6900000000000004,273.9059143066406,478.6862487792969,-91.24072265625,-0.7414901852607727,-0.03936539962887764,0.02380782552063465,-0.6693847179412842,1.3496516942977905,11.147700309753418,0.5651018023490906,0.05632079020142555,0.00878771673887968,0.057899247854948044,-0.2564886808395386,0.09657156467437744,-0.2326812744140625,-0.14427949488162994,-0.013105941005051136,0.0056613292545080185
0.7000000000000004,274.0421447753906,479.8238220214844,-91.18431854248047,-0.739408552646637,-0.040948208421468735,0.021871933713555336,-0.6716546416282654,1.3209446668624878,11.157415390014648,0.5405412316322327,0.04823530837893486,0.00761278485879302,0.05808781832456589,-0.3050324320793152,0.09321379661560059,-0.24089527130126953,-0.14743684232234955,-0.011571954004466534,-0.004369462840259075
0.7100000000000004,274.0500793457031,479.8907775878906,-91.18108367919922,-0.7392861247062683,-0.041034799069166183,0.02176627889275551,-0.671787440776825,1.319108009338379,11.157967567443848,0.5391668677330017,0.04669493809342384,0.007529472000896931,0.0580398328602314,-0.307135671377182,0.09079557657241821,-0.21666526794433594,-0.37300771474838257,-0.016268571838736534,-0.011764662340283394
0.7200000000000004,274.0540466308594,479.92425537109375,-91.1794662475586,-0.7392250895500183,-0.04107650741934776,0.021715037524700165,-0.67185378074646,1.3181836605072021,11.158243179321289,0.5384746193885803,0.046022675931453705,0.007488621864467859,0.05801660940051079,-0.309080570936203,0.09322255849838257,-0.24481582641601562,-0.07515842467546463,-0.010964243672788143,-0.0037184462416917086
0.7300000000000004,274.06195068359375,479.9912109375,-91.17623901367188,-0.7391029596328735,-0.04115966707468033,0.021612968295812607,-0.6719863414764404,1.316320538520813,11.158804893493652,0.5369627475738525,0.04617863520979881,0.0074335020035505295,0.058005191385746,-0.31182509660720825,0.09383106231689453,-0.25417041778564453,0.0864894762635231,-0.008156406693160534,-0.001581923570483923
0.7400000000000004,274.0895080566406,480.2255554199219,-91.1650161743164,-0.7386757731437683,-0.04145170748233795,0.021256616339087486,-0.6724492907524109,1.3096860647201538,11.160737991333008,0.5319303870201111,0.045814190059900284,0.007231821771711111,0.057865824550390244,-0.32062986493110657,0.0928492546081543,-0.252166748046875,0.09753339737653732,-0.006389107555150986,-0.003726140595972538
