index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,310.1888732910156,850.0,-159.99932861328125,0.9999382495880127,-0.0004644693690352142,-0.010923972353339195,0.002029810566455126,10.486882209777832,0.004465410485863686,0.08883036673069,-0.035198260098695755,-0.6355845928192139,0.21755383908748627,-0.5956941843032837,-0.006708064582198858,4.18899393081665,4.451538562774658,97.13628387451172,-0.8690599203109741
0.01,312.41436767578125,849.9733276367188,-159.971923828125,0.9615052342414856,-0.1950274407863617,0.1918623149394989,-0.025707276538014412,9.924402236938477,-0.4417453408241272,0.06286231428384781,-1.046738862991333,1.403543472290039,-0.7476036548614502,-5.345925807952881,-4.610666275024414,-1.0046215057373047,10.751540184020996,-7.293239116668701,-4.573641777038574
0.02,313.6976623535156,849.8671264648438,-159.9729766845703,0.9339510202407837,-0.23754264414310455,0.2472483515739441,-0.10088296979665756,9.033207893371582,-1.1542385816574097,-0.08033126592636108,-0.03804468736052513,0.9115014672279358,-1.2988271713256836,-7.710563659667969,-5.5820770263671875,-1.1071929931640625,5.1324920654296875,-0.9012923240661621,-3.5658111572265625
0.03,314.8646240234375,849.6561889648438,-159.99526977539062,0.9046823978424072,-0.23970827460289001,0.27728357911109924,-0.2172638475894928,7.836559295654297,-1.8831729888916016,-0.24891935288906097,0.47319817543029785,0.9795114398002625,-1.7206592559814453,-9.567560195922852,-4.717530250549316,-1.3679380416870117,2.5744056701660156,1.4457452297210693,-2.573268413543701
0.04,315.6728515625,849.4212646484375,-160.03189086914062,0.8669919371604919,-0.22371579706668854,0.2971014082431793,-0.3316730558872223,6.707331657409668,-2.3174285888671875,-0.41605865955352783,0.6906030178070068,1.1699376106262207,-1.9681535959243774,-10.692660331726074,-2.9586448669433594,-1.6255102157592773,1.4291962385177612,-1.3791632652282715,-1.9051545858383179
0.05,316.5166931152344,849.072265625,-160.10409545898438,0.8177834749221802,-0.2270536869764328,0.24623800814151764,-0.46802112460136414,5.272578239440918,-2.6188273429870605,-0.6377921104431152,0.5602307915687561,-0.6852596402168274,-2.1714770793914795,-9.704660415649414,-2.072415828704834,-2.1895875930786133,-1.9820291996002197,-4.095851421356201,-1.1482607126235962
0.060000000000000005,317.0318908691406,848.77587890625,-160.18690490722656,0.7710795402526855,-0.2561470866203308,0.1690301150083542,-0.5579013824462891,4.288829326629639,-2.889359951019287,-0.9051710963249207,0.3296159505844116,-0.930067777633667,-2.2760603427886963,-8.570379257202148,-3.0724070072174072,-2.7089614868164062,-2.2625153064727783,-0.8623376488685608,-0.8081122636795044
0.07,317.44659423828125,848.4429931640625,-160.30091857910156,0.7056823372840881,-0.2942942976951599,0.09095857292413712,-0.6380673050880432,3.4026522636413574,-3.2996883392333984,-1.2072203159332275,0.06688568741083145,-0.8993912935256958,-2.349539279937744,-7.957693099975586,-4.558867931365967,-2.8192052841186523,-2.6706125736236572,0.9580479264259338,-0.567518949508667
0.08,317.8338623046875,847.9508056640625,-160.48797607421875,0.5954351425170898,-0.3435136675834656,0.011587191373109818,-0.7261688113212585,2.334714412689209,-4.024084568023682,-1.5456804037094116,-0.3620750606060028,-0.5776432752609253,-2.411501169204712,-7.875641822814941,-5.885251998901367,-1.820601463317871,-3.6760642528533936,9.781723976135254,-0.35663101077079773
0.09,318.020751953125,847.537109375,-160.64393615722656,0.4976183772087097,-0.3609684705734253,-0.011541198007762432,-0.7886346578598022,1.54544198513031,-4.594140529632568,-1.7027908563613892,-0.8044697642326355,0.267467737197876,-2.438965320587158,-8.628555297851562,-5.742424964904785,-1.530470848083496,-5.132695198059082,5.816782474517822,-0.21837078034877777
0.09999999999999999,318.151611328125,846.93701171875,-160.85418701171875,0.3714216947555542,-0.3436751961708069,-0.03776254877448082,-0.8616885542869568,0.6984196901321411,-5.0718231201171875,-1.558293104171753,1.9873524904251099,0.5268681645393372,-2.1311147212982178,-4.332399845123291,-2.2599856853485107,4.148409843444824,43.49380111694336,-2.0099143981933594,5.815342903137207
0.10999999999999999,318.2026062011719,846.4228515625,-160.98870849609375,0.3353188931941986,-0.2115822434425354,-0.14386270940303802,-0.9066961407661438,0.3724466860294342,-5.318851470947266,-1.1581231355667114,2.575538396835327,2.4145495891571045,-1.543523907661438,-2.067281723022461,-2.614367961883545,3.9207534790039062,-0.40611764788627625,-0.15648682415485382,6.823216438293457
0.11999999999999998,318.2289733886719,845.966552734375,-161.07241821289062,0.31916871666908264,-0.0775170624256134,-0.20661884546279907,-0.9216458797454834,0.2812225818634033,-5.547464370727539,-0.8375301957130432,1.665764570236206,2.4500973224639893,-0.9965306520462036,-0.16296932101249695,-2.7913668155670166,3.7108821868896484,-15.75047492980957,0.9486217498779297,6.4818949699401855
0.12999999999999998,318.2685241699219,845.2633666992188,-161.14886474609375,0.3198275864124298,0.09158100932836533,-0.2188623994588852,-0.9172908067703247,0.4151623249053955,-5.885127067565918,-0.4362318217754364,0.6562841534614563,2.4970293045043945,-0.16862225532531738,2.580676555633545,-2.8490731716156006,2.111776351928711,-6.6867523193359375,0.07960603386163712,5.892615795135498
0.13999999999999999,318.3260498046875,844.668212890625,-161.18284606933594,0.3489721119403839,0.2058628499507904,-0.1892375946044922,-0.8944429159164429,0.7857990860939026,-6.123816967010498,-0.2626302242279053,-0.08053659647703171,2.3555374145507812,0.38425931334495544,4.827995300292969,-1.7916531562805176,1.505467414855957,-3.6892454624176025,-11.832672119140625,5.202920913696289
0.15,318.396240234375,844.2236328125,-161.1980743408203,0.3805774450302124,0.26113587617874146,-0.16352935135364532,-0.8719099760055542,1.1816407442092896,-6.215551853179932,-0.16607500612735748,-0.22543330490589142,1.5752604007720947,0.738065242767334,6.13365364074707,-0.7866096496582031,1.1094961166381836,-0.6883200407028198,-7.1004767417907715,4.661501407623291
0.16,318.5238342285156,843.6810302734375,-161.20889282226562,0.42695125937461853,0.30057376623153687,-0.14307157695293427,-0.8407726287841797,1.7665878534317017,-6.234592437744141,-0.08830805867910385,-0.22998319566249847,1.148818850517273,1.1138057708740234,7.257205486297607,0.33731502294540405,0.6836395263671875,0.1789720356464386,-2.9193971157073975,3.9770867824554443
0.17,318.79095458984375,842.93896484375,-161.2157745361328,0.5050374865531921,0.3344878554344177,-0.12792876362800598,-0.7852956056594849,2.7065534591674805,-6.101773262023926,-0.03482522442936897,-0.3243761956691742,1.010519027709961,1.5349054336547852,8.269017219543457,1.8973121643066406,0.29477977752685547,-4.387093544006348,0.15512056648731232,3.0372610092163086
0.18000000000000002,319.23260498046875,842.1381225585938,-161.21878051757812,0.6082003712654114,0.3371633291244507,-0.11827180534601212,-0.7088194489479065,3.8397905826568604,-5.724231243133545,-0.024544160813093185,-0.557956337928772,0.2351333051919937,1.878157138824463,8.418914794921875,3.4959216117858887,-0.37470436096191406,-0.2471030205488205,-5.0958333015441895,2.0970842838287354
0.19000000000000003,319.826904296875,841.3992309570312,-161.22923278808594,0.7101923823356628,0.2984192371368408,-0.13555927574634552,-0.6230542063713074,4.954695701599121,-5.214504718780518,-0.15548810362815857,-0.48351380228996277,-0.07083988189697266,2.1114985942840576,8.028221130371094,3.8929622173309326,-1.5028553009033203,1.1050878763198853,-0.6084522604942322,1.3906078338623047
0.20000000000000004,320.28790283203125,840.960205078125,-161.2490997314453,0.7705627083778381,0.268649160861969,-0.15421780943870544,-0.5570257306098938,5.637465000152588,-4.880199909210205,-0.3071645200252533,-0.3662415146827698,-0.10209016501903534,2.216593027114868,7.681081771850586,3.7679800987243652,-1.9564218521118164,1.574568271636963,0.07992787659168243,1.0407639741897583
0.21000000000000005,321.0187072753906,840.4010620117188,-161.30078125,0.8425112962722778,0.23053580522537231,-0.18400010466575623,-0.4507460594177246,6.534400939941406,-4.445804119110107,-0.5587467551231384,-0.1463714987039566,-0.04231733828783035,2.318808078765869,7.280372619628906,3.475478410720825,-2.1429519653320312,2.071735382080078,0.4987527132034302,0.6840729713439941
0.22000000000000006,321.72265625,839.9652709960938,-161.3687286376953,0.8913666605949402,0.20403578877449036,-0.20787805318832397,-0.34730634093284607,7.260666370391846,-4.099215030670166,-0.7673292756080627,-0.1418866515159607,0.0747654139995575,2.3769900798797607,6.931554794311523,3.332202911376953,-1.9033517837524414,-2.898075580596924,1.1233665943145752,0.4684930145740509
0.23000000000000007,322.4274597167969,839.5983276367188,-161.44850158691406,0.9275367856025696,0.17401860654354095,-0.22049342095851898,-0.24652725458145142,7.889615058898926,-3.7952828407287598,-0.948283851146698,-0.21294401586055756,0.20531617105007172,2.4141430854797363,6.557373046875,3.1856741905212402,-1.9837188720703125,0.5971740484237671,1.6176315546035767,0.3365345597267151
0.24000000000000007,323.4181823730469,839.1644897460938,-161.57359313964844,0.9587923288345337,0.13368035852909088,-0.22468526661396027,-0.11119077354669571,8.573668479919434,-3.4560327529907227,-1.0729957818984985,-0.1553867906332016,0.3349907398223877,2.2815260887145996,4.448636054992676,2.296567440032959,0.6746530532836914,0.9934909343719482,0.7870428562164307,-3.2037770748138428
0.25000000000000006,324.5021057128906,838.7551879882812,-161.6951141357422,0.970768928527832,0.1019805371761322,-0.2170039266347885,0.010818284004926682,9.027668952941895,-3.210134267807007,-0.870664119720459,-0.015574706718325615,0.3905998170375824,1.7315775156021118,3.1485068798065186,1.809333086013794,2.2557907104492188,0.8364050984382629,0.18190962076187134,-5.405740261077881
0.26000000000000006,325.6910705566406,838.3557739257812,-161.78744506835938,0.9710553288459778,0.08424355089664459,-0.20051297545433044,0.09873783588409424,9.393013000488281,-2.984612226486206,-0.5559825301170349,0.071188785135746,0.3821221590042114,0.9668788909912109,2.5931577682495117,1.731340765953064,2.4573397636413574,-0.06369151920080185,-0.08987739682197571,-6.287261962890625
0.2700000000000001,326.8946533203125,837.9937133789062,-161.8395233154297,0.9708443880081177,0.07935702055692673,-0.18033987283706665,0.1365327388048172,9.707067489624023,-2.7592809200286865,-0.2868272662162781,0.07684033364057541,0.35314375162124634,0.18195532262325287,2.424093008041382,1.8627896308898926,1.705185890197754,-0.5267799496650696,-0.1262703239917755,-6.030966758728027
0.2800000000000001,328.1369323730469,837.6613159179688,-161.86553955078125,0.9756620526313782,0.08191507309675217,-0.1582103967666626,0.12783999741077423,10.011029243469238,-2.5112435817718506,-0.1558040976524353,0.035558853298425674,0.3224073350429535,-0.5192602276802063,2.4110217094421387,2.0809266567230225,0.2925233840942383,-0.8434107899665833,-0.13872210681438446,-4.976863384246826
0.2900000000000001,329.10894775390625,837.429931640625,-161.8804168701172,0.9817435145378113,0.08612915873527527,-0.14063234627246857,0.09478385001420975,10.228800773620605,-2.313119411468506,-0.14115190505981445,-0.005194080527871847,0.29588648676872253,-0.9054130911827087,1.8734760284423828,1.8579000234603882,0.9096059799194336,-0.26632121205329895,-0.34867146611213684,-2.555130958557129
0.3000000000000001,330.47344970703125,837.1398315429688,-161.88819885253906,0.9884015917778015,0.09109324961900711,-0.1171780526638031,0.03215045481920242,10.433748245239258,-2.085829019546509,0.030955741181969643,-0.05936386063694954,0.24945731461048126,-0.9787523746490479,1.3322911262512207,1.6589411497116089,1.377781867980957,-0.1556004285812378,-0.42161187529563904,1.170291781425476
0.3100000000000001,331.79791259765625,836.8901977539062,-161.87420654296875,0.9906723499298096,0.09214814007282257,-0.09826543182134628,-0.020518407225608826,10.585204124450684,-1.8772753477096558,0.18535296618938446,-0.0892120748758316,0.19848953187465668,-0.6977257132530212,1.0785887241363525,1.649104118347168,1.0963048934936523,-0.3203561305999756,-0.39929717779159546,2.986185312271118
0.3200000000000001,333.2040100097656,836.65673828125,-161.841064453125,0.9911436438560486,0.08904888480901718,-0.08369599282741547,-0.05195704475045204,10.71402359008789,-1.660539150238037,0.310739129781723,-0.10674872994422913,0.15131743252277374,-0.2735123038291931,0.8743594884872437,1.6209393739700317,0.8528118133544922,-0.539653480052948,-0.3541821837425232,3.172736883163452
0.3300000000000001,333.7838134765625,836.5693969726562,-161.82313537597656,0.9914339780807495,0.0868210718035698,-0.07924782484769821,-0.056926511228084564,10.759685516357422,-1.5732781887054443,0.35233819484710693,-0.1082984060049057,0.13590781390666962,-0.10834153741598129,0.8122827410697937,1.6044400930404663,0.7193136215209961,-0.10696949809789658,-0.276343435049057,2.899989128112793
0.34000000000000014,333.9776306152344,836.5413208007812,-161.81668090820312,0.9915715456008911,0.0859624594449997,-0.07793696969747543,-0.05763857439160347,10.774077415466309,-1.5445162057876587,0.3652022182941437,-0.11095280200242996,0.13087719678878784,-0.057342153042554855,0.7925767302513123,1.5965436697006226,0.6768465042114258,0.278746634721756,-0.23488403856754303,2.7762033939361572
0.35000000000000014,335.1456604003906,836.3836669921875,-161.7735137939453,0.9927655458450317,0.0802091434597969,-0.07157978415489197,-0.053473878651857376,10.852753639221191,-1.3762402534484863,0.4309287369251251,-0.10827788710594177,0.10762134194374084,0.19127605855464935,0.6699172854423523,1.5172333717346191,0.5290260314941406,0.11703615635633469,-0.18173803389072418,1.7851676940917969
0.36000000000000015,336.354248046875,836.2400512695312,-161.7227020263672,0.9942856431007385,0.07358512282371521,-0.06701891124248505,-0.038599658757448196,10.92098617553711,-1.2135051488876343,0.48219186067581177,-0.10333991050720215,0.0903841108083725,0.32698431611061096,0.5593880414962769,1.4087975025177002,0.42041969299316406,0.022356584668159485,-0.1342938095331192,0.6686998605728149
0.37000000000000016,337.536865234375,836.1170654296875,-161.6686248779297,0.9955098628997803,0.06712628901004791,-0.0636591985821724,-0.020042862743139267,10.977070808410645,-1.0667920112609863,0.5177891850471497,-0.09711574018001556,0.07800154387950897,0.3487941324710846,0.4713723659515381,1.2966151237487793,0.3185291290283203,-0.02479800395667553,-0.11103463172912598,-0.22799351811408997
0.38000000000000017,338.4936218261719,836.029052734375,-161.6226806640625,0.9961599111557007,0.06221187859773636,-0.06133783608675003,-0.005733040627092123,11.016002655029297,-0.9572855234146118,0.5377974510192871,-0.08951923996210098,0.06990958750247955,0.30699124932289124,0.4211960434913635,1.2171673774719238,0.17075061798095703,0.2589418292045593,-0.07615340501070023,-0.6966246962547302
0.3900000000000002,338.4936218261719,836.029052734375,-161.6226806640625,0.9961599111557007,0.06221187859773636,-0.06133783608675003,-0.005733040627092123,11.016002655029297,-0.9572855234146118,0.5377974510192871,-0.08951923996210098,0.06990958750247955,0.30699124932289124,0.4211960434913635,1.2171673774719238,0.17075061798095703,0.2589418292045593,-0.07615340501070023,-0.6966246962547302
0.4000000000000002,338.52667236328125,836.0261840820312,-161.62106323242188,0.9961771965026855,0.062051136046648026,-0.06126131862401962,-0.00527756055817008,11.017263412475586,-0.9536381959915161,0.5383042693138123,-0.08881890028715134,0.06968072801828384,0.30488213896751404,0.4194415807723999,1.214347243309021,0.16711044311523438,0.2079421430826187,-0.07641685009002686,-0.709410548210144
0.4100000000000002,338.79119873046875,836.0036010742188,-161.60809326171875,0.9963054060935974,0.06077427417039871,-0.06065472215414047,-0.0017537734238430858,11.027108192443848,-0.9248168468475342,0.5424219965934753,-0.0893959328532219,0.06762798130512238,0.2866784930229187,0.403769314289093,1.1900933980941772,0.1540508270263672,0.04678823798894882,-0.08745864033699036,-0.7997168898582458
0.4200000000000002,338.98974609375,835.9871215820312,-161.59829711914062,0.9963914752006531,0.059821706265211105,-0.06020670384168625,0.0007383761112578213,11.034250259399414,-0.9035816192626953,0.5452973246574402,-0.08839462697505951,0.06603433191776276,0.27173787355422974,0.3936474323272705,1.1731098890304565,0.13446617126464844,0.2404438853263855,-0.08209771662950516,-0.8528386950492859
0.4300000000000002,339.61932373046875,835.9375610351562,-161.56698608398438,0.9966122508049011,0.05696835741400719,-0.05881776660680771,0.007689272984862328,11.055611610412598,-0.838391900062561,0.5529486536979675,-0.08579117804765701,0.061390794813632965,0.21943074464797974,0.3597182631492615,1.118135929107666,0.10613632202148438,-0.0007045184611342847,-0.08007535338401794,-0.9645838737487793
0.4400000000000002,340.6490173339844,835.8642578125,-161.51516723632812,0.9968822598457336,0.05266135185956955,-0.05663115158677101,0.015672503039240837,11.086748123168945,-0.7383397221565247,0.5605046153068542,-0.07789824903011322,0.05416668578982353,0.12831415235996246,0.31245559453964233,1.036388874053955,0.04386329650878906,0.11948040872812271,-0.07196106016635895,-0.9604101181030273
0.45000000000000023,342.1484069824219,835.7736206054688,-161.43910217285156,0.9972405433654785,0.04719651862978935,-0.05364726111292839,0.020147673785686493,11.124588966369629,-0.6058924794197083,0.5631524920463562,-0.0738416239619255,0.04438537731766701,0.014573745429515839,0.24826979637145996,0.9267285466194153,0.013707160949707031,-0.06269948929548264,-0.07127805799245834,-0.6883172392845154
0.46000000000000024,342.6158752441406,835.7490234375,-161.41539001464844,0.9973589777946472,0.045653071254491806,-0.052780210971832275,0.020129546523094177,11.134763717651367,-0.5675140023231506,0.5623868107795715,-0.07188687473535538,0.04151838645339012,-0.011670507490634918,0.23198479413986206,0.8970606923103333,-0.007613182067871094,-0.16988204419612885,-0.06638409197330475,-0.56782466173172
0.47000000000000025,343.2509765625,835.7180786132812,-161.38345336914062,0.9975236058235168,0.04363764822483063,-0.05166083201766014,0.01933031715452671,11.14754867553711,-0.5173518061637878,0.5596504211425781,-0.0700204148888588,0.03776291012763977,-0.03900032117962837,0.2132388949394226,0.8600485920906067,-0.05305767059326172,0.014842486940324306,-0.06376852095127106,-0.39517533779144287
0.48000000000000026,344.52313232421875,835.66455078125,-161.3199920654297,0.9978421330451965,0.03984508663415909,-0.04965272918343544,0.016066983342170715,11.16959285736084,-0.4236050546169281,0.5521050095558167,-0.06706971675157547,0.030836129561066628,-0.0656922459602356,0.17152142524719238,0.7829117774963379,-0.04589271545410156,-0.028850827366113663,-0.05905318632721901,-0.08599415421485901
0.49000000000000027,345.093017578125,835.6439208984375,-161.29196166992188,0.99797123670578,0.03822529688477516,-0.04886162281036377,0.014312426559627056,11.17821216583252,-0.3842664062976837,0.5468575954437256,-0.06612356752157211,0.028118979185819626,-0.06699211895465851,0.16215819120407104,0.7559870481491089,-0.1129903793334961,0.05795649439096451,-0.05293327197432518,0.029072679579257965
0.5000000000000002,346.3346862792969,835.605712890625,-161.23196411132812,0.9982128739356995,0.03479675576090813,-0.04737519845366478,0.010766069404780865,11.194467544555664,-0.304167240858078,0.5345380902290344,-0.06323716044425964,0.022788487374782562,-0.0536545030772686,0.1317616105079651,0.687610924243927,-0.10854721069335938,0.054468557238578796,-0.04357217997312546,0.193147674202919
0.5100000000000002,347.6117858886719,835.5753173828125,-161.17189025878906,0.9984065294265747,0.031377218663692474,-0.046162113547325134,0.008301635272800922,11.208284378051758,-0.22946028411388397,0.5193800330162048,-0.05989356338977814,0.018408937379717827,-0.027485478669404984,0.11179250478744507,0.6232954859733582,-0.1608905792236328,0.07623353600502014,-0.029744308441877365,0.24976760149002075
0.5200000000000002,348.9239196777344,835.5525512695312,-161.1121368408203,0.9985590577125549,0.027972904965281487,-0.04519565775990486,0.007398372516036034,11.22001838684082,-0.16060039401054382,0.5016528964042664,-0.05747496709227562,0.014933549799025059,0.000236611464060843,0.09011179208755493,0.5543767809867859,-0.14740276336669922,0.023989541456103325,-0.028979944065213203,0.21221794188022614
