index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.12999999999999998,262.8910827636719,837.5931396484375,-181.1687774658203,-0.03632930666208267,-0.2132398784160614,0.1740984469652176,-0.9606761932373047,-9.350979804992676,-3.585635185241699,-1.8866713047027588,0.12275578081607819,0.2856510579586029,-1.791270136833191,-2.866549491882324,3.0368595123291016,2.8041419982910156,-0.017923960462212563,1.0433169603347778,5.432431697845459
0.13999999999999999,261.57611083984375,837.1251220703125,-181.3987274169922,-0.12998881936073303,-0.20691518485546112,0.1466643214225769,-0.9585294127464294,-9.691841125488281,-3.205300807952881,-1.4342904090881348,0.03885631263256073,0.36260321736335754,-0.9335950613021851,-2.224358558654785,2.622889995574951,3.3972644805908203,-0.6078140735626221,0.19238252937793732,6.664488792419434
0.15,260.6059265136719,836.8207397460938,-181.52474975585938,-0.16090799868106842,-0.1937786191701889,0.13674840331077576,-0.9580492377281189,-9.906108856201172,-2.9435462951660156,-1.120815396308899,0.017969131469726562,0.373459130525589,-0.2735932469367981,-2.129948139190674,2.6917450428009033,2.8453726768493652,-0.25782573223114014,-0.10057368129491806,6.557107925415039
0.16,259.1879577636719,836.433349609375,-181.6590576171875,-0.15257297456264496,-0.16767847537994385,0.1326596736907959,-0.9648869633674622,-10.206646919250488,-2.5467443466186523,-0.8181864619255066,0.049771882593631744,0.35594096779823303,0.5813452005386353,-2.0394668579101562,2.8381459712982178,1.6736249923706055,0.9202781915664673,-0.036445438861846924,5.141221523284912
0.17,257.6691589355469,836.08642578125,-181.75515747070312,-0.0951649472117424,-0.13632313907146454,0.13314123451709747,-0.9770532846450806,-10.44068431854248,-2.184274435043335,-0.47527015209198,0.10990437120199203,0.30850663781166077,0.9783605933189392,-1.3315105438232422,2.2942094802856445,2.412069797515869,0.8702192902565002,-0.32735857367515564,0.4760495722293854
0.18000000000000002,256.85089111328125,835.9227294921875,-181.7851104736328,-0.058949198573827744,-0.12053492665290833,0.13239459693431854,-0.9820733070373535,-10.537749290466309,-2.0078444480895996,-0.296397864818573,0.137717604637146,0.27325496077537537,0.9406055212020874,-1.1649287939071655,2.2383880615234375,2.1528520584106445,-0.013468397781252861,-0.5062413811683655,-1.3336524963378906
0.19000000000000003,255.48251342773438,835.68212890625,-181.80667114257812,-0.008383042179048061,-0.0986427441239357,0.1279798001050949,-0.9868234395980835,-10.672798156738281,-1.7229421138763428,-0.0482802651822567,0.16462434828281403,0.21127504110336304,0.6484494209289551,-0.9392220377922058,2.1815707683563232,1.6941070556640625,0.2961425483226776,-0.46048110723495483,-2.9086108207702637
0.20000000000000004,254.1953582763672,835.490966796875,-181.80133056640625,0.018789267167448997,-0.0840739980340004,0.12033535540103912,-0.9889883399009705,-10.775919914245605,-1.4641187191009521,0.12844160199165344,0.18260759115219116,0.16191084682941437,0.28146952390670776,-0.7872202396392822,2.127743721008301,1.2511987686157227,0.007931306958198547,-0.3501166105270386,-3.020681858062744
0.21000000000000005,252.79913330078125,835.3193969726562,-181.77508544921875,0.02511754259467125,-0.07399322837591171,0.10946974158287048,-0.990913987159729,-10.867222785949707,-1.1983526945114136,0.27193695306777954,0.18111281096935272,0.1236332505941391,-0.060748130083084106,-0.6362088322639465,1.9876176118850708,0.9701108932495117,-0.01884978823363781,-0.23489810526371002,-2.175154209136963
0.22000000000000006,251.62191772460938,835.2012939453125,-181.74050903320312,0.01657555066049099,-0.06866265088319778,0.09936060011386871,-0.9925413131713867,-10.930259704589844,-0.991453230381012,0.3653252124786377,0.17598934471607208,0.10253846645355225,-0.24190440773963928,-0.5324984192848206,1.8373702764511108,0.7763481140136719,-0.17488911747932434,-0.15197953581809998,-1.1643551588058472
0.23000000000000007,250.33961486816406,835.0973510742188,-181.6930389404297,-6.808411126257852e-05,-0.06465963274240494,0.08833111077547073,-0.9939903616905212,-10.987457275390625,-0.7862037420272827,0.44184479117393494,0.1666307896375656,0.08763881027698517,-0.31579428911209106,-0.4482038617134094,1.6691786050796509,0.5357036590576172,-0.09325458854436874,-0.10498075932264328,-0.13720718026161194
0.24000000000000007,249.28285217285156,835.029296875,-181.64828491210938,-0.014774739742279053,-0.06201576814055443,0.07967671006917953,-0.9947800636291504,-11.027192115783691,-0.6334317922592163,0.48844313621520996,0.15509048104286194,0.07851649075746536,-0.2969610393047333,-0.38144421577453613,1.5144248008728027,0.438568115234375,0.14881423115730286,-0.0942232608795166,0.4893534183502197
0.25000000000000006,247.89051818847656,834.9610595703125,-181.58387756347656,-0.030559558421373367,-0.0588453933596611,0.06926500052213669,-0.9953922033309937,-11.071253776550293,-0.4539484977722168,0.5306217074394226,0.1416555494070053,0.0680016502737999,-0.20509333908557892,-0.31395065784454346,1.3287441730499268,0.2878227233886719,-0.03544611856341362,-0.08449508994817734,0.8997655510902405
0.26000000000000006,246.42649841308594,834.9121704101562,-181.51194763183594,-0.039777856320142746,-0.05566486716270447,0.05969816818833351,-0.9958691000938416,-11.109036445617676,-0.29002708196640015,0.5566973686218262,0.1275394707918167,0.057271331548690796,-0.08314938843250275,-0.25971150398254395,1.157185435295105,0.11505794525146484,-0.14818815886974335,-0.07684966176748276,0.8864766359329224
0.2700000000000001,244.95797729492188,834.8834838867188,-181.4376220703125,-0.0414918027818203,-0.052693333476781845,0.05139185115695,-0.9964239597320557,-11.139639854431152,-0.14823086559772491,0.5674551725387573,0.11681956052780151,0.046727150678634644,0.017082463949918747,-0.20820581912994385,0.997455894947052,0.02539348602294922,-0.13312748074531555,-0.07873529940843582,0.6012517809867859
0.2800000000000001,243.48583984375,834.8721923828125,-181.3624267578125,-0.03803949058055878,-0.0500960536301136,0.04409896209836006,-0.9970450401306152,-11.164095878601074,-0.02619406394660473,0.5671679973602295,0.10604860633611679,0.03679433837532997,0.0722058117389679,-0.16322475671768188,0.8539627194404602,-0.02087688446044922,-0.1340915411710739,-0.07394315302371979,0.23374390602111816
0.2900000000000001,242.3798065185547,834.8735961914062,-181.3065185546875,-0.03392031416296959,-0.04846493899822235,0.039148926734924316,-0.9974808692932129,-11.179046630859375,0.05367543548345566,0.5616357922554016,0.09949298948049545,0.03024796023964882,0.08343014866113663,-0.1397542953491211,0.760789692401886,-0.09128379821777344,0.004692641086876392,-0.056431420147418976,0.002568289404734969
0.3000000000000001,240.97018432617188,834.8861083984375,-181.23651123046875,-0.02873062901198864,-0.04679837077856064,0.033319588750600815,-0.9979349970817566,-11.19474983215332,0.1422138214111328,0.548902153968811,0.09146004915237427,0.023310303688049316,0.07059448212385178,-0.11271786689758301,0.6477546095848083,-0.13051414489746094,-0.07335689663887024,-0.04806996136903763,-0.1829964518547058
0.3100000000000001,239.59243774414062,834.908203125,-181.1699676513672,-0.024985017254948616,-0.04557034373283386,0.028067955747246742,-0.998254120349884,-11.207197189331055,0.2154453545808792,0.5322786569595337,0.0843290463089943,0.018110379576683044,0.04352785646915436,-0.09311568737030029,0.5458226799964905,-0.16623878479003906,-0.024342309683561325,-0.03357349708676338,-0.23642891645431519
0.3200000000000001,238.1123046875,834.9411010742188,-181.10105895996094,-0.02290044166147709,-0.04459777846932411,0.02286350168287754,-0.9984807968139648,-11.218127250671387,0.2805016338825226,0.5112610459327698,0.07649875432252884,0.014010769315063953,0.014397287741303444,-0.07512772083282471,0.44235798716545105,-0.1717233657836914,-0.09579923748970032,-0.02685178443789482,-0.19015178084373474
0.3300000000000001,236.73190307617188,834.978759765625,-181.0395050048828,-0.02244710922241211,-0.04392202943563461,0.018422884866595268,-0.9986128211021423,-11.226593971252441,0.3293854296207428,0.4894353747367859,0.06859356164932251,0.011232261545956135,-0.00360669638030231,-0.0637519359588623,0.35396361351013184,-0.1904735565185547,-0.04250004142522812,-0.018084529787302017,-0.09872009605169296
0.34000000000000014,235.38426208496094,835.0206909179688,-180.9821014404297,-0.022746069356799126,-0.04340854287147522,0.014488518238067627,-0.9986933469772339,-11.233573913574219,0.3669862747192383,0.4672337770462036,0.06125292554497719,0.00918123871088028,-0.009928524494171143,-0.05520796775817871,0.2749500572681427,-0.20539188385009766,0.0501011461019516,-0.01080004870891571,-0.007469770032912493
0.35000000000000014,234.0358123779297,835.0663452148438,-180.9274139404297,-0.02313976176083088,-0.042994674295186996,0.010947071015834808,-0.9987473487854004,-11.239591598510742,0.3955588638782501,0.4440680742263794,0.055121514946222305,0.007593562826514244,-0.00677391467615962,-0.044871628284454346,0.20256450772285461,-0.17486572265625,-0.17235323786735535,-0.01681710220873356,0.053743258118629456
0.36000000000000015,232.68670654296875,835.1150512695312,-180.87551879882812,-0.023171069100499153,-0.04265495762228966,0.00782033335417509,-0.9987905025482178,-11.244799613952637,0.4160626530647278,0.42072924971580505,0.04840461537241936,0.006234390661120415,0.0019843904301524162,-0.04025876522064209,0.1400185525417328,-0.19237804412841797,-0.030911922454833984,-0.009481697343289852,0.08410707861185074
0.37000000000000016,232.5517578125,835.1200561523438,-180.8704833984375,-0.02314414456486702,-0.04262453317642212,0.0075317188166081905,-0.998794674873352,-11.24527359008789,0.4177071452140808,0.4184768497943878,0.048073094338178635,0.006125427782535553,0.002996858675032854,-0.04078179597854614,0.13444998860359192,-0.20484542846679688,0.053715936839580536,-0.005548969842493534,0.08705388009548187
0.38000000000000017,232.48428344726562,835.1226196289062,-180.86798095703125,-0.02312835492193699,-0.042609505355358124,0.007387171499431133,-0.998796820640564,-11.245516777038574,0.41850510239601135,0.4172542989253998,0.04837208613753319,0.006091767456382513,0.003519420512020588,-0.04013162851333618,0.13149181008338928,-0.2003183364868164,0.03434054180979729,-0.006121073849499226,0.08683130890130997
0.3900000000000002,232.41680908203125,835.1251831054688,-180.865478515625,-0.023110976442694664,-0.042594585567712784,0.007242175284773111,-0.9987988471984863,-11.245752334594727,0.4192845821380615,0.41610026359558105,0.04829402640461922,0.006043686997145414,0.004035588353872299,-0.03843885660171509,0.12831641733646393,-0.18349456787109375,-0.06773046404123306,-0.010118725709617138,0.08512075245380402
0.4000000000000002,231.50579833984375,835.1597900390625,-180.8323974609375,-0.02272861823439598,-0.042407214641571045,0.005396781489253044,-0.998827338218689,-11.248788833618164,0.4281650483608246,0.4005250334739685,0.04326340928673744,0.00523898471146822,0.011013559065759182,-0.035616934299468994,0.09149275720119476,-0.18872642517089844,-0.04005739837884903,-0.00867446232587099,0.08355754613876343
0.4100000000000002,230.96575927734375,835.1802978515625,-180.8134002685547,-0.02237461321055889,-0.042307619005441666,0.004378206562250853,-0.998844563961029,-11.250455856323242,0.4320705831050873,0.39147865772247314,0.041622743010520935,0.0048596905544400215,0.014876059256494045,-0.032290756702423096,0.07111187279224396,-0.16974449157714844,-0.17853881418704987,-0.013125075027346611,0.07438164949417114
0.4200000000000002,230.864501953125,835.1841430664062,-180.80987548828125,-0.022298458963632584,-0.042289819568395615,0.00419550109654665,-0.9988477230072021,-11.250761985778809,0.4326963722705841,0.38975217938423157,0.04104318097233772,0.004780717194080353,0.015565095469355583,-0.03447544574737549,0.06780002266168594,-0.1991901397705078,-0.009938979521393776,-0.0069945454597473145,0.07671241462230682
0.4300000000000002,230.7969970703125,835.1867065429688,-180.8075408935547,-0.022245990112423897,-0.04227810353040695,0.004074293188750744,-0.9988499283790588,-11.25096607208252,0.43309569358825684,0.38858798146247864,0.040943607687950134,0.004736119415611029,0.016017716377973557,-0.03328365087509155,0.06528902053833008,-0.1874990463256836,-0.03341443091630936,-0.008297375403344631,0.07398625463247299
0.4400000000000002,230.42572021484375,835.2008056640625,-180.79483032226562,-0.021935073658823967,-0.042215749621391296,0.003428822848945856,-0.9988618493080139,-11.252039909362793,0.4350372850894928,0.3824765086174011,0.03932290896773338,0.004469132516533136,0.018344363197684288,-0.03302264213562012,0.05263492092490196,-0.1971454620361328,0.06316755712032318,-0.005795145872980356,0.0686456561088562
0.45000000000000023,230.054443359375,835.2149047851562,-180.78231811523438,-0.021588074043393135,-0.04215709865093231,0.0027962736785411835,-0.9988738298416138,-11.253087997436523,0.4365653991699219,0.37627556920051575,0.0381149984896183,0.004229340702295303,0.02044086903333664,-0.030257761478424072,0.040040355175733566,-0.17633438110351562,-0.12094002962112427,-0.009093116968870163,0.05803443863987923
0.46000000000000024,229.07518005371094,835.2533569335938,-180.75027465820312,-0.020536763593554497,-0.04201822355389595,0.0012661484070122242,-0.9989049434661865,-11.255655288696289,0.43873167037963867,0.3604576885700226,0.034379005432128906,0.0036279417108744383,0.0246124304831028,-0.026920616626739502,0.010102614760398865,-0.16510009765625,-0.1597367823123932,-0.011083677411079407,0.03476358950138092
0.47000000000000025,228.53489685058594,835.2748413085938,-180.73318481445312,-0.01989380270242691,-0.04195065423846245,0.0004913134034723043,-0.9989215135574341,-11.256979942321777,0.43885400891304016,0.35179367661476135,0.0326993428170681,0.0033204578794538975,0.02613101527094841,-0.02772343158721924,-0.004862654954195023,-0.18853378295898438,0.07778199762105942,-0.004063829779624939,0.027312759310007095
0.48000000000000026,227.11624145507812,835.3303833007812,-180.69024658203125,-0.018104763701558113,-0.041800886392593384,-0.0013729316415265203,-0.9989609718322754,-11.26015567779541,0.4359096884727478,0.32982054352760315,0.028083257377147675,0.002653783420100808,0.02757403813302517,-0.024563074111938477,-0.04088641330599785,-0.18187522888183594,-0.007104962132871151,-0.0039456975646317005,0.00015798084496054798
0.49000000000000027,226.03518676757812,835.3713989257812,-180.6593475341797,-0.016745638102293015,-0.04170868545770645,-0.0025940260384231806,-0.9989861249923706,-11.262324333190918,0.4308408796787262,0.3136768937110901,0.025012824684381485,0.0022590812295675278,0.026644708588719368,-0.021023690700531006,-0.06422353535890579,-0.15906715393066406,-0.11463736742734909,-0.006236672401428223,-0.017710933461785316
0.5000000000000002,224.95387268066406,835.4124145507812,-180.62997436523438,-0.015465847216546535,-0.041631460189819336,-0.003659250680357218,-0.9990066885948181,-11.264300346374512,0.4236798882484436,0.298094242811203,0.021679969504475594,0.0019016837468370795,0.024665256962180138,-0.02031499147415161,-0.08460036665201187,-0.16717529296875,0.025545433163642883,-0.002399731194600463,-0.02226313017308712
0.5100000000000002,223.83853149414062,835.4541625976562,-180.60122680664062,-0.01426403783261776,-0.04156474769115448,-0.004626967944204807,-0.9990233182907104,-11.266139030456543,0.414384663105011,0.28286707401275635,0.018890690058469772,0.0015989240491762757,0.02221505530178547,-0.016034722328186035,-0.10273175686597824,-0.13044071197509766,-0.15417979657649994,-0.006946130655705929,-0.028016990050673485
0.5200000000000002,222.31761169433594,835.5090942382812,-180.56439208984375,-0.012822914868593216,-0.04148988425731659,-0.0057306550443172455,-0.9990402460098267,-11.268388748168945,0.39902350306510925,0.263049453496933,0.016020189970731735,0.0013116674963384867,0.019199006259441376,-0.016225993633270264,-0.12389252334833145,-0.1493206024169922,0.05986781790852547,0.0010995923075824976,-0.018093185499310493
0.5300000000000002,220.82981872558594,835.5604858398438,-180.53089904785156,-0.011589364148676395,-0.04143012687563896,-0.006604088470339775,-0.9990524053573608,-11.27033519744873,0.381544828414917,0.2447667121887207,0.012390404008328915,0.0010784458136186004,0.017224300652742386,-0.01333010196685791,-0.1401614546775818,-0.128143310546875,-0.04249587282538414,-0.0028893300332129,-0.012120612896978855
0.5400000000000003,219.37583923339844,835.6084594726562,-180.50039672851562,-0.010485771112143993,-0.04138213023543358,-0.007263471372425556,-0.9990619421005249,-11.271994590759277,0.36263343691825867,0.22821548581123352,0.009883556514978409,0.000912907999008894,0.01626298762857914,-0.011329293251037598,-0.15228813886642456,-0.11536026000976562,-0.11742845177650452,-0.00308556342497468,-0.006465576123446226
0.5500000000000003,217.81861877441406,835.656982421875,-180.48959350585938,-0.009354110807180405,-0.04063049331307411,-0.007653770036995411,-0.9991012215614319,-11.294252395629883,0.33736974000930786,-0.049366697669029236,0.005705283023416996,0.008370672352612019,0.015966199338436127,-0.040806472301483154,-0.1672922521829605,-0.6577491760253906,0.04328680783510208,-0.14773930609226227,-0.00014901443501003087
0.5600000000000003,216.5308074951172,835.6942749023438,-180.49740600585938,-0.008433245122432709,-0.04034389927983284,-0.007903173565864563,-0.9991190433502197,-11.2946195602417,0.3187307119369507,-0.07654223591089249,0.004142724443227053,0.0028445471543818712,0.015875136479735374,0.015230715274810791,-0.16255004703998566,-0.04072284698486328,-0.017761288210749626,-0.03434094786643982,-0.0024522265885025263
0.5700000000000003,215.10829162597656,835.733154296875,-180.50076293945312,-0.007427934557199478,-0.04072381183505058,-0.008192804642021656,-0.9991092681884766,-11.276190757751465,0.30117523670196533,0.12289361655712128,0.004185518715530634,-0.009795940481126308,0.015693631023168564,0.18825960159301758,-0.1324603408575058,2.167285442352295,-0.09189951419830322,0.22548578679561615,-0.004156969487667084
0.5800000000000003,213.7884521484375,835.7672119140625,-180.49327087402344,-0.006514534819871187,-0.040630899369716644,-0.008260032162070274,-0.9991188645362854,-11.287901878356934,0.2790515720844269,-0.034802354872226715,0.0001275081594940275,0.0045638312585651875,0.01533057913184166,-0.054682374000549316,-0.18059858679771423,-0.8222389221191406,0.055476441979408264,0.0022096766624599695,-0.004188952501863241
0.5900000000000003,212.33193969726562,835.8018188476562,-180.50106811523438,-0.00554947555065155,-0.04052738845348358,-0.008230851031839848,-0.9991291165351868,-11.289040565490723,0.2569504678249359,-0.07063009589910507,6.236348417587578e-05,0.0004392865230329335,0.014518456533551216,0.01098179817199707,-0.166739359498024,-0.04238605499267578,0.029147936031222343,-0.012612760998308659,-0.007715716492384672
0.6000000000000003,211.28305053710938,835.824951171875,-180.4954071044922,-0.004893569741398096,-0.04111192002892494,-0.0082906698808074,-0.9991081953048706,-11.268584251403809,0.2453443855047226,0.16898787021636963,0.00139724463224411,-0.010516631416976452,0.013750245794653893,-0.07151097059249878,-0.18125465512275696,-0.9044904708862305,-0.1873638778924942,0.5435414910316467,-0.008426984772086143
0.6100000000000003,211.04635620117188,835.830078125,-180.492431640625,-0.004751018714159727,-0.041109200567007065,-0.008265208452939987,-0.9991092085838318,-11.273711204528809,0.24083082377910614,0.10625944286584854,-0.005185924936085939,0.01148742064833641,0.013565171509981155,-0.27763521671295166,-0.22112855315208435,-3.3938608169555664,-0.15876542031764984,0.6986156702041626,-0.008673645555973053
0.6200000000000003,209.8955535888672,835.8535766601562,-180.4920654296875,-0.0040880837477743626,-0.04082752764225006,-0.008082639425992966,-0.9991251230239868,-11.28583812713623,0.22161538898944855,-0.04893532395362854,-0.002723545767366886,0.002396996831521392,0.012598365545272827,-0.028223097324371338,-0.16907748579978943,-0.44631004333496094,-0.06855791062116623,-0.05958985909819603,-0.011428174562752247
0.6300000000000003,209.049072265625,835.8698120117188,-180.49652099609375,-0.003634575055912137,-0.04075777158141136,-0.007946879602968693,-0.9991308450698853,-11.286511421203613,0.20931729674339294,-0.06550368666648865,-0.00325366691686213,0.0012123375199735165,0.011844764463603497,0.0028224587440490723,-0.160297691822052,-0.08448600769042969,0.018866779282689095,-0.01294982060790062,-0.009472993202507496
0.6400000000000003,207.86416625976562,835.8911743164062,-180.50169372558594,-0.0030483182054013014,-0.04095589369535446,-0.00778616638854146,-0.9991259574890137,-11.2756929397583,0.19469134509563446,0.054164521396160126,0.0008988569024950266,-0.02301984466612339,0.01078736875206232,0.30684894323349,-0.09900286793708801,3.6588478088378906,-0.08747897297143936,0.20738762617111206,-0.009258516132831573
0.6500000000000004,206.44338989257812,835.9144897460938,-180.4946746826172,-0.002416809555143118,-0.040999267250299454,-0.00749889574944973,-0.9991281628608704,-11.282397270202637,0.17416730523109436,-0.0314432792365551,-0.00517017999663949,0.004356917925179005,0.009648817591369152,-0.05617433786392212,-0.1602293699979782,-0.7410984039306641,0.05116109922528267,-0.016700681298971176,-0.00820877030491829
0.6600000000000004,204.95379638671875,835.9361572265625,-180.50144958496094,-0.0018298514187335968,-0.04093806445598602,-0.007147480733692646,-0.9991344809532166,-11.279247283935547,0.15535475313663483,-0.0031767943874001503,-0.0017078571254387498,-0.016050226986408234,0.008560709655284882,0.36641889810562134,-0.07953418046236038,4.385107517242432,0.19911488890647888,-1.0369725227355957,-0.00836124923080206
0.6700000000000004,203.6348114013672,835.9534301757812,-180.49325561523438,-0.0013671866618096828,-0.04114912822842598,-0.006851316895335913,-0.9991285800933838,-11.279446601867676,0.1390533149242401,-0.006078966893255711,-0.006212939042598009,0.0023085493594408035,0.007729514501988888,-0.09888917207717896,-0.152328759431839,-1.2208881378173828,-0.042440470308065414,0.1340913325548172,-0.006492224056273699
0.6800000000000004,202.78871154785156,835.9635620117188,-180.4958953857422,-0.0010955410543829203,-0.04102339223027229,-0.0066063180565834045,-0.9991357922554016,-11.283038139343262,0.12844230234622955,-0.052586305886507034,-0.006190104875713587,0.0024274028837680817,0.007241899147629738,-0.01663029193878174,-0.13400614261627197,-0.2552776336669922,-0.026957731693983078,0.011329436674714088,-0.007076717913150787
0.6900000000000004,202.38258361816406,835.9679565429688,-180.49790954589844,-0.0009716138592921197,-0.04098321124911308,-0.006490143947303295,-0.9991382956504822,-11.283390045166016,0.12369828671216965,-0.0589815191924572,-0.006176485680043697,0.0018425139132887125,0.007015582639724016,-0.004406273365020752,-0.12977316975593567,-0.11663341522216797,-0.004916378762573004,-0.027171878144145012,-0.006507479585707188
0.7000000000000004,201.40121459960938,835.9785766601562,-180.5010528564453,-0.0006896216073073447,-0.04119222238659859,-0.0062515088357031345,-0.999131441116333,-11.27232837677002,0.11440017074346542,0.07003224641084671,-0.002568271942436695,-0.021516073495149612,0.0064555574208498,0.2864401340484619,-0.08016310632228851,3.449586868286133,-0.1436203420162201,0.4004962146282196,-0.006507230922579765
0.7100000000000004,200.4206085205078,835.9879760742188,-180.49391174316406,-0.00043106445809826255,-0.041204649955034256,-0.005973399616777897,-0.9991328120231628,-11.27772045135498,0.10313759744167328,0.006214485503733158,-0.0062278383411467075,0.001695099868811667,0.005962796974927187,-0.11760741472244263,-0.13474568724632263,-1.4328279495239258,-0.06257908791303635,-0.03635384142398834,-0.006320239044725895
0.7200000000000004,199.879150390625,835.9928588867188,-180.4948272705078,-0.00029763916973024607,-0.04111644998192787,-0.005802438128739595,-0.9991375207901001,-11.281261444091797,0.0970563068985939,-0.03754337877035141,-0.006609201896935701,0.0036432889755815268,0.0056875767186284065,-0.04145878553390503,-0.12036287039518356,-0.5329961776733398,0.03245514631271362,-0.10614361613988876,-0.0053734066896140575
0.7300000000000004,199.77761840820312,835.9937744140625,-180.4951934814453,-0.00027329439762979746,-0.04110220819711685,-0.005772190168499947,-0.9991382956504822,-11.281599044799805,0.09598084539175034,-0.041918814182281494,-0.0064444756135344505,0.002813200931996107,0.0056381127797067165,-0.033612728118896484,-0.11865660548210144,-0.4417686462402344,-0.0018510251538828015,-0.0724654421210289,-0.005775786004960537
