index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,298.02593994140625,407.9566650390625,-70.48173522949219,0.32659125328063965,-0.36016955971717834,0.04554962366819382,-0.8726633191108704,-0.11651185154914856,-2.949089527130127,-1.8842904567718506,-0.9817050695419312,0.4254606366157532,-2.4629483222961426,-10.278334617614746,-2.4298648834228516,-1.6606779098510742,-5.219679355621338,4.145957946777344,-0.10631632804870605
0.10999999999999999,297.85455322265625,407.4241027832031,-70.82737731933594,0.09989915788173676,-0.34275156259536743,0.062098030000925064,-0.9320330023765564,-1.7542446851730347,-3.076968193054199,-1.9852840900421143,-0.4453348219394684,0.6913043260574341,-2.268451690673828,-7.157179355621338,0.5643602609634399,1.531691551208496,7.509186744689941,-0.4265943467617035,4.023897171020508
0.11999999999999998,297.5982360839844,407.0596923828125,-71.05046844482422,-0.01645559072494507,-0.3149472177028656,0.033401913940906525,-0.9483785033226013,-2.4784703254699707,-2.993201971054077,-1.7078189849853516,0.01225632056593895,0.488717645406723,-1.6351826190948486,-5.216648578643799,0.7166675925254822,2.824577808380127,1.7853339910507202,-2.334110975265503,6.127920150756836
0.12999999999999998,297.2743225097656,406.7141418457031,-71.23023986816406,-0.08603925257921219,-0.2970108985900879,0.006575773935765028,-0.9509671330451965,-3.048107862472534,-2.91581392288208,-1.3626866340637207,0.06350454688072205,0.22751086950302124,-0.8806625008583069,-4.676039695739746,0.6069817543029785,2.9473671913146973,-0.6798599362373352,-1.8796762228012085,6.595064163208008
0.13999999999999999,297.093017578125,406.5489196777344,-71.3031997680664,-0.10445873439311981,-0.2923316955566406,-0.0009649953572079539,-0.950594425201416,-3.3140320777893066,-2.8821778297424316,-1.198663592338562,0.023651713505387306,0.13639844954013824,-0.5070024132728577,-4.685592174530029,0.5796961784362793,2.773311138153076,-0.9911482334136963,-1.3092056512832642,6.478579998016357
0.15,296.2219543457031,405.9162902832031,-71.51641082763672,-0.09081198275089264,-0.28443238139152527,0.013843345455825329,-0.9542849659919739,-4.478208065032959,-2.7272801399230957,-0.784480094909668,-0.2034936398267746,0.034151140600442886,0.7205007076263428,-6.00951623916626,0.9446483850479126,0.37549400329589844,-0.3228742480278015,-0.06506971269845963,3.7930140495300293
0.16,295.70068359375,405.62811279296875,-71.60320281982422,-0.04887385293841362,-0.28098583221435547,0.0384928435087204,-0.9576934576034546,-5.199067115783691,-2.5987460613250732,-0.866284191608429,-0.22329697012901306,0.012525219470262527,0.9829165935516357,-7.399650573730469,1.4729148149490356,-1.9821672439575195,0.7800242900848389,-0.3800130784511566,0.9046814441680908
0.17,294.8763122558594,405.2703552246094,-71.7473373413086,0.012651410885155201,-0.27851375937461853,0.07089242339134216,-0.9577286839485168,-6.208003044128418,-2.3698859214782715,-1.069437026977539,-0.14776624739170074,-0.06060793995857239,0.8297243714332581,-6.141676902770996,1.5594303607940674,-0.04774665832519531,1.0500109195709229,-0.5145320296287537,-2.4593889713287354
0.18000000000000002,294.0476379394531,404.98394775390625,-71.8785171508789,0.05063067376613617,-0.2805964946746826,0.08753041923046112,-0.9544844627380371,-6.93086576461792,-2.1775898933410645,-0.9880158305168152,-0.030819803476333618,-0.10198813676834106,0.4507414400577545,-5.467618465423584,1.4923492670059204,1.1381168365478516,1.1234567165374756,-0.08876417577266693,-3.3267807960510254
0.19000000000000003,293.2901611328125,404.7633972167969,-71.97512817382812,0.06478270143270493,-0.28068628907203674,0.09080715477466583,-0.9532956480979919,-7.493636131286621,-2.02461314201355,-0.8474283814430237,0.05133872479200363,0.1297956258058548,0.10370256006717682,-5.342104434967041,1.446960210800171,1.3162479400634766,0.6236119866371155,2.4514338970184326,-3.1787827014923096
0.20000000000000004,293.1087646484375,404.7152099609375,-71.9950942993164,0.06555856764316559,-0.278770387172699,0.09049767255783081,-0.9538339972496033,-7.622178554534912,-1.9897568225860596,-0.8173640966415405,0.0624694861471653,0.18381822109222412,0.028806069865822792,-5.363722801208496,1.456640362739563,1.1935234069824219,0.65495765209198,2.2792916297912598,-3.045673131942749
0.21000000000000005,292.59393310546875,404.58709716796875,-72.04682159423828,0.06338836252689362,-0.2710466682910919,0.08812260627746582,-0.956425666809082,-7.980198860168457,-1.8918774127960205,-0.7562831044197083,0.07882141321897507,0.2986331582069397,-0.15651337802410126,-5.454494476318359,1.5047028064727783,0.6741352081298828,-1.7977632284164429,1.4793217182159424,-2.5635058879852295
0.22000000000000006,292.0302734375,404.4601745605469,-72.09782409667969,0.05429605767130852,-0.2603098154067993,0.08702147006988525,-0.9600614905357361,-8.356905937194824,-1.7848933935165405,-0.728741466999054,-0.06905359029769897,0.3861723840236664,-0.3185489773750305,-5.4456000328063965,1.6148247718811035,0.13127994537353516,-2.327087163925171,0.8802486062049866,-2.110853672027588
0.23000000000000007,292.0302734375,404.4601745605469,-72.09782409667969,0.05429605767130852,-0.2603098154067993,0.08702147006988525,-0.9600614905357361,-8.356905937194824,-1.7848933935165405,-0.728741466999054,-0.06905359029769897,0.3861723840236664,-0.3185489773750305,-5.4456000328063965,1.6148247718811035,0.13127994537353516,-2.327087163925171,0.8802486062049866,-2.110853672027588
0.24000000000000007,291.648681640625,404.3815612792969,-72.1306381225586,0.045032303780317307,-0.25239577889442444,0.08770234882831573,-0.9625885486602783,-8.602216720581055,-1.709289312362671,-0.7328658103942871,-0.1433558464050293,0.4205721616744995,-0.40537557005882263,-5.3909077644348145,1.7342662811279297,-0.21075057983398438,-1.9302561283111572,0.6380881667137146,-1.8496469259262085
0.25000000000000006,291.335693359375,404.3211364746094,-72.15692138671875,0.03603050485253334,-0.24574467539787292,0.08892002701759338,-0.9645748138427734,-8.777800559997559,-1.6501636505126953,-0.7144816517829895,-0.18592531979084015,0.43842169642448425,-0.46614870429039,-4.166302680969238,1.4849753379821777,1.597381591796875,-2.030026912689209,0.35627707839012146,-1.5084251165390015
0.26000000000000006,290.8025207519531,404.2246398925781,-72.19560241699219,0.018614912405610085,-0.23433846235275269,0.09216092526912689,-0.9675977826118469,-8.986610412597656,-1.5687527656555176,-0.558965265750885,-0.2537303566932678,0.4529027044773102,-0.5333077907562256,-3.0136823654174805,1.2931389808654785,3.2135229110717773,-1.20486319065094,0.105422742664814,-0.7811850309371948
0.2700000000000001,289.8712463378906,404.071533203125,-72.23531341552734,-0.014585491269826889,-0.21470670402050018,0.10108096897602081,-0.9713243842124939,-9.267179489135742,-1.4291366338729858,-0.22065936028957367,-0.3512040674686432,0.44725289940834045,-0.5612753033638,-2.629091262817383,1.5117568969726562,3.1367902755737305,1.2481048107147217,-0.17703868448734283,0.21126604080200195
0.2800000000000001,289.6200866699219,404.03350830078125,-72.24012756347656,-0.0235641710460186,-0.20955559611320496,0.10412269830703735,-0.9719514846801758,-9.337194442749023,-1.3872456550598145,-0.13708803057670593,-0.3707948625087738,0.4415624141693115,-0.5546889901161194,-2.568880558013916,1.5978994369506836,3.0277748107910156,-1.6975433826446533,-0.23749002814292908,0.2932620644569397
0.2900000000000001,288.4234313964844,403.8728332519531,-72.23588562011719,-0.06379547715187073,-0.18610218167304993,0.12197454273700714,-0.9728403091430664,-9.65354061126709,-1.1502960920333862,0.184438094496727,-0.4529075622558594,0.4046958088874817,-0.4834395945072174,-2.4400956630706787,2.1900484561920166,2.0659384727478027,-1.7087875604629517,-0.3202242851257324,0.6493953466415405
0.3000000000000001,287.12847900390625,403.7422790527344,-72.19660186767578,-0.10116380453109741,-0.1626032143831253,0.1465921401977539,-0.9704828262329102,-9.962258338928223,-0.809888482093811,0.3865858316421509,-0.5402424335479736,0.36549872159957886,-0.40458017587661743,-2.2269742488861084,3.0113234519958496,0.9641790390014648,-1.7775025367736816,-0.24177011847496033,0.39338165521621704
0.3100000000000001,285.794921875,403.66455078125,-72.14051055908203,-0.13566918671131134,-0.13968217372894287,0.17735975980758667,-0.9646897315979004,-10.235835075378418,-0.34287726879119873,0.43440693616867065,-0.647038459777832,0.34230849146842957,-0.3914182484149933,-1.888442039489746,4.116156578063965,-0.2483997344970703,0.7067337036132812,-0.16034577786922455,-0.2129848301410675
0.3200000000000001,284.3655700683594,403.6620178222656,-72.0892105102539,-0.17526106536388397,-0.11497365683317184,0.2181023508310318,-0.9531505703926086,-10.466773986816406,0.3523291349411011,0.2602982521057129,-0.8369105458259583,0.3549552857875824,-0.49400439858436584,-1.4222335815429688,6.2338128089904785,-2.587100028991699,-4.705705165863037,0.6099827289581299,-1.3532934188842773
0.3300000000000001,283.197021484375,403.7419738769531,-72.07636260986328,-0.21543556451797485,-0.0936548113822937,0.25333645939826965,-0.9384226202964783,-10.567121505737305,1.0987776517868042,-0.017014309763908386,-0.6528207659721375,0.4348185062408447,-0.6792516708374023,-0.3399568796157837,6.912033557891846,-2.0248289108276367,2.071505069732666,1.2850255966186523,-2.170438528060913
0.34000000000000014,281.834716796875,403.9388427734375,-72.0892562866211,-0.2805215120315552,-0.06297694891691208,0.2703019976615906,-0.9188463091850281,-10.528122901916504,1.9284197092056274,-0.13157860934734344,-0.43875181674957275,1.0346626043319702,-1.0948195457458496,0.964852511882782,6.010509490966797,-0.13991069793701172,0.6967790722846985,8.750844955444336,-3.928960084915161
0.35000000000000014,280.4569396972656,404.24346923828125,-72.10620880126953,-0.3555598855018616,-0.05989586189389229,0.26181545853614807,-0.895233154296875,-10.336737632751465,2.6927125453948975,-0.14456360042095184,0.14353351294994354,0.04969754442572594,-0.9724636077880859,1.5165530443191528,6.093200206756592,-0.8139514923095703,3.41914439201355,-0.18115496635437012,3.5827865600585938
0.36000000000000015,279.3187255859375,404.5796813964844,-72.12767791748047,-0.39465710520744324,-0.06868506968021393,0.2518801987171173,-0.8809565901756287,-10.171730041503906,3.363150119781494,-0.2469884157180786,0.09300828725099564,0.14072822034358978,-0.5794304013252258,1.4912545680999756,5.9893479347229,-1.0412464141845703,0.30068182945251465,0.7685546278953552,3.4674787521362305
0.37000000000000016,279.19677734375,404.6204833984375,-72.1307144165039,-0.39778798818588257,-0.06898558139801025,0.25080108642578125,-0.8798321485519409,-10.153815269470215,3.43489408493042,-0.2595887780189514,0.09884446859359741,0.15033204853534698,-0.5377832055091858,1.4945276975631714,5.967569828033447,-1.0590019226074219,0.9667816758155823,0.8602895736694336,3.4769251346588135
0.38000000000000017,279.16632080078125,404.6308288574219,-72.13150024414062,-0.39853736758232117,-0.06904565542936325,0.25052306056022644,-0.8795675039291382,-10.149331092834473,3.452782154083252,-0.26276150345802307,0.10227913409471512,0.15296974778175354,-0.5273499488830566,1.4947162866592407,5.957574367523193,-1.0561065673828125,1.322946548461914,0.8981394171714783,3.4784138202667236
0.3900000000000002,279.1054382324219,404.6516418457031,-72.13309478759766,-0.39999616146087646,-0.06914874911308289,0.24995474517345428,-0.8790586590766907,-10.140356063842773,3.4885051250457764,-0.2691471576690674,0.10332340747117996,0.15736769139766693,-0.5066986680030823,1.4969589710235596,5.949519634246826,-1.072148323059082,-0.6105895042419434,0.6160632371902466,3.415433883666992
0.4000000000000002,279.1054382324219,404.6516418457031,-72.13309478759766,-0.39999616146087646,-0.06914874911308289,0.24995474517345428,-0.8790586590766907,-10.140356063842773,3.4885051250457764,-0.2691471576690674,0.10332340747117996,0.15736769139766693,-0.5066986680030823,1.4969589710235596,5.949519634246826,-1.072148323059082,-0.6105895042419434,0.6160632371902466,3.415433883666992
0.4100000000000002,279.1054382324219,404.6516418457031,-72.13309478759766,-0.39999616146087646,-0.06914874911308289,0.24995474517345428,-0.8790586590766907,-10.140356063842773,3.4885051250457764,-0.2691471576690674,0.10332340747117996,0.15736769139766693,-0.5066986680030823,1.4969589710235596,5.949519634246826,-1.072148323059082,-0.6105895042419434,0.6160632371902466,3.415433883666992
0.4200000000000002,278.68084716796875,404.8034362792969,-72.1453857421875,-0.408768892288208,-0.06910298019647598,0.24614161252975464,-0.8760976791381836,-10.076960563659668,3.73760986328125,-0.3174312710762024,0.08986851572990417,0.17994192242622375,-0.36560025811195374,1.5251444578170776,5.9185566902160645,-1.2412805557250977,-0.5887070298194885,0.39942193031311035,3.2660210132598877
0.4300000000000002,277.5718994140625,405.254638671875,-72.18941497802734,-0.4204654395580292,-0.0642564594745636,0.23554793000221252,-0.8738404512405396,-9.901999473571777,4.3893585205078125,-0.4847739040851593,0.13154417276382446,0.22409625351428986,-0.02927631139755249,1.6125283241271973,5.720961093902588,-1.6218795776367188,0.8851819634437561,0.36330029368400574,2.938807725906372
0.4400000000000002,276.8923034667969,405.56976318359375,-72.22456359863281,-0.41981223225593567,-0.058927491307258606,0.2274709939956665,-0.8766654133796692,-9.801194190979004,4.715853214263916,-0.4841349720954895,0.19603867828845978,0.24302814900875092,0.16772086918354034,1.2681764364242554,3.570997714996338,2.010406970977783,1.84982168674469,0.3658692240715027,2.5209035873413086
0.45000000000000023,275.9858093261719,406.0210266113281,-72.25630187988281,-0.41061457991600037,-0.051037389785051346,0.21210086345672607,-0.8853270411491394,-9.697052001953125,4.9680962562561035,-0.1656755805015564,0.3756595551967621,0.26380544900894165,0.36195680499076843,1.0110344886779785,2.1032214164733887,4.367713928222656,3.0917305946350098,0.2871505916118622,1.7585513591766357
0.46000000000000024,275.1169738769531,406.475830078125,-72.2525863647461,-0.3945254385471344,-0.045473478734493256,0.18752962350845337,-0.8983955383300781,-9.61233901977539,5.12820291519165,0.2605452537536621,0.6963084936141968,0.2842450439929962,0.5052506327629089,0.8660629987716675,1.473313331604004,5.051092624664307,4.490872859954834,0.27135658264160156,1.5616616010665894
0.47000000000000025,274.1979064941406,406.974365234375,-72.20439147949219,-0.3693769872188568,-0.04485384747385979,0.1423746645450592,-0.917212188243866,-9.537113189697266,5.250594615936279,0.7397498488426208,1.228049874305725,0.32674816250801086,0.6784522533416748,0.68448805809021,1.1167762279510498,4.6973443031311035,3.8656110763549805,0.43738314509391785,2.230480670928955
0.48000000000000026,273.37042236328125,407.4354553222656,-72.12544250488281,-0.3365406394004822,-0.048530008643865585,0.08377717435359955,-0.9366785287857056,-9.491425514221191,5.348320484161377,1.032673716545105,0.43482768535614014,0.1390116959810257,0.8720631003379822,0.344612181186676,0.9456415176391602,2.5402755737304688,-68.29922485351562,-12.787407875061035,-0.34547507762908936
0.49000000000000027,272.91522216796875,407.6932678222656,-72.07299041748047,-0.318904846906662,-0.04033206030726433,0.09920547157526016,-0.941717267036438,-9.473159790039062,5.396539688110352,1.1462008953094482,-1.6651992797851562,0.2038758248090744,0.7216090559959412,0.47061777114868164,1.425705909729004,0.968083381652832,-56.47136688232422,16.925743103027344,-5.130220890045166
0.5000000000000002,272.0382080078125,408.20269775390625,-71.96062469482422,-0.30525514483451843,0.018370499834418297,0.18183407187461853,-0.934568464756012,-9.361627578735352,5.581101894378662,1.2656008005142212,-1.4746153354644775,0.671242892742157,0.150604709982872,1.9796016216278076,2.6776528358459473,0.8126420974731445,9.2169771194458,0.43304112553596497,-5.934319496154785
0.5100000000000002,271.315185546875,408.64697265625,-71.85990905761719,-0.3115752935409546,0.05584307387471199,0.21538551151752472,-0.9238026738166809,-9.163772583007812,5.818257808685303,1.3102935552597046,-0.8546339273452759,0.667699933052063,-0.2920246720314026,3.0804953575134277,3.3638834953308105,0.2774066925048828,5.967001438140869,-1.2491488456726074,-5.426151752471924
0.5200000000000002,270.9330749511719,408.8943786621094,-71.80469512939453,-0.32142147421836853,0.07153581827878952,0.22591635584831238,-0.9168057441711426,-9.023261070251465,5.964423656463623,1.3165836334228516,-0.6381855607032776,0.6455867290496826,-0.5128169059753418,3.6170387268066406,3.6006641387939453,-0.0224456787109375,4.470672130584717,-1.2960991859436035,-5.106889247894287
0.5300000000000002,269.77789306640625,409.7142333984375,-71.63359832763672,-0.3775712251663208,0.10431385040283203,0.24190647900104523,-0.8877161145210266,-8.447256088256836,6.463543891906738,1.2554283142089844,-0.2518490254878998,0.560616135597229,-1.113397479057312,5.0444655418396,3.850031614303589,-0.8814010620117188,1.7818180322647095,-4.065159797668457,-3.9788448810577393
0.5400000000000003,268.9205627441406,410.41412353515625,-71.50820922851562,-0.44320982694625854,0.11581068485975266,0.24629968404769897,-0.8541015386581421,-7.865673542022705,6.865378379821777,1.1202298402786255,-0.12530359625816345,0.48848339915275574,-1.4879655838012695,5.961359024047852,3.7364070415496826,-1.6069021224975586,0.6954547762870789,-0.5365864038467407,-3.140805244445801
0.5500000000000003,267.9787902832031,411.30810546875,-71.38140869140625,-0.5349344611167908,0.11201547831296921,0.25276803970336914,-0.7983770370483398,-7.070656776428223,7.315945148468018,0.8848884701728821,-0.10564661026000977,0.06881660968065262,-1.823564052581787,6.586727142333984,3.456993341445923,-2.0961532592773438,-0.6032882928848267,-7.88662052154541,-2.225466012954712
0.5600000000000003,267.14056396484375,412.2572326660156,-71.28622436523438,-0.6291805505752563,0.09040257334709167,0.26826173067092896,-0.7238748669624329,-6.221442222595215,7.747118949890137,0.6109329462051392,-0.19086483120918274,-0.15795354545116425,-2.0566041469573975,7.104518890380859,3.5637471675872803,-2.5774898529052734,-0.7731462121009827,-3.954807758331299,-1.565467119216919
0.5700000000000003,266.4618835449219,413.1889953613281,-71.23165130615234,-0.7129458785057068,0.06520777195692062,0.2873569130897522,-0.6363034844398499,-5.388611316680908,8.176300048828125,0.35069739818573,-0.3542485237121582,0.2739872932434082,-2.18564772605896,6.960017681121826,3.347283363342285,-1.5469894409179688,-4.486538410186768,-27.199771881103516,-1.0315890312194824
0.5800000000000003,265.7925109863281,414.3518981933594,-71.20548248291016,-0.795011043548584,0.035509806126356125,0.32881295680999756,-0.5085060596466064,-4.274871349334717,8.68708324432373,0.025015786290168762,-0.6572601199150085,-0.5079054832458496,-2.3094794750213623,8.946907997131348,3.9467244148254395,-2.3851795196533203,-2.497464895248413,-0.3400024175643921,-0.6126900911331177
0.5900000000000003,265.3377990722656,415.449462890625,-71.21878814697266,-0.8565158247947693,0.027589017525315285,0.35522469878196716,-0.37341007590293884,-3.098188877105713,9.13914680480957,-0.22598551213741302,-1.0351033210754395,0.4193296432495117,-2.316423177719116,9.893621444702148,2.9405441284179688,-1.5626802444458008,-3.790127992630005,1.0149282217025757,-0.6218482255935669
0.6000000000000003,265.0079650878906,416.730712890625,-71.26538848876953,-0.9126005172729492,0.059172019362449646,0.3538280129432678,-0.19612425565719604,-1.6646523475646973,9.36107063293457,-0.45193251967430115,-1.5182338953018188,0.6655378341674805,-2.38364839553833,10.629573822021484,0.0016436576843261719,-1.6823968887329102,-2.943662166595459,0.9007443785667419,-0.3464243412017822
0.6100000000000003,264.8788146972656,418.010498046875,-71.34486389160156,-0.935498058795929,0.11436542868614197,0.33430594205856323,0.001898079994134605,-0.22260594367980957,9.095526695251465,-0.7094694375991821,-1.8127294778823853,0.7112959027290344,-2.4190680980682373,10.01782512664795,-3.9186418056488037,-2.103611946105957,-1.417917251586914,-0.08097922801971436,-0.18618521094322205
0.6200000000000003,264.91778564453125,419.04034423828125,-71.44318389892578,-0.9206875562667847,0.16745474934577942,0.30619382858276367,0.1747535616159439,0.8427087068557739,8.45254898071289,-0.9631373286247253,-1.9217536449432373,0.6943528652191162,-2.3819570541381836,7.357397556304932,-6.480058193206787,-1.2727575302124023,-0.39893442392349243,-0.06379292905330658,2.1552491188049316
0.6300000000000003,265.0575866699219,419.98370361328125,-71.5587387084961,-0.8780006170272827,0.22154906392097473,0.2668604850769043,0.32987338304519653,1.4777534008026123,7.660769462585449,-0.9732110500335693,-1.869693398475647,0.6430337429046631,-1.9306237697601318,3.798269271850586,-7.03572416305542,0.7217597961425781,1.4381742477416992,-0.6863435506820679,5.0828680992126465
0.6400000000000003,265.1178283691406,420.27728271484375,-71.59587860107422,-0.8613770604133606,0.23557867109775543,0.25328853726387024,0.3719909191131592,1.6033307313919067,7.394608974456787,-0.9249335527420044,-1.1320393085479736,0.6087110042572021,-1.7312754392623901,2.743518114089966,-6.659508228302002,1.6193819046020508,31.958959579467773,-1.4934031963348389,5.124701023101807
0.6500000000000004,265.3506164550781,421.1955871582031,-71.70477294921875,-0.8306732177734375,0.20544356107711792,0.2429821491241455,0.4568749666213989,1.9111086130142212,6.535647869110107,-0.7263206839561462,0.30548155307769775,0.4138447046279907,-0.954667866230011,2.1648709774017334,-6.091514587402344,1.5011873245239258,1.2274216413497925,-1.6187057495117188,6.256369590759277
0.6600000000000004,265.6022644042969,421.955078125,-71.78318786621094,-0.8222756385803223,0.17239722609519958,0.2426256388425827,0.4850512742996216,2.1847116947174072,5.823990345001221,-0.5535575747489929,0.31264856457710266,0.21808123588562012,-0.19621536135673523,2.278993606567383,-5.483640670776367,1.393113136291504,4.247917652130127,-1.3718565702438354,5.972034454345703
0.6700000000000004,265.8593444824219,422.5689392089844,-71.8357925415039,-0.8277673721313477,0.16700558364391327,0.2364327609539032,0.4806349277496338,2.4543533325195312,5.240330219268799,-0.40159696340560913,-2.607478141784668,0.08892850577831268,0.29439669847488403,2.714492082595825,-6.0665764808654785,-0.05967140197753906,-61.03382110595703,-1.5117114782333374,-1.7833137512207031
0.6800000000000004,266.18292236328125,423.170166015625,-71.89594268798828,-0.8071928024291992,0.2653783857822418,0.1732034683227539,0.4980107545852661,2.6211049556732178,4.2667951583862305,-0.5566321015357971,-0.8392419815063477,0.027220431715250015,0.0033673779107630253,0.15697194635868073,-8.448457717895508,-1.3221673965454102,9.53079891204834,-0.22902534902095795,-2.4217782020568848
0.6900000000000004,266.51202392578125,423.6393127441406,-71.97669219970703,-0.7963723540306091,0.28229820728302,0.16237185895442963,0.5096412301063538,2.5882081985473633,3.1688947677612305,-0.7311907410621643,-0.0925789400935173,0.03776654601097107,-0.2770569324493408,-0.49159106612205505,-8.959355354309082,-1.5834884643554688,2.734877586364746,0.3326190114021301,-1.903316855430603
0.7000000000000004,266.8415222167969,423.97222900390625,-72.08634948730469,-0.7850744724273682,0.27425089478492737,0.16727221012115479,0.5295889377593994,2.5207107067108154,1.9799758195877075,-0.9896070957183838,0.12581230700016022,0.08817284554243088,-0.4518723487854004,-0.49936598539352417,-9.504072189331055,-2.538389205932617,1.240263819694519,0.3586345314979553,-0.7155645489692688
0.7100000000000004,267.1630859375,424.1473083496094,-72.23820495605469,-0.7726652026176453,0.25715309381484985,0.17578484117984772,0.5531370043754578,2.469618320465088,0.7385044693946838,-1.3712834119796753,0.1848774254322052,0.11469592899084091,-0.4578647315502167,-0.2591814398765564,-9.299711227416992,-2.8102636337280273,0.770042359828949,0.037370115518569946,0.5895587205886841
0.7200000000000004,267.4728698730469,424.16888427734375,-72.43154907226562,-0.762395441532135,0.23994135856628418,0.18315435945987701,0.5723949074745178,2.454904794692993,-0.3787703812122345,-1.6851831674575806,0.16776111721992493,0.10176414251327515,-0.3372442126274109,0.01823262870311737,-8.472700119018555,-2.199117660522461,0.22977416217327118,-0.21095319092273712,1.2458007335662842
0.7300000000000004,267.76068115234375,424.06781005859375,-72.64305877685547,-0.7564943432807922,0.2276950478553772,0.1877593845129013,0.5836246013641357,2.4693961143493652,-1.3414374589920044,-1.9246628284454346,0.11970052123069763,0.0720721110701561,-0.18383179605007172,0.21794603765010834,-8.023131370544434,-1.927382469177246,-0.6236857771873474,-0.27217167615890503,1.3122143745422363
0.7400000000000004,268.0289001464844,423.87664794921875,-72.86190032958984,-0.7545644640922546,0.22077447175979614,0.18984419107437134,0.5880904793739319,2.4999802112579346,-2.1944942474365234,-2.1264824867248535,0.07115738838911057,0.04413289576768875,-0.05347823724150658,0.3385902941226959,-7.8057332038879395,-1.8389520645141602,-0.4350780248641968,-0.2365625500679016,1.0565929412841797
