index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,279.83123779296875,826.1646728515625,-249.3930206298828,0.559026300907135,-0.01525797788053751,-0.2876570522785187,-0.7775025963783264,-5.598962306976318,-7.010776042938232,0.05443868041038513,-0.06608637422323227,0.2982236444950104,-1.2110129594802856,2.980107307434082,-3.9541807174682617,1.9920506477355957,-0.3245373070240021,0.3980502784252167,6.070669174194336
0.10999999999999999,279.14959716796875,825.2510986328125,-249.37066650390625,0.5232118964195251,0.011332040652632713,-0.27257025241851807,-0.807357668876648,-5.218742370605469,-7.4837965965271,0.2944399416446686,-0.12544043362140656,0.29921674728393555,-0.440524697303772,3.094064712524414,-3.618635892868042,1.6990413665771484,-0.19205479323863983,-0.14777980744838715,6.030300617218018
0.11999999999999998,278.4884033203125,824.23193359375,-249.31944274902344,0.5252430438995361,0.02253866195678711,-0.25503942370414734,-0.8115212321281433,-4.791570663452148,-7.957267761230469,0.45965608954429626,-0.15849407017230988,0.2659333050251007,0.3060062527656555,3.4102091789245605,-3.6097140312194824,0.6675262451171875,-0.3674243688583374,-0.3313695788383484,5.1403937339782715
0.12999999999999998,277.97833251953125,823.3261108398438,-249.2670440673828,0.5542959570884705,0.021296164020895958,-0.2408910095691681,-0.7964131832122803,-4.392003059387207,-8.367735862731934,0.45626455545425415,-0.16333450376987457,0.2455548793077469,0.8025254011154175,3.815216302871704,-3.8218789100646973,-0.8460531234741211,0.11131438612937927,-0.09705016762018204,3.6803078651428223
0.13999999999999999,277.46844482421875,822.266845703125,-249.22320556640625,0.6050400137901306,0.013309212401509285,-0.22589626908302307,-0.7633612751960754,-3.885423183441162,-8.864399909973145,0.2051878571510315,-0.14641298353672028,0.23883682489395142,1.1089043617248535,4.4548726081848145,-4.288663864135742,-3.389594078063965,-0.46311232447624207,-0.15772786736488342,1.128847360610962
0.15,277.1060791015625,821.3680419921875,-249.2220458984375,0.6493231654167175,0.005654722917824984,-0.2139657586812973,-0.7297713160514832,-3.4383134841918945,-9.285725593566895,-0.179970383644104,-0.1253216713666916,0.23909883201122284,1.1044974327087402,4.245665073394775,-3.8669707775115967,-3.3611278533935547,0.22530034184455872,0.008628157898783684,-1.1217890977859497
0.16,276.80377197265625,820.4888916015625,-249.25128173828125,0.6858854293823242,-4.388173692859709e-05,-0.20277456939220428,-0.6988874673843384,-3.071154832839966,-9.60893440246582,-0.4307444393634796,-0.10957125574350357,0.2385101020336151,0.9374138712882996,3.6972403526306152,-3.141622543334961,-2.1657886505126953,0.22083844244480133,-0.021252531558275223,-2.3357226848602295
0.17,276.6692199707031,820.0534057617188,-249.2727508544922,0.7006931900978088,-0.0019421197939664125,-0.19741252064704895,-0.6856045126914978,-2.908921718597412,-9.744607925415039,-0.5204639434814453,-0.10153958201408386,0.2372683882713318,0.8240333795547485,3.520217180252075,-2.8965585231781006,-1.8428421020507812,0.38319894671440125,-0.04778558388352394,-2.670902729034424
0.18000000000000002,276.33734130859375,818.8341674804688,-249.34945678710938,0.7302097678184509,-0.004013041500002146,-0.18312940001487732,-0.6582106351852417,-2.4963271617889404,-10.07022476196289,-0.7215644717216492,-0.08864042907953262,0.22948318719863892,0.46618255972862244,3.2281494140625,-2.4409611225128174,-1.5562934875488281,0.0923709124326706,-0.09671228379011154,-3.005284070968628
0.19000000000000003,276.0480651855469,817.546875,-249.45338439941406,0.7442198991775513,-0.0020464002154767513,-0.16917534172534943,-0.6461519598960876,-2.0975866317749023,-10.359811782836914,-0.9373606443405151,-0.08785462379455566,0.21494708955287933,0.1044541597366333,3.124290943145752,-2.179079055786133,-1.964116096496582,-0.00811377540230751,-0.1463843733072281,-2.6260135173797607
0.20000000000000004,275.7869873046875,816.0982055664062,-249.59893798828125,0.7435186505317688,0.0029986444860696793,-0.15638227760791779,-0.6501657962799072,-1.7106943130493164,-10.610769271850586,-1.0929443836212158,-0.07344447821378708,0.17098183929920197,-0.21081243455410004,2.2684497833251953,-1.287678837776184,0.6422119140625,0.622276246547699,-0.5307431817054749,-1.702275037765503
0.21000000000000005,275.56695556640625,814.5906982421875,-249.74346923828125,0.7318519353866577,0.008863268420100212,-0.14298290014266968,-0.6662358641624451,-1.4160993099212646,-10.762767791748047,-0.9468973875045776,-0.1165870800614357,0.16535182297229767,-0.33285465836524963,1.9770538806915283,-0.9294487833976746,1.144852638244629,-0.011580931954085827,-0.14053569734096527,-0.09626122564077377
0.22000000000000006,275.4109191894531,813.2929077148438,-249.84890747070312,0.7203305959701538,0.012390798889100552,-0.13096922636032104,-0.6810413599014282,-1.187175989151001,-10.862733840942383,-0.8125496506690979,-0.13371317088603973,0.14520953595638275,-0.2873619496822357,1.8424890041351318,-0.7448778748512268,1.0711545944213867,-0.27351686358451843,-0.1931900829076767,0.7686055898666382
0.23000000000000007,275.2669982910156,811.8201904296875,-249.94924926757812,0.7111625075340271,0.013628429733216763,-0.11791839450597763,-0.6929339170455933,-0.94837486743927,-10.951772689819336,-0.6772100329399109,-0.14355693757534027,0.11789368838071823,-0.15354345738887787,1.694772720336914,-0.5813786387443542,0.9278316497802734,0.01994349993765354,-0.19647227227687836,1.1115602254867554
0.24000000000000007,275.1605529785156,810.43603515625,-250.0275115966797,0.7083110809326172,0.012386326678097248,-0.10672523081302643,-0.6976759433746338,-0.7440823912620544,-11.01712703704834,-0.568511426448822,-0.14382918179035187,0.09516166150569916,-0.01979801245033741,1.5471304655075073,-0.46143221855163574,0.7935552597045898,0.023314401507377625,-0.16081276535987854,0.9559757113456726
0.25000000000000006,275.07867431640625,809.0443725585938,-250.0931854248047,0.7103997468948364,0.009533758275210857,-0.09659996628761292,-0.6970723867416382,-0.5589491724967957,-11.069045066833496,-0.47627997398376465,-0.14141587913036346,0.07720467448234558,0.076825812458992,1.3905960321426392,-0.3667653203010559,0.6694250106811523,0.17072169482707977,-0.12048547714948654,0.5579691529273987
0.26000000000000006,275.0212097167969,807.7135620117188,-250.14576721191406,0.7151015996932983,0.006027338560670614,-0.0878932848572731,-0.6934465765953064,-0.4012081027030945,-11.108597755432129,-0.40240412950515747,-0.1340276300907135,0.06419150531291962,0.11847151815891266,1.238609790802002,-0.2953084111213684,0.5623350143432617,0.08350522071123123,-0.09464782476425171,0.14499042928218842
0.2700000000000001,274.97930908203125,806.2782592773438,-250.19329833984375,0.7207905650138855,0.002025808207690716,-0.07947521656751633,-0.6885786056518555,-0.2517651617527008,-11.142609596252441,-0.3365982472896576,-0.12451688200235367,0.05320176109671593,0.11382287740707397,1.0795321464538574,-0.234344482421875,0.4605131149291992,0.065059132874012,-0.07729411870241165,-0.19057448208332062
0.2800000000000001,274.9565124511719,804.939453125,-250.23057556152344,0.725071370601654,-0.0015835072845220566,-0.07244739681482315,-0.6848506331443787,-0.13069860637187958,-11.167901992797852,-0.2862323522567749,-0.11495284736156464,0.04465804994106293,0.07996177673339844,0.9400620460510254,-0.18880313634872437,0.3806486129760742,0.12180871516466141,-0.06651172041893005,-0.3472178280353546
0.2900000000000001,274.94927978515625,804.1015014648438,-250.25100708007812,0.7268776893615723,-0.003710163990035653,-0.0684325322508812,-0.68333899974823,-0.06327631324529648,-11.18114185333252,-0.25935977697372437,-0.10838177800178528,0.039863284677267075,0.052749451249837875,0.8586068749427795,-0.16477853059768677,0.33671092987060547,0.08846087008714676,-0.0615374818444252,-0.369734525680542
0.3000000000000001,274.9469909667969,803.4301147460938,-250.26597595214844,0.7277952432632446,-0.005325289908796549,-0.06542716920375824,-0.6826456189155579,-0.013622477650642395,-11.190506935119629,-0.2401474118232727,-0.10320363938808441,0.03626447170972824,0.030942607671022415,0.7970051765441895,-0.14760982990264893,0.30489635467529297,0.014923015609383583,-0.057697735726833344,-0.35366928577423096
0.3100000000000001,274.9473876953125,802.8258666992188,-250.2785186767578,0.7282378077507019,-0.006727204658091068,-0.06286245584487915,-0.6824022531509399,0.02797461673617363,-11.198091506958008,-0.2243935912847519,-0.09951820969581604,0.03319806605577469,0.012673950754106045,0.744032621383667,-0.13360923528671265,0.27831172943115234,0.07303986698389053,-0.056309472769498825,-0.3199482262134552
0.3200000000000001,274.955810546875,801.4808959960938,-250.30357360839844,0.7281189560890198,-0.009652743116021156,-0.057645298540592194,-0.6829544305801392,0.1106078252196312,-11.21245002746582,-0.19412218034267426,-0.09074138849973679,0.0269682127982378,-0.019191283732652664,0.635073184967041,-0.1067625880241394,0.22676467895507812,0.12546199560165405,-0.04855630174279213,-0.20405453443527222
0.3300000000000001,274.972900390625,800.1685180664062,-250.3248291015625,0.7269900441169739,-0.012305316515266895,-0.05313834547996521,-0.684478223323822,0.17921161651611328,-11.223649024963379,-0.16997431218624115,-0.08415699005126953,0.021734504029154778,-0.03599632903933525,0.5392230749130249,-0.08548295497894287,0.1869068145751953,0.049478404223918915,-0.041033290326595306,-0.08455294370651245
0.34000000000000014,274.9911193847656,799.1577758789062,-250.33941650390625,0.7258004546165466,-0.014242609962821007,-0.05001656711101532,-0.6859368085861206,0.22466236352920532,-11.230731010437012,-0.15442653000354767,-0.07850589603185654,0.01827918365597725,-0.039874594658613205,0.47160840034484863,-0.07223516702651978,0.1597003936767578,0.07352147251367569,-0.035475149750709534,-0.006071689072996378
0.35000000000000014,275.0069580078125,798.4165649414062,-250.34927368164062,0.724894642829895,-0.015607618726789951,-0.04790554940700531,-0.6870146989822388,0.2542394697666168,-11.235220909118652,-0.14448069036006927,-0.07455708831548691,0.01606938987970352,-0.03877894952893257,0.42512884736061096,-0.06396383047103882,0.1421060562133789,0.033233530819416046,-0.031924545764923096,0.03676794096827507
0.36000000000000015,275.0421447753906,797.000732421875,-250.3664093017578,0.7233288884162903,-0.01811041682958603,-0.044232551008462906,-0.688847541809082,0.302505224943161,-11.24242877960205,-0.1284041702747345,-0.06793159246444702,0.012542651034891605,-0.031045326963067055,0.3423411250114441,-0.05105966329574585,0.11371803283691406,0.13869404792785645,-0.02486466057598591,0.07873260229825974
0.37000000000000016,275.0686950683594,796.0556640625,-250.3768310546875,0.7224978804588318,-0.0196920745074749,-0.04202762618660927,-0.6898136138916016,0.3290988504886627,-11.246419906616211,-0.11952166259288788,-0.0627744123339653,0.010656140744686127,-0.024235326796770096,0.2913138270378113,-0.04423254728317261,0.09783267974853516,0.12431177496910095,-0.020837945863604546,0.08162011951208115
0.38000000000000017,275.09942626953125,795.0430908203125,-250.38717651367188,0.7218161225318909,-0.02130541205406189,-0.03985913097858429,-0.6906076669692993,0.3529908061027527,-11.25011920928955,-0.11137957125902176,-0.05774944648146629,0.008980141021311283,-0.017450157552957535,0.24010378122329712,-0.038163065910339355,0.08339595794677734,0.07198774069547653,-0.01645098626613617,0.0672197937965393
0.3900000000000002,275.1332092285156,793.9967651367188,-250.39723205566406,0.7213032245635986,-0.022878486663103104,-0.03781166672706604,-0.6912080645561218,0.3730037808418274,-11.253425598144531,-0.10424945503473282,-0.05340339615941048,0.007569253444671631,-0.012206553481519222,0.19085842370986938,-0.03303039073944092,0.07047462463378906,0.02259829454123974,-0.013353195041418076,0.04346061870455742
0.4000000000000002,275.1570739746094,793.2879638671875,-250.4036407470703,0.721034049987793,-0.023885579779744148,-0.0365300327539444,-0.6915236711502075,0.38403400778770447,-11.255412101745605,-0.10006318986415863,-0.05033227801322937,0.006756611634045839,-0.009986311197280884,0.15954828262329102,-0.03009200096130371,0.06279373168945312,0.019302528351545334,-0.01178266666829586,0.02561204321682453
0.4100000000000002,275.19464111328125,792.2078857421875,-250.41299438476562,0.720684826374054,-0.025318847969174385,-0.03473731130361557,-0.6919289827346802,0.39719998836517334,-11.258113861083984,-0.09454715996980667,-0.046071793884038925,0.005707162898033857,-0.008677748963236809,0.11544105410575867,-0.026268303394317627,0.05267143249511719,0.040267687290906906,-0.010353843681514263,0.0003737347724381834
0.4200000000000002,275.2271728515625,791.2965698242188,-250.4204559326172,0.7203969955444336,-0.02643601968884468,-0.033363040536642075,-0.6922544836997986,0.4051474332809448,-11.26012897491455,-0.09058327227830887,-0.042520541697740555,0.004961799830198288,-0.00933234952390194,0.08133259415626526,-0.023578166961669922,0.045215606689453125,0.13016125559806824,-0.009526021778583527,-0.013491078279912472
0.4300000000000002,275.2760314941406,789.944580078125,-250.43101501464844,0.7198986411094666,-0.027936413884162903,-0.03154485672712326,-0.6927990317344666,0.41211917996406555,-11.262748718261719,-0.08568262308835983,-0.03697632998228073,0.004038797225803137,-0.012241513468325138,0.03591364622116089,-0.020232319831848145,0.036590576171875,0.026450814679265022,-0.006636409088969231,-0.0297574270516634
0.4400000000000002,275.3160705566406,788.862548828125,-250.4390869140625,0.7193990349769592,-0.029004473239183426,-0.030267328023910522,-0.6933308243751526,0.4140024781227112,-11.264581680297852,-0.08245056867599487,-0.0331338495016098,0.003428665455430746,-0.015268824994564056,0.00393599271774292,-0.01802957057952881,0.03093433380126953,5.2978699386585504e-05,-0.0054526422172784805,-0.03362409025430679
0.45000000000000023,275.3661193847656,787.510009765625,-250.4488525390625,0.7186368107795715,-0.030179858207702637,-0.0288760457187891,-0.6941300630569458,0.4123266637325287,-11.266602516174316,-0.07909680902957916,-0.028261229395866394,0.0028001824393868446,-0.01882779225707054,-0.030864834785461426,-0.015723824501037598,0.025259971618652344,0.060933396220207214,-0.004602966830134392,-0.02377011626958847
0.46000000000000024,275.4089660644531,786.3265380859375,-250.4569091796875,0.7178659439086914,-0.0310752484947443,-0.027826447039842606,-0.6949305534362793,0.40767648816108704,-11.268162727355957,-0.07666612416505814,-0.02559736743569374,0.002342897467315197,-0.02108863554894924,-0.0570073127746582,-0.01402437686920166,0.021368980407714844,0.13416819274425507,-0.0053304643370211124,-0.01351476926356554
0.47000000000000025,275.464599609375,784.7711181640625,-250.46743774414062,0.7167709469795227,-0.0320703499019146,-0.026668351143598557,-0.6960601210594177,0.3977578282356262,-11.269966125488281,-0.07402332872152328,-0.021132590249180794,0.0018672943115234375,-0.02231534942984581,-0.08574596047401428,-0.012167274951934814,0.01718425750732422,-0.00847469549626112,-0.0026334465947002172,-0.0029648139607161283
0.48000000000000026,275.50469970703125,783.6214599609375,-250.4747772216797,0.7159498929977417,-0.03268909454345703,-0.02595188468694687,-0.6969029307365417,0.3880839943885803,-11.271145820617676,-0.07238590717315674,-0.0180519912391901,0.0015935016563162208,-0.02210240252315998,-0.10341864824295044,-0.010989546775817871,0.014827728271484375,-0.02313535287976265,-0.001534402254037559,0.0043343002907931805
0.49000000000000027,275.543701171875,782.4718017578125,-250.48204040527344,0.7151526212692261,-0.033213675022125244,-0.025344695895910263,-0.697718620300293,0.3767508268356323,-11.272211074829102,-0.07095679640769958,-0.015087738633155823,0.001361632370389998,-0.02119072526693344,-0.11837050318717957,-0.00993877649307251,0.013010978698730469,-0.010317866690456867,-0.0019197389483451843,0.009981664828956127
0.5000000000000002,275.5881042480469,781.1192626953125,-250.49058532714844,0.714270830154419,-0.03371991962194443,-0.024756228551268578,-0.6986182332038879,0.3616596460342407,-11.273334503173828,-0.06948453933000565,-0.012099765241146088,0.001145572168752551,-0.01963047869503498,-0.13265272974967957,-0.008803963661193848,0.011685371398925781,0.1282281130552292,-0.002078321995213628,0.016059406101703644
0.5100000000000002,275.63043212890625,779.7667236328125,-250.4989013671875,0.7134608030319214,-0.034117329865694046,-0.024288836866617203,-0.6994425058364868,0.3450457453727722,-11.274333953857422,-0.06819292902946472,-0.010028477758169174,0.0009867839980870485,-0.018018243834376335,-0.14381617307662964,-0.007828295230865479,0.010169029235839844,0.021366680040955544,-0.0014491428155452013,0.013209261931478977
0.5200000000000002,275.6659851074219,778.5838623046875,-250.49618530273438,0.7127932906150818,-0.03479345142841339,-0.024255510419607162,-0.7000905871391296,0.33194512128829956,-11.260334014892578,0.11508799344301224,-0.007030794862657785,0.0047231921926140785,-0.016764706000685692,-0.19401869177818298,-0.2601505517959595,-2.8915719985961914,0.2084157019853592,1.0453170537948608,0.010559266433119774
0.5300000000000002,275.6997985839844,777.4004516601562,-250.49508666992188,0.7121943831443787,-0.03474579006433487,-0.02383752353489399,-0.7007165551185608,0.3133324086666107,-11.27511215209961,-0.044517870992422104,-0.0054377964697778225,0.003907821606844664,-0.015740515664219856,-0.16429036855697632,-0.048447251319885254,-0.45166587829589844,0.034618012607097626,-0.07326915860176086,0.009066060185432434
0.5400000000000003,275.732666015625,776.1831665039062,-250.5012664794922,0.7116119265556335,-0.034771181643009186,-0.023585567250847816,-0.7013154029846191,0.2958349883556366,-11.277680397033691,-0.06368456780910492,-0.003602404613047838,0.002453459892421961,-0.014866035431623459,-0.16151511669158936,-0.010918676853179932,-0.04184722900390625,0.06228867545723915,-0.011156590655446053,0.007993369363248348
0.5500000000000003,275.7680969238281,774.7968139648438,-250.49407958984375,0.7109753489494324,-0.03504891321063042,-0.02359839901328087,-0.701946496963501,0.27697625756263733,-11.27259349822998,0.015904579311609268,-0.0017728587845340371,0.004184674937278032,-0.014111530967056751,-0.18973255157470703,-0.1485266089439392,-1.64739990234375,-0.04056531563401222,-0.2512516677379608,0.005531961563974619
0.5600000000000003,275.8023681640625,773.3428344726562,-250.49874877929688,0.7103572487831116,-0.034860506653785706,-0.023414094001054764,-0.7025874853134155,0.25468021631240845,-11.279903411865234,-0.05896506831049919,-0.0004236724635120481,0.003042798023670912,-0.013418396934866905,-0.164941668510437,-0.015106558799743652,-0.1124582290649414,0.03501448407769203,-0.02644314616918564,0.006209441926330328
0.5700000000000003,275.8290710449219,772.1255493164062,-250.4986114501953,0.7098492383956909,-0.035124633461236954,-0.023638112470507622,-0.7030801177024841,0.24026383459568024,-11.264010429382324,0.1414179801940918,-0.00013272289652377367,-0.007623676676303148,-0.012816015630960464,-0.13112834095954895,0.1557902693748474,2.014413356781006,0.08132552355527878,0.13427257537841797,0.007310883142054081
0.5800000000000003,275.8578186035156,770.7053833007812,-250.4953155517578,0.709311306476593,-0.03474852442741394,-0.023522142320871353,-0.7036452889442444,0.21703234314918518,-11.280526161193848,-0.043661437928676605,0.0026628440245985985,0.0036636574659496546,-0.012044505216181278,-0.16529521346092224,-0.038674235343933105,-0.4030876159667969,0.07590895891189575,-0.04509919881820679,0.008287501521408558
0.5900000000000003,275.8748474121094,769.7911376953125,-250.4996795654297,0.7089831829071045,-0.034561872482299805,-0.023530734702944756,-0.7039848566055298,0.20403005182743073,-11.28214168548584,-0.05935421586036682,0.003037741407752037,0.0024957123678177595,-0.011474031023681164,-0.15703240036964417,-0.008541345596313477,-0.0709686279296875,0.021629631519317627,-0.009906401857733727,0.008182542398571968
0.6000000000000003,275.89898681640625,768.4041748046875,-250.49380493164062,0.7085046172142029,-0.03466212376952171,-0.023871252313256264,-0.7044500708580017,0.1870776116847992,-11.272037506103516,0.07255233824253082,0.006039013620465994,0.013691549189388752,-0.01051168143749237,-0.19233959913253784,-0.23049694299697876,-2.665426254272461,-0.04635123163461685,-0.13613124191761017,0.007861538790166378
0.6100000000000003,275.92120361328125,766.98291015625,-250.4955291748047,0.7080790400505066,-0.03420180827379227,-0.023882778361439705,-0.7048999667167664,0.16650445759296417,-11.282953262329102,-0.051743846386671066,0.005031988024711609,0.003422617679461837,-0.009489504620432854,-0.14808696508407593,-0.0193670392036438,-0.2078227996826172,-0.02195831574499607,-0.009833944030106068,0.008307904936373234
0.6200000000000003,275.939208984375,765.6959228515625,-250.5012664794922,0.7077258229255676,-0.033993903547525406,-0.024078702554106712,-0.7052579522132874,0.15141074359416962,-11.276656150817871,0.025947071611881256,0.0010884806979447603,-0.02012469619512558,-0.008540858514606953,-0.08111241459846497,0.3407483398914337,4.155954837799072,-0.02845143899321556,-0.5623094439506531,0.009667793288826942
0.6300000000000003,275.95770263671875,764.241943359375,-250.49282836914062,0.7073695063591003,-0.03380090370774269,-0.024378012865781784,-0.7056143879890442,0.13328872621059418,-11.281169891357422,-0.01948787458240986,0.00650582043454051,0.005390205420553684,-0.007553044240921736,-0.14310625195503235,-0.07320410013198853,-0.8461284637451172,-0.0008451769244857132,0.0600091926753521,0.006831746082752943
0.6400000000000003,275.9728088378906,762.886962890625,-250.498291015625,0.7070853114128113,-0.033389247953891754,-0.024511728435754776,-0.7059141397476196,0.11745131760835648,-11.28438663482666,-0.05707034468650818,0.006183965597301722,0.002090173540636897,-0.006692593451589346,-0.1248120665550232,-0.00486600399017334,-0.06776142120361328,0.02011723816394806,-0.009164033457636833,0.007739565335214138
0.6500000000000004,275.98614501953125,761.5332641601562,-250.49539184570312,0.7068181037902832,-0.033469654619693756,-0.02503114379942417,-0.7061596512794495,0.10534261912107468,-11.2686185836792,0.13670621812343597,0.006302784662693739,0.001117105595767498,-0.005903373472392559,-0.15078678727149963,-0.23872745037078857,-2.7863340377807617,0.14602051675319672,1.0856566429138184,0.005891562905162573
0.6600000000000004,275.9972229003906,760.2474365234375,-250.49313354492188,0.7066154479980469,-0.032939475029706955,-0.025074245408177376,-0.7063857913017273,0.090364471077919,-11.283610343933105,-0.039595913141965866,0.006471741478890181,0.003217202378436923,-0.005244414787739515,-0.11395207047462463,-0.03486710786819458,-0.41460514068603516,0.02088284306228161,-0.047904178500175476,0.00565216364338994
0.6700000000000004,276.0083312988281,758.7569580078125,-250.5000457763672,0.7064058184623718,-0.0325155183672905,-0.025279665365815163,-0.7066077589988708,0.07632683962583542,-11.28499698638916,-0.0581013485789299,0.006534044165164232,0.0014510639011859894,-0.004502792842686176,-0.10059309005737305,0.0005154013633728027,-0.0227813720703125,-0.008622587658464909,-0.010939516127109528,0.005214668810367584
0.6800000000000004,276.0172119140625,757.3362426757812,-250.49276733398438,0.7062252759933472,-0.032437391579151154,-0.025729969143867493,-0.7067755460739136,0.06507447361946106,-11.277873039245605,0.0327572263777256,0.0064643798395991325,0.005269500892609358,-0.003856544615700841,-0.1106313169002533,-0.1563999056816101,-1.860687255859375,-0.0732964500784874,-0.42122742533683777,0.0045399051159620285
0.6900000000000004,276.0245666503906,755.9140625,-250.4960479736328,0.7060853838920593,-0.03198804706335068,-0.02587643638253212,-0.70693039894104,0.053120482712984085,-11.284921646118164,-0.05198422446846962,0.00636312086135149,0.0024603393394500017,-0.0032617493998259306,-0.08563494682312012,-0.010083377361297607,-0.14085865020751953,-0.013263624161481857,-0.028859419748187065,0.004387824796140194
0.7000000000000004,276.0309753417969,754.39013671875,-250.5013885498047,0.7059524655342102,-0.03181779384613037,-0.02627205289900303,-0.7070562839508057,0.04331392049789429,-11.274232864379883,0.07461578398942947,0.0038795138243585825,-0.021383782848715782,-0.0026603317819535732,-0.048984870314598083,0.2825472950935364,3.445711135864258,0.08873375505208969,0.3886924088001251,0.004409820772707462
0.7100000000000004,276.0355224609375,753.071044921875,-250.4939727783203,0.7058650255203247,-0.0315311960875988,-0.026496315374970436,-0.7071480751037598,0.03408389538526535,-11.282438278198242,-0.020215146243572235,0.0063287923112511635,0.005035457666963339,-0.0021861933637410402,-0.0748739242553711,-0.06503188610076904,-0.7798948287963867,-0.02223118580877781,0.017518354579806328,0.003636543406173587
0.7200000000000004,276.0392761230469,751.6821899414062,-250.49945068359375,0.7057964205741882,-0.031149419024586678,-0.026639079675078392,-0.7072281241416931,0.025781935080885887,-11.28516674041748,-0.055178236216306686,0.005788696929812431,0.0016859512543305755,-0.0017263033660128713,-0.06224852800369263,-0.002339661121368408,-0.06010627746582031,-0.006142914295196533,-0.007970869541168213,0.0035162188578397036
0.7300000000000004,276.0415954589844,750.4300537109375,-250.4964599609375,0.7057327032089233,-0.03125865384936333,-0.027140939608216286,-0.707267701625824,0.02040485106408596,-11.26956558227539,0.13458651304244995,0.005511459894478321,0.0012719470541924238,-0.001359838992357254,-0.07240399718284607,-0.22945243120193481,-2.69956111907959,0.07403102517127991,1.099931001663208,0.0031635432969778776
