index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.13999999999999999,545.7677612304688,17.82377815246582,-290.7882995605469,0.24947983026504517,-0.20362193882465363,-0.27795183658599854,-0.9050087332725525,-4.642032146453857,-1.4445632696151733,-0.46314844489097595,-0.17473429441452026,-0.2772228419780731,0.032025545835494995,-1.9841634035110474,-5.461337089538574,2.8556880950927734,-1.3546618223190308,1.434868335723877,5.754426956176758
0.15,545.2538452148438,17.63518714904785,-290.8227233886719,0.2601408064365387,-0.2204141765832901,-0.26572373509407043,-0.9017401933670044,-4.881333827972412,-2.053819417953491,-0.18476450443267822,-0.25144296884536743,-0.07777245342731476,0.605764627456665,-2.4347944259643555,-5.795746803283691,2.2811031341552734,-0.333233118057251,2.0827252864837646,4.867453575134277
0.16,544.5866088867188,17.312108993530273,-290.83074951171875,0.30976828932762146,-0.23480159044265747,-0.23196856677532196,-0.8916851878166199,-5.247389793395996,-2.8660712242126465,0.012898729182779789,-0.3250206410884857,0.26615482568740845,1.1166844367980957,-3.284149408340454,-6.872967720031738,0.05610847473144531,0.23987317085266113,1.703057050704956,2.250697374343872
0.17,543.9481201171875,16.927156448364258,-290.8353576660156,0.3701493442058563,-0.23761281371116638,-0.19342012703418732,-0.8769939541816711,-5.663575649261475,-3.7016186714172363,-0.09780368953943253,-0.2779273986816406,0.3963165879249573,1.1304987668991089,-3.237849712371826,-6.268885612487793,-0.2901458740234375,0.9331499338150024,0.7892523407936096,-1.8591066598892212
0.18000000000000002,543.1748657226562,16.390167236328125,-290.8450927734375,0.42565271258354187,-0.2301986813545227,-0.15261703729629517,-0.8617055416107178,-6.036410808563232,-4.3959808349609375,-0.017623458057641983,-0.24302439391613007,0.4664638936519623,0.724195122718811,-2.5360798835754395,-4.50262451171875,1.1538581848144531,0.9140949249267578,0.27285149693489075,-3.881653308868408
0.19000000000000003,542.4517822265625,15.846912384033203,-290.8388671875,0.450509250164032,-0.21638505160808563,-0.12128807604312897,-0.8576177358627319,-6.321502685546875,-4.8762922286987305,0.12205488234758377,-0.2638261318206787,0.49195048213005066,0.23495851457118988,-2.3899970054626465,-3.782433032989502,1.0810976028442383,-0.6298516988754272,0.14230787754058838,-4.297116756439209
0.20000000000000004,541.7550659179688,15.299052238464355,-290.820556640625,0.45057669281959534,-0.20047903060913086,-0.09607495367527008,-0.864614725112915,-6.58329963684082,-5.2617902755737305,0.20302027463912964,-0.3041510283946991,0.4892435669898987,-0.212013840675354,-2.4909725189208984,-3.38242506980896,0.31662750244140625,-0.43148621916770935,-0.14208321273326874,-3.8817310333251953
0.21000000000000005,540.946533203125,14.644168853759766,-290.79718017578125,0.42687201499938965,-0.18216924369335175,-0.07113991677761078,-0.8829120993614197,-6.898398399353027,-5.645386695861816,0.16057376563549042,-0.355383038520813,0.45772838592529297,-0.6161185503005981,-2.781813859939575,-3.003809928894043,-1.091303825378418,-1.086185097694397,-0.2411961406469345,-2.7551255226135254
0.22000000000000006,540.053955078125,13.910041809082031,-290.79083251953125,0.3817441165447235,-0.16487517952919006,-0.046708714216947556,-0.9082432985305786,-7.2777485847473145,-5.997374057769775,-0.10180220007896423,-0.4096769392490387,0.40131157636642456,-0.8541170954704285,-3.232118606567383,-2.5354928970336914,-3.0399932861328125,-1.1779228448867798,-0.39252835512161255,-0.9879058003425598
0.23000000000000007,539.2715454101562,13.26728630065918,-290.8210754394531,0.3365759253501892,-0.15323862433433533,-0.02622830681502819,-0.9287339448928833,-7.632269859313965,-6.23245906829834,-0.4878136217594147,-0.44779345393180847,0.34776172041893005,-0.8736146092414856,-3.323845863342285,-1.8031209707260132,-3.6008729934692383,-1.1725643873214722,-0.4421585202217102,0.5147262215614319
0.24000000000000007,538.1688842773438,12.376882553100586,-290.90386962890625,0.2789119780063629,-0.1419207900762558,0.003012153087183833,-0.9497671723365784,-7.983638763427734,-6.365170478820801,-0.5929504632949829,-0.46920350193977356,0.27741000056266785,-0.7041274309158325,-2.137441873550415,-0.3999980688095093,0.4346122741699219,-0.11245913803577423,-0.4651978313922882,1.6383373737335205
0.25000000000000006,537.170654296875,11.592493057250977,-290.97381591796875,0.23954838514328003,-0.13512174785137177,0.02932097390294075,-0.9609885215759277,-8.24832534790039,-6.376297950744629,-0.5506891012191772,-0.4516785740852356,0.2279866486787796,-0.4909076690673828,-2.1822140216827393,0.2140980362892151,0.20278167724609375,2.0369980335235596,-0.3330129086971283,1.7545015811920166
0.26000000000000006,536.0881958007812,10.773463249206543,-291.044677734375,0.2110857218503952,-0.12933306396007538,0.05577927082777023,-0.9672664999961853,-8.536745071411133,-6.308059215545654,-0.5541030168533325,-0.3995479643344879,0.19503472745418549,-0.2986014783382416,-2.270463228225708,0.8402729034423828,-0.1988229751586914,0.34235528111457825,-0.18909701704978943,1.2053625583648682
0.2700000000000001,535.0739135742188,10.042375564575195,-291.111328125,0.19400328397750854,-0.12417183071374893,0.0774540901184082,-0.9700231552124023,-8.80285930633545,-6.178721904754639,-0.587345540523529,-0.34884586930274963,0.17783616483211517,-0.19246476888656616,-2.2669320106506348,1.3592419624328613,-0.3431682586669922,0.4531421959400177,-0.114847332239151,0.6054735779762268
0.2800000000000001,533.8651123046875,9.222155570983887,-291.19354248046875,0.17984595894813538,-0.11760362237691879,0.09700470417737961,-0.9718101620674133,-9.09875202178955,-5.963535785675049,-0.6166444420814514,-0.1675071269273758,0.16127674281597137,-0.14471688866615295,-2.001694440841675,1.7334243059158325,0.2769908905029297,1.668264627456665,-0.11023809015750885,0.3162704110145569
0.2900000000000001,532.5916748046875,8.41588306427002,-291.27288818359375,0.17003098130226135,-0.10908781737089157,0.10264528542757034,-0.9739883542060852,-9.346911430358887,-5.720466613769531,-0.5185689330101013,0.007821761071681976,0.14355389773845673,-0.09828031808137894,-1.6305047273635864,1.771109700202942,0.9839324951171875,0.5425538420677185,-0.13686612248420715,0.34099727869033813
0.3000000000000001,531.3728637695312,7.692628860473633,-291.3311462402344,0.16455666720867157,-0.10061167925596237,0.10068994015455246,-0.9760429859161377,-9.542412757873535,-5.493144512176514,-0.3821113705635071,0.07173948734998703,0.12648898363113403,-0.059418272227048874,-1.4107542037963867,1.7460720539093018,1.0885190963745117,0.530208170413971,-0.12701137363910675,0.2504419982433319
0.3100000000000001,530.2179565429688,7.0459113121032715,-291.3692626953125,0.16158747673034668,-0.09308052808046341,0.09636315703392029,-0.9777216911315918,-9.701912879943848,-5.286186695098877,-0.25502967834472656,0.09691579639911652,0.11040026694536209,-0.038452114909887314,-1.2533466815948486,1.70122492313385,1.0110206604003906,0.12403280287981033,-0.13275662064552307,0.09756038337945938
0.3200000000000001,529.2809448242188,6.546198844909668,-291.38922119140625,0.15989333391189575,-0.08757372200489044,0.09227568656206131,-0.9789025187492371,-9.816850662231445,-5.12501859664917,-0.16233311593532562,0.1002798080444336,0.09792087972164154,-0.03398614004254341,-1.1451976299285889,1.6571247577667236,0.9088973999023438,0.09825752675533295,-0.12297451496124268,-0.010603695176541805
0.3300000000000001,528.3333740234375,6.061750411987305,-291.4007568359375,0.15821363031864166,-0.0826374813914299,0.08813158422708511,-0.9799858927726746,-9.922097206115723,-4.968148231506348,-0.0803973600268364,0.09851846098899841,0.08642397075891495,-0.03922770917415619,-1.049615740776062,1.610964059829712,0.7955217361450195,-0.15664494037628174,-0.11424340307712555,-0.09168249368667603
0.34000000000000014,527.0750732421875,5.448371887207031,-291.4049377441406,0.155380979180336,-0.07704369723796844,0.08289434015750885,-0.9813508987426758,-10.047184944152832,-4.7690958976745605,0.010829044505953789,0.08818944543600082,0.07316865772008896,-0.05513552948832512,-0.9390670657157898,1.549201488494873,0.6516294479370117,-0.2270621955394745,-0.09681880474090576,-0.15006457269191742
0.35000000000000014,525.893310546875,4.900849342346191,-291.39947509765625,0.1517379730939865,-0.07270273566246033,0.078467957675457,-0.9826152920722961,-10.151692390441895,-4.591109275817871,0.08004948496818542,0.07721254974603653,0.06288447231054306,-0.07326991856098175,-0.8510704636573792,1.495168924331665,0.5243549346923828,-0.40390077233314514,-0.07684988528490067,-0.16140791773796082
0.36000000000000015,524.8228149414062,4.426920413970947,-291.3883361816406,0.14759251475334167,-0.06942078471183777,0.07491979002952576,-0.9837602972984314,-10.237113952636719,-4.4366984367370605,0.13102519512176514,0.06973502039909363,0.05515368655323982,-0.08800172805786133,-0.7783080339431763,1.4472699165344238,0.4437885284423828,-0.024362053722143173,-0.06923557817935944,-0.12303443253040314
0.37000000000000016,522.8436279296875,3.6012701988220215,-291.3560485839844,0.13837842643260956,-0.06463644653558731,0.06955331563949585,-0.9858174324035645,-10.375883102416992,-4.16600227355957,0.2011742740869522,0.0488005205988884,0.04421231895685196,-0.10490549355745316,-0.6715078949928284,1.3754174709320068,0.2910652160644531,-0.03593084588646889,-0.04824182763695717,-0.054706159979104996
0.38000000000000017,522.3760986328125,3.415181875228882,-291.3466796875,0.1360337734222412,-0.0636925920844078,0.06844405829906464,-0.9862827062606812,-10.40552806854248,-4.104520797729492,0.21407347917556763,0.04157397523522377,0.04208829253911972,-0.10671146214008331,-0.6481704711914062,1.3586914539337158,0.2691049575805664,-0.45614302158355713,-0.04171976447105408,-0.0339035727083683
0.3900000000000002,521.122802734375,2.9323184490203857,-291.3191833496094,0.12965711951255798,-0.061461590230464935,0.06594040244817734,-0.9874529838562012,-10.479898452758789,-3.9437711238861084,0.24305717647075653,0.038355451077222824,0.03708242252469063,-0.10774338990449905,-0.5949044823646545,1.3231561183929443,0.1986255645751953,-0.29148557782173157,-0.03628949820995331,-0.00034627970308065414
0.4000000000000002,519.1318969726562,2.2102386951446533,-291.2699890136719,0.1197354793548584,-0.058579713106155396,0.06285357475280762,-0.989081084728241,-10.584943771362305,-3.698593854904175,0.27498358488082886,0.027234096080064774,0.03087475337088108,-0.10335422307252884,-0.522411048412323,1.2764661312103271,0.11915016174316406,-0.27360954880714417,-0.02681906335055828,0.02266613207757473
0.4100000000000002,516.8019409179688,1.4304633140563965,-291.2071838378906,0.1088186725974083,-0.05595147982239723,0.06034104898571968,-0.9906497597694397,-10.691240310668945,-3.423942804336548,0.29608532786369324,0.014572086744010448,0.025583449751138687,-0.09739036113023758,-0.45220738649368286,1.2351163625717163,0.06588459014892578,-0.05557995289564133,-0.01950724795460701,0.020416369661688805
0.4200000000000002,516.0630493164062,1.1971385478973389,-291.18682861328125,0.1054864227771759,-0.05524606257677078,0.05973658338189125,-0.9910863041877747,-10.721781730651855,-3.339061737060547,0.3001096546649933,0.01515610609203577,0.024201465770602226,-0.09627298265695572,-0.4309760332107544,1.2231605052947998,0.06875896453857422,0.38932016491889954,-0.025259077548980713,0.02686644159257412
0.4300000000000002,515.2901000976562,0.9598883390426636,-291.16485595703125,0.1020410805940628,-0.054559774696826935,0.05915295332670212,-0.9915199875831604,-10.752303123474121,-3.2512047290802,0.30314913392066956,0.012498700991272926,0.02294035814702511,-0.09554780274629593,-0.4159560799598694,1.216481328010559,0.02405548095703125,-0.27520063519477844,-0.01324255671352148,2.5306026145699434e-05
0.4400000000000002,512.9907836914062,0.2947269380092621,-291.099853515625,0.09191479533910751,-0.05278884992003441,0.057702306658029556,-0.9926910996437073,-10.83515453338623,-2.9952139854431152,0.3068072497844696,0.00900284480303526,0.01984819956123829,-0.09523936361074448,-0.36566293239593506,1.1901065111160278,-0.00748443603515625,-0.27459874749183655,-0.010446078144013882,-0.007667773403227329
0.45000000000000023,511.6878662109375,-0.05617492273449898,-291.063232421875,0.08618801832199097,-0.051933545619249344,0.05702115222811699,-0.9932889938354492,-10.877374649047852,-2.8533034324645996,0.3061389923095703,0.011194869875907898,0.01841188222169876,-0.09554696083068848,-0.33862340450286865,1.1752933263778687,-0.005597114562988281,0.14350765943527222,-0.013936360366642475,0.00048534738016314805
0.46000000000000024,510.4456481933594,-0.3738442659378052,-291.0284423828125,0.08073330670595169,-0.05119552090764046,0.05642097815871239,-0.9938198328018188,-10.914802551269531,-2.719944715499878,0.3038195073604584,0.006088382564485073,0.017370479181408882,-0.09575789421796799,-0.31719374656677246,1.1638482809066772,-0.025159835815429688,0.16951726377010345,-0.010035847313702106,0.0022945930249989033
0.47000000000000025,509.0021667480469,-0.7227903604507446,-290.98822021484375,0.07443448156118393,-0.05041038244962692,0.05569882690906525,-0.9943922758102417,-10.955024719238281,-2.567340612411499,0.29988202452659607,0.008743594400584698,0.016227640211582184,-0.09496653079986572,-0.2908199429512024,1.1468418836593628,-0.018462181091308594,0.5450519919395447,-0.01707536354660988,0.02091137133538723
0.48000000000000026,507.5865783691406,-1.0444732904434204,-290.9501647949219,0.0683613047003746,-0.0497005358338356,0.05494409427046776,-0.994905948638916,-10.991267204284668,-2.420245885848999,0.29509538412094116,0.008782575838267803,0.015220842324197292,-0.09324497729539871,-0.27030593156814575,1.1325170993804932,-0.046433448791503906,-0.32009583711624146,-0.0017793552251532674,0.011738212779164314
0.49000000000000027,505.53765869140625,-1.4751991033554077,-290.8960266113281,0.059851162135601044,-0.04875718057155609,0.05381469056010246,-0.9955624938011169,-11.038573265075684,-2.211926221847534,0.28648385405540466,0.010369113646447659,0.014019779860973358,-0.08955161273479462,-0.23702627420425415,1.1047570705413818,-0.030370712280273438,0.09641993045806885,-0.008155344985425472,0.031368523836135864
0.5000000000000002,504.0452880859375,-1.763789176940918,-290.85760498046875,0.05392317473888397,-0.04811716079711914,0.052909210324287415,-0.9959807991981506,-11.069418907165527,-2.0638551712036133,0.2794466018676758,0.0117730014026165,0.013276456855237484,-0.0862557515501976,-0.2193220853805542,1.0876168012619019,-0.06666946411132812,-0.2282007783651352,-0.003247210755944252,0.019538184627890587
0.5100000000000002,502.48236083984375,-2.0440802574157715,-290.8188781738281,0.04799361154437065,-0.047479890286922455,0.05181638523936272,-0.9963720440864563,-11.098617553710938,-1.9124130010604858,0.2721051871776581,0.01422711368650198,0.012468334287405014,-0.08231347054243088,-0.19404500722885132,1.0588858127593994,-0.02775859832763672,0.2881235182285309,-0.009637374430894852,0.040411368012428284
0.5200000000000002,501.0824279785156,-2.276679277420044,-290.7851257324219,0.04293176904320717,-0.046936459839344025,0.050768475979566574,-0.9966827630996704,-11.12230396270752,-1.7800661325454712,0.2648058533668518,0.016183875501155853,0.011844129301607609,-0.07887141406536102,-0.17912077903747559,1.0383347272872925,-0.058867454528808594,-0.11587705463171005,-0.0046046762727200985,0.02723650634288788
0.5300000000000002,499.5124206542969,-2.517453670501709,-290.748291015625,0.037548262625932693,-0.04635373502969742,0.049409713596105576,-0.9969956278800964,-11.146142959594727,-1.6357966661453247,0.2569955289363861,0.018612608313560486,0.01111953891813755,-0.07464244961738586,-0.15878146886825562,1.0070078372955322,-0.04738903045654297,-0.05441959574818611,-0.005956593435257673,0.032633379101753235
0.5400000000000003,498.37469482421875,-2.679105520248413,-290.72235107421875,0.03384579345583916,-0.04594980180263519,0.04834650456905365,-0.9971989989280701,-11.161748886108398,-1.5341720581054688,0.2512396275997162,0.016327224671840668,0.010665182024240494,-0.0715515986084938,-0.1467021107673645,0.9845274686813354,-0.05885601043701172,-0.004243853967636824,-0.0029190629720687866,0.030792491510510445
0.5500000000000003,496.93359375,-2.868912935256958,-290.6905212402344,0.02939991094172001,-0.045459210872650146,0.0468904972076416,-0.9974319338798523,-11.179630279541016,-1.409193992614746,0.24378731846809387,0.02054789289832115,0.009997953660786152,-0.06752094626426697,-0.12999290227890015,0.9518711566925049,-0.04948997497558594,0.07763002067804337,-0.0066720470786094666,0.03563530743122101
0.5600000000000003,496.0611877441406,-2.9759559631347656,-290.6714782714844,0.02684265561401844,-0.04517439752817154,0.04595305770635605,-0.9975606203079224,-11.189461708068848,-1.3356940746307373,0.23940761387348175,0.021390341222286224,0.00964267272502184,-0.06501595675945282,-0.12239229679107666,0.9329346418380737,-0.06534767150878906,0.044391434639692307,-0.004372921772301197,0.02941388078033924
0.5700000000000003,494.7848205566406,-3.122236490249634,-290.6447448730469,0.02328542247414589,-0.04477357491850853,0.044498246163129807,-0.997734010219574,-11.202609062194824,-1.2311903238296509,0.23281191289424896,0.023930132389068604,0.009048009291291237,-0.0612967275083065,-0.1074901819229126,0.8993948101997375,-0.04096508026123047,0.2916314899921417,-0.008819634094834328,0.040495529770851135
0.5800000000000003,493.8433837890625,-3.2225100994110107,-290.625244140625,0.020805969834327698,-0.044490743428468704,0.043362557888031006,-0.9978514313697815,-11.21138858795166,-1.1565455198287964,0.2280518114566803,0.025292037054896355,0.008633824996650219,-0.05847281590104103,-0.09897303581237793,0.8753467798233032,-0.04402446746826172,0.19951142370700836,-0.00841357372701168,0.04064055159687996
0.5900000000000003,492.42999267578125,-3.3613808155059814,-290.5970458984375,0.017315739765763283,-0.044086944311857224,0.041573572903871536,-0.9980121850967407,-11.223207473754883,-1.048494577407837,0.22098147869110107,0.02767149917781353,0.007987802848219872,-0.05414552614092827,-0.08651185035705566,0.83721923828125,-0.043117523193359375,0.02648807317018509,-0.006556009408086538,0.038485366851091385
0.6000000000000003,491.0151672363281,-3.4869399070739746,-290.56976318359375,0.014099723659455776,-0.04370824247598648,0.039719630032777786,-0.9981549382209778,-11.233564376831055,-0.94528728723526,0.21350614726543427,0.02894074283540249,0.0073973857797682285,-0.0498930960893631,-0.075214684009552,0.7980508804321289,-0.04402446746826172,0.15123547613620758,-0.008071690797805786,0.04052737355232239
0.6100000000000003,489.6328125,-3.597269058227539,-290.5438537597656,0.011229326017200947,-0.04336352273821831,0.03780532628297806,-0.9982807040214539,-11.242327690124512,-0.8494558930397034,0.2064594179391861,0.0299217626452446,0.0067891934886574745,-0.045608893036842346,-0.06576943397521973,0.7584484219551086,-0.05215740203857422,-0.04935154318809509,-0.0049753012135624886,0.0354185588657856
0.6200000000000003,489.0257568359375,-3.642042398452759,-290.5328674316406,0.010052701458334923,-0.043219879269599915,0.036959365010261536,-0.9983311295509338,-11.245803833007812,-0.8089466691017151,0.20320765674114227,0.030595559626817703,0.006556812208145857,-0.04377593472599983,-0.06290262937545776,0.7418167591094971,-0.0669698715209961,-0.02686961181461811,-0.005012816749513149,0.031145351007580757
0.6300000000000003,487.9456787109375,-3.716337203979492,-290.5134582519531,0.008086001500487328,-0.04297666996717453,0.035407111048698425,-0.9984157681465149,-11.251434326171875,-0.7393448352813721,0.1975446492433548,0.030851347371935844,0.006099175661802292,-0.04051162302494049,-0.0543399453163147,0.7080798149108887,-0.048740386962890625,0.12865449488162994,-0.007251334842294455,0.03825445845723152
0.6400000000000003,487.6756591796875,-3.7338786125183105,-290.5088195800781,0.007618628907948732,-0.04291824251413345,0.03501931205391884,-0.9984356164932251,-11.252745628356934,-0.722427248954773,0.19608508050441742,0.03129805997014046,0.0059938374906778336,-0.0397050566971302,-0.0539020299911499,0.7009986042976379,-0.06274795532226562,0.02964598685503006,-0.004288640338927507,0.03253352642059326
0.6500000000000004,487.4056396484375,-3.7510159015655518,-290.5041809082031,0.007161180954426527,-0.042860716581344604,0.03462458401918411,-0.998455286026001,-11.254015922546387,-0.7057044506072998,0.1946249008178711,0.03159884735941887,0.005877167452126741,-0.03891351446509361,-0.052597224712371826,0.6930499076843262,-0.06643486022949219,-0.07984913885593414,-0.0036151690874248743,0.030523154884576797
0.6600000000000004,486.2569274902344,-3.8189706802368164,-290.49200439453125,0.005323761608451605,-0.04214036464691162,0.03256610780954361,-0.9985666871070862,-11.276375770568848,-0.6233598589897156,-0.017286622896790504,0.037188172340393066,0.014234961941838264,-0.035534705966711044,-0.19003671407699585,0.7682717442512512,-1.8714065551757812,0.3105621039867401,-0.06137264147400856,0.032964542508125305
0.6700000000000004,485.7154235839844,-3.848052740097046,-290.494384765625,0.004520501010119915,-0.04179726541042328,0.031561873853206635,-0.9986172914505005,-11.28246784210205,-0.5891847014427185,-0.07377331703901291,0.03793368861079216,0.01372523419559002,-0.033889178186655045,-0.07994061708450317,0.6684659719467163,-0.6716680526733398,-0.19208796322345734,-0.16305726766586304,0.032802846282720566
0.6800000000000004,484.7677917480469,-3.895293951034546,-290.5018615722656,0.00320907449349761,-0.0413891077041626,0.02997380867600441,-0.998688280582428,-11.284221649169922,-0.5377789735794067,-0.076205313205719,0.033244237303733826,0.0050232019275426865,-0.030997758731245995,0.3055933117866516,0.36332955956459045,3.835343837738037,-0.8929294347763062,-1.014375925064087,0.0329521968960762
0.6900000000000004,484.0912780761719,-3.926896333694458,-290.4997863769531,0.002347255125641823,-0.04167550802230835,0.029235614463686943,-0.9987006783485413,-11.269155502319336,-0.5140349268913269,0.11582612991333008,0.0291385967284441,-0.0031249024905264378,-0.029001329094171524,0.1320452094078064,0.47260746359825134,1.799759864807129,-0.2912314832210541,0.01808425784111023,0.030311986804008484
0.7000000000000004,483.5502624511719,-3.9508957862854004,-290.4945373535156,0.0017007454298436642,-0.041582610458135605,0.02840154618024826,-0.9987298846244812,-11.275517463684082,-0.48291653394699097,0.05080612376332283,0.04609014093875885,0.01920614019036293,-0.027485346421599388,-0.26054829359054565,0.7275019884109497,-2.9103803634643555,-0.3573899567127228,-0.08467549830675125,0.029020605608820915
0.7100000000000004,483.5164489746094,-3.952341318130493,-290.494384765625,0.0016616627108305693,-0.04155508056282997,0.028331637382507324,-0.9987331032752991,-11.27627944946289,-0.48074957728385925,0.04230000451207161,0.04469846189022064,0.018651416525244713,-0.027397360652685165,-0.24724102020263672,0.7171101570129395,-2.7602453231811523,-0.5703759789466858,-0.2851327955722809,0.029635652899742126
0.7200000000000004,483.1103210449219,-3.969207763671875,-290.4942932128906,0.0011997948167845607,-0.0413750521838665,0.02767797000706196,-0.9987595081329346,-11.282715797424316,-0.45684152841567993,-0.028908545151352882,0.0347592867910862,0.0065412637777626514,-0.026294410228729248,-0.12358927726745605,0.6208987832069397,-1.3390283584594727,0.3512917160987854,0.09474906325340271,0.028845466673374176
0.7300000000000004,483.0087890625,-3.973294734954834,-290.4945983886719,0.0010880487971007824,-0.041346125304698944,0.027510473504662514,-0.9987655282020569,-11.283737182617188,-0.45132866501808167,-0.03989962860941887,0.03737577050924301,0.007816080003976822,-0.026032645255327225,-0.10378634929656982,0.6044518947601318,-1.109090805053711,0.21863745152950287,0.1607557088136673,0.03014921024441719
