index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,538.0342407226562,567.0112915039062,-269.6698303222656,0.5140327215194702,-0.08469799906015396,-0.02841995656490326,-0.8531054854393005,-9.501960754394531,-4.914992332458496,-0.5195743441581726,-0.2346171885728836,0.2501555383205414,-2.4397411346435547,-0.6287259459495544,-0.980224072933197,0.6264429092407227,2.174177885055542,-1.9813429117202759,-0.23122787475585938
0.10999999999999999,537.2338256835938,566.5952758789062,-269.7117004394531,0.42356377840042114,-0.07817474007606506,-0.030610086396336555,-0.9019676446914673,-9.556477546691895,-4.987058639526367,-0.480815589427948,0.05402667075395584,0.07173453271389008,-2.455817699432373,-0.6261577606201172,-0.7736827731132507,0.37270069122314453,2.5072338581085205,-0.9205865263938904,0.07019027322530746
0.11999999999999998,535.9965209960938,565.9453735351562,-269.771240234375,0.2881322205066681,-0.06393583863973618,-0.05508814752101898,-0.9538643956184387,-9.617000579833984,-5.0910725593566895,-0.430838942527771,0.42954903841018677,0.06752043217420578,-1.9638208150863647,-0.20460093021392822,-0.8539136648178101,1.041834831237793,-0.17280250787734985,0.9436478018760681,6.188478946685791
0.12999999999999998,534.9283447265625,565.374267578125,-269.8111572265625,0.20454664528369904,-0.042124710977077484,-0.0902840867638588,-0.9737735986709595,-9.613540649414062,-5.20843505859375,-0.28644946217536926,0.7827149629592896,0.24306219816207886,-1.2431836128234863,0.26777034997940063,-1.3536700010299683,1.2746458053588867,5.681342124938965,2.92992901802063,6.480374336242676
0.13999999999999999,534.0650024414062,564.8993530273438,-269.83087158203125,0.16649983823299408,-0.01095549762248993,-0.13336047530174255,-0.9769200682640076,-9.565410614013672,-5.353505611419678,-0.14940035343170166,1.3797836303710938,0.6827868819236755,-0.6396406888961792,0.8561161160469055,-2.000349521636963,1.4181413650512695,12.11580753326416,9.505176544189453,6.572773456573486
0.15,533.2088623046875,564.4081420898438,-269.83880615234375,0.15557774901390076,0.03291907161474228,-0.18048180639743805,-0.97063809633255,-9.445810317993164,-5.576919078826904,-0.0361778661608696,0.8903911709785461,0.6781913042068481,-0.08630578219890594,1.7965145111083984,-2.9546515941619873,0.9355592727661133,-5.621204376220703,-2.20786714553833,5.876574993133545
0.16,532.2286987304688,563.8048095703125,-269.838623046875,0.17055998742580414,0.06682697683572769,-0.21037985384464264,-0.9603040814399719,-9.205879211425781,-5.93034029006958,0.028478778898715973,0.5223426818847656,0.5439218878746033,0.48987993597984314,2.7552218437194824,-3.723722457885742,0.3059978485107422,-3.3041632175445557,-1.612114667892456,5.076455593109131
0.17,531.1728515625,563.0840454101562,-269.8347473144531,0.21790966391563416,0.08970197290182114,-0.23220378160476685,-0.94368976354599,-8.824216842651367,-6.401729106903076,0.02487916126847267,0.3698960542678833,0.4845120310783386,1.0278359651565552,3.765986442565918,-4.287214279174805,-0.34247303009033203,0.46423637866973877,0.5694497227668762,4.108965873718262
0.18000000000000002,530.2939453125,562.4080810546875,-269.8348693847656,0.280426025390625,0.10144223272800446,-0.24725890159606934,-0.9219185709953308,-8.39518928527832,-6.854734420776367,-0.035023514181375504,0.21236011385917664,0.47447431087493896,1.4043222665786743,4.633727550506592,-4.53965425491333,-0.8143672943115234,-2.2147505283355713,0.7179902791976929,3.281024932861328
0.19000000000000003,529.2060546875,561.4412841796875,-269.8495788574219,0.3852554261684418,0.10552188009023666,-0.25547102093696594,-0.8804419636726379,-7.698164463043213,-7.46714973449707,-0.19996044039726257,0.06393443793058395,0.46199607849121094,1.7825380563735962,5.650691509246826,-4.457925319671631,-1.635899543762207,-0.3833647668361664,-0.32309648394584656,2.3463053703308105
0.20000000000000004,528.3245849609375,560.5138549804688,-269.88671875,0.4893583655357361,0.09972012788057327,-0.2591763436794281,-0.8266873955726624,-6.9799394607543945,-7.98293399810791,-0.4317454397678375,0.07646654546260834,0.38630831241607666,2.0204696655273438,6.3213114738464355,-4.157160758972168,-2.2741432189941406,0.5815353989601135,0.22660517692565918,1.6570903062820435
0.21000000000000005,527.496337890625,559.4759521484375,-269.9597473144531,0.598511278629303,0.08396178483963013,-0.26771438121795654,-0.7503757476806641,-6.153895854949951,-8.486138343811035,-0.7374870777130127,0.1892891526222229,0.12716057896614075,2.1765658855438232,7.04946231842041,-4.059731483459473,-3.0494213104248047,1.7534085512161255,-12.203816413879395,-0.07300540059804916
0.22000000000000006,526.77587890625,558.3761596679688,-270.07257080078125,0.6950640082359314,0.06309504806995392,-0.28518179059028625,-0.6569448113441467,-5.282532215118408,-8.96226978302002,-1.0313891172409058,0.3587183356285095,0.3707483410835266,2.1058828830718994,7.467597961425781,-3.89618182182312,-2.727916717529297,1.184348464012146,1.6845364570617676,-0.47292187809944153
0.23000000000000007,526.5006713867188,557.8870849609375,-270.1309509277344,0.7307102680206299,0.05676226317882538,-0.2937237322330475,-0.6136505603790283,-4.907527923583984,-9.146705627441406,-1.1151134967803955,0.46555525064468384,-0.06784152239561081,2.0142273902893066,6.688287734985352,-3.154546022415161,-0.8052167892456055,0.9992890357971191,0.9744464755058289,-2.754582166671753
0.24000000000000007,526.4713134765625,557.8321533203125,-270.1376647949219,0.7342515587806702,0.05590074881911278,-0.29506465792655945,-0.6088404059410095,-4.867822647094727,-9.165336608886719,-1.1190228462219238,0.47098419070243835,-0.0627039447426796,1.9966247081756592,6.560252666473389,-3.0630218982696533,-0.5208110809326172,0.8347270488739014,0.74749755859375,-3.083425998687744
0.25000000000000006,526.2864379882812,557.472412109375,-270.1817321777344,0.7567967176437378,0.05255831032991409,-0.3015877604484558,-0.5775303244590759,-4.596598148345947,-9.289874076843262,-1.154647946357727,0.5121174454689026,0.4242440164089203,1.9422273635864258,7.9675703048706055,-3.608043909072876,-2.2946157455444336,1.0965156555175781,13.03191089630127,0.372657835483551
0.26000000000000006,526.0625,556.9940795898438,-270.2435607910156,0.7854584455490112,0.052305955439805984,-0.30715182423591614,-0.5347681641578674,-4.1889328956604,-9.460854530334473,-1.259688138961792,0.6156671643257141,0.05865950882434845,1.9107167720794678,7.866615295410156,-3.064220905303955,-1.5396347045898438,1.2951055765151978,1.4796650409698486,-1.545451045036316
0.2700000000000001,525.7481079101562,556.2188720703125,-270.3480529785156,0.8260279297828674,0.057701949030160904,-0.3120364248752594,-0.4658129811286926,-3.596494436264038,-9.66231918334961,-1.2799828052520752,0.6851570010185242,1.616127848625183,1.8138248920440674,6.8031816482543945,-1.837238073348999,0.7736911773681641,-0.09851541370153427,53.05588150024414,1.7780027389526367
0.2800000000000001,525.3390502929688,554.935791015625,-270.5260009765625,0.9126752614974976,0.1364867240190506,-0.20715877413749695,-0.3247777223587036,-2.6119627952575684,-9.684954643249512,-1.4696718454360962,0.94163578748703,2.513338804244995,2.0336592197418213,6.798794746398926,2.0055787563323975,-2.1996984481811523,-0.38670217990875244,-6.716976642608643,1.335392951965332
0.2900000000000001,525.0635375976562,553.765869140625,-270.7181701660156,0.9424172639846802,0.1721237599849701,-0.21557793021202087,-0.1890747994184494,-1.8383718729019165,-9.291013717651367,-1.6954265832901,0.8170439004898071,-0.7587713599205017,2.182634115219116,7.041872501373291,4.076869010925293,-2.446183204650879,-1.2127891778945923,-11.762906074523926,1.164247751235962
0.3000000000000001,524.8953247070312,552.6558837890625,-270.9435119628906,0.9398245215415955,0.17537836730480194,-0.2880759537220001,-0.054630037397146225,-0.8630526661872864,-8.738836288452148,-1.9533922672271729,0.8162320852279663,-0.2197270691394806,2.300640821456909,8.6148099899292,5.055094242095947,-1.8926076889038086,2.230344295501709,7.997241973876953,0.7502712607383728
0.3100000000000001,524.8536376953125,551.6717529296875,-271.1849060058594,0.9297891855239868,0.18765711784362793,-0.3029184341430664,0.09228970110416412,0.14316438138484955,-8.052170753479004,-2.171278715133667,1.1806846857070923,0.4322894513607025,2.369581699371338,8.227306365966797,6.719986438751221,-1.7785444259643555,3.638127088546753,3.333735704421997,0.44187650084495544
0.3200000000000001,524.871337890625,551.270263671875,-271.29791259765625,0.9197616577148438,0.19771763682365417,-0.29854074120521545,0.16068479418754578,0.5463792085647583,-7.689119338989258,-2.261136531829834,1.3597172498703003,0.5691937208175659,2.3894565105438232,7.545140743255615,7.520755767822266,-1.7541027069091797,3.383847951889038,2.0723280906677246,0.34131667017936707
0.3300000000000001,524.911376953125,550.866455078125,-271.422607421875,0.9039144515991211,0.21106764674186707,-0.28881821036338806,0.2344638556241989,0.9256686568260193,-7.2638139724731445,-2.350882053375244,1.5262980461120605,0.6540073752403259,2.3726069927215576,6.113819122314453,7.806587219238281,-0.9695987701416016,2.5277764797210693,1.2139503955841064,-1.6868700981140137
0.34000000000000014,525.0778198242188,549.95263671875,-271.7364807128906,0.8481407761573792,0.2422086000442505,-0.25125399231910706,0.39857718348503113,1.4511377811431885,-6.3154802322387695,-2.217559576034546,0.41693124175071716,0.6471789479255676,1.848454236984253,2.25227952003479,6.252959251403809,2.387173652648926,-23.00509262084961,-1.895941138267517,-5.1616435050964355
0.35000000000000014,525.266845703125,549.2379760742188,-271.9853515625,0.819428026676178,0.1945197880268097,-0.2498256266117096,0.47779372334480286,1.6955090761184692,-5.6177802085876465,-1.924986481666565,-0.5155172348022461,0.4485461115837097,1.130958914756775,1.992351770401001,5.296165466308594,2.5211739540100098,-1.3467280864715576,-1.9923584461212158,-6.442662715911865
0.36000000000000015,525.4391479492188,548.72216796875,-272.1586608886719,0.8086140751838684,0.15637880563735962,-0.25507843494415283,0.5065805315971375,1.898544430732727,-5.1353278160095215,-1.6893510818481445,-0.4465663433074951,0.2605167627334595,0.5060319304466248,2.2666265964508057,4.832799911499023,2.3302083015441895,2.220860242843628,-1.7563447952270508,-6.457499027252197
0.37000000000000016,525.4620361328125,548.660888671875,-272.17877197265625,0.807976484298706,0.15279805660247803,-0.2556193470954895,0.5084147453308105,1.9260034561157227,-5.077484130859375,-1.6616837978363037,-0.4195552468299866,0.23996171355247498,0.4288066625595093,2.3101136684417725,4.809053421020508,2.279486656188965,2.644737482070923,-1.668400526046753,-6.396812438964844
0.38000000000000017,525.6845092773438,548.140625,-272.346435546875,0.8095616102218628,0.1355552077293396,-0.2563353180885315,0.5104184746742249,2.1993792057037354,-4.552638530731201,-1.4589228630065918,-0.08296474814414978,0.10893931984901428,-0.2149190902709961,2.7164950370788574,4.953585624694824,1.4717731475830078,3.586305618286133,-0.762341320514679,-5.509190082550049
0.3900000000000002,525.82861328125,547.8638305664062,-272.4358215332031,0.8162589073181152,0.1377851665019989,-0.2520596981048584,0.5012011528015137,2.3762967586517334,-4.231566905975342,-1.3866727352142334,0.12761907279491425,0.07241929322481155,-0.5403183698654175,2.9075264930725098,5.30046272277832,0.7378082275390625,3.4594051837921143,-0.4369596540927887,-4.713420391082764
0.4000000000000002,526.0073852539062,547.573486328125,-272.5348205566406,0.8278711438179016,0.14990630745887756,-0.24257731437683105,0.4830256402492523,2.593416213989258,-3.824232339859009,-1.3782087564468384,0.32091715931892395,0.04512931779026985,-0.83292555809021,3.1166014671325684,6.079729080200195,-0.5792055130004883,1.174869418144226,-0.3715028166770935,-3.3584766387939453
0.4100000000000002,526.2880859375,547.2162475585938,-272.680419921875,0.8465620279312134,0.1829126477241516,-0.22168192267417908,0.4480322301387787,2.901094675064087,-3.1795690059661865,-1.466287612915039,2.0059521198272705,-0.023656096309423447,-0.9953535795211792,1.9583343267440796,4.884154796600342,1.8789339065551758,62.9470329284668,-1.7159677743911743,3.656555414199829
0.4200000000000002,526.4915161132812,547.0078735351562,-272.77508544921875,0.8424630761146545,0.25415360927581787,-0.1697230041027069,0.4436846971511841,2.977255344390869,-2.869682788848877,-1.247983455657959,1.8825498819351196,1.2882193326950073,-0.6166419982910156,0.4203653335571289,4.5233540534973145,3.5741171836853027,-20.800073623657227,26.425962448120117,5.4730048179626465
0.4300000000000002,526.8731079101562,546.6800537109375,-272.9155578613281,0.8392967581748962,0.2779928743839264,-0.05531845614314079,0.4639406204223633,2.8901665210723877,-2.202705144882202,-0.9700817465782166,0.7537973523139954,1.056293249130249,0.1377357542514801,-1.683217167854309,5.215508937835693,1.482295036315918,-3.9215846061706543,-6.749641418457031,5.52139949798584
0.4400000000000002,527.1570434570312,546.482421875,-273.0079650878906,0.8220353722572327,0.2855018377304077,-0.01608654297888279,0.49243056774139404,2.6580448150634766,-1.6706671714782715,-0.8546806573867798,0.48408156633377075,0.3987756669521332,0.6604463458061218,-2.788686513900757,5.272491931915283,0.7968435287475586,-1.6667002439498901,-5.969155311584473,4.725940704345703
0.45000000000000023,527.4122924804688,546.3401489257812,-273.09210205078125,0.7926301956176758,0.29877740144729614,-0.012415067292749882,0.5313335061073303,2.3338050842285156,-1.1134922504425049,-0.8053144216537476,0.3817957639694214,-0.08080188930034637,1.1023975610733032,-3.517321825027466,5.706679344177246,0.20812416076660156,-0.41445815563201904,-3.8264477252960205,3.934011220932007
0.46000000000000024,527.6654052734375,546.2495727539062,-273.1885986328125,0.7407628893852234,0.3233112096786499,-0.03614124283194542,0.5877363681793213,1.87199068069458,-0.37706258893013,-0.8098633885383606,0.4050390422344208,-0.395020991563797,1.5197738409042358,-4.172024250030518,6.624756336212158,-0.22535228729248047,0.7981837391853333,-1.5071202516555786,3.032517671585083
0.47000000000000025,527.850341796875,546.251708984375,-273.2825622558594,0.6715219616889954,0.3494080901145935,-0.0658237561583519,0.6501073837280273,1.358410358428955,0.4302995204925537,-0.8360615372657776,0.5679947733879089,-0.04205077886581421,1.8185983896255493,-4.943946838378906,7.502267360687256,-0.3005952835083008,2.6201226711273193,5.739131927490234,2.2408039569854736
0.48000000000000026,527.9659423828125,546.3423461914062,-273.3752136230469,0.5867248177528381,0.3590201139450073,-0.06818106025457382,0.7226409912109375,0.7604719400405884,1.2448251247406006,-0.8833171129226685,0.9243771433830261,0.4298691153526306,2.0257198810577393,-6.1575775146484375,7.341854572296143,-0.5129203796386719,3.6373794078826904,3.072593927383423,1.6000661849975586
0.49000000000000027,528.009033203125,546.5478515625,-273.4881591796875,0.4638614356517792,0.3614810109138489,-0.042713213711977005,0.8076754212379456,-0.09391387552022934,2.0664048194885254,-0.9564781785011292,1.3480370044708252,0.6653791069984436,2.1854214668273926,-7.7449798583984375,5.816772937774658,-0.6879138946533203,3.0362353324890137,0.9841015338897705,1.032724380493164
0.5000000000000002,527.9458618164062,546.8167724609375,-273.60174560546875,0.3402916491031647,0.3460826277732849,-0.029514195397496223,0.8738177418708801,-1.0134668350219727,2.61106276512146,-1.0252693891525269,0.3138864040374756,0.6747082471847534,2.170943021774292,-7.236817836761475,3.552588939666748,0.43804454803466797,-9.18315315246582,-0.6775415539741516,-2.5735983848571777
0.5100000000000002,527.7626953125,547.1783447265625,-273.7232666015625,0.2308250367641449,0.3072638511657715,-0.06065549701452255,0.9212110042572021,-1.7796926498413086,2.9669435024261475,-0.8174238801002502,-0.21894659101963043,0.44786134362220764,1.606627106666565,-4.966848373413086,2.3082613945007324,2.3904995918273926,-1.7339816093444824,-2.367020606994629,-5.563821315765381
0.5200000000000002,527.6094360351562,547.4166259765625,-273.779296875,0.18488501012325287,0.28843310475349426,-0.08338960260152817,0.9357724785804749,-2.141028881072998,3.1417462825775146,-0.6145597696304321,-0.28907057642936707,0.2646181583404541,1.1454013586044312,-4.369272708892822,2.218263864517212,2.7468504905700684,-0.17079025506973267,-2.199894428253174,-6.171159744262695
0.5300000000000002,527.550048828125,547.5023193359375,-273.79486083984375,0.17284329235553741,0.2835056185722351,-0.09057772904634476,0.9389065504074097,-2.257354736328125,3.201875686645508,-0.5397611856460571,-0.2873465120792389,0.2079528421163559,0.9773734211921692,-4.25302267074585,2.2383859157562256,2.7891902923583984,0.2521371841430664,-1.987720012664795,-6.266857624053955
0.5400000000000003,527.2900390625,547.851318359375,-273.83624267578125,0.1451573520898819,0.27198895812034607,-0.1114029735326767,0.9447437524795532,-2.6930577754974365,3.4463601112365723,-0.2500791847705841,-0.19786542654037476,0.05627394840121269,0.3170005977153778,-4.117452621459961,2.4413819313049316,2.6604604721069336,1.2032603025436401,-0.8637484312057495,-6.19488000869751
0.5500000000000003,526.89794921875,548.32861328125,-273.8480529785156,0.15187501907348633,0.26975637674331665,-0.11681271344423294,0.943673849105835,-3.2568936347961426,3.7947449684143066,0.05264861136674881,-0.030655108392238617,0.024308854714035988,-0.43840083479881287,-4.491315841674805,2.844043493270874,1.831273078918457,1.1768505573272705,0.23265661299228668,-5.145266056060791
0.5600000000000003,526.4730224609375,548.8057250976562,-273.83209228515625,0.1921471506357193,0.27216941118240356,-0.1038513034582138,0.9371329545974731,-3.843510866165161,4.167424201965332,0.17967428267002106,0.04279736056923866,0.06546935439109802,-0.9476572275161743,-5.3749775886535645,3.40643310546875,0.11035537719726562,-0.03521343320608139,0.2958386540412903,-3.1431498527526855
0.5700000000000003,525.9714965820312,549.3312377929688,-273.8131103515625,0.25103333592414856,0.2754724323749542,-0.0798468142747879,0.9245116114616394,-4.497857570648193,4.57808256149292,0.1627606898546219,0.35396525263786316,0.0649421438574791,-1.1230231523513794,-4.94727087020874,3.0088448524475098,0.6889610290527344,13.160661697387695,-0.38114801049232483,1.2172300815582275
0.5800000000000003,525.532958984375,549.7681884765625,-273.7922668457031,0.27266088128089905,0.29421767592430115,-0.0012564645148813725,0.9160188436508179,-4.902420997619629,4.7820210456848145,0.3535180985927582,2.5982842445373535,0.261165052652359,-0.7401906847953796,-3.6607091426849365,1.0829741954803467,3.8079957962036133,0.8893649578094482,15.184449195861816,6.306049346923828
0.5900000000000003,524.9313354492188,550.3310546875,-273.7266845703125,0.2599000632762909,0.29018932580947876,0.11096678674221039,0.9142913222312927,-5.4104695320129395,4.8043437004089355,0.73737633228302,1.047526240348816,0.6073961853981018,-0.04238210618495941,-4.955234050750732,-0.5909001231193542,2.6158385276794434,-11.14818286895752,-0.9429873824119568,5.701620101928711
0.6000000000000003,524.3524169921875,550.8162231445312,-273.6396789550781,0.2362731397151947,0.2739069163799286,0.1430877447128296,0.9212360978126526,-5.9478888511657715,4.692837715148926,0.9500235915184021,0.3054978549480438,0.49664413928985596,0.5072299838066101,-5.504027366638184,-1.5114846229553223,1.5653343200683594,-4.071678161621094,-0.8907235264778137,5.034471035003662
0.6100000000000003,523.71630859375,551.285888671875,-273.5368347167969,0.1954669952392578,0.25944754481315613,0.1453865021467209,0.9345279335975647,-6.536041259765625,4.504567623138428,1.037725567817688,0.04795585945248604,0.4318252503871918,0.955795168876648,-6.144096851348877,-2.186601161956787,-0.08122920989990234,-1.3973768949508667,-0.4101637005805969,3.478393793106079
0.6200000000000003,522.9940795898438,551.74560546875,-273.4327392578125,0.13812848925590515,0.2468450516462326,0.1347542554140091,0.9496470093727112,-7.230848789215088,4.237513065338135,0.8986161351203918,-0.021839318796992302,0.4109536111354828,1.186129093170166,-7.132998943328857,-2.9153168201446533,-2.718142509460449,-0.7704387307167053,-0.1971520334482193,0.7356423139572144
0.6300000000000003,522.0524291992188,552.2445068359375,-273.3432312011719,0.06690724194049835,0.23171350359916687,0.11892960965633392,0.9631656408309937,-8.040103912353516,3.881166934967041,0.5922521948814392,-0.013177976943552494,0.4075874090194702,1.077478289604187,-5.654977798461914,-2.7049427032470703,-1.569535255432129,-0.0649644136428833,-0.029995648190379143,-2.1496825218200684
0.6400000000000003,520.998046875,552.7127685546875,-273.27801513671875,0.008518031798303127,0.21353943645954132,0.10680903494358063,0.9710407853126526,-8.672172546386719,3.5553460121154785,0.45884519815444946,0.007455452810972929,0.3991524577140808,0.7233251929283142,-4.512392997741699,-2.5110702514648438,-0.7667398452758789,-0.08368571847677231,-0.09685668349266052,-3.2650070190429688
0.6500000000000004,519.8436889648438,553.150634765625,-273.2252502441406,-0.02600822225213051,0.19244284927845,0.10024961829185486,0.9758275747299194,-9.211463928222656,3.23287296295166,0.3554215431213379,-0.009741416200995445,0.3765281140804291,0.28997623920440674,-3.9006879329681396,-2.5040793418884277,-0.9434795379638672,-0.6668654680252075,-0.17931711673736572,-3.335479259490967
0.6600000000000004,518.5081787109375,553.5819702148438,-273.1849670410156,-0.0320432111620903,0.16812419891357422,0.09618480503559113,0.9805386066436768,-9.698267936706543,2.897329568862915,0.2620159387588501,-0.057411495596170425,0.34226465225219727,-0.17368966341018677,-2.3606345653533936,-1.8401424884796143,1.4789018630981445,-0.24229663610458374,-0.31049543619155884,-2.9791154861450195
0.6700000000000004,517.4790649414062,553.8772583007812,-273.14459228515625,-0.017421409487724304,0.14978989958763123,0.09428012371063232,0.9840583205223083,-9.887750625610352,2.7344343662261963,0.5355251431465149,-0.08924975991249084,0.31122589111328125,-0.4042794108390808,-1.4505974054336548,-1.3789103031158447,3.205763339996338,-0.153401717543602,-0.39961758255958557,-1.4065738916397095
0.6800000000000004,516.2827758789062,554.1956787109375,-273.0572509765625,0.008763817138969898,0.13012993335723877,0.09177681058645248,0.9872013330459595,-10.042705535888672,2.5749917030334473,0.9209989905357361,-0.11651932448148727,0.2670135498046875,-0.47459080815315247,-1.1262404918670654,-1.2709109783172607,3.2703657150268555,-0.21907266974449158,-0.3930787742137909,0.16167251765727997
0.6900000000000004,515.252685546875,554.4517211914062,-272.9468688964844,0.03103628009557724,0.11545498669147491,0.08871784806251526,0.9888558983802795,-10.149782180786133,2.4464447498321533,1.2404242753982544,-0.12486489117145538,0.22831958532333374,-0.4095108211040497,-0.9452797770500183,-1.2276304960250854,3.119988441467285,-0.24150945246219635,-0.35924234986305237,1.0376179218292236
0.7000000000000004,513.9052734375,554.76416015625,-272.75640869140625,0.05211895331740379,0.09978196769952774,0.08345793187618256,0.9901323318481445,-10.260374069213867,2.288579225540161,1.6442004442214966,-0.12154922634363174,0.18551911413669586,-0.23539555072784424,-0.7098203301429749,-1.1435798406600952,3.129828929901123,0.2188796103000641,-0.27267733216285706,1.4778109788894653
0.7100000000000004,512.669189453125,555.0306396484375,-272.5370178222656,0.06072495877742767,0.08852023631334305,0.0779867172241211,0.9911583065986633,-10.3363618850708,2.1545722484588623,2.0130386352539062,-0.11007904261350632,0.15740841627120972,-0.0631999671459198,-0.5946106910705566,-1.1158840656280518,2.838949203491211,-0.4823780357837677,-0.268576443195343,1.3160563707351685
0.7200000000000004,512.0792846679688,555.1517333984375,-272.41717529296875,0.06140756234526634,0.08396013081073761,0.07539984583854675,0.9917130470275879,-10.364377975463867,2.0948827266693115,2.1950700283050537,-0.09982601553201675,0.14873601496219635,0.00738650094717741,-0.4646245241165161,-1.0376230478286743,3.1483354568481445,-0.040333639830350876,-0.18662957847118378,1.1355057954788208
0.7300000000000004,510.9576416015625,555.3722534179688,-272.16064453125,0.057930730283260345,0.07625163346529007,0.0709596797823906,0.9928718209266663,-10.403077125549316,1.9898200035095215,2.563117265701294,-0.07250035554170609,0.1392849236726761,0.10737620294094086,-0.3081865906715393,-0.9530413746833801,3.356313705444336,-0.10609328001737595,-0.16749301552772522,0.6948263645172119
0.7400000000000004,509.8955078125,555.5707397460938,-271.87933349609375,0.050732605159282684,0.069478340446949,0.06803170591592789,0.9939671754837036,-10.419842720031738,1.902712106704712,2.9660708904266357,-0.03437819331884384,0.1435757726430893,0.15875284373760223,-0.08317989110946655,-0.8081313967704773,4.174264430999756,0.339445561170578,0.004436945077031851,0.3099427819252014
0.7500000000000004,508.80145263671875,555.7662963867188,-271.5438537597656,0.04131330922245979,0.06199633702635765,0.06758210062980652,0.9949283599853516,-10.420539855957031,1.8216112852096558,3.4269630908966064,0.03606373444199562,0.17347751557826996,0.17751544713974,0.03215980529785156,-0.7783555388450623,4.331489562988281,0.29034358263015747,0.24834810197353363,0.06507379561662674
