index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,307.7618408203125,278.6162109375,-259.6687927246094,0.593148410320282,-0.09585440903902054,0.28638339042663574,-0.7463052272796631,-5.129486083984375,-8.704644203186035,-0.7633375525474548,0.08375325798988342,1.6775717735290527,-2.398165225982666,-7.106720447540283,5.227964878082275,-2.4601097106933594,7.0526347160339355,8.440361976623535,-0.38686710596084595
0.10999999999999999,307.4924621582031,278.1785583496094,-259.7085876464844,0.5423986315727234,-0.09747220575809479,0.28406116366386414,-0.7846096158027649,-5.381589412689209,-8.488692283630371,-0.7128890156745911,1.2098675966262817,-1.2637715339660645,-2.360722303390503,-2.026329755783081,2.2614269256591797,5.852611541748047,77.2639389038086,-70.98857879638672,4.182979583740234
0.11999999999999998,307.0138244628906,277.4493408203125,-259.75592041015625,0.4982379972934723,-0.13022208213806152,0.14721977710723877,-0.8444687128067017,-5.6270060539245605,-8.2918701171875,-0.4196094870567322,2.4495644569396973,-1.1785439252853394,-1.8051296472549438,-2.6782050132751465,1.5535919666290283,2.391274929046631,3.461520195007324,16.77911949157715,6.790896415710449
0.12999999999999998,306.5679626464844,276.8059387207031,-259.7812805175781,0.46132561564445496,-0.11168145388364792,0.043610863387584686,-0.8790927529335022,-5.789702415466309,-8.221087455749512,-0.2333560734987259,2.4955854415893555,-0.21823155879974365,-1.2662519216537476,-1.5136001110076904,0.3467133641242981,2.2888641357421875,0.35622847080230713,9.4935302734375,6.96638822555542
0.13999999999999999,305.9020690917969,275.86846923828125,-259.7920837402344,0.4249246120452881,-0.026753513142466545,-0.022484764456748962,-0.9045538902282715,-5.854502201080322,-8.232365608215332,0.10121756792068481,-1.3287419080734253,2.863293409347534,-0.6956750154495239,0.25364628434181213,0.147562175989151,4.9828081130981445,18.819599151611328,-0.5240278244018555,3.0880022048950195
0.15,305.1370544433594,274.78656005859375,-259.75665283203125,0.3954709470272064,0.1526704579591751,-0.022758396342396736,-0.9054151773452759,-5.6636457443237305,-8.141505241394043,0.34428340196609497,0.5100082159042358,2.2897369861602783,-0.08326824009418488,3.363168954849243,1.2112032175064087,-0.0037174224853515625,-17.750837326049805,-14.818622589111328,5.79433012008667
0.16,304.3507995605469,273.6101379394531,-259.7106018066406,0.415163516998291,0.2478819489479065,0.005064051132649183,-0.8753103613853455,-4.976614475250244,-7.818302154541016,0.24780042469501495,0.12050598859786987,0.8162912726402283,0.6853270530700684,5.701485633850098,3.051038980484009,-1.2581062316894531,2.3733229637145996,-4.849159240722656,4.66420316696167
0.17,303.760009765625,272.6294250488281,-259.69073486328125,0.46347934007644653,0.28951510787010193,-0.010061195120215416,-0.8374167084693909,-4.153494358062744,-7.36934232711792,0.05060680955648422,0.41398853063583374,0.4882437586784363,1.2229737043380737,7.034079551696777,3.792351007461548,-1.6945018768310547,1.6693061590194702,-0.7237001061439514,3.673635721206665
0.18000000000000002,303.3848876953125,271.9189147949219,-259.6940002441406,0.5131633281707764,0.31907007098197937,-0.03862824663519859,-0.7958427667617798,-3.4073803424835205,-6.977662086486816,-0.11745470762252808,0.5211855173110962,0.5155411958694458,1.5498936176300049,8.047698974609375,4.125965595245361,-1.6546745300292969,0.3763251006603241,1.1686618328094482,2.938960552215576
0.19000000000000003,303.1694030761719,271.447509765625,-259.7057800292969,0.5530140995979309,0.33991530537605286,-0.05937812477350235,-0.7583582997322083,-2.834860324859619,-6.685560703277588,-0.21620498597621918,0.21296587586402893,0.6255799531936646,1.7338870763778687,8.47107219696045,4.362663745880127,-1.1560497283935547,-10.590845108032227,1.8090722560882568,2.403783082962036
0.20000000000000004,303.0079650878906,271.035400390625,-259.72174072265625,0.5964511036872864,0.35237085819244385,-0.0665547251701355,-0.718088686466217,-2.2889621257781982,-6.390664100646973,-0.2916375994682312,-0.18174941837787628,0.770906925201416,1.875309944152832,8.732731819152832,5.009028911590576,-1.1659574508666992,-5.722558975219727,2.5271565914154053,2.0686655044555664
0.21000000000000005,302.78466796875,270.25762939453125,-259.7694396972656,0.6964741945266724,0.36621198058128357,-0.05470030754804611,-0.6146710515022278,-1.1863212585449219,-5.627359390258789,-0.4503878653049469,-0.6328388452529907,1.1194101572036743,2.101715564727783,8.115893363952637,6.915317535400391,-1.314579963684082,-2.2097489833831787,2.6904869079589844,1.4629383087158203
0.22000000000000006,302.70367431640625,269.7225036621094,-259.822509765625,0.7751142382621765,0.37033018469810486,-0.027722300961613655,-0.5111604928970337,-0.427122563123703,-4.836148262023926,-0.5931895971298218,-0.7895022034645081,1.3597737550735474,2.2308356761932373,6.559924602508545,8.49855899810791,-1.3715124130249023,-1.000718593597412,-4.516036510467529,1.0722590684890747
0.23000000000000007,302.6896057128906,269.28466796875,-259.88604736328125,0.8410417437553406,0.345187783241272,-0.03787677362561226,-0.4148006737232208,0.13083834946155548,-3.9997966289520264,-0.709468424320221,-0.6885071396827698,-0.3337666988372803,2.311797857284546,5.338237762451172,8.472344398498535,-1.7333011627197266,2.140538215637207,-8.874382972717285,0.663811981678009
0.24000000000000007,302.7642517089844,268.79217529296875,-260.01080322265625,0.9080383777618408,0.2829115688800812,-0.12130710482597351,-0.28409841656684875,0.9202479720115662,-2.8770267963409424,-1.0488406419754028,-0.3335717022418976,-0.860085129737854,2.386582851409912,5.9075927734375,7.020353317260742,-2.820380210876465,2.6278631687164307,-0.6749835014343262,0.40424439311027527
0.25000000000000006,302.89544677734375,268.52667236328125,-260.1368713378906,0.933055579662323,0.2431950718164444,-0.19367143511772156,-0.18098318576812744,1.595940113067627,-2.1939754486083984,-1.3520339727401733,-0.043055906891822815,-0.8279488682746887,2.422813892364502,6.978002071380615,6.05145788192749,-2.801039695739746,2.983283758163452,1.4392247200012207,0.29313841462135315
0.26000000000000006,303.0754089355469,268.34808349609375,-260.2740173339844,0.9391545057296753,0.21774892508983612,-0.2527903914451599,-0.08167757093906403,2.2874319553375244,-1.651682734489441,-1.588735818862915,0.26362231373786926,-0.6497712731361389,2.4466922283172607,7.845807075500488,5.711084842681885,-2.2190418243408203,3.667635917663574,2.447863817214966,0.22307847440242767
0.2700000000000001,303.42657470703125,268.18548583984375,-260.4879150390625,0.9300618767738342,0.20414821803569794,-0.2973845303058624,0.06979194283485413,3.2877449989318848,-0.9166219830513,-1.78577721118927,0.8255575299263,0.2725183367729187,2.4676172733306885,7.799839973449707,6.263788223266602,-1.1995344161987305,5.113911151885986,5.981151580810547,0.10426253825426102
0.2800000000000001,303.7647399902344,268.12884521484375,-260.65869140625,0.911318838596344,0.21190977096557617,-0.2943424582481384,0.19481956958770752,3.963238477706909,-0.28890615701675415,-1.8804036378860474,1.0699859857559204,0.6160969138145447,2.4727330207824707,6.350239276885986,7.006559371948242,-0.4918403625488281,-17.77269172668457,1.7541074752807617,-0.19587567448616028
0.2900000000000001,304.07757568359375,268.12567138671875,-260.79876708984375,0.8913954496383667,0.201647087931633,-0.28538966178894043,0.28862670063972473,4.3503546714782715,0.1860453486442566,-1.8270890712738037,0.42596620321273804,0.6752160787582397,2.3118581771850586,4.129648685455322,5.5902323722839355,1.805922508239746,-6.157707691192627,-0.15950340032577515,-3.684994697570801
0.3000000000000001,304.38665771484375,268.1510009765625,-260.9195861816406,0.8714907765388489,0.1821158230304718,-0.2768442928791046,0.3615175187587738,4.595817565917969,0.5382470488548279,-1.6637786626815796,0.19177500903606415,0.6062762141227722,1.995570182800293,3.0791869163513184,4.65795373916626,2.845968246459961,-2.9340693950653076,-1.6242843866348267,-5.295788288116455
0.3100000000000001,304.85546875,268.225830078125,-261.0691833496094,0.8433180451393127,0.1540084332227707,-0.26728636026382446,0.44006142020225525,4.863765239715576,0.9615184664726257,-1.3520917892456055,0.07359763234853745,0.39691272377967834,1.4132792949676514,2.438429117202759,3.982966661453247,3.338311195373535,-0.4330127239227295,-2.280291795730591,-6.288702011108398
0.3200000000000001,305.2420349121094,268.3127136230469,-261.16461181640625,0.8252519369125366,0.13859492540359497,-0.2625410556793213,0.4804404377937317,5.04646110534668,1.2642548084259033,-1.0918982028961182,0.07564222067594528,0.2331724315881729,0.913199782371521,2.2847652435302734,3.8344693183898926,3.266981601715088,0.8122579455375671,-1.832248330116272,-6.462953567504883
0.3300000000000001,305.548828125,268.39544677734375,-261.2243347167969,0.815723717212677,0.1325708031654358,-0.2595522999763489,0.4996523857116699,5.182503700256348,1.4949640035629272,-0.9017300605773926,0.11665888875722885,0.13998879492282867,0.5284814238548279,2.2690601348876953,3.892766237258911,3.021541118621826,1.282142996788025,-1.2704397439956665,-6.3159003257751465
0.34000000000000014,305.7052917480469,268.44207763671875,-261.2500305175781,0.8126614689826965,0.13157817721366882,-0.25791916251182556,0.5057135820388794,5.250672340393066,1.6127698421478271,-0.8135381937026978,0.14901289343833923,0.10615052282810211,0.34115713834762573,2.280489921569824,3.971830368041992,2.8414855003356934,1.0540591478347778,-0.9900761842727661,-6.163696765899658
0.35000000000000014,305.7210693359375,268.4469299316406,-261.2524719238281,0.8124203681945801,0.13155393302440643,-0.25774282217025757,0.5061970353126526,5.257511615753174,1.6246920824050903,-0.8050297498703003,0.15164628624916077,0.1032220870256424,0.32269132137298584,2.278881311416626,3.9761931896209717,2.8307080268859863,0.7015005350112915,-0.9621710777282715,-6.146590709686279
0.36000000000000015,305.7526550292969,268.45672607421875,-261.25726318359375,0.8119749426841736,0.13153943419456482,-0.25738558173179626,0.5070964097976685,5.27118444442749,1.6485916376113892,-0.7881360054016113,0.15538911521434784,0.0976090207695961,0.285953551530838,2.282827377319336,3.997302293777466,2.787937641143799,1.18837308883667,-0.9105510711669922,-6.088664531707764
0.37000000000000016,305.8002014160156,268.47174072265625,-261.26422119140625,0.811396598815918,0.13161705434322357,-0.25682729482650757,0.5082837343215942,5.291784763336182,1.6847606897354126,-0.7634166479110718,0.16843974590301514,0.0897541418671608,0.23145781457424164,2.293856143951416,4.038663387298584,2.707871437072754,1.4081975221633911,-0.8349637985229492,-6.0281982421875
0.38000000000000017,306.2528991699219,268.6279296875,-261.319580078125,0.8113560676574707,0.13628223538398743,-0.2508687674999237,0.5100914239883423,5.4852728843688965,2.0365731716156006,-0.5591486096382141,0.01619519293308258,0.04502641037106514,-0.24458029866218567,2.2299790382385254,4.182845115661621,2.4313693046569824,-12.218765258789062,-0.25868546962738037,-5.314478874206543
0.3900000000000002,306.7900695800781,268.84222412109375,-261.36175537109375,0.8315505981445312,0.09166119247674942,-0.26876914501190186,0.47737306356430054,5.717213153839111,2.4189651012420654,-0.31840381026268005,-2.601562023162842,0.9968666434288025,-0.6994688510894775,2.967104196548462,3.5843610763549805,2.459777355194092,-6.320986747741699,33.24189758300781,-4.133704662322998
0.4000000000000002,307.19293212890625,269.0170593261719,-261.3793640136719,0.8592514395713806,0.017007282003760338,-0.27028051018714905,0.4339888095855713,5.97702693939209,2.637009859085083,-0.2030661702156067,-1.6573395729064941,0.8238487243652344,-0.9862682223320007,4.274738311767578,2.5675671100616455,1.3647689819335938,12.830009460449219,-4.957432746887207,-4.039096832275391
0.4100000000000002,308.04254150390625,269.3912353515625,-261.3971862792969,0.9017500281333923,-0.036880627274513245,-0.26271170377731323,0.34127599000930786,6.632688522338867,2.874070167541504,-0.08420410752296448,-0.5469352006912231,0.46393269300460815,-1.4711319208145142,5.267498016357422,1.1225234270095825,0.36676025390625,4.702836513519287,-1.2979182004928589,-3.123244047164917
0.4200000000000002,308.87725830078125,269.7424011230469,-261.4070129394531,0.9361610412597656,-0.03843791410326958,-0.24994021654129028,0.24424365162849426,7.28835391998291,2.965954303741455,-0.1059751808643341,-0.22430519759655,0.3930935859680176,-1.7863776683807373,5.9189958572387695,0.5051127672195435,-1.3197879791259766,1.1765642166137695,-0.1845197081565857,-1.4952284097671509
0.4300000000000002,309.7711486816406,270.0919494628906,-261.43182373046875,0.9613764882087708,-0.027685459703207016,-0.2339407503604889,0.14233939349651337,7.958949089050293,2.9986956119537354,-0.27708473801612854,-0.15865008533000946,0.38486698269844055,-1.6766256093978882,4.76015567779541,0.048140689730644226,-0.158782958984375,0.030579812824726105,-0.04171459376811981,2.827537775039673
0.4400000000000002,310.4054870605469,270.3259582519531,-261.45263671875,0.9714046120643616,-0.021530495956540108,-0.2216825783252716,0.08225852996110916,8.29430103302002,2.9949123859405518,-0.24510826170444489,-0.15961453318595886,0.37899714708328247,-1.4004594087600708,3.923527717590332,-0.1317744255065918,0.8302497863769531,0.06896479427814484,-0.08780419081449509,4.112199783325195
0.45000000000000023,310.73187255859375,270.4425964355469,-261.4615173339844,0.9747287631034851,-0.019440658390522003,-0.21527239680290222,0.05642542615532875,8.44198989868164,2.988389253616333,-0.2081180363893509,-0.15931729972362518,0.37410011887550354,-1.2326006889343262,3.663649559020996,-0.2013058066368103,1.0408601760864258,-0.01016292441636324,-0.14850236475467682,4.477348804473877
0.46000000000000024,311.2189025878906,270.6125793457031,-261.4715576171875,0.9781361818313599,-0.01766529679298401,-0.20574575662612915,0.024622410535812378,8.642614364624023,2.9742815494537354,-0.14505666494369507,-0.15695032477378845,0.36487075686454773,-0.9676042199134827,3.3993735313415527,-0.29283764958381653,1.1225395202636719,0.067570760846138,-0.19383712112903595,4.7788615226745605
0.47000000000000025,312.11761474609375,270.9141845703125,-261.4808654785156,0.9817790389060974,-0.018132323399186134,-0.18869228661060333,-0.013280828483402729,8.974675178527832,2.936469793319702,-0.04403077811002731,-0.1466529667377472,0.3442794978618622,-0.47461992502212524,3.1523070335388184,-0.44881686568260193,0.7549381256103516,0.03530651330947876,-0.23948466777801514,4.779762268066406
0.48000000000000026,312.33392333984375,270.9845275878906,-261.4817199707031,0.9824327230453491,-0.018837036564946175,-0.18473011255264282,-0.0186020378023386,9.049905776977539,2.925259828567505,-0.027700476348400116,-0.1424538940191269,0.3391280770301819,-0.36084699630737305,3.122440814971924,-0.48586466908454895,0.5907077789306641,0.059400349855422974,-0.24286125600337982,4.692778587341309
0.49000000000000027,312.77191162109375,271.12432861328125,-261.48248291015625,0.983686089515686,-0.020802877843379974,-0.17689312994480133,-0.025254692882299423,9.198714256286621,2.9001405239105225,-0.008496319875121117,-0.1317954659461975,0.32883578538894653,-0.1414373517036438,3.0847325325012207,-0.5614056587219238,0.18668746948242188,0.25324100255966187,-0.2118251621723175,4.4275031089782715
0.5000000000000002,313.4422302246094,271.33160400390625,-261.4833679199219,0.985579252243042,-0.02483835443854332,-0.16537176072597504,-0.02586359716951847,9.420368194580078,2.8554325103759766,-0.022880705073475838,-0.10952775925397873,0.3139263391494751,0.15626555681228638,3.084625244140625,-0.6825631260871887,-0.6355800628662109,0.07115604728460312,-0.25783607363700867,3.7945568561553955
0.5100000000000002,314.157470703125,271.5437316894531,-261.48785400390625,0.9875330328941345,-0.029991518706083298,-0.15368440747261047,-0.01612812653183937,9.65264892578125,2.799166440963745,-0.10843777656555176,-0.08843082934617996,0.2974202632904053,0.40821143984794617,3.0875377655029297,-0.8145940899848938,-1.5957021713256836,0.30634722113609314,-0.22603178024291992,2.9692187309265137
0.5200000000000002,314.8602600097656,271.7431335449219,-261.4999694824219,0.9891265630722046,-0.03530295193195343,-0.14276261627674103,0.0011495193466544151,9.861215591430664,2.739013910293579,-0.21327415108680725,-0.06318208575248718,0.281916081905365,0.5910330414772034,2.4201736450195312,-0.785876452922821,-0.34664344787597656,0.307809442281723,-0.21062146127223969,1.8289471864700317
0.5300000000000002,315.8467712402344,272.0106201171875,-261.51898193359375,0.9903140068054199,-0.042320042848587036,-0.1283305287361145,0.031913746148347855,10.056135177612305,2.665116310119629,-0.14856401085853577,-0.037104781717061996,0.2572607696056366,0.6656595468521118,1.691818118095398,-0.7457572221755981,1.1088581085205078,0.6084825992584229,-0.23532870411872864,-0.22185225784778595
0.5400000000000003,316.9727783203125,272.3017578125,-261.52838134765625,0.9902018904685974,-0.0484359972178936,-0.11354324966669083,0.06528504937887192,10.226816177368164,2.5784800052642822,-0.02256861701607704,-0.009840401820838451,0.22541376948356628,0.5489275455474854,1.4136109352111816,-0.8217719793319702,1.0765790939331055,0.22526058554649353,-0.2940635085105896,-1.7209341526031494
0.5500000000000003,318.0540466308594,272.5678405761719,-261.5251159667969,0.9895856976509094,-0.051970358937978745,-0.1014828234910965,0.08786576986312866,10.365281105041504,2.488117218017578,0.08071161806583405,0.004363874904811382,0.19414031505584717,0.3325172960758209,1.2311487197875977,-0.8978801965713501,0.8828659057617188,0.005583770107477903,-0.28991758823394775,-2.2729902267456055
0.5600000000000003,318.99169921875,272.7880859375,-261.5144348144531,0.9894378185272217,-0.05338536202907562,-0.09282411634922028,0.09770649671554565,10.469837188720703,2.4049787521362305,0.153382807970047,0.01257014274597168,0.16914768517017365,0.1284705549478531,1.097215175628662,-0.9478077292442322,0.7234287261962891,-0.1792253702878952,-0.25423577427864075,-2.1990771293640137
0.5700000000000003,319.7799377441406,272.9657287597656,-261.5010070800781,0.9898168444633484,-0.05366671830415726,-0.08675501495599747,0.09927770495414734,10.548116683959961,2.3328490257263184,0.2039816826581955,0.015622871927917004,0.15023067593574524,-0.024569276720285416,0.9915854334831238,-0.9732876420021057,0.6287822723388672,0.3350060284137726,-0.265872597694397,-1.8439680337905884
0.5800000000000003,320.255615234375,273.0697021484375,-261.4912109375,0.9902555346488953,-0.053528863936662674,-0.08356879651546478,0.09769836068153381,10.591513633728027,2.288769483566284,0.2304723858833313,0.017935458570718765,0.13975851237773895,-0.10196028649806976,0.9323615431785583,-0.9824870228767395,0.5781211853027344,0.6629868745803833,-0.2663075923919678,-1.5620943307876587
0.5900000000000003,320.86083984375,273.1985778808594,-261.4772033691406,0.9909818172454834,-0.053109247237443924,-0.07996790111064911,0.09348592907190323,10.642850875854492,2.2324678897857666,0.26039817929267883,0.016115333884954453,0.12785176932811737,-0.18098068237304688,0.86613529920578,-0.9906325340270996,0.4936494827270508,0.3152611553668976,-0.22360168397426605,-1.1826972961425781
0.6000000000000003,321.7578125,273.3825988769531,-261.4537048339844,0.9922366142272949,-0.05217704921960831,-0.07541859894990921,0.08400118350982666,10.711688041687012,2.149118185043335,0.29756152629852295,0.015674781054258347,0.1118559017777443,-0.2559584081172943,0.772663414478302,-0.9912736415863037,0.4043865203857422,0.0686350017786026,-0.1861865073442459,-0.5938263535499573
0.6100000000000003,322.5956115722656,273.5472106933594,-261.4293518066406,0.9934059381484985,-0.05112302675843239,-0.07184641063213348,0.07327497750520706,10.768915176391602,2.0719900131225586,0.32591012120246887,0.011677958071231842,0.09901834279298782,-0.2830357551574707,0.6971832513809204,-0.9859099984169006,0.31702709197998047,-0.31523337960243225,-0.13564684987068176,-0.11454710364341736
0.6200000000000003,322.9837646484375,273.6211853027344,-261.41741943359375,0.9939024448394775,-0.05064759403467178,-0.07036717981100082,0.06812676042318344,10.793377876281738,2.036581039428711,0.3370078206062317,0.015374725684523582,0.09353554248809814,-0.2834760248661041,0.6648516654968262,-0.9824839234352112,0.2820777893066406,-0.1894281804561615,-0.14361020922660828,0.07475797086954117
0.6300000000000003,323.37274169921875,273.69384765625,-261.40509033203125,0.9943599104881287,-0.050173576921224594,-0.0689786747097969,0.06303144246339798,10.816671371459961,2.0013439655303955,0.34713876247406006,0.011294947005808353,0.0885169729590416,-0.27754437923431396,0.6281997561454773,-0.9744222164154053,0.2900733947753906,0.3477182686328888,-0.14759160578250885,0.2547509968280792
0.6400000000000003,324.3487243652344,273.8700256347656,-261.37286376953125,0.995310366153717,-0.049030691385269165,-0.06583026796579361,0.051183462142944336,10.870254516601562,1.9140065908432007,0.3680777847766876,0.014323543757200241,0.07701016962528229,-0.24072779715061188,0.561481237411499,-0.9645132422447205,0.19489669799804688,0.0720481127500534,-0.12016557157039642,0.5429310202598572
0.6500000000000004,324.87115478515625,273.9607849121094,-261.3549499511719,0.9957038164138794,-0.0484856516122818,-0.06430671364068985,0.045691244304180145,10.896319389343262,1.8679192066192627,0.37708449363708496,0.01085427962243557,0.07170406728982925,-0.2125770002603531,0.5271148681640625,-0.9576032161712646,0.16510486602783203,0.004451194312423468,-0.10838870704174042,0.6227616667747498
0.6600000000000004,325.9195556640625,274.1357116699219,-261.318115234375,0.9962911009788513,-0.047519754618406296,-0.0615115724503994,0.03690960258245468,10.943747520446777,1.7767225503921509,0.39131247997283936,0.012930743396282196,0.062051136046648026,-0.14920423924922943,0.46467626094818115,-0.9444178938865662,0.11488819122314453,-0.003080288879573345,-0.09426479786634445,0.6639050841331482
0.6700000000000004,326.0509033203125,274.156982421875,-261.3133850097656,0.9963489174842834,-0.047407474368810654,-0.06118267402052879,0.03602825477719307,10.949287414550781,1.765394926071167,0.3926053047180176,0.011084889993071556,0.06094418466091156,-0.1412927806377411,0.4567757248878479,-0.9422762393951416,0.11427116394042969,-0.08601173013448715,-0.09113996475934982,0.6605567336082458
0.6800000000000004,326.083740234375,274.1622619628906,-261.31219482421875,0.9963628649711609,-0.047381509095430374,-0.06110117956995964,0.035815246403217316,10.950653076171875,1.7625700235366821,0.39296096563339233,0.01106849405914545,0.06067099794745445,-0.13930712640285492,0.4537203907966614,-0.9409908652305603,0.12282180786132812,0.07508142292499542,-0.09098126739263535,0.663188099861145
0.6900000000000004,326.2152099609375,274.183349609375,-261.30743408203125,0.9964171648025513,-0.04726974666118622,-0.06077747046947479,0.03499356284737587,10.956066131591797,1.7512789964675903,0.39431294798851013,0.013470692560076714,0.05959170684218407,-0.1314605325460434,0.44896793365478516,-0.9411098957061768,0.09871196746826172,-0.09838121384382248,-0.0889335423707962,0.6425188183784485
0.7000000000000004,326.3467102050781,274.20428466796875,-261.30267333984375,0.996468722820282,-0.04715969040989876,-0.06045788154006004,0.034218546003103256,10.961389541625977,1.7400119304656982,0.3956443965435028,0.012328695505857468,0.05852660536766052,-0.12373276799917221,0.437641441822052,-0.9362921118736267,0.12775135040283203,0.07849741727113724,-0.08862899243831635,0.6472054719924927
0.7100000000000004,326.4783020019531,274.22509765625,-261.29791259765625,0.9965171813964844,-0.04706154763698578,-0.060142651200294495,0.03348914533853531,10.966644287109375,1.7287529706954956,0.396788090467453,0.009403628297150135,0.05751186981797218,-0.11615678668022156,0.434950053691864,-0.9378283023834229,0.08901214599609375,-0.20797790586948395,-0.08228112012147903,0.6254962682723999
0.7200000000000004,326.5440979003906,274.2354736328125,-261.2955322265625,0.9965402483940125,-0.04701964557170868,-0.059986673295497894,0.033141039311885834,10.969237327575684,1.7231322526931763,0.3973642587661743,0.009278235025703907,0.0570189543068409,-0.11239966750144958,0.42937034368515015,-0.9356251358985901,0.10400390625,0.18787957727909088,-0.08224804699420929,0.6271155476570129
0.7300000000000004,326.5769958496094,274.2406311035156,-261.2943420410156,0.9965515732765198,-0.04699815437197685,-0.05990900844335556,0.032971274107694626,10.970520973205566,1.7203272581100464,0.3976905047893524,0.010194674134254456,0.056771665811538696,-0.11051630973815918,0.4263496994972229,-0.9343589544296265,0.11349201202392578,0.42306676506996155,-0.082606241106987,0.628429651260376
0.7400000000000004,326.67578125,274.2560729980469,-261.290771484375,0.996584951877594,-0.04692801460623741,-0.05967721343040466,0.03247915208339691,10.974364280700684,1.7119011878967285,0.3984646499156952,0.011091016232967377,0.05603356659412384,-0.10500792413949966,0.4255697727203369,-0.936482846736908,0.07540130615234375,-0.020796028897166252,-0.08203733712434769,0.6029850244522095
0.7500000000000004,327.2690124511719,274.3471374511719,-261.26922607421875,0.9967610239982605,-0.046511661261320114,-0.05833079293370247,0.030028514564037323,10.996461868286133,1.6615686416625977,0.4026617109775543,0.01199653185904026,0.051729537546634674,-0.07418930530548096,0.39219003915786743,-0.9269226789474487,0.08969688415527344,0.37374842166900635,-0.0759875625371933,0.5379895567893982
