index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,407.6136474609375,578.3220825195312,-300.69195556640625,0.4508071541786194,-0.24219924211502075,-0.18846069276332855,-0.8382093906402588,-3.8004114627838135,1.02351713180542,-1.667118787765503,0.48793211579322815,0.3086593449115753,-2.266500949859619,-2.6423544883728027,-6.191313743591309,0.49651336669921875,1.0804533958435059,-3.443660020828247,3.740966558456421
0.10999999999999999,407.1539001464844,578.402587890625,-300.8785400390625,0.35792216658592224,-0.20047561824321747,-0.23668260872364044,-0.8807284832000732,-4.04037618637085,0.36937567591667175,-1.487077236175537,0.459240585565567,-0.0885246992111206,-1.684226632118225,-1.643906593322754,-5.258945941925049,2.2903385162353516,-1.56820547580719,-2.989055871963501,5.842912673950195
0.11999999999999998,406.6959533691406,578.4114990234375,-301.0277099609375,0.29200249910354614,-0.18633732199668884,-0.27205854654312134,-0.8977734446525574,-4.207012176513672,-0.20730946958065033,-1.1869401931762695,0.21224817633628845,-0.32671496272087097,-0.992805004119873,-1.4436231851577759,-5.177046775817871,3.036435604095459,-2.634066343307495,-1.1946557760238647,6.457115173339844
0.12999999999999998,406.15399169921875,578.3439331054688,-301.1521911621094,0.25300490856170654,-0.19519416987895966,-0.2878030836582184,-0.9028051495552063,-4.402130126953125,-0.8705959320068359,-0.7880831956863403,-0.10163770616054535,-0.335683137178421,-0.18808920681476593,-1.7470284700393677,-5.479984283447266,3.060242176055908,-2.0343446731567383,0.9901800155639648,6.048681259155273
0.13999999999999999,405.695068359375,578.2258911132812,-301.2174377441406,0.25212451815605164,-0.21121765673160553,-0.2815447747707367,-0.9014171957969666,-4.602977752685547,-1.4504321813583374,-0.4998980760574341,-0.2454528957605362,-0.1740739643573761,0.3864302635192871,-2.190408229827881,-5.8609747886657715,2.573486804962158,-0.9292818903923035,2.021042823791504,5.213885307312012
0.15,405.111083984375,578.0022583007812,-301.26129150390625,0.2857395112514496,-0.22924885153770447,-0.2583908140659332,-0.8938859701156616,-4.9024763107299805,-2.1931722164154053,-0.23103462159633636,-0.25335460901260376,0.08872416615486145,0.9638654589653015,-2.7019238471984863,-6.311806678771973,1.612788200378418,0.1964152455329895,2.067067861557007,3.9674227237701416
0.16,404.4693603515625,577.671630859375,-301.2851257324219,0.3481524586677551,-0.24124528467655182,-0.2215944528579712,-0.8783430457115173,-5.308543682098389,-3.094083786010742,-0.2195787876844406,-0.29238831996917725,0.2727867364883423,1.2306232452392578,-3.7376444339752197,-7.916627883911133,-1.4855022430419922,0.6974613666534424,0.6205211877822876,-0.14641408622264862
0.17,403.7738952636719,577.2269287109375,-301.3157958984375,0.41008612513542175,-0.2453860640525818,-0.18190035223960876,-0.8593761920928955,-5.707790374755859,-3.9064745903015137,-0.21341393887996674,-0.25065359473228455,0.38324692845344543,0.9768037796020508,-2.74760103225708,-5.33809757232666,1.1381912231445312,0.7450016736984253,1.135807752609253,-3.3170859813690186
0.18000000000000002,403.0340576171875,576.6956787109375,-301.33135986328125,0.45062923431396484,-0.2359836846590042,-0.14581920206546783,-0.8485174179077148,-6.028412342071533,-4.5021772384643555,-0.023746132850646973,-0.23762600123882294,0.4812171459197998,0.47754964232444763,-2.417036533355713,-4.262990474700928,1.6316184997558594,0.2914265990257263,0.39713284373283386,-4.3393354415893555
0.19000000000000003,402.23638916015625,576.0811157226562,-301.3219909667969,0.4617955684661865,-0.21778742969036102,-0.11430496722459793,-0.8522018790245056,-6.339076042175293,-5.014863967895508,0.15478628873825073,-0.2728792428970337,0.5094653367996216,-0.08312387764453888,-2.457444190979004,-3.752239227294922,0.9567184448242188,0.5321437120437622,-0.17135393619537354,-4.153919219970703
0.20000000000000004,401.4574890136719,575.4531860351562,-301.29913330078125,0.4447117745876312,-0.19811999797821045,-0.08888514339923859,-0.8689530491828918,-6.647145748138428,-5.4444403648376465,0.19828510284423828,-0.33295485377311707,0.49400150775909424,-0.5313624143600464,-2.7183170318603516,-3.429388999938965,-0.3655557632446289,-0.5235791206359863,-0.2734292149543762,-3.1760740280151367
0.21000000000000005,400.7230529785156,574.8458251953125,-301.28289794921875,0.4107840955257416,-0.18100570142269135,-0.06777653843164444,-0.8910105228424072,-6.960366725921631,-5.799257755279541,0.07183128595352173,-0.38697847723960876,0.45350125432014465,-0.8005066514015198,-3.1089816093444824,-3.1373016834259033,-2.0673255920410156,0.11657672375440598,-0.5612500309944153,-1.719006061553955
0.22000000000000006,400.2351379394531,574.4384155273438,-301.28369140625,0.38297370076179504,-0.1711861491203308,-0.05448555946350098,-0.9061223864555359,-7.183772563934326,-6.00644063949585,-0.10896265506744385,-0.41436225175857544,0.4189177453517914,-0.8830517530441284,-3.370816230773926,-2.8591325283050537,-3.185683250427246,-0.5607144832611084,-0.5013974905014038,-0.6604025959968567
0.23000000000000007,399.4618225097656,573.7931518554688,-301.3145446777344,0.33726757764816284,-0.15856191515922546,-0.03356177359819412,-0.9273523092269897,-7.538702964782715,-6.2649078369140625,-0.46170440316200256,-0.45686766505241394,0.36430835723876953,-0.8692592978477478,-2.899549722671509,-1.740210771560669,-1.8109865188598633,-0.47669675946235657,-0.5236994624137878,0.828422486782074
0.24000000000000007,398.5159606933594,573.0133056640625,-301.3738708496094,0.2874149978160858,-0.1474790871143341,-0.007194035686552525,-0.9463565945625305,-7.826374530792236,-6.395068168640137,-0.4574725329875946,-0.4828706681728363,0.301029235124588,-0.7022691369056702,-2.129913806915283,-0.6205006241798401,0.6746234893798828,1.7171998023986816,-0.5459809899330139,1.7664752006530762
0.25000000000000006,397.561279296875,572.242919921875,-301.4246520996094,0.24919913709163666,-0.1397075355052948,0.019430451095104218,-0.9581252932548523,-8.086095809936523,-6.433343887329102,-0.3974572420120239,-0.470453679561615,0.24889831244945526,-0.487261027097702,-2.214114189147949,-0.019387036561965942,0.2799406051635742,0.21163031458854675,-0.3628482222557068,1.7578632831573486
0.26000000000000006,396.64990234375,571.5299072265625,-301.4678039550781,0.2242494821548462,-0.133920818567276,0.04338238015770912,-0.964310884475708,-8.337133407592773,-6.404624938964844,-0.3893273174762726,-0.4253978431224823,0.21596573293209076,-0.3134291172027588,-2.2847607135772705,0.5345022082328796,-0.05417633056640625,2.135347604751587,-0.22943022847175598,1.3725059032440186
0.2700000000000001,395.6585693359375,570.7854614257812,-301.5147705078125,0.2065058946609497,-0.1281909942626953,0.06663144379854202,-0.9677203893661499,-8.60873031616211,-6.308927536010742,-0.4183788597583771,-0.37350228428840637,0.1942417025566101,-0.19526924192905426,-2.335296630859375,1.0929994583129883,-0.376312255859375,-0.12100429832935333,-0.14450155198574066,0.6751408576965332
0.2800000000000001,394.6620788574219,570.0743408203125,-301.56500244140625,0.19400955736637115,-0.1225094422698021,0.08645681291818619,-0.9694725871086121,-8.872559547424316,-6.156644821166992,-0.46462973952293396,-0.3108415901660919,0.1800270825624466,-0.14994993805885315,-2.267857074737549,1.5577806234359741,-0.3590402603149414,2.1130404472351074,-0.1366366744041443,0.17262887954711914
0.2900000000000001,393.6088562011719,569.3653564453125,-301.62103271484375,0.18318891525268555,-0.1160832941532135,0.10013267397880554,-0.9710509777069092,-9.122367858886719,-5.957518100738525,-0.470790296792984,-0.12035776674747467,0.16164082288742065,-0.14087212085723877,-1.9191880226135254,1.7592575550079346,0.5071163177490234,1.8526591062545776,-0.1597880870103836,0.15130630135536194
0.3000000000000001,392.55718994140625,568.6976928710938,-301.67010498046875,0.17486301064491272,-0.1087934672832489,0.10316072404384613,-0.9731109142303467,-9.323503494262695,-5.755489349365234,-0.3801916837692261,0.0164028387516737,0.14451873302459717,-0.11561121046543121,-1.6293315887451172,1.773366928100586,0.9939298629760742,0.824194073677063,-0.14283224940299988,0.273160845041275
0.3100000000000001,392.38909912109375,568.5943603515625,-301.6767883300781,0.173757866024971,-0.10761227458715439,0.10309695452451706,-0.9734469056129456,-9.352545738220215,-5.723562240600586,-0.3621315360069275,0.025287054479122162,0.14192070066928864,-0.11084695160388947,-1.5959954261779785,1.7727357149124146,1.0186634063720703,0.9744075536727905,-0.1338033676147461,0.2762964367866516
0.3200000000000001,392.38909912109375,568.5943603515625,-301.6767883300781,0.173757866024971,-0.10761227458715439,0.10309695452451706,-0.9734469056129456,-9.352545738220215,-5.723562240600586,-0.3621315360069275,0.025287054479122162,0.14192070066928864,-0.11084695160388947,-1.5959954261779785,1.7727357149124146,1.0186634063720703,0.9744075536727905,-0.1338033676147461,0.2762964367866516
0.3300000000000001,392.3048400878906,568.5429077148438,-301.67999267578125,0.1732267439365387,-0.10702042281627655,0.10302230715751648,-0.9736146926879883,-9.366836547851562,-5.707610130310059,-0.3529144525527954,0.03406266123056412,0.14071275293827057,-0.10837859660387039,-1.5802149772644043,1.772313117980957,1.0274600982666016,0.6593514680862427,-0.14045307040214539,0.26469025015830994
0.34000000000000014,391.6832580566406,568.1700439453125,-301.7010192871094,0.16975495219230652,-0.10268036276102066,0.10173531621694565,-0.9748281836509705,-9.467268943786621,-5.591127872467041,-0.28294703364372253,0.07204221934080124,0.1315155029296875,-0.09037678688764572,-1.466062068939209,1.7557601928710938,1.0810813903808594,0.34665629267692566,-0.14296244084835052,0.262622207403183
0.35000000000000014,391.2557678222656,567.9202270507812,-301.712646484375,0.16778144240379333,-0.09976769238710403,0.10035783052444458,-0.9756147265434265,-9.531718254089355,-5.51243782043457,-0.23437491059303284,0.08242999017238617,0.12521636486053467,-0.07888694852590561,-1.4001176357269287,1.741971731185913,1.071059226989746,0.3165518045425415,-0.13766108453273773,0.24108979105949402
0.36000000000000015,391.1126403808594,567.8377075195312,-301.716064453125,0.16718851029872894,-0.09880825132131577,0.09982535243034363,-0.9758687615394592,-9.552552223205566,-5.486355304718018,-0.21831181645393372,0.08943015336990356,0.12318079173564911,-0.0752439871430397,-1.379349708557129,1.7367253303527832,1.0633621215820312,0.03628101199865341,-0.141886904835701,0.2284199744462967
0.37000000000000016,390.652587890625,567.5762939453125,-301.7253112792969,0.16548532247543335,-0.0957936942577362,0.09795725345611572,-0.9766486287117004,-9.617130279541016,-5.403505325317383,-0.16765683889389038,0.095767080783844,0.11654356867074966,-0.06470316648483276,-1.313007116317749,1.7154847383499146,1.041677474975586,-0.07739950716495514,-0.14166153967380524,0.1945313811302185
0.38000000000000017,389.956787109375,567.1917724609375,-301.7347717285156,0.16338291764259338,-0.09147495031356812,0.09490088373422623,-0.9777178168296814,-9.708528518676758,-5.281075954437256,-0.09525977075099945,0.1032121330499649,0.10688576847314835,-0.052710890769958496,-1.2247860431671143,1.682780385017395,0.9767637252807617,0.48803022503852844,-0.1283782422542572,0.1453738808631897
0.3900000000000002,388.753662109375,566.5548095703125,-301.7395324707031,0.16055573523044586,-0.08474931120872498,0.08937804400920868,-0.979311466217041,-9.851069450378418,-5.077638149261475,0.015281293541193008,0.10102595388889313,0.09134697914123535,-0.04381345957517624,-1.0939249992370605,1.6227573156356812,0.8292207717895508,0.1865772306919098,-0.11887343227863312,0.01976737566292286
0.4000000000000002,387.8627014160156,566.1043090820312,-301.7349548339844,0.15863053500652313,-0.08040717244148254,0.08541969209909439,-0.9803440570831299,-9.945713996887207,-4.933588981628418,0.08463915437459946,0.09865030646324158,0.08109316974878311,-0.04598883539438248,-1.0069606304168701,1.5755345821380615,0.7321348190307617,0.5444225072860718,-0.10981272161006927,-0.03868680074810982
0.4100000000000002,386.6621398925781,565.5234985351562,-301.7200012207031,0.15569141507148743,-0.07538341730833054,0.08049625158309937,-0.981630265712738,-10.060758590698242,-4.747836112976074,0.16233034431934357,0.0879557728767395,0.06913421303033829,-0.05687633901834488,-0.9081922769546509,1.5171968936920166,0.5892162322998047,-0.18838539719581604,-0.09259770810604095,-0.11266370862722397
0.4200000000000002,385.41802978515625,564.9508666992188,-301.69598388671875,0.15184034407138824,-0.07108071446418762,0.0760054811835289,-0.9829116463661194,-10.167048454284668,-4.564603328704834,0.22600723803043365,0.06986784934997559,0.05900520458817482,-0.07255903631448746,-0.8205434083938599,1.461355447769165,0.45746517181396484,-0.24428541958332062,-0.07174503058195114,-0.1306794434785843
0.4300000000000002,384.16143798828125,564.4003295898438,-301.66497802734375,0.14702115952968597,-0.06752224266529083,0.07211728394031525,-0.9841872453689575,-10.26307201385498,-4.388102054595947,0.27594509720802307,0.059710122644901276,0.05070358142256737,-0.08755592256784439,-0.7438976764678955,1.4103606939315796,0.34897518157958984,-0.06446678936481476,-0.05991589277982712,-0.11349385976791382
0.4400000000000002,382.9246520996094,563.8837890625,-301.6295166015625,0.14153051376342773,-0.06464067846536636,0.06885669380426407,-0.985418438911438,-10.348145484924316,-4.221761226654053,0.31357213854789734,0.05046578496694565,0.044043395668268204,-0.09830456227064133,-0.6783474087715149,1.365349531173706,0.2626152038574219,-0.26992663741111755,-0.04593270644545555,-0.07764524966478348
0.45000000000000023,381.5529479980469,563.33837890625,-301.58599853515625,0.1349031776189804,-0.06201277673244476,0.06585565954446793,-0.9867212176322937,-10.433218955993652,-4.044617652893066,0.34459924697875977,0.03759792074561119,0.03815337270498276,-0.104498490691185,-0.6149098873138428,1.3214542865753174,0.19041824340820312,-0.4567672908306122,-0.032913487404584885,-0.029355937615036964
0.46000000000000024,380.2651062011719,562.8507690429688,-301.542236328125,0.12849916517734528,-0.05996820703148842,0.0635877400636673,-0.9878503680229187,-10.505542755126953,-3.8843021392822266,0.3652610182762146,0.030289707705378532,0.0336766242980957,-0.10555089265108109,-0.564526379108429,1.2879130840301514,0.1303081512451172,-0.10397467762231827,-0.030440738424658775,-0.0008115555392578244
0.47000000000000025,379.1589660644531,562.449951171875,-301.503173828125,0.12304313480854034,-0.058463454246520996,0.0619770847260952,-0.9887372851371765,-10.562592506408691,-3.7505483627319336,0.3780016005039215,0.024262115359306335,0.030459284782409668,-0.10390131175518036,-0.5264779925346375,1.263443112373352,0.08687973022460938,-0.09688737243413925,-0.02571243792772293,0.013725265860557556
0.48000000000000026,377.7283020019531,561.9550170898438,-301.45135498046875,0.11618606746196747,-0.05679021403193474,0.060302846133708954,-0.9897672533988953,-10.630423545837402,-3.5820281505584717,0.3884434998035431,0.018047671765089035,0.0269880723208189,-0.10054539144039154,-0.47990882396698,1.2345919609069824,0.06619071960449219,0.19480301439762115,-0.025555679574608803,0.03195863217115402
0.49000000000000027,376.4812927246094,561.5443115234375,-301.40557861328125,0.11041821539402008,-0.05553021281957626,0.05911502242088318,-0.9905703663825989,-10.684666633605957,-3.438652992248535,0.39360880851745605,0.013450786471366882,0.02449573017656803,-0.09770049154758453,-0.4492427110671997,1.2177339792251587,0.012208938598632812,-0.4927361011505127,-0.01111796498298645,0.011429768055677414
0.5000000000000002,375.29254150390625,561.1700439453125,-301.3615417480469,0.10506216436624527,-0.05447361245751381,0.058216631412506104,-0.9912645816802979,-10.732731819152832,-3.3044650554656982,0.39511236548423767,0.008593214675784111,0.022538399323821068,-0.09593869745731354,-0.4189416170120239,1.2013170719146729,0.000415802001953125,-0.17960225045681,-0.013104721903800964,0.01171946246176958
0.5100000000000002,374.09869384765625,560.8106079101562,-301.3175048828125,0.09976912289857864,-0.05353029817342758,0.05748770758509636,-0.9919052124023438,-10.777746200561523,-3.1718204021453857,0.39414769411087036,0.010609069839119911,0.02080092951655388,-0.0951557606458664,-0.38991373777389526,1.1863311529159546,0.0038633346557617188,0.3421209752559662,-0.020955057814717293,0.017125295475125313
0.5200000000000002,372.997314453125,560.4932861328125,-301.27703857421875,0.09492845088243484,-0.05274372175335884,0.05687263235449791,-0.9924576878547668,-10.816605567932129,-3.051180362701416,0.391637921333313,0.008069823496043682,0.01948346011340618,-0.09494530409574509,-0.36879080533981323,1.176294207572937,-0.022894859313964844,0.08982443809509277,-0.015556211583316326,0.006179609801620245
0.5300000000000002,371.7944030761719,560.1617431640625,-301.234130859375,0.08966077119112015,-0.05196501687169075,0.05627438798546791,-0.9930225610733032,-10.856342315673828,-2.92117977142334,0.3875880539417267,0.008934024721384048,0.01818334497511387,-0.09495565295219421,-0.34299802780151367,1.1622352600097656,-0.011205673217773438,0.598642110824585,-0.02102501317858696,0.01732165738940239
0.5400000000000003,370.652587890625,559.8614501953125,-301.19354248046875,0.08467096090316772,-0.05129178985953331,0.05575886741280556,-0.9935244917869568,-10.891658782958984,-2.7993576526641846,0.38247621059417725,0.00783045869320631,0.01717599667608738,-0.09503200650215149,-0.32268255949020386,1.1518162488937378,-0.021617889404296875,0.7493045330047607,-0.020269300788640976,0.018679087981581688
0.5500000000000003,369.769287109375,559.6385498046875,-301.162841796875,0.08082316070795059,-0.05080631002783775,0.0553610697388649,-0.9938920736312866,-10.917485237121582,-2.7061281204223633,0.37773948907852173,0.00665329722687602,0.016479352489113808,-0.094933420419693,-0.3089759349822998,1.1446765661239624,-0.03999042510986328,0.330849289894104,-0.015112127177417278,0.014829027466475964
0.5600000000000003,368.75262451171875,559.3917846679688,-301.1278381347656,0.07641273736953735,-0.050282493233680725,0.05492221936583519,-0.9942919015884399,-10.945664405822754,-2.5998919010162354,0.37174689769744873,0.00927079189568758,0.01571297086775303,-0.09459211677312851,-0.29599249362945557,1.1385635137557983,-0.07861614227294922,-0.02486940287053585,-0.007002484053373337,-0.002182346535846591
0.5700000000000003,367.70050048828125,559.1472778320312,-301.0926208496094,0.07189137488603592,-0.04977082833647728,0.0544448122382164,-0.9946810007095337,-10.973146438598633,-2.4912354946136475,0.36514589190483093,0.00584959052503109,0.015081048011779785,-0.09368278831243515,-0.27561551332473755,1.1241971254348755,-0.04843425750732422,0.3565678894519806,-0.011717217974364758,0.02435706928372383
0.5800000000000003,366.3487243652344,558.8493041992188,-301.0482482910156,0.06618998944759369,-0.04915107786655426,0.05379190668463707,-0.9951429963111877,-11.006067276000977,-2.3535916805267334,0.3562637269496918,0.004368325229734182,0.014347684569656849,-0.09172182530164719,-0.2568472623825073,1.1108452081680298,-0.0679779052734375,0.21898521482944489,-0.007238688878715038,0.023373983800411224
0.5900000000000003,365.0261535644531,558.5748291015625,-301.0060119628906,0.060761868953704834,-0.04857800155878067,0.05311131104826927,-0.9955537915229797,-11.03585433959961,-2.221088409423828,0.3468359112739563,0.00852248352020979,0.013617917895317078,-0.08930037915706635,-0.23961657285690308,1.097076177597046,-0.08844947814941406,-0.20887324213981628,-0.0037181393709033728,0.01805248111486435
0.6000000000000003,363.6669921875,558.3098754882812,-300.96392822265625,0.05536748841404915,-0.048016663640737534,0.05233079940080643,-0.9959368705749512,-11.0640230178833,-2.0873568058013916,0.3371565043926239,0.012229661457240582,0.01290489174425602,-0.08628541231155396,-0.2199811339378357,1.0784155130386353,-0.08258247375488281,-0.121878482401371,-0.004142713267356157,0.0219337847083807
0.6100000000000003,362.3709716796875,558.0729370117188,-300.9250183105469,0.05041615664958954,-0.04750441759824753,0.051519110798835754,-0.9962666630744934,-11.088725090026855,-1.9622842073440552,0.32763683795928955,0.00980523880571127,0.012397215701639652,-0.08326566219329834,-0.20088624954223633,1.057816505432129,-0.06499004364013672,0.4706093966960907,-0.01015662681311369,0.03655846789479256
0.6200000000000003,361.4721374511719,557.91748046875,-300.8986511230469,0.04709756001830101,-0.047159790992736816,0.05088948830962181,-0.9964778423309326,-11.104660987854004,-1.8770240545272827,0.3210318684577942,0.014265034347772598,0.011933025903999805,-0.0810592770576477,-0.18997520208358765,1.0442583560943604,-0.07157707214355469,-0.06338203698396683,-0.005575795657932758,0.030195040628314018
0.6300000000000003,360.5719909667969,557.7688598632812,-300.8730163574219,0.0438714437186718,-0.04682398959994316,0.05022318288683891,-0.9966747164726257,-11.11967945098877,-1.7929483652114868,0.3143811523914337,0.014994921162724495,0.011539259925484657,-0.078797847032547,-0.17942291498184204,1.0298364162445068,-0.07848072052001953,-0.15691561996936798,-0.0032894634641706944,0.02720269188284874
0.6400000000000003,359.5036926269531,557.6014404296875,-300.84320068359375,0.04017167538404465,-0.046436697244644165,0.04936864599585533,-0.9968914985656738,-11.136306762695312,-1.6949546337127686,0.3065985441207886,0.015025176107883453,0.011110191233456135,-0.07604721933603287,-0.1681758165359497,1.0122222900390625,-0.09532451629638672,-0.3308630585670471,0.001354837790131569,0.02207850106060505
0.6500000000000004,358.968994140625,557.5213012695312,-300.82855224609375,0.038371916860342026,-0.04624749720096588,0.04893060773611069,-0.9969927668571472,-11.144184112548828,-1.6466416120529175,0.3025089502334595,0.016265321522951126,0.010898766107857227,-0.07471304386854172,-0.1613236665725708,1.0018244981765747,-0.08919429779052734,-0.16796046495437622,-0.0032138957176357508,0.025826595723628998
0.6600000000000004,357.8983459472656,557.3677978515625,-300.7999267578125,0.034875836223363876,-0.04587756097316742,0.04798315465450287,-0.9971843361854553,-11.15900707244873,-1.5515384674072266,0.29473409056663513,0.01833817921578884,0.010437809862196445,-0.07187049835920334,-0.14855533838272095,0.980189859867096,-0.08294868469238281,0.00887359119951725,-0.004641147796064615,0.028280053287744522
0.6700000000000004,356.7259216308594,557.2103271484375,-300.7693786621094,0.03121607005596161,-0.04548615962266922,0.04684974625706673,-0.9973773956298828,-11.173892974853516,-1.4499521255493164,0.2864006757736206,0.019884148612618446,0.009936550632119179,-0.06865348666906357,-0.1358180046081543,0.9552667140960693,-0.08314895629882812,-0.11482968926429749,-0.0038524693809449673,0.028161127120256424
0.6800000000000004,355.4847106933594,557.0552368164062,-300.738037109375,0.027535121887922287,-0.045088451355695724,0.04556272551417351,-0.9975634813308716,-11.188202857971191,-1.3454838991165161,0.27771857380867004,0.02050155960023403,0.00943003874272108,-0.06518860906362534,-0.12376928329467773,0.9278718829154968,-0.09139633178710938,-0.2889084219932556,0.0005214937846176326,0.027142517268657684
0.6900000000000004,354.57806396484375,556.94921875,-300.7157897949219,0.024977851659059525,-0.04480847343802452,0.04456568881869316,-0.9976884722709656,-11.19775676727295,-1.2712823152542114,0.2714839279651642,0.02211567759513855,0.009034541435539722,-0.06251541525125504,-0.11468762159347534,0.9060905575752258,-0.08968067169189453,-0.2581999599933624,0.0004299938736949116,0.02752157486975193
0.7000000000000004,354.3428649902344,556.9227294921875,-300.71002197265625,0.024332251399755478,-0.04473750665783882,0.0443141870200634,-0.9977188110351562,-11.200122833251953,-1.2523283958435059,0.2697916030883789,0.02261532098054886,0.008968066424131393,-0.061833854764699936,-0.11250263452529907,0.9006704092025757,-0.0902700424194336,0.016078956425189972,-0.003241244237869978,0.02842589281499386
0.7100000000000004,353.4352722167969,556.8242797851562,-300.6885681152344,0.021915065124630928,-0.044468674808740616,0.04324822500348091,-0.9978336095809937,-11.208786964416504,-1.1803851127624512,0.2635958790779114,0.02477656491100788,0.008536292240023613,-0.05911177769303322,-0.10316956043243408,0.8769279718399048,-0.08066177368164062,-0.2205038070678711,-0.0020669414661824703,0.030738171190023422
0.7200000000000004,353.0989685058594,556.7892456054688,-300.6806335449219,0.02104739286005497,-0.044371768832206726,0.04286370426416397,-0.9978732466697693,-11.211838722229004,-1.1542010307312012,0.26115700602531433,0.023917466402053833,0.008449316956102848,-0.05815190076828003,-0.10049158334732056,0.8689072728157043,-0.08435916900634766,0.042296770960092545,-0.004129184875637293,0.03111111931502819
0.7300000000000004,352.8971862792969,556.7686157226562,-300.6758728027344,0.020534737035632133,-0.044313956052064896,0.04261641576886177,-0.9978970885276794,-11.213621139526367,-1.1386170387268066,0.25975996255874634,0.02548103965818882,0.008339698426425457,-0.05754231661558151,-0.09901624917984009,0.863951563835144,-0.08787345886230469,-0.13989724218845367,-0.003410592209547758,0.029546141624450684
0.7400000000000004,352.15679931640625,556.6952514648438,-300.6590576171875,0.018702242523431778,-0.044106557965278625,0.04170520231127739,-0.9979807734489441,-11.21988296508789,-1.0822921991348267,0.2546198070049286,0.02377627044916153,0.008054171688854694,-0.05532582104206085,-0.09213542938232422,0.8439413905143738,-0.08262825012207031,-0.12589965760707855,-0.002926316112279892,0.031184440478682518
