index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,450.00164794921875,850.5553588867188,-229.97836303710938,0.9999818801879883,0.00022620725212618709,-0.004294710699468851,-0.004220715723931789,0.0322735495865345,10.265222549438477,0.5872101783752441,-0.07699691504240036,0.33126121759414673,-0.14299750328063965,0.05560028925538063,-0.7250384092330933,3.3668479919433594,-42.37710952758789,10.027754783630371,-1.3507241010665894
0.01,449.990478515625,852.3136596679688,-229.887451171875,0.9672729969024658,-0.17521414160728455,0.17664822936058044,-0.04978398606181145,-0.3076896071434021,9.816473007202148,0.42999526858329773,-1.302979588508606,1.6390811204910278,-0.880041778087616,-4.47017765045166,-4.549854278564453,-1.1013364791870117,11.012941360473633,-14.486899375915527,-4.127851963043213
0.02,449.91217041015625,853.5111694335938,-229.8397674560547,0.9499364495277405,-0.23297420144081116,0.17669785022735596,-0.11009842902421951,-0.9582397937774658,9.157356262207031,0.30364978313446045,-0.3425333499908447,-0.6893954873085022,-1.3521592617034912,-5.413404941558838,-6.006459712982178,-1.6172189712524414,4.060204982757568,-6.441280364990234,-3.4431753158569336
0.03,449.7364807128906,854.6888427734375,-229.81712341308594,0.9398808479309082,-0.26705366373062134,0.0915275439620018,-0.1921694278717041,-1.614243984222412,8.261920928955078,0.008830975741147995,-0.04612244293093681,-1.081788420677185,-1.7498432397842407,-4.098155498504639,-7.225533962249756,-2.65777587890625,0.824569821357727,-0.992808997631073,-2.4540767669677734
0.04,449.5111389160156,855.6473999023438,-229.83767700195312,0.9149535298347473,-0.289948433637619,-0.003955215681344271,-0.280667781829834,-2.0130550861358643,7.299228191375732,-0.35258033871650696,-0.04699965938925743,-1.113308310508728,-2.0044913291931152,-2.3710622787475586,-8.472819328308105,-3.106814384460449,-0.7565337419509888,0.46017056703567505,-1.719449520111084
0.05,449.2628479003906,856.4402465820312,-229.89996337890625,0.8698537945747375,-0.3100780248641968,-0.09397069364786148,-0.3719887137413025,-2.2037360668182373,6.226895332336426,-0.7062070965766907,-0.21471944451332092,-0.9852135181427002,-2.1736156940460205,-0.9908559322357178,-9.881739616394043,-2.813815116882324,-2.135897397994995,1.6677358150482178,-1.1988111734390259
0.060000000000000005,448.9859619140625,857.1292724609375,-230.00465393066406,0.8002414703369141,-0.3241283595561981,-0.15333890914916992,-0.48066774010658264,-2.297576904296875,4.956849575042725,-0.9812384843826294,-0.6177404522895813,0.058714352548122406,-2.292145252227783,-0.9519729614257812,-10.745232582092285,-1.9871702194213867,-4.45374059677124,7.2190728187561035,-0.7685855627059937
0.07,448.6543273925781,857.711669921875,-230.1573028564453,0.6942956447601318,-0.3320671617984772,-0.14940977096557617,-0.6207751631736755,-2.557422161102295,3.501345157623291,-1.2176544666290283,-1.267621397972107,0.6240828633308411,-2.371523380279541,-3.056530475616455,-10.0874662399292,-1.4945793151855469,-4.2258172035217285,1.956146478652954,-0.40578150749206543
0.08,448.245849609375,858.1171875,-230.34771728515625,0.5657187104225159,-0.30664390325546265,-0.14307686686515808,-0.7519713640213013,-3.1529617309570312,2.1590473651885986,-1.4466028213500977,0.12715190649032593,0.6489096879959106,-2.420517921447754,-4.618156909942627,-8.85783863067627,-2.224673271179199,5.260729789733887,-1.6746267080307007,-0.31270864605903625
0.09,447.8148193359375,858.3231201171875,-230.54653930664062,0.4562358260154724,-0.2459544688463211,-0.18510086834430695,-0.8349210023880005,-3.64485502243042,1.1666560173034668,-1.6457642316818237,0.48375311493873596,0.33576250076293945,-2.283376693725586,-2.7758917808532715,-6.325167655944824,0.2899789810180664,1.7885968685150146,-3.416285753250122,3.607984781265259
0.09999999999999999,447.3372802734375,858.423828125,-230.7450714111328,0.3567383587360382,-0.2004595398902893,-0.23709262907505035,-0.8811020851135254,-3.9109761714935303,0.4536689817905426,-1.4657196998596191,0.4599952697753906,-0.09058433771133423,-1.65532386302948,-1.6627565622329712,-5.300192356109619,2.2406935691833496,-1.5207124948501587,-2.9419376850128174,5.915947437286377
0.10999999999999999,446.8813171386719,858.4413452148438,-230.89573669433594,0.2910460829734802,-0.18671436607837677,-0.27269312739372253,-0.8978131413459778,-4.084558963775635,-0.14484503865242004,-1.1639430522918701,0.20015886425971985,-0.32528844475746155,-0.9386839270591736,-1.4705582857131958,-5.242277145385742,2.9731664657592773,-2.823265314102173,-1.0704644918441772,6.487929821014404
0.11999999999999998,446.4949645996094,858.4050903320312,-230.99072265625,0.26052090525627136,-0.19203072786331177,-0.2859536111354828,-0.9019333124160767,-4.227518558502197,-0.6373222470283508,-0.876489520072937,-0.039065487682819366,-0.347068727016449,-0.3371148109436035,-1.6578853130340576,-5.423425197601318,3.074096202850342,-2.2521989345550537,0.5769104361534119,6.291042327880859
0.12999999999999998,445.9074401855469,858.2677612304688,-231.0828399658203,0.25695323944091797,-0.2121741771697998,-0.27970871329307556,-0.9003999829292297,-4.4899067878723145,-1.4091342687606812,-0.5030959844589233,-0.24758513271808624,-0.15144270658493042,0.43667179346084595,-2.2348859310150146,-5.964076995849609,2.423184871673584,-0.7693511843681335,2.0465450286865234,5.17197322845459
0.13999999999999999,445.3226318359375,858.0419311523438,-231.1291046142578,0.2947681248188019,-0.23006729781627655,-0.25488874316215515,-0.8917469382286072,-4.8039960861206055,-2.1871352195739746,-0.2546475827693939,-0.24281959235668182,0.11532004177570343,1.013953447341919,-2.8075428009033203,-6.5639424324035645,1.222376823425293,0.5769293308258057,1.9843941926956177,3.6589860916137695
0.15,444.6612548828125,857.691162109375,-231.16082763671875,0.3629204034805298,-0.2408381998538971,-0.2182208001613617,-0.8733072280883789,-5.238358497619629,-3.1633262634277344,-0.29560229182243347,-0.24733833968639374,0.2830328345298767,1.23482346534729,-3.5072531700134277,-7.616872787475586,-1.1352214813232422,-0.23713460564613342,0.3578353822231293,-0.7740150690078735
0.16,443.99310302734375,857.25146484375,-231.19834899902344,0.42202475666999817,-0.245321586728096,-0.1815275102853775,-0.853674590587616,-5.607961177825928,-3.9383137226104736,-0.26568636298179626,-0.2368326187133789,0.32411137223243713,0.941189706325531,-2.6351876258850098,-5.287677764892578,1.2678241729736328,0.9543565511703491,2.356252431869507,-3.493821144104004
0.17,443.4605407714844,856.8635864257812,-231.21678161621094,0.45254409313201904,-0.24053886532783508,-0.15568213164806366,-0.84445720911026,-5.841277599334717,-4.390837669372559,-0.12348365038633347,-0.23029649257659912,0.4424239695072174,0.5708078742027283,-2.4135231971740723,-4.510128021240234,1.6721439361572266,-0.4926401376724243,0.8742656111717224,-4.320962429046631
0.18000000000000002,442.6131896972656,856.2020874023438,-231.21847534179688,0.468744695186615,-0.2225816696882248,-0.12115459889173508,-0.8462018370628357,-6.1781110763549805,-4.979115009307861,0.08569881319999695,-0.2628343999385834,0.5024468302726746,-0.0469205379486084,-2.422095537185669,-3.9056873321533203,1.1078500747680664,-0.5001569986343384,0.15109564363956451,-4.240604877471924
0.19000000000000003,441.77581787109375,855.51171875,-231.20127868652344,0.45076805353164673,-0.20117305219173431,-0.09338945895433426,-0.8646479845046997,-6.515422344207764,-5.473258972167969,0.14223425090312958,-0.32922521233558655,0.49386391043663025,-0.5440945625305176,-2.7186789512634277,-3.580669403076172,-0.3471260070800781,-1.1168863773345947,-0.12285357713699341,-3.1541221141815186
0.20000000000000004,441.1982727050781,855.0221557617188,-231.19192504882812,0.4242878258228302,-0.1871853470802307,-0.0764370933175087,-0.8826658129692078,-6.765708923339844,-5.776586532592773,0.053028903901576996,-0.37713828682899475,0.4653409719467163,-0.7691793441772461,-3.0329103469848633,-3.3670668601989746,-1.6952791213989258,-1.007339596748352,-0.32459771633148193,-1.9892033338546753
0.21000000000000005,440.4917297363281,854.4158935546875,-231.1984100341797,0.3836498260498047,-0.17244978249073029,-0.05672222375869751,-0.9054592847824097,-7.096930027008057,-6.1032490730285645,-0.21027898788452148,-0.4264106750488281,0.4173908233642578,-0.8902719020843506,-3.4414329528808594,-2.9874353408813477,-3.392610549926758,-1.2771682739257812,-0.4056609272956848,-0.4011053144931793
0.22000000000000006,438.9803771972656,853.1234130859375,-231.28936767578125,0.3064403235912323,-0.14382874965667725,-0.036627139896154404,-0.9402478933334351,-7.642634391784668,-6.488044261932373,-0.454378604888916,0.029037926346063614,0.30887237191200256,-0.5692036151885986,-1.683178186416626,-1.015679121017456,1.5124702453613281,1.8081307411193848,-0.1935175657272339,3.210017204284668
0.23000000000000007,438.2627868652344,852.515869140625,-231.32469177246094,0.28946787118911743,-0.12858720123767853,-0.03905890882015228,-0.9477068185806274,-7.783875942230225,-6.576053619384766,-0.30333712697029114,0.1449761539697647,0.29697757959365845,-0.249069944024086,-1.3770158290863037,-0.9086720943450928,1.6248035430908203,1.3785381317138672,-0.09586303681135178,3.5401077270507812
0.24000000000000007,437.6043701171875,851.960205078125,-231.34469604492188,0.2867433726787567,-0.11465022712945938,-0.0432654544711113,-0.950137734413147,-7.8903422355651855,-6.652551174163818,-0.1765955090522766,0.21167069673538208,0.2837986648082733,0.036350175738334656,-1.155163049697876,-0.9196699857711792,1.3873939514160156,1.034110188484192,-0.16008517146110535,3.1903774738311768
0.25000000000000006,436.60186767578125,851.1144409179688,-231.357177734375,0.3019481599330902,-0.09482495486736298,-0.05133716017007828,-0.947206437587738,-8.014525413513184,-6.773285388946533,-0.030808644369244576,0.25814592838287354,0.24937580525875092,0.36775150895118713,-0.8101483583450317,-1.0030182600021362,0.9365291595458984,0.6147578358650208,-0.2854158580303192,2.0129756927490234
