index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,550.811279296875,430.0015869140625,-239.99612426757812,0.9999798536300659,-0.00011520848056534305,-0.006339995190501213,0.00042845564894378185,10.37617015838623,0.02199287712574005,0.3438546359539032,-0.0027835997752845287,-0.17044346034526825,0.009341281838715076,-0.6719444990158081,-0.0008077938109636307,8.682787895202637,0.6809968948364258,8.53921890258789,-0.03693936765193939
0.01,552.563720703125,429.9903869628906,-239.94102478027344,0.9702931046485901,-0.17205193638801575,0.16704683005809784,-0.032014284282922745,9.990401268005371,-0.27877551317214966,0.2581634521484375,-1.3990371227264404,1.7564396858215332,-0.7335601449012756,-4.655611515045166,-3.9316792488098145,-1.1199674606323242,11.287760734558105,-11.061391830444336,-4.415796279907227
0.02,553.2982177734375,429.9571228027344,-239.9252166748047,0.951080322265625,-0.21179476380348206,0.21449808776378632,-0.06767488270998001,9.570582389831543,-0.6222904324531555,0.1602487862110138,-0.6287140250205994,1.2150392532348633,-1.0522221326828003,-6.433233737945557,-5.0591511726379395,-1.3725700378417969,8.309792518615723,-4.719160556793213,-4.013668060302734
0.03,554.1044921875,429.8832092285156,-239.91648864746094,0.9321589469909668,-0.23262879252433777,0.24773991107940674,-0.12485376000404358,8.941299438476562,-1.0819448232650757,0.04022663086652756,-0.04192925989627838,0.9830503463745117,-1.3733934164047241,-7.975010871887207,-5.361416339874268,-1.3963747024536133,5.3181328773498535,-1.053756833076477,-3.369460344314575
0.04,554.8505859375,429.7691650390625,-239.91835021972656,0.912279486656189,-0.23663944005966187,0.2699151933193207,-0.19721472263336182,8.190961837768555,-1.5326097011566162,-0.08479528874158859,0.3302726149559021,0.9806233048439026,-1.639349341392517,-9.235166549682617,-4.883252143859863,-1.4901123046875,3.3836803436279297,0.781661331653595,-2.7533257007598877
0.05,555.2791137695312,429.6795654296875,-239.92515563964844,0.8971114158630371,-0.23320940136909485,0.2811729907989502,-0.24848823249340057,7.673852920532227,-1.7805408239364624,-0.16756264865398407,0.4895183742046356,1.040649175643921,-1.7784456014633179,-9.901054382324219,-4.260682106018066,-1.5774955749511719,2.5511634349823,1.389772653579712,-2.402923345565796
0.060000000000000005,556.2395629882812,429.4002685546875,-239.964111328125,0.8404733538627625,-0.20889635384082794,0.306895911693573,-0.3946920335292816,6.216698169708252,-2.2075397968292236,-0.4011952877044678,0.736304521560669,1.2817870378494263,-2.055295705795288,-11.063615798950195,-1.7194879055023193,-1.7965621948242188,1.1647049188613892,1.918556809425354,-1.6423982381820679
0.07,556.8781127929688,429.1429138183594,-240.01959228515625,0.7817285060882568,-0.19571535289287567,0.2939218282699585,-0.5140097141265869,5.000153064727783,-2.2739570140838623,-0.5716984272003174,0.7002639174461365,-0.23236149549484253,-2.20320987701416,-10.483846664428711,-0.004703432321548462,-1.917759895324707,-1.6623151302337646,-7.400953769683838,-1.0434836149215698
0.08,557.3591918945312,428.896484375,-240.09365844726562,0.7278474569320679,-0.22148950397968292,0.22760795056819916,-0.6077624559402466,3.928555965423584,-2.29685115814209,-0.8126227855682373,0.4607324004173279,-0.7971557974815369,-2.2967734336853027,-9.432592391967773,-0.6364719271659851,-2.5556840896606445,-2.4008288383483887,-2.448241710662842,-0.7188115119934082
0.09,557.7299194335938,428.6421203613281,-240.19711303710938,0.6593707203865051,-0.2637650668621063,0.15285147726535797,-0.6872369647026062,2.946777820587158,-2.4393599033355713,-1.1082028150558472,0.19213810563087463,-0.9111454486846924,-2.3621716499328613,-8.853193283081055,-2.0642459392547607,-2.837477684020996,-2.618257999420166,-0.18893903493881226,-0.5059658288955688
