index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,140.00904846191406,308.8982849121094,-80.72712707519531,0.828292965888977,0.32965904474258423,0.1046963632106781,-0.4407884478569031,-9.531662940979004,-0.2402256429195404,0.055181533098220825,0.25942522287368774,-0.3258739113807678,0.7597945332527161,1.7750113010406494,7.351369857788086,1.1935358047485352,-3.4693806171417236,-4.856418132781982,4.712923049926758
0.10999999999999999,138.93531799316406,308.91943359375,-80.71536254882812,0.8531034588813782,0.3263779282569885,0.05764766037464142,-0.4029499590396881,-9.292532920837402,0.6144407987594604,0.12974949181079865,-0.019582711160182953,-0.690686047077179,1.242234706878662,2.446704387664795,7.527052402496338,0.07945728302001953,-1.598732352256775,-1.579406976699829,3.745507001876831
0.11999999999999998,138.0285186767578,309.0168151855469,-80.70387268066406,0.8820549249649048,0.31037163734436035,0.0031518088653683662,-0.3544553518295288,-9.013678550720215,1.347973346710205,0.08525359630584717,-0.12152310460805893,-0.8638266324996948,1.5728870630264282,3.2313575744628906,7.243656158447266,-0.9825429916381836,-0.5082263350486755,-1.4106483459472656,2.950604200363159
0.12999999999999998,137.15365600585938,309.18499755859375,-80.7017822265625,0.910040020942688,0.28729867935180664,-0.06094781681895256,-0.29252704977989197,-8.643288612365723,2.039625644683838,-0.0583210252225399,-0.12659063935279846,-0.9717756509780884,1.829369068145752,4.312191486358643,6.719992637634277,-1.8983173370361328,0.3750568926334381,-1.2865736484527588,2.2554619312286377
0.13999999999999999,136.07931518554688,309.5018310546875,-80.72723388671875,0.9353693723678589,0.25323519110679626,-0.15314720571041107,-0.19365449249744415,-7.974019527435303,2.8591678142547607,-0.3494575321674347,-0.011371558532118797,-0.9967477321624756,2.07112717628479,6.132749557495117,6.048441410064697,-2.5124855041503906,1.4120080471038818,0.06141860783100128,1.5335127115249634
0.15,135.38821411132812,309.7832946777344,-80.76880645751953,0.9415282607078552,0.23145917057991028,-0.2170749008655548,-0.11326833069324493,-7.363255023956299,3.39127516746521,-0.5731562972068787,0.15200549364089966,-0.8925564289093018,2.1910619735717773,7.413911819458008,5.825222015380859,-2.397319793701172,2.258932590484619,2.393421173095703,1.1483547687530518
0.16,134.52288818359375,310.2569580078125,-80.85826110839844,0.9347361922264099,0.21179436147212982,-0.2848210334777832,0.016983922570943832,-6.352497100830078,4.131764888763428,-0.8286389708518982,0.541195273399353,-0.08175630867481232,2.3078906536102295,8.446203231811523,6.1810455322265625,-1.8317298889160156,4.685515403747559,6.822249889373779,0.73198401927948
0.17,133.8201141357422,310.7996520996094,-80.97019958496094,0.9179560542106628,0.208162322640419,-0.295499712228775,0.16341722011566162,-5.382992744445801,4.931812763214111,-1.0249996185302734,0.3400799334049225,0.5139321088790894,2.3760077953338623,7.510642051696777,7.136091232299805,-1.5567359924316406,-10.752538681030273,2.0746052265167236,0.4482678771018982
0.18000000000000002,133.39401245117188,311.2395935058594,-81.06287384033203,0.9025086760520935,0.1789896935224533,-0.2915918231010437,0.2615625858306885,-4.770537853240967,5.542180061340332,-1.1882076263427734,-0.02693367935717106,0.6130312085151672,2.40972900390625,7.027573585510254,7.218419075012207,-2.244729995727539,-1.6552870273590088,-0.07115010917186737,0.3543745279312134
0.19000000000000003,132.8585205078125,311.9737548828125,-81.22696685791016,0.8640271425247192,0.11728350818157196,-0.2876022160053253,0.3962153494358063,-3.9486255645751953,6.379006385803223,-1.4856188297271729,-0.22458694875240326,0.4046355187892914,2.4449610710144043,6.455742359161377,6.36266565322876,-2.5296630859375,-0.9607297778129578,-2.869783401489258,0.22469523549079895
0.20000000000000004,132.4207763671875,312.8039855957031,-81.42759704589844,0.8001289963722229,0.05536293983459473,-0.2969112992286682,0.5182395577430725,-3.1926558017730713,7.084167003631592,-1.7264484167099,-0.24695280194282532,-0.01090452540665865,2.3723533153533936,5.240184307098389,4.569605827331543,-0.0225982666015625,0.24978028237819672,-3.6408779621124268,-2.886481523513794
0.21000000000000005,132.1448211669922,313.480712890625,-81.58441162109375,0.7412395477294922,0.02169283851981163,-0.3121856451034546,0.5938295125961304,-2.7573492527008057,7.453309535980225,-1.6110001802444458,-0.14317218959331512,-0.32923126220703125,1.9780495166778564,4.247448921203613,3.5551047325134277,2.2303194999694824,1.6138474941253662,-3.0206587314605713,-5.2583231925964355
0.22000000000000006,132.12017822265625,313.54791259765625,-81.59881591796875,0.7355195879936218,0.01941165141761303,-0.3138679265975952,0.6001009345054626,-2.7193849086761475,7.485108852386475,-1.590317964553833,-0.12667961418628693,-0.3559131622314453,1.9300767183303833,4.18388557434082,3.507185220718384,2.3744020462036133,1.766692876815796,-2.9028055667877197,-5.401215076446533
0.23000000000000007,132.11204528808594,313.57037353515625,-81.60357666015625,0.733620285987854,0.018694138154387474,-0.31443166732788086,0.6021499037742615,-2.7068662643432617,7.495606422424316,-1.5831208229064941,-0.1214391440153122,-0.36455920338630676,1.9138046503067017,4.161680698394775,3.4909911155700684,2.4236016273498535,1.7268797159194946,-2.861098051071167,-5.44661808013916
0.24000000000000007,131.97926330566406,313.9568786621094,-81.68084716796875,0.7023084163665771,0.00971855316311121,-0.323898047208786,0.6338443160057068,-2.503190517425537,7.66846227645874,-1.4410556554794312,-0.015855984762310982,-0.4321803152561188,1.6198375225067139,3.784247875213623,3.2614309787750244,3.2027506828308105,2.0817978382110596,4.212260723114014,-5.971868991851807
0.25000000000000006,131.73629760742188,314.7795104980469,-81.8128433227539,0.655217707157135,-0.005028324667364359,-0.32634422183036804,0.6812958717346191,-2.1298892498016357,7.99832820892334,-1.0666935443878174,0.1615886390209198,0.07617781311273575,0.9609368443489075,3.4498095512390137,3.0877914428710938,3.640385150909424,1.1981229782104492,2.7390835285186768,-6.471317768096924
0.26000000000000006,131.49029541015625,315.83697509765625,-81.9215316772461,0.6348921656608582,-0.015979239717125893,-0.3078480660915375,0.7084393501281738,-1.6815381050109863,8.397575378417969,-0.634782612323761,0.2694369852542877,0.272280752658844,0.14266572892665863,3.566587448120117,3.144199848175049,2.8875222206115723,0.5633541345596313,0.6809207201004028,-6.0429792404174805
0.2700000000000001,131.30404663085938,316.9472351074219,-81.98342895507812,0.6510677933692932,-0.013652317225933075,-0.2822953462600708,0.7044385671615601,-1.1969972848892212,8.819689750671387,-0.36145856976509094,0.30281612277030945,0.321801096200943,-0.555340051651001,3.988330841064453,3.4408493041992188,1.1872100830078125,0.13783039152622223,0.191659078001976,-4.591038227081299
0.2800000000000001,131.19467163085938,317.97601318359375,-82.02159881591797,0.6870654821395874,-0.0034975192975252867,-0.2581973373889923,0.6791635155677795,-0.7114562392234802,9.2366361618042,-0.3538627624511719,0.2893669605255127,0.3434445559978485,-0.9578508138656616,4.557193756103516,3.9033021926879883,-1.2046756744384766,-0.30579760670661926,0.19186179339885712,-2.2909483909606934
0.2900000000000001,131.14353942871094,319.1138000488281,-82.079833984375,0.7330252528190613,0.009255296550691128,-0.23212182521820068,0.639302670955658,-0.1386115700006485,9.725626945495605,-0.6527729630470276,0.2556667625904083,0.3636636435985565,-1.0374438762664795,4.4826202392578125,3.768953800201416,-2.5195865631103516,-0.2422553151845932,0.1318337321281433,0.9480136632919312
0.3000000000000001,131.15379333496094,320.33221435546875,-82.16452026367188,0.7729161381721497,0.0185459703207016,-0.20511716604232788,0.6001529693603516,0.25296205282211304,10.036931991577148,-0.6021265983581543,0.21862810850143433,0.37345796823501587,-0.7580294609069824,2.2260594367980957,1.6239957809448242,2.5775938034057617,-0.3239694833755493,-0.04027601704001427,3.2313196659088135
0.3100000000000001,131.2019805908203,321.6084899902344,-82.21855163574219,0.7969724535942078,0.02180735021829605,-0.17857320606708527,0.5766029953956604,0.5043972730636597,10.214031219482422,-0.2560354769229889,0.1988622546195984,0.35574036836624146,-0.3073752224445343,1.8638380765914917,1.2802525758743286,2.6070823669433594,0.030550306662917137,-0.2110169529914856,3.630488157272339
0.3200000000000001,131.25669860839844,322.5637512207031,-82.23160552978516,0.8033682703971863,0.021112985908985138,-0.16046050190925598,0.573067307472229,0.6709334850311279,10.326783180236816,-0.03119589202105999,0.19233129918575287,0.3270467519760132,0.006289184093475342,1.7225914001464844,1.1497383117675781,2.2064013481140137,0.18995393812656403,-0.33669447898864746,3.020848512649536
0.3300000000000001,131.35694885253906,323.9050598144531,-82.21895599365234,0.7996044158935547,0.018332140520215034,-0.13778045773506165,0.5842202305793762,0.8808583617210388,10.464275360107422,0.21466562151908875,0.1960202306509018,0.275265097618103,0.3064042627811432,1.5269842147827148,0.9792728424072266,1.6261672973632812,0.03270512446761131,-0.44280242919921875,1.5801013708114624
0.34000000000000014,131.49559020996094,325.3896179199219,-82.17430114746094,0.7856234908103943,0.015753572806715965,-0.11629290133714676,0.6074731349945068,1.0801180601119995,10.589144706726074,0.4066806137561798,0.1969497799873352,0.21309985220432281,0.415634423494339,1.3005588054656982,0.7960523366928101,1.1108036041259766,0.22834770381450653,-0.4047144651412964,0.041511114686727524
0.35000000000000014,131.608642578125,326.441650390625,-82.12907409667969,0.7742048501968384,0.015274516306817532,-0.10315649956464767,0.6242854595184326,1.2009754180908203,10.662141799926758,0.5023306012153625,0.19226224720478058,0.17313054203987122,0.38005343079566956,1.139887809753418,0.6793057918548584,0.8437538146972656,-0.19777171313762665,-0.387162446975708,-0.7049227356910706
0.36000000000000015,131.7486114501953,327.629150390625,-82.06877899169922,0.7632249593734741,0.01621515117585659,-0.09020773321390152,0.6395994424819946,1.3181424140930176,10.731725692749023,0.579132080078125,0.18676865100860596,0.1356579214334488,0.27641382813453674,0.9705848693847656,0.5772008299827576,0.5552005767822266,-0.04636426270008087,-0.29705923795700073,-1.089681625366211
0.37000000000000016,131.8962860107422,328.7913818359375,-82.00333404541016,0.756095826625824,0.018385494127869606,-0.07919898629188538,0.6493909358978271,1.4137877225875854,10.78922176361084,0.6291987895965576,0.17492516338825226,0.10725807398557663,0.15548722445964813,0.8036258816719055,0.4939521551132202,0.35492706298828125,-0.07138691842556,-0.22513285279273987,-1.0870399475097656
0.38000000000000017,132.08030700683594,330.154541015625,-81.92163848876953,0.7525424361228943,0.02190750651061535,-0.06803738325834274,0.6546532511711121,1.502734661102295,10.846217155456543,0.6637318730354309,0.15692587196826935,0.08325952291488647,0.03556959331035614,0.6110675930976868,0.41705751419067383,0.1774454116821289,0.03262234106659889,-0.15805016458034515,-0.7690331935882568
0.3900000000000002,132.25051879882812,331.3609313964844,-81.84703063964844,0.752626895904541,0.02536994032561779,-0.05948827043175697,0.6552636027336121,1.5613012313842773,10.889237403869629,0.6781672835350037,0.13951745629310608,0.06816478818655014,-0.028977207839488983,0.4464333653450012,0.3612617254257202,0.07689857482910156,-0.06220472231507301,-0.117191843688488,-0.385719895362854
0.4000000000000002,132.32595825195312,331.8840637207031,-81.81442260742188,0.7532109022140503,0.026886673644185066,-0.05611143633723259,0.6548298001289368,1.5811139345169067,10.906132698059082,0.6805038452148438,0.13389438390731812,0.06286818534135818,-0.043450526893138885,0.37775158882141113,0.3397446870803833,0.04892730712890625,-0.4843984842300415,-0.10479860752820969,-0.22702769935131073
0.4100000000000002,132.5422821044922,333.359375,-81.7225341796875,0.7553345561027527,0.03092186711728573,-0.047630149871110916,0.6528744101524353,1.6200329065322876,10.94892406463623,0.6779929995536804,0.11399322003126144,0.05058836564421654,-0.04657375440001488,0.20125031471252441,0.29407525062561035,-0.06266403198242188,-0.16028469800949097,-0.07977968454360962,0.14769703149795532
0.4200000000000002,132.71817016601562,334.54351806640625,-81.64978790283203,0.7564988136291504,0.03380735591053963,-0.04183907061815262,0.6517792344093323,1.6348841190338135,10.978944778442383,0.6682892441749573,0.10394853353500366,0.042713019996881485,-0.021126212552189827,0.07675480842590332,0.26407188177108765,-0.127349853515625,0.11873778700828552,-0.062338776886463165,0.3064187467098236
0.4300000000000002,132.91468811035156,335.8628234863281,-81.57054901123047,0.7564485669136047,0.03664456307888031,-0.036323241889476776,0.6520149111747742,1.6366249322891235,11.008688926696777,0.6517417430877686,0.08870574086904526,0.035202138125896454,0.018637169152498245,-0.043857693672180176,0.2349877953529358,-0.17002010345458984,0.04351229593157768,-0.05401606485247612,0.3413269519805908
0.4400000000000002,133.1056671142578,337.15240478515625,-81.49541473388672,0.7549033761024475,0.03901563584804535,-0.03182346373796463,0.6539005637168884,1.625560998916626,11.034552574157715,0.6318808794021606,0.0773414596915245,0.02899114601314068,0.054628822952508926,-0.14225569367408752,0.208176851272583,-0.1716165542602539,-0.14874142408370972,-0.05210592597723007,0.2628763020038605
0.45000000000000023,133.2512969970703,338.1463317871094,-81.43928527832031,0.7528834939002991,0.040618930011987686,-0.028870023787021637,0.6562645435333252,1.6097967624664307,11.05262565612793,0.6149753928184509,0.0682825818657875,0.02484048530459404,0.07469052821397781,-0.20636209845542908,0.18941396474838257,-0.1598043441772461,-0.4770025610923767,-0.05339302867650986,0.16659384965896606
0.46000000000000024,133.46644592285156,339.6402282714844,-81.35807037353516,0.7490328550338745,0.04271442070603371,-0.025144042447209358,0.6606762409210205,1.576230525970459,11.07722282409668,0.5876168608665466,0.0605902224779129,0.01979924365878105,0.0892956331372261,-0.28811144828796387,0.17341989278793335,-0.22244739532470703,0.16729117929935455,-0.02712993137538433,0.04557473957538605
0.47000000000000025,133.63487243652344,340.8375244140625,-81.29586029052734,0.7457080483436584,0.044194962829351425,-0.022635390982031822,0.6644200086593628,1.54209566116333,11.095038414001465,0.5646352171897888,0.05243418365716934,0.016568724066019058,0.08911310136318207,-0.3427656888961792,0.15814852714538574,-0.2160930633544922,-0.16378657519817352,-0.028742359951138496,-0.04013168066740036
0.48000000000000026,133.82630920410156,342.2367248535156,-81.22640991210938,0.7420149445533752,0.045686978846788406,-0.02017047442495823,0.6685205698013306,1.495428442955017,11.114018440246582,0.5375126600265503,0.045122772455215454,0.013603635132312775,0.08032391965389252,-0.39656010270118713,0.14359694719314575,-0.21505069732666016,-0.04647631570696831,-0.019369402900338173,-0.09112685173749924
0.49000000000000027,133.994140625,343.5047302246094,-81.16651153564453,0.7390645146369934,0.04683291167020798,-0.018294963985681534,0.6717557311058044,1.4478226900100708,11.12971305847168,0.5132523775100708,0.03694991394877434,0.011546149849891663,0.06924247741699219,-0.43756726384162903,0.13253659009933472,-0.21656322479248047,0.16302794218063354,-0.015089447610080242,-0.09527304768562317
0.5000000000000002,134.07594299316406,344.13934326171875,-81.13761138916016,0.7377458214759827,0.04735422506928444,-0.017450259998440742,0.673189640045166,1.4223498106002808,11.137110710144043,0.501055121421814,0.03484087809920311,0.010720837861299515,0.06389658153057098,-0.45532795786857605,0.1258460283279419,-0.19908618927001953,-0.11051969230175018,-0.015739405527710915,-0.09445169568061829
0.5100000000000002,134.14369201660156,344.67401123046875,-81.11378479003906,0.7367138266563416,0.04774943366646767,-0.016799133270978928,0.6743074059486389,1.4001470804214478,11.14307689666748,0.4912509024143219,0.032828014343976974,0.010102150961756706,0.05969402939081192,-0.47006312012672424,0.12336426973342896,-0.21576786041259766,-0.11007042229175568,-0.011855244636535645,-0.07933361083269119
0.5200000000000002,134.29209899902344,345.87823486328125,-81.06193542480469,0.7346100211143494,0.04852523282170296,-0.015494120307266712,0.67657470703125,1.3478624820709229,11.155845642089844,0.4689037501811981,0.02586689032614231,0.008883210830390453,0.052412327378988266,-0.4982336461544037,0.1151551604270935,-0.21882915496826172,0.0727246031165123,-0.00892573781311512,-0.0481414757668972
0.5300000000000002,134.46945190429688,347.3853454589844,-81.0004653930664,0.7322683930397034,0.04926351085305214,-0.01417063269764185,0.679084300994873,1.2787758111953735,11.170472145080566,0.4420967400074005,0.0197908915579319,0.007680994924157858,0.04767380282282829,-0.5244277715682983,0.1029820442199707,-0.19184589385986328,0.07436498254537582,-0.006671400740742683,-0.01770920492708683
0.5400000000000003,134.62635803222656,348.7936096191406,-80.94629669189453,0.7301996350288391,0.04975038021802902,-0.013202924281358719,0.6812922954559326,1.2114379405975342,11.182929992675781,0.41779637336730957,0.01589742861688137,0.006848248653113842,0.04700062796473503,-0.5429792404174805,0.0942007303237915,-0.18633079528808594,-0.11921243369579315,-0.006272799801081419,0.003188387956470251
0.5500000000000003,134.774658203125,350.203369140625,-80.89509582519531,0.7281262278556824,0.05002043396234512,-0.012506270781159401,0.6835011839866638,1.1422368288040161,11.194242477416992,0.3950347900390625,0.009311223402619362,0.006101791746914387,0.04797894507646561,-0.554896354675293,0.08646589517593384,-0.18633747100830078,0.18319737911224365,-0.0026652892120182514,0.012942087836563587
0.5600000000000003,134.92059326171875,351.6817626953125,-80.84449005126953,0.7259023189544678,0.05012398958206177,-0.012007443234324455,0.6858638525009155,1.068572759628296,11.204988479614258,0.37223583459854126,0.007262172177433968,0.005519935395568609,0.04923916235566139,-0.5594496130943298,0.07573205232620239,-0.15108776092529297,-0.27425268292427063,-0.007495096419006586,-3.4186050470452756e-05
0.5700000000000003,134.9774932861328,352.287109375,-80.82464599609375,0.7249824404716492,0.05010395124554634,-0.01187810953706503,0.6868398189544678,1.0382905006408691,11.20906925201416,0.3632895052433014,0.003183746477589011,0.005245818290859461,0.04944032430648804,-0.560943603515625,0.0740620493888855,-0.16548824310302734,0.091934934258461,-0.0023047253489494324,0.0038271599914878607
0.5800000000000003,135.16648864746094,354.4405517578125,-80.75782012939453,0.7217388153076172,0.04982084780931473,-0.011678941547870636,0.6902713775634766,0.9309276342391968,11.222190856933594,0.3329891562461853,-0.002735852962359786,0.004572390113025904,0.048115674406290054,-0.5558739304542542,0.06297290325164795,-0.1522378921508789,0.03474944084882736,-0.00265763932839036,-0.013545544818043709
0.5900000000000003,135.27940368652344,355.8551025390625,-80.717041015625,0.7197060585021973,0.0494682677090168,-0.01174700167030096,0.6924147605895996,0.8613972067832947,11.229689598083496,0.3143694996833801,-0.004338670521974564,0.004243873991072178,0.045599889010190964,-0.5477715730667114,0.05691653490066528,-0.1516122817993164,-0.04746946319937706,-0.0029665774200111628,-0.022310607135295868
0.6000000000000003,135.39781188964844,357.4726867675781,-80.67321014404297,0.717549204826355,0.04891015961766243,-0.012002654373645782,0.6946847438812256,0.7835487723350525,11.237250328063965,0.2944673001766205,-0.006852252408862114,0.003831228706985712,0.041659802198410034,-0.5337089896202087,0.050010502338409424,-0.1458749771118164,0.17263928055763245,0.0018117133295163512,-0.026202324777841568
0.6100000000000003,135.45509338378906,358.31573486328125,-80.65150451660156,0.7165084481239319,0.048576828092336655,-0.012186621315777302,0.6957782506942749,0.7438713908195496,11.240803718566895,0.28444114327430725,-0.00890771858394146,0.003652500221505761,0.03943260386586189,-0.5237091779708862,0.044152140617370605,-0.11454296112060547,-0.21054483950138092,-0.005800693295896053,-0.03460223600268364
0.6200000000000003,135.54673767089844,359.7659912109375,-80.61585235595703,0.7148581147193909,0.047915779054164886,-0.012603898532688618,0.697512149810791,0.6773186922073364,11.24629020690918,0.26827335357666016,-0.011112773790955544,0.003359039779752493,0.035610444843769073,-0.5073867440223694,0.0402643084526062,-0.12801742553710938,-0.07154878973960876,-0.0017216447740793228,-0.027513202279806137
0.6300000000000003,135.65882873535156,361.75738525390625,-80.57025146484375,0.712861180305481,0.04688107967376709,-0.013329663313925266,0.6996094584465027,0.5899307131767273,11.252711296081543,0.24722707271575928,-0.013793106190860271,0.002968532033264637,0.03096618317067623,-0.4800128638744354,0.03337985277175903,-0.12107276916503906,-0.016859645023941994,-0.0019912293646484613,-0.02264818735420704
0.6400000000000003,135.73731994628906,363.3442077636719,-80.53651428222656,0.7114621996879578,0.045972809195518494,-0.014014825224876404,0.7010789513587952,0.5239847898483276,11.256972312927246,0.2316247522830963,-0.016409697011113167,0.002628103829920292,0.027821220457553864,-0.4551541805267334,0.02732717990875244,-0.10231494903564453,-0.058221109211444855,-0.0034332487266510725,-0.02153840847313404
0.6500000000000004,135.79270935058594,364.59417724609375,-80.51143646240234,0.7104657292366028,0.045211393386125565,-0.014615974389016628,0.7021259665489197,0.4745698869228363,11.25985336303711,0.21997444331645966,-0.015902552753686905,0.0024294357281178236,0.025609811767935753,-0.43510979413986206,0.02479684352874756,-0.10951519012451172,0.04720958322286606,0.0009345834841951728,-0.018073325976729393
0.6600000000000004,135.85012817382812,366.0473937988281,-80.48956298828125,0.709428608417511,0.04383182153105736,-0.015203858725726604,0.7032486796379089,0.41231799125671387,11.278684616088867,0.016140123829245567,-0.020569218322634697,0.01237446814775467,0.02318965271115303,-0.49433186650276184,0.19627267122268677,-2.2920236587524414,0.11811566352844238,-0.37738659977912903,-0.019099071621894836
0.6700000000000004,135.88876342773438,367.16436767578125,-80.49417877197266,0.708709716796875,0.042676448822021484,-0.015657275915145874,0.704034149646759,0.3699612319469452,11.286368370056152,-0.07795346528291702,-0.021231817081570625,0.007674711756408215,0.021256187930703163,-0.3885454833507538,0.01476675271987915,-0.2581930160522461,0.10913865268230438,-0.03680302947759628,-0.018433140590786934
0.6800000000000004,135.9334259033203,368.6206359863281,-80.50362396240234,0.7078545689582825,0.041733432561159134,-0.016479358077049255,0.7049316763877869,0.3266145586967468,11.276495933532715,0.026196066290140152,-0.007418927736580372,-0.02128039300441742,0.01868186704814434,-0.21359063684940338,-0.33144354820251465,3.8988943099975586,-0.09052994102239609,-0.02800051122903824,-0.018829014152288437
0.6900000000000004,135.97293090820312,370.0747985839844,-80.49349975585938,0.7071060538291931,0.04096348583698273,-0.017404168844223022,0.705705463886261,0.28103646636009216,11.279858589172363,-0.021122194826602936,-0.02041603811085224,0.0034525266382843256,0.01632547937333584,-0.3713516592979431,0.09933125972747803,-1.2813243865966797,-0.20614901185035706,0.18161416053771973,-0.017672352492809296
0.7000000000000004,135.98521423339844,370.58245849609375,-80.49540710449219,0.7068742513656616,0.0405433252453804,-0.01766733080148697,0.7059553265571594,0.26525387167930603,11.282569885253906,-0.05818309634923935,-0.018662305548787117,0.00370508199557662,0.015536455437541008,-0.3344951570034027,0.03109055757522583,-0.48598384857177734,-0.0493229478597641,-0.10600554198026657,-0.01820124126970768
0.7100000000000004,136.00636291503906,371.53009033203125,-80.50129699707031,0.7064701914787292,0.03986899182200432,-0.018197685480117798,0.7063846588134766,0.2386290431022644,11.283199310302734,-0.0762362852692604,-0.019662266597151756,0.0016986662521958351,0.014091826975345612,-0.3034016191959381,-0.006115138530731201,-0.061595916748046875,0.02526952140033245,-0.012537135742604733,-0.016948280856013298
0.7200000000000004,136.02700805664062,372.5445251464844,-80.4958724975586,0.7060611248016357,0.039782509207725525,-0.01905256323516369,0.7067757844924927,0.2193901538848877,11.262709617614746,0.16449634730815887,-0.01407184824347496,-0.009757982566952705,0.012638688087463379,-0.3151620030403137,0.07668781280517578,-0.9292325973510742,-0.23867328464984894,0.5534195899963379,-0.014491276815533638
0.7300000000000004,136.04185485839844,373.35601806640625,-80.49129486083984,0.705786406993866,0.039093367755413055,-0.019432321190834045,0.7070782780647278,0.19404545426368713,11.277441024780273,-0.01446230337023735,-0.020051946863532066,0.0031218393705785275,0.01158073078840971,-0.3088186979293823,0.10202068090438843,-1.2877111434936523,-0.16241569817066193,0.18649962544441223,-0.013774501159787178
0.7400000000000004,136.05714416503906,374.30364990234375,-80.49522399902344,0.7054955363273621,0.03837960958480835,-0.019918031990528107,0.7073940634727478,0.1704835742712021,11.281046867370605,-0.06469224393367767,-0.01943601667881012,0.002972134156152606,0.010384013876318932,-0.2611343264579773,0.00899970531463623,-0.20652103424072266,0.07310696691274643,-0.010079923085868359,-0.013418968766927719
0.7500000000000004,136.0709991455078,375.2851257324219,-80.50128173828125,0.7052270770072937,0.0377393402159214,-0.020449863746762276,0.7076809406280518,0.14877791702747345,11.280866622924805,-0.07196719199419022,-0.018352854996919632,0.0011757768224924803,0.009185031056404114,-0.2394309639930725,-0.008299529552459717,-0.015962600708007812,0.03759966790676117,-0.01581527665257454,-0.013153079897165298
