index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,709.4457397460938,169.9989013671875,-199.9795684814453,0.9999604225158691,-0.004830330144613981,-0.006342239677906036,0.0039589074440300465,-10.243837356567383,-0.020805781707167625,0.5366817116737366,-0.45864975452423096,0.12521299719810486,0.1117091178894043,0.7437618970870972,-0.04255882650613785,4.1773600578308105,-49.661617279052734,-29.208534240722656,-3.033635139465332
0.01,708.041015625,169.98736572265625,-199.89474487304688,0.987180769443512,-0.15577638149261475,-0.03206074237823486,-0.013419770635664463,-10.100043296813965,-0.22592484951019287,0.618435263633728,-1.7980104684829712,-0.11414320021867752,-0.5852054953575134,1.2630093097686768,-3.20154070854187,-0.17525863647460938,14.7564058303833,2.414154529571533,-4.791285991668701
0.02,707.13720703125,169.9516143798828,-199.84046936035156,0.9748954772949219,-0.21365956962108612,-0.037110839039087296,-0.050508297979831696,-9.986604690551758,-0.592972457408905,0.5824403166770935,-0.9776632189750671,0.10782346874475479,-0.988630473613739,1.2028324604034424,-4.818403720855713,-0.552398681640625,6.319112777709961,2.6937570571899414,-4.137459754943848
0.03,705.6209106445312,169.79876708984375,-199.7587127685547,0.9609683156013489,-0.22900483012199402,-0.030468806624412537,-0.1522115021944046,-9.85378360748291,-1.4240729808807373,0.4740150272846222,0.5267757177352905,0.7862237691879272,-1.5235494375228882,0.4138568639755249,-5.467773914337158,-0.9425525665283203,13.38845157623291,10.28408432006836,-2.8848869800567627
0.04,705.1187133789062,169.7191619873047,-199.7360382080078,0.9591329097747803,-0.20283140242099762,-0.017523998394608498,-0.19651085138320923,-9.843607902526855,-1.6909196376800537,0.4147002696990967,1.2223294973373413,1.3739912509918213,-1.6636775732040405,-0.04157745838165283,-4.909409523010254,-1.433053970336914,13.554306983947754,12.368759155273438,-2.6432976722717285
0.05,704.2025146484375,169.5469970703125,-199.6961212158203,0.9526952505111694,-0.07900236546993256,0.041248999536037445,-0.2905665636062622,-9.86591625213623,-1.9405488967895508,0.5290138721466064,2.5246384143829346,2.3977086544036865,-1.714381217956543,-0.5197739601135254,-0.9884884357452393,1.9108777046203613,2.483278751373291,-8.069580078125,6.664546966552734
0.060000000000000005,703.3419799804688,169.37741088867188,-199.64346313476562,0.9293942451477051,0.04688229411840439,0.07695022225379944,-0.3579206168651581,-9.915290832519531,-1.92497980594635,0.6807748675346375,2.5303001403808594,1.4973711967468262,-1.140367865562439,-0.43271857500076294,1.2680315971374512,1.7265195846557617,-0.10828272998332977,3.7345988750457764,6.744074821472168
0.07,702.3591918945312,169.197265625,-199.5685577392578,0.8938396573066711,0.18215981125831604,0.0972188264131546,-0.3980163633823395,-9.931610107421875,-1.67251718044281,0.8290802836418152,2.2342941761016846,1.0460608005523682,-0.495607852935791,0.2007257342338562,3.7808871269226074,1.458205223083496,-16.610397338867188,-9.667430877685547,6.214060306549072
0.08,701.20068359375,169.03306579589844,-199.462890625,0.8681195378303528,0.26915881037712097,0.08964066207408905,-0.4072919189929962,-9.853987693786621,-1.0954397916793823,0.9679778218269348,0.9304587244987488,0.0020989179611206055,0.2028287649154663,1.1111533641815186,5.7684736251831055,0.9739151000976562,-7.015433311462402,-8.932648658752441,5.54850959777832
0.09,700.2028198242188,168.95306396484375,-199.3605194091797,0.8695343732833862,0.29384690523147583,0.05810271576046944,-0.3926680088043213,-9.698495864868164,-0.45982861518859863,1.025678038597107,0.402170330286026,-0.43240660429000854,0.730097234249115,1.9322772026062012,6.558289051055908,0.16059017181396484,-3.755256175994873,-2.9228265285491943,4.7451276779174805
0.09999999999999999,699.1965942382812,168.94149780273438,-199.2534942626953,0.8857528567314148,0.2959524691104889,0.01311363186687231,-0.357326477766037,-9.451496124267578,0.2428497076034546,0.9961943626403809,0.11444592475891113,-0.6407224535942078,1.18044114112854,2.7880358695983887,6.762109756469727,-0.7543458938598633,-1.8783583641052246,-1.7281440496444702,3.8460376262664795
0.10999999999999999,698.3583374023438,168.99066162109375,-199.1679229736328,0.9050360321998596,0.2867419123649597,-0.033324357122182846,-0.31237539649009705,-9.164152145385742,0.84715735912323,0.8933090567588806,-0.0011185954790562391,-0.7448800206184387,1.4932581186294556,3.619752883911133,6.6349968910217285,-1.522688865661621,-0.7366511821746826,-0.478542685508728,3.117248058319092
0.11999999999999998,697.4967651367188,169.1022186279297,-199.09042358398438,0.925117552280426,0.27051234245300293,-0.0889887586236,-0.25112059712409973,-8.76710033416748,1.4722405672073364,0.7118417620658875,-0.02377999760210514,-0.7985609173774719,1.7588754892349243,4.685342311859131,6.382959365844727,-2.2281293869018555,0.2371462732553482,-0.7691054344177246,2.434645175933838
0.12999999999999998,696.7530517578125,169.25413513183594,-199.0373992919922,0.9387469291687012,0.2534584105014801,-0.1425440013408661,-0.18491686880588531,-8.31368350982666,2.0168402194976807,0.5021643042564392,0.03205478936433792,-0.7920116782188416,1.9465960264205933,5.76093864440918,6.172873497009277,-2.5730981826782227,1.0389493703842163,0.05775853618979454,1.9022750854492188
0.13999999999999999,696.1701049804688,169.4152374267578,-199.00794982910156,0.9446853399276733,0.23987101018428802,-0.1867845058441162,-0.12305724620819092,-7.8675432205200195,2.4579288959503174,0.3158554136753082,0.13079969584941864,-0.7322555780410767,2.069629192352295,6.611942291259766,6.095338344573975,-2.55438232421875,1.711931824684143,2.3153295516967773,1.5249950885772705
0.15,695.5775756835938,169.6256103515625,-198.99102783203125,0.9444342255592346,0.22781148552894592,-0.23178818821907043,-0.04919479787349701,-7.31844425201416,2.937438726425171,0.12117297947406769,0.2947823405265808,-0.6145299673080444,2.1753926277160645,7.422189712524414,6.227260589599609,-2.3826303482055664,2.5170533657073975,1.9401962757110596,1.1957260370254517
0.16,694.9298095703125,169.9261016845703,-198.98919677734375,0.9348195195198059,0.21984539926052094,-0.2746415436267853,0.048503585159778595,-6.6056342124938965,3.5295517444610596,-0.06955023854970932,0.5726044178009033,-0.11528337746858597,2.2701416015625,7.783900260925293,6.58009672164917,-1.7305355072021484,3.6518056392669678,9.236145973205566,0.8492454886436462
0.17,694.420166015625,170.2344512939453,-199.00045776367188,0.9215824007987976,0.21813243627548218,-0.28697100281715393,0.14405496418476105,-5.990076541900635,4.087131500244141,-0.19712986052036285,0.4161962866783142,0.3542526364326477,2.3288185596466064,7.080161094665527,6.952343463897705,-1.1117382049560547,-18.073698043823242,3.4249255657196045,0.5973280072212219
0.18000000000000002,693.9745483398438,170.5752410888672,-199.02053833007812,0.9082704782485962,0.19362103939056396,-0.28819340467453003,0.23345281183719635,-5.437032699584961,4.653852939605713,-0.32664477825164795,-0.020214378833770752,0.5508620738983154,2.371619462966919,6.953292369842529,7.3415021896362305,-2.0236244201660156,-2.6041338443756104,0.9324620366096497,0.48860689997673035
0.19000000000000003,693.5413208007812,170.99183654785156,-199.05592346191406,0.887401282787323,0.15536780655384064,-0.28553372621536255,0.3268795311450958,-4.8678812980651855,5.259552001953125,-0.5223816633224487,-0.12492311745882034,0.5341137647628784,2.4072792530059814,6.579564571380615,6.989470481872559,-2.5357837677001953,-0.5189269185066223,-1.3341096639633179,0.3628784418106079
0.20000000000000004,693.0159912109375,171.65353393554688,-199.13525390625,0.8401239514350891,0.09775861352682114,-0.2862822115421295,0.4501973092556,-4.116469860076904,6.037275314331055,-0.8385710716247559,-0.17782990634441376,0.24995817244052887,2.441499948501587,6.334048748016357,6.331277370452881,-2.806056022644043,-0.4174308776855469,-3.2092068195343018,0.2303832620382309
