index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.13999999999999999,304.6325378417969,839.8131713867188,-279.3784484863281,0.5114434957504272,-0.07254353910684586,0.26887989044189453,-0.8129370808601379,-8.08798599243164,-5.563949108123779,-0.9218073487281799,0.2329622507095337,0.024555964395403862,-2.441511869430542,-5.708564758300781,5.942554950714111,-3.1049423217773438,0.415898859500885,-0.16198961436748505,-0.2263203114271164
0.15,304.1371154785156,839.489990234375,-279.4393615722656,0.4506809115409851,-0.08767517656087875,0.2574795186519623,-0.8502377271652222,-8.422239303588867,-5.210155963897705,-1.1075772047042847,0.2417406290769577,0.04038701951503754,-2.453652858734131,-5.43082857131958,5.844751358032227,-3.090259552001953,0.1433744728565216,0.3501095175743103,-0.1802629828453064
0.16,303.6221618652344,839.1878051757812,-279.5113830566406,0.3870513141155243,-0.10177932679653168,0.24466149508953094,-0.8831608295440674,-8.739262580871582,-4.8634819984436035,-1.2924854755401611,0.2513785660266876,0.06322694569826126,-2.4633302688598633,-5.134030342102051,5.703371047973633,-3.0739755630493164,-0.15216989815235138,0.6446113586425781,-0.14376308023929596
0.17,302.5101318359375,838.631591796875,-279.6927185058594,0.2488275021314621,-0.1279233694076538,0.2173384726047516,-0.9351388216018677,-9.331674575805664,-4.186577796936035,-1.6561211347579956,0.24616385996341705,0.12153307348489761,-2.4773902893066406,-4.5406999588012695,5.308748722076416,-2.944917678833008,0.7453734278678894,0.6691465377807617,-0.09070293605327606
0.18000000000000002,301.47784423828125,838.2084350585938,-279.8857116699219,0.12327082455158234,-0.14409197866916656,0.18794454634189606,-0.963700532913208,-9.752699851989746,-3.6807901859283447,-1.8576990365982056,0.24789859354496002,0.19864876568317413,-2.3533244132995605,-3.005207061767578,3.7870447635650635,-0.023340225219726562,-0.40525275468826294,0.864263117313385,3.103398084640503
0.19000000000000003,300.4697265625,837.850341796875,-280.0703125,0.01703539676964283,-0.1507420688867569,0.1612435281276703,-0.9751856923103333,-9.996034622192383,-3.3595449924468994,-1.7220655679702759,0.2028738111257553,0.26430341601371765,-1.881703495979309,-1.9457571506500244,2.6964261531829834,2.2503867149353027,-0.9938620924949646,0.46808192133903503,5.701217174530029
0.20000000000000004,299.47113037109375,837.5303344726562,-280.228759765625,-0.060290366411209106,-0.1491416096687317,0.14089471101760864,-0.9768677353858948,-10.170119285583496,-3.1103920936584473,-1.4742791652679443,0.13990367949008942,0.29352983832359314,-1.2729412317276,-1.6415687799453735,2.4193975925445557,2.5368270874023438,-0.6169238686561584,0.11381007730960846,6.363476753234863
0.21000000000000005,297.9588317871094,837.09912109375,-280.4206237792969,-0.12007221579551697,-0.13673409819602966,0.12266241014003754,-0.9756231307983398,-10.402642250061035,-2.753988027572632,-1.1580562591552734,0.08294574916362762,0.28470727801322937,-0.35745248198509216,-1.5494494438171387,2.4724292755126953,1.6102676391601562,-0.21289612352848053,-0.20168182253837585,5.90682315826416
0.22000000000000006,296.57281494140625,836.7567138671875,-280.5605773925781,-0.12043225765228271,-0.12113801389932632,0.11668482422828674,-0.9783691763877869,-10.579766273498535,-2.4487993717193604,-0.9171491265296936,0.053465355187654495,0.20204058289527893,0.37880954146385193,-1.0068365335464478,1.993865728378296,2.664072036743164,1.1728976964950562,1.4006308317184448,4.903913974761963
0.23000000000000007,295.3921813964844,836.4974975585938,-280.6482238769531,-0.08904979377985,-0.10689655691385269,0.1157848984003067,-0.9834821224212646,-10.690062522888184,-2.221707582473755,-0.6699734330177307,0.07981543242931366,0.1872774064540863,0.7484895586967468,-0.9110427498817444,2.011991262435913,2.0991029739379883,0.3916150629520416,-0.26863202452659607,1.8101826906204224
0.24000000000000007,294.1357116699219,836.2509765625,-280.7121276855469,-0.043566249310970306,-0.09193973988294601,0.11422011256217957,-0.9882321953773499,-10.783085823059082,-1.9951704740524292,-0.4209500253200531,0.10279024392366409,0.15457692742347717,0.7983522415161133,-0.6840918660163879,1.865265965461731,2.1618566513061523,0.04474210739135742,-0.3137325942516327,-0.8110685348510742
0.25000000000000006,292.86962890625,836.0302124023438,-280.7471923828125,-0.002568947384133935,-0.07940465956926346,0.11189359426498413,-0.9905393123626709,-10.855013847351074,-1.7791504859924316,-0.1822022795677185,0.08891036361455917,0.1200062558054924,0.6019418835639954,-0.5471141934394836,1.8264445066452026,1.9491019248962402,0.08642180263996124,-0.2607307732105255,-2.3507230281829834
0.26000000000000006,291.5962219238281,835.8343505859375,-280.7549133300781,0.023142414167523384,-0.0702618658542633,0.1096072718501091,-0.9912184476852417,-10.91031551361084,-1.5699372291564941,0.05093035474419594,0.05914468318223953,0.09524919092655182,0.28834137320518494,-0.40249669551849365,1.7516545057296753,2.056222438812256,-0.7041934728622437,-0.13629187643527985,-2.854260206222534
0.2700000000000001,290.4485778808594,835.6791381835938,-280.73797607421875,0.030035845935344696,-0.06476949155330658,0.10906772315502167,-0.9914671182632446,-10.946863174438477,-1.3884520530700684,0.2737731635570526,-0.022139891982078552,0.08612914383411407,-0.0028594844043254852,-0.2749996781349182,1.6768537759780884,2.346407413482666,-2.0046770572662354,0.03158111125230789,-2.647559642791748
0.2800000000000001,289.10028076171875,835.5210571289062,-280.6861267089844,0.01973481848835945,-0.060583267360925674,0.11403581500053406,-0.9914312958717346,-10.972912788391113,-1.183562994003296,0.581567108631134,-0.17818225920200348,0.09475801885128021,-0.29329913854599,-0.10385698080062866,1.5929460525512695,3.0142483711242676,-3.5861222743988037,0.35148754715919495,-2.1498470306396484
0.2900000000000001,287.6843566894531,835.381591796875,-280.5835876464844,-0.010134400799870491,-0.05588734522461891,0.1388775110244751,-0.9886794090270996,-10.971790313720703,-0.9807795882225037,1.0412770509719849,-0.7356780171394348,0.18905887007713318,-0.5669406652450562,0.186268150806427,1.4652372598648071,4.621787071228027,-9.663911819458008,2.3343021869659424,-2.6100051403045654
0.3000000000000001,286.3365173339844,835.275390625,-280.42449951171875,-0.0710931196808815,-0.013619168661534786,0.20816011726856232,-0.9754125475883484,-10.937908172607422,-0.6902088522911072,1.453954815864563,-1.0349842309951782,2.5106041431427,-1.0665720701217651,0.6864043474197388,4.365444183349609,-0.23098087310791016,5.0821452140808105,28.823833465576172,-3.426720142364502
0.3100000000000001,284.9751892089844,835.2296752929688,-280.25433349609375,-0.1829913854598999,0.12719494104385376,0.23390769958496094,-0.9463735222816467,-10.571568489074707,-0.006069006398320198,1.1937583684921265,-0.347197026014328,2.5062904357910156,-1.490600347518921,5.379715442657471,5.8791046142578125,-3.1896591186523438,4.71467924118042,-0.11854150891304016,-3.0194437503814697
0.3200000000000001,283.93206787109375,835.258544921875,-280.1506652832031,-0.2863398790359497,0.21740026772022247,0.22707173228263855,-0.9050884246826172,-9.814207077026367,0.554244339466095,0.8235107660293579,0.10204951465129852,1.9627795219421387,-1.7638781070709229,9.33039665222168,4.891044616699219,-4.050270080566406,3.8908042907714844,-4.395308971405029,-2.3964831829071045
0.3300000000000001,282.88037109375,835.3485107421875,-280.0834655761719,-0.4069098234176636,0.27677077054977417,0.20462772250175476,-0.8461382389068604,-8.592979431152344,0.9718105792999268,0.35573703050613403,0.45742183923721313,1.6525694131851196,-2.001840353012085,11.706809997558594,2.230455160140991,-4.010471343994141,2.40834641456604,-1.1085422039031982,-1.7895392179489136
0.34000000000000014,281.9351501464844,835.4729614257812,-280.0682373046875,-0.5369805097579956,0.3151669502258301,0.16844747960567474,-0.764164388179779,-7.1605963706970215,1.0283575057983398,-0.0819617435336113,0.6735232472419739,1.448569416999817,-2.182314872741699,11.155111312866211,-1.2501248121261597,-2.4804697036743164,1.1327135562896729,-24.597333908081055,-1.1542989015579224
0.35000000000000014,281.15228271484375,835.5836181640625,-280.0943603515625,-0.6477166414260864,0.2791619598865509,0.1757795512676239,-0.6867557168006897,-5.903018951416016,0.8019906878471375,-0.36643660068511963,0.5362112522125244,-0.6701592803001404,-2.289616346359253,10.23457145690918,-2.0018675327301025,-2.9883813858032227,-2.1678810119628906,-5.916715145111084,-0.7328364253044128
0.36000000000000015,280.4868469238281,835.6729736328125,-280.16510009765625,-0.7366981506347656,0.1944340616464615,0.23502905666828156,-0.6035168170928955,-4.6755242347717285,0.6571947932243347,-0.7608602046966553,0.2496311366558075,-1.0967216491699219,-2.36488676071167,9.427539825439453,-0.12269628047943115,-3.182591438293457,-2.5053834915161133,-1.4326586723327637,-0.48347264528274536
0.37000000000000016,280.1507873535156,835.72509765625,-280.2339782714844,-0.7798811197280884,0.14136122167110443,0.27993515133857727,-0.5416998267173767,-3.941412925720215,0.7013042569160461,-1.0019415616989136,0.04619438946247101,-1.0912140607833862,-2.398472785949707,9.439478874206543,1.2323194742202759,-2.9202795028686523,-2.7923123836517334,0.9502737522125244,-0.3817896842956543
0.38000000000000017,279.7219543457031,835.8309326171875,-280.38458251953125,-0.8371422290802002,0.07313694059848785,0.3450309932231903,-0.418087899684906,-2.6999213695526123,0.9665288329124451,-1.3034911155700684,-0.3886038064956665,-0.26370567083358765,-2.4387707710266113,10.032125473022461,2.571068286895752,-1.9479455947875977,-5.04694938659668,8.453076362609863,-0.24383258819580078
0.3900000000000002,279.5423889160156,835.9139404296875,-280.4920349121094,-0.8719602823257446,0.05967133119702339,0.35828521847724915,-0.3282625675201416,-1.8976385593414307,1.1544876098632812,-1.4491530656814575,-0.8040677905082703,0.3046518862247467,-2.4543368816375732,10.49181079864502,2.082056999206543,-1.7970962524414062,-5.63096284866333,5.226452350616455,-0.15344437956809998
0.4000000000000002,279.4365539550781,835.9977416992188,-280.5960998535156,-0.8996977210044861,0.06393890827894211,0.359073281288147,-0.2398376762866974,-1.169045090675354,1.261557698249817,-1.5676180124282837,-1.1720542907714844,0.5794646739959717,-2.462266683578491,10.587974548339844,0.9336564540863037,-1.649911880493164,-5.005335330963135,2.7246482372283936,-0.07952289283275604
0.4100000000000002,279.3739929199219,836.1124877929688,-280.74371337890625,-0.925713837146759,0.08401212096214294,0.35033512115478516,-0.1151575893163681,-0.22837713360786438,1.2555444240570068,-1.7073113918304443,-0.9953464269638062,0.7164896130561829,-2.4665539264678955,9.791715621948242,-1.0587478876113892,-1.0056419372558594,31.670928955078125,-0.19202417135238647,-0.006242766510695219
0.4200000000000002,279.3812561035156,836.1995849609375,-280.8680419921875,-0.9391934275627136,0.07070349901914597,0.3349929451942444,-0.026390567421913147,0.3995395600795746,1.1611170768737793,-1.7216017246246338,-0.11596907675266266,0.6834649443626404,-2.3298563957214355,7.403608322143555,-1.3491591215133667,0.8955287933349609,9.385048866271973,-1.2571547031402588,3.480656862258911
0.4300000000000002,279.4277648925781,836.2798461914062,-280.9886169433594,-0.9457926750183105,0.04159684479236603,0.3185368478298187,0.04775112867355347,0.8736042976379395,1.0719199180603027,-1.613422155380249,0.23866963386535645,0.545037567615509,-2.006056547164917,5.89019250869751,-1.090034008026123,2.023578643798828,3.160804033279419,-2.438019037246704,5.2844953536987305
0.4400000000000002,279.5454406738281,836.3843383789062,-281.14111328125,-0.9449372291564941,-0.003119781846180558,0.3021388351917267,0.1256825178861618,1.418066143989563,0.984806478023529,-1.3653671741485596,0.3663671612739563,0.2686115801334381,-1.4018336534500122,4.960916519165039,-0.6277787685394287,2.7188806533813477,-0.044610645622015,-2.644645929336548,6.371954441070557
0.45000000000000023,279.7446594238281,836.4961547851562,-281.2817687988281,-0.9378820657730103,-0.03945717588067055,0.2962043285369873,0.1763048768043518,1.9853272438049316,0.9344589710235596,-1.0369439125061035,0.22752752900123596,0.030100079253315926,-0.6364966630935669,4.839788913726807,-0.27470862865448,2.812918186187744,-2.0363597869873047,-1.2900866270065308,6.547571182250977
0.46000000000000024,280.00323486328125,836.6012573242188,-281.3827209472656,-0.934497058391571,-0.04959505423903465,0.2973754405975342,0.18927088379859924,2.5609586238861084,0.9101477265357971,-0.745499849319458,-0.019321776926517487,-0.031706418842077255,0.06855808198451996,5.31590461730957,-0.1948080062866211,2.210968017578125,-2.0282294750213623,0.12196571379899979,5.726197242736816
0.47000000000000025,280.29290771484375,836.6930541992188,-281.448486328125,-0.9377778172492981,-0.03862776234745979,0.2976679801940918,0.17456954717636108,3.1277880668640137,0.8850917220115662,-0.5568369030952454,-0.20383790135383606,0.01602473482489586,0.6065682768821716,5.8697967529296875,-0.3297981023788452,1.3512487411499023,-1.4455024003982544,0.6862627267837524,4.684459686279297
0.48000000000000026,281.06854248046875,836.8615112304688,-281.5604248046875,-0.9529574513435364,0.016462763771414757,0.2880318760871887,0.09294480085372925,4.559028148651123,0.7361071109771729,-0.687736451625824,-0.3208070397377014,0.08532769978046417,1.0784199237823486,7.676704406738281,-1.1947144269943237,-2.026477813720703,-0.029533887282013893,-0.2860264182090759,-0.6859349608421326
0.49000000000000027,281.6820983886719,836.942626953125,-281.65338134765625,-0.9573799967765808,0.05076729506254196,0.2814069092273712,0.0406990721821785,5.383640289306641,0.5789158344268799,-0.7768629789352417,-0.2593691647052765,0.023503145202994347,0.834693431854248,5.993188858032227,-1.3616448640823364,0.23955535888671875,0.5695686936378479,-0.5986543297767639,-2.919313430786133
0.5000000000000002,282.38775634765625,837.003173828125,-281.744384765625,-0.9575467705726624,0.07144197821617126,0.27922263741493225,0.005913597531616688,6.079047679901123,0.40238916873931885,-0.687777042388916,0.061456311494112015,-0.03343794494867325,0.43489646911621094,5.5277791023254395,-1.4931453466415405,0.9046831130981445,3.5145041942596436,-0.24303701519966125,-3.2766003608703613
0.5100000000000002,283.09716796875,837.0390014648438,-281.8160400390625,-0.9579123258590698,0.06075027212500572,0.28024938702583313,-0.013180437497794628,6.708114147186279,0.24974782764911652,-0.6117873191833496,0.25774604082107544,-0.04134560748934746,0.1214287281036377,5.772455215454102,-1.2195584774017334,0.5168094635009766,-0.24973517656326294,0.11882561445236206,-2.676172971725464
0.5200000000000002,283.9216613769531,837.0604858398438,-281.8843688964844,-0.9588683843612671,0.04920583590865135,0.279145747423172,-0.015095969662070274,7.388105869293213,0.12252852320671082,-0.5616193413734436,0.15623803436756134,0.17431014776229858,-0.15387842059135437,5.908473491668701,-0.9930343627929688,0.16710281372070312,-0.5566738247871399,2.367328643798828,-1.9455622434616089
0.5300000000000002,284.7785949707031,837.0682373046875,-281.94769287109375,-0.9635152220726013,0.03906645625829697,0.26476579904556274,-0.0033742734231054783,8.055577278137207,0.01693659834563732,-0.6007997393608093,0.09483398497104645,0.3598633110523224,-0.30984604358673096,6.100097179412842,-0.9220259785652161,-0.945439338684082,-0.4754401445388794,1.0256239175796509,-0.814910352230072
0.5400000000000003,285.8948059082031,837.0626220703125,-282.0388488769531,-0.9703051447868347,0.02893862873315811,0.23950448632240295,0.017552539706230164,8.838295936584473,-0.09869835525751114,-0.7816662788391113,0.047898828983306885,0.43967029452323914,-0.32389143109321594,4.857241630554199,-0.7137089371681213,-0.17168807983398438,-0.27300402522087097,0.264277845621109,0.5316196084022522
0.5500000000000003,287.0931396484375,837.0448608398438,-282.1267395019531,-0.9765708446502686,0.02180803008377552,0.21118639409542084,0.03513096272945404,9.273377418518066,-0.16383489966392517,-0.48791587352752686,0.02703617326915264,0.4488145709037781,-0.20284166932106018,2.608572244644165,-0.39591240882873535,3.0161991119384766,-0.08779002726078033,-0.0991012305021286,1.1687349081039429
0.5600000000000003,288.1378479003906,837.0243530273438,-282.1628112792969,-0.9811543226242065,0.01801183447241783,0.18757566809654236,0.04274537041783333,9.544476509094238,-0.20511917769908905,-0.16915574669837952,0.022969823330640793,0.424369215965271,-0.0699833482503891,2.324678421020508,-0.35477709770202637,2.612820625305176,-0.05777711421251297,-0.2857973575592041,1.154494285583496
0.5700000000000003,289.2699279785156,836.9979858398438,-282.1659240722656,-0.9853193759918213,0.015481395646929741,0.16440045833587646,0.043343011289834976,9.802456855773926,-0.24458660185337067,0.10287956893444061,0.02622382342815399,0.3820466995239258,0.047333572059869766,2.085319995880127,-0.3197704255580902,2.038727283477783,0.028591519221663475,-0.4161362051963806,0.8118912577629089
0.5800000000000003,290.1603698730469,836.9747924804688,-282.1491394042969,-0.9880445003509521,0.014059344306588173,0.1482556313276291,0.039884909987449646,9.98245906829834,-0.2722189426422119,0.2652113735675812,0.03147706761956215,0.34480780363082886,0.10483425110578537,1.9041564464569092,-0.29266515374183655,1.6052837371826172,0.006537734996527433,-0.43006545305252075,0.4607087969779968
0.5900000000000003,291.3714904785156,836.9400024414062,-282.1069641113281,-0.9909986853599548,0.012352153658866882,0.12927274405956268,0.032522086054086685,10.195977210998535,-0.30502843856811523,0.42793819308280945,0.03630514442920685,0.2938816249370575,0.13347412645816803,1.649122953414917,-0.25313258171081543,1.1440820693969727,0.04353654012084007,-0.422311007976532,0.032012250274419785
0.6000000000000003,292.2955627441406,836.9115600585938,-282.06427001953125,-0.992720365524292,0.011002425104379654,0.11695096641778946,0.026602204889059067,10.336420059204102,-0.326487272977829,0.5162674188613892,0.03952415660023689,0.2576697766780853,0.1253354251384735,1.4639778137207031,-0.2223881483078003,0.864593505859375,-0.03928991034626961,-0.39993923902511597,-0.1992616206407547
0.6100000000000003,293.4200439453125,836.8750610351562,-282.0041198730469,-0.9943009614944458,0.009225277230143547,0.10420907288789749,0.020517665892839432,10.4835786819458,-0.3485140800476074,0.5927162766456604,0.039974555373191833,0.2175769805908203,0.09481625258922577,1.2619829177856445,-0.18495865166187286,0.5711278915405273,0.05790106579661369,-0.33969414234161377,-0.343183696269989
0.6200000000000003,294.5593566894531,836.8363647460938,-281.93719482421875,-0.9954600930213928,0.00728167500346899,0.09348379820585251,0.016339896246790886,10.609590530395508,-0.3663736879825592,0.6426427364349365,0.03911256790161133,0.18251751363277435,0.0557926744222641,1.0775717496871948,-0.14581787586212158,0.34972190856933594,0.018195854499936104,-0.29727375507354736,-0.3592383861541748
0.6300000000000003,295.9363708496094,836.7880249023438,-281.85186767578125,-0.9964427947998047,0.004891734104603529,0.08295702934265137,0.01400172058492899,10.7354154586792,-0.3820740580558777,0.6769617795944214,0.03596073389053345,0.14701417088508606,0.014392280951142311,0.8845263123512268,-0.09809457510709763,0.15864849090576172,0.009864619933068752,-0.24762052297592163,-0.2650355100631714
0.6400000000000003,297.23065185546875,836.7416381835938,-281.76959228515625,-0.9970816373825073,0.002733869245275855,0.07503403723239899,0.013808565214276314,10.831772804260254,-0.391187846660614,0.6904832124710083,0.031978216022253036,0.11972063779830933,-0.009650098159909248,0.7220565676689148,-0.05396530404686928,0.09972286224365234,-0.17238228023052216,-0.21781720221042633,-0.1355767548084259
0.6500000000000004,298.6336364746094,836.6917724609375,-281.68035888671875,-0.9975666999816895,0.0006433547823689878,0.06815721094608307,0.014660140499472618,10.916736602783203,-0.39536747336387634,0.6909474730491638,0.027867503464221954,0.09586389362812042,-0.01791214756667614,0.5961299538612366,-0.01130225881934166,-0.06617069244384766,-0.02560088038444519,-0.16331598162651062,-2.0080397007404827e-05
0.6600000000000004,299.9476318359375,836.6453857421875,-281.5978698730469,-0.9978921413421631,-0.0010274534579366446,0.06300140172243118,0.01552758552134037,10.98144817352295,-0.39455336332321167,0.6816129684448242,0.02339697629213333,0.07779839634895325,-0.012891937047243118,0.48511630296707153,0.023926835507154465,-0.07950019836425781,-0.1395878791809082,-0.14379078149795532,0.07484893500804901
0.6700000000000004,301.3680725097656,836.5955200195312,-281.5108642578125,-0.9981555342674255,-0.002503621159121394,0.05853911489248276,0.01588723622262478,11.038291931152344,-0.3893730640411377,0.6649249792098999,0.01937166042625904,0.06206169351935387,-0.0005110613419674337,0.39750611782073975,0.05532516539096832,-0.16196823120117188,0.03448277339339256,-0.10407420992851257,0.10714999586343765
0.6800000000000004,302.7951354980469,836.545654296875,-281.4265441894531,-0.9983618259429932,-0.0037012770771980286,0.05497852712869644,0.015407778322696686,11.084506034851074,-0.38054224848747253,0.6425648927688599,0.016826070845127106,0.04955724999308586,0.012664509005844593,0.32388973236083984,0.08066418021917343,-0.2027425765991211,-0.010301517322659492,-0.08377853780984879,0.09291930496692657
0.6900000000000004,303.49407958984375,836.5216064453125,-281.3864440917969,-0.9984473586082458,-0.004192355088889599,0.053512461483478546,0.014891386032104492,11.103759765625,-0.3751375079154968,0.6308470964431763,0.015261308290064335,0.04436608776450157,0.01790192537009716,0.2930055260658264,0.09092722833156586,-0.21579360961914062,0.06861929595470428,-0.07149212062358856,0.07594718039035797
0.7000000000000004,305.029052734375,836.4710693359375,-281.30133056640625,-0.9986063241958618,-0.005095324944704771,0.05081474035978317,0.013314691372215748,11.139803886413574,-0.3612697124481201,0.6022292375564575,0.012174936942756176,0.034896332770586014,0.024993913248181343,0.23166817426681519,0.10904666036367416,-0.19803714752197266,-0.03839370608329773,-0.06301167607307434,0.027063025161623955
0.7100000000000004,305.66436767578125,836.4503784179688,-281.2673645019531,-0.9986616969108582,-0.005400429479777813,0.04987775906920433,0.012564089149236679,11.152503967285156,-0.3548705577850342,0.5900266170501709,0.011643965728580952,0.03161117434501648,0.02607518993318081,0.213797926902771,0.1152961403131485,-0.2258319854736328,0.05180859565734863,-0.05042451620101929,0.011398039758205414
0.7200000000000004,306.8700256347656,836.4130249023438,-281.20489501953125,-0.998751699924469,-0.005906276870518923,0.04833783581852913,0.011119452305138111,11.173628807067871,-0.34187135100364685,0.5663634538650513,0.009221305139362812,0.026217032223939896,0.025667669251561165,0.17918086051940918,0.12501749396324158,-0.22001361846923828,-0.0045820060186088085,-0.04517362266778946,-0.01680658757686615
0.7300000000000004,307.5072326660156,836.3934936523438,-281.1729431152344,-0.9987920522689819,-0.006132173351943493,0.047634344547986984,0.010388745926320553,11.183395385742188,-0.3346211314201355,0.5537928342819214,0.008525588549673557,0.02375243417918682,0.02443869411945343,0.16527175903320312,0.1295498013496399,-0.2371692657470703,0.010384687222540379,-0.03860323503613472,-0.02481786161661148
0.7400000000000004,308.3800354003906,836.3681030273438,-281.1304626464844,-0.9988400936126709,-0.006400411482900381,0.046777043491601944,0.009461304172873497,11.195416450500488,-0.32432737946510315,0.5365026593208313,0.007088120561093092,0.020764509215950966,0.0220579095184803,0.1452234983444214,0.13445745408535004,-0.22584819793701172,-0.013512155041098595,-0.03536368906497955,-0.033608369529247284
