index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.2700000000000001,551.2256469726562,137.68641662597656,-282.1260681152344,0.06781536340713501,-0.0857684463262558,-0.04772826284170151,-0.9928579330444336,-10.268330574035645,-1.2542246580123901,2.5257065296173096,0.2113344371318817,0.18829548358917236,0.18274502456188202,-0.4267946481704712,-0.6341102719306946,2.9709558486938477,1.2654783725738525,-0.06436605006456375,1.25404953956604
0.2800000000000001,549.867431640625,137.51499938964844,-281.76556396484375,0.08699467778205872,-0.07302515208721161,-0.0638667419552803,-0.9914738535881042,-10.306122779846191,-1.3455784320831299,2.948866367340088,0.3704853057861328,0.19117510318756104,0.33327481150627136,-0.18678879737854004,-0.8044713139533997,3.152590274810791,-0.7904428839683533,-0.2123463898897171,1.008004069328308
0.2900000000000001,548.6915283203125,137.3563690185547,-281.4053039550781,0.11234822869300842,-0.059893060475587845,-0.08987368643283844,-0.9877821207046509,-10.306514739990234,-1.4405702352523804,3.3821802139282227,0.7071186900138855,0.24962034821510315,0.47275105118751526,0.15943443775177002,-0.8936693072319031,4.3045501708984375,7.995129108428955,1.743325114250183,1.6295112371444702
0.3000000000000001,547.4873657226562,137.1801300048828,-280.98236083984375,0.1522340178489685,-0.03382004797458649,-0.1494879424571991,-0.9763885140419006,-10.272388458251953,-1.5926284790039062,3.818770170211792,1.784527063369751,0.6182176470756531,0.7681021690368652,0.4974948465824127,-2.153679132461548,2.1779136657714844,3.275061845779419,2.6695733070373535,3.8720624446868896
0.3100000000000001,546.5357666015625,137.01853942871094,-280.62506103515625,0.20875777304172516,0.028251076117157936,-0.20293626189231873,-0.9562630653381348,-10.16258716583252,-1.9247902631759644,3.79160213470459,1.0729092359542847,2.458589792251587,1.1706888675689697,2.3365275859832764,-4.722250938415527,-2.356569290161133,-8.498878479003906,20.178218841552734,3.2901179790496826
0.3200000000000001,545.2037963867188,136.71185302734375,-280.14910888671875,0.32803627848625183,0.17884092032909393,-0.20891660451889038,-0.9037488698959351,-9.428749084472656,-2.6110308170318604,3.195521354675293,0.2865602970123291,2.5050580501556396,1.5950084924697876,8.553951263427734,-4.547298431396484,-5.556875228881836,-5.072910785675049,-0.7320151925086975,2.7733147144317627
0.3300000000000001,543.9755249023438,136.31021118164062,-279.754150390625,0.4650401771068573,0.27911844849586487,-0.18008169531822205,-0.8206102848052979,-7.900561332702637,-2.9950668811798096,2.403931140899658,-0.29977893829345703,1.746828317642212,1.9263616800308228,12.394885063171387,-0.6789932250976562,-5.502097129821777,-3.189251661300659,-2.3636088371276855,1.9858479499816895
0.34000000000000014,543.0421142578125,135.92120361328125,-279.48193359375,0.5961228013038635,0.32438769936561584,-0.14007337391376495,-0.7209644317626953,-6.256723403930664,-2.8094451427459717,1.7556805610656738,-0.6084060668945312,1.254928469657898,2.1443099975585938,11.24590015411377,3.2060413360595703,-3.351864814758301,-1.136509656906128,-32.30882263183594,1.2187063694000244
0.35000000000000014,542.4917602539062,135.66769409179688,-279.3290100097656,0.6776964068412781,0.29373517632484436,-0.15245239436626434,-0.6566624045372009,-5.210049629211426,-2.4666800498962402,1.409359097480774,-0.5282981395721436,-0.30023980140686035,2.243835687637329,10.485748291015625,3.506333112716675,-3.8493738174438477,1.7996923923492432,-7.427659511566162,0.9033786058425903
0.36000000000000015,542.3548583984375,135.60232543945312,-279.2923583984375,0.6985630393028259,0.2809700071811676,-0.16034716367721558,-0.6382432579994202,-4.929588317871094,-2.3741486072540283,1.303356647491455,-0.4798465073108673,-0.42576754093170166,2.267277479171753,10.314021110534668,3.3401975631713867,-4.027048110961914,1.6034632921218872,-1.321781873703003,0.8372049331665039
0.37000000000000016,541.9274291992188,135.3883056640625,-279.1853332519531,0.7658441066741943,0.23313365876674652,-0.19504760205745697,-0.5666462779045105,-3.9858784675598145,-2.100710391998291,0.9287654161453247,-0.29628098011016846,-0.5685855150222778,2.3354861736297607,9.501134872436523,2.335522174835205,-3.829461097717285,2.1693825721740723,-0.3395238220691681,0.6006141304969788
0.38000000000000017,541.6162109375,135.21319580078125,-279.1186828613281,0.8166009783744812,0.1908448338508606,-0.2325831651687622,-0.49259132146835327,-3.1717731952667236,-1.9390521049499512,0.6077261567115784,-0.09122621268033981,-0.5970308780670166,2.3806862831115723,9.306739807128906,1.402298927307129,-3.5469865798950195,2.530941963195801,1.2073370218276978,0.44742196798324585
0.3900000000000002,541.375732421875,135.04881286621094,-279.07879638671875,0.8572849631309509,0.154225692152977,-0.2717922329902649,-0.4091528654098511,-2.3552281856536865,-1.8494458198547363,0.3168739080429077,0.14918272197246552,-0.5386571884155273,2.4144837856292725,9.531561851501465,0.717889666557312,-3.1269187927246094,3.015620231628418,1.36500084400177,0.335411012172699
0.4000000000000002,541.1277465820312,134.76719665527344,-279.06304931640625,0.9058930277824402,0.11448534578084946,-0.33304908871650696,-0.23522204160690308,-0.8070824146270752,-1.7600027322769165,-0.08407601714134216,0.6985617280006409,0.014815904200077057,2.4545955657958984,10.341015815734863,0.7906462550163269,-2.031696319580078,4.212991237640381,8.770699501037598,0.1742219477891922
0.4100000000000002,541.1121826171875,134.5467529296875,-279.09124755859375,0.9310411214828491,0.1199418380856514,-0.33908361196517944,-0.06163451075553894,0.5582959055900574,-1.534974455833435,-0.3271978795528412,0.6721542477607727,0.58482426404953,2.468825578689575,9.824203491210938,2.7349979877471924,-1.4309501647949219,-19.980899810791016,1.20707106590271,0.07544758915901184
0.4200000000000002,541.197265625,134.42454528808594,-279.1256408691406,0.9389570355415344,0.10034120082855225,-0.32573026418685913,0.046810880303382874,1.3590728044509888,-1.275734543800354,-0.43380051851272583,0.19681374728679657,0.6369247436523438,2.3828580379486084,7.719247817993164,2.8087847232818604,0.0014982223510742188,-1.1212565898895264,-0.6080852746963501,-2.934128999710083
0.4300000000000002,541.4342651367188,134.2781982421875,-279.1746826171875,0.9336715936660767,0.05871643126010895,-0.3027248680591583,0.18211939930915833,2.1761903762817383,-0.9562275409698486,-0.2646392285823822,0.03389035165309906,0.40141311287879944,1.7674211263656616,5.19173002243042,2.1193912029266357,2.0709214210510254,-0.46291324496269226,-2.487187147140503,-5.78528356552124
0.4400000000000002,541.6660766601562,134.19577026367188,-279.1898193359375,0.9223954677581787,0.035876642912626266,-0.29308441281318665,0.24899989366531372,2.643707275390625,-0.7644971013069153,-0.04458574950695038,0.033784568309783936,0.17636337876319885,1.1777657270431519,4.661374568939209,1.9164005517959595,2.409060478210449,0.665797770023346,-2.022442102432251,-6.373833656311035
0.45000000000000023,541.9879150390625,134.12265014648438,-279.17999267578125,0.9113380908966064,0.024886276572942734,-0.28896278142929077,0.29213717579841614,3.154576063156128,-0.5521461367607117,0.21841037273406982,0.11492159217596054,0.019288240000605583,0.4688277840614319,4.627201557159424,1.9618165493011475,2.224367141723633,1.0522640943527222,-0.7900199294090271,-6.2741241455078125
0.46000000000000024,542.378173828125,134.07302856445312,-279.1419372558594,0.9089165329933167,0.031253211200237274,-0.28662440180778503,0.3012315630912781,3.6984546184539795,-0.3120391368865967,0.4342714548110962,0.20032133162021637,-0.010673428885638714,-0.202461838722229,4.983273506164551,2.3040475845336914,1.4345026016235352,-0.08063539117574692,0.14824610948562622,-5.380172252655029
0.47000000000000025,542.8726196289062,134.0536651611328,-279.08160400390625,0.9172911047935486,0.05214948579668999,-0.28107067942619324,0.27723032236099243,4.35947322845459,0.013051562942564487,0.5094442367553711,0.22502408921718597,0.023426253348588943,-0.7466443777084351,5.860219478607178,3.0537378787994385,-0.41103172302246094,-0.5600234270095825,0.24401125311851501,-3.265092372894287
0.48000000000000026,543.3799438476562,134.0746307373047,-279.0335388183594,0.9296451210975647,0.07467728108167648,-0.2719605565071106,0.23710906505584717,5.0529375076293945,0.39332446455955505,0.3365762531757355,0.18560691177845,0.223683699965477,-0.9404447674751282,7.0324625968933105,4.031756401062012,-2.9640731811523438,-1.6363378763198853,3.43455171585083,-0.18561281263828278
0.49000000000000027,544.7041015625,134.2614288330078,-279.00042724609375,0.956423282623291,0.10617554932832718,-0.216583713889122,0.1645382195711136,6.29672384262085,1.184454321861267,0.05496787279844284,0.1937628537416458,0.5093064308166504,-0.426624596118927,4.144293785095215,3.0659704208374023,-0.3069725036621094,-0.9210879802703857,-0.15868093073368073,3.4842464923858643
0.5000000000000002,545.4874267578125,134.42547607421875,-278.9957580566406,0.963482677936554,0.11716681718826294,-0.18057718873023987,0.1592637300491333,6.738826751708984,1.5502818822860718,0.021370574831962585,0.30176523327827454,0.6252354979515076,0.019302060827612877,3.2468459606170654,3.0836682319641113,-0.3735980987548828,1.2238616943359375,1.200533390045166,3.816298007965088
0.5100000000000002,546.40283203125,134.65794372558594,-278.9989929199219,0.9661916494369507,0.10410048812627792,-0.15490959584712982,0.17787577211856842,7.118078231811523,1.9759639501571655,-0.09735631197690964,-1.7911381721496582,-0.36081820726394653,0.35362645983695984,2.7662808895111084,2.964113235473633,-1.181595802307129,-24.8471622467041,-10.588950157165527,-1.953608512878418
0.5200000000000002,546.9868774414062,134.8240966796875,-279.0027770996094,0.9747574925422668,0.004589589778333902,-0.14394402503967285,0.1706075519323349,7.290770530700684,2.0928149223327637,0.055750612169504166,-2.5028438568115234,2.5687482357025146,0.013662368059158325,1.8815921545028687,0.4120878279209137,2.345986843109131,1.0278339385986328,17.08861541748047,-5.803804874420166
0.5300000000000002,547.8743286132812,135.06996154785156,-278.99224853515625,0.9790394902229309,-0.15575134754180908,-0.01831238344311714,0.1299532949924469,7.465886116027832,1.9314309358596802,0.09345261752605438,-1.7493847608566284,2.518937587738037,-0.5632239580154419,0.4944101572036743,-3.157484769821167,-0.12291908264160156,13.354752540588379,-0.13080304861068726,-4.422853946685791
0.5400000000000003,548.7452392578125,135.26812744140625,-278.9826965332031,0.96517014503479,-0.23745088279247284,0.09188681095838547,0.06017052009701729,7.3736491203308105,1.4158674478530884,0.07721784710884094,-0.6819707155227661,1.216042399406433,-1.0438393354415894,-2.000797748565674,-5.39614725112915,-0.14578533172607422,6.870709419250488,-20.80717658996582,-3.794895648956299
0.5500000000000003,549.6124877929688,135.39537048339844,-278.97711181640625,0.9581695199012756,-0.26764941215515137,0.09982502460479736,-0.017608217895030975,7.063521385192871,0.6819809675216675,0.0004215911030769348,-0.14485172927379608,0.03910498693585396,-1.4665628671646118,-2.8890695571899414,-6.565227508544922,-0.9730653762817383,2.5976600646972656,-5.191707611083984,-3.133113145828247
0.5600000000000003,550.5197143554688,135.42657470703125,-278.9877014160156,0.9508469104766846,-0.27927857637405396,0.06098271906375885,-0.1190575510263443,6.683046817779541,-0.219133198261261,-0.1749444156885147,0.03474758192896843,-0.23704074323177338,-1.8205262422561646,-2.770143985748291,-7.012107849121094,-1.629683494567871,0.35895147919654846,-0.6896438598632812,-2.2371435165405273
0.5700000000000003,551.2833862304688,135.35208129882812,-279.0206604003906,0.9325516223907471,-0.2845129072666168,0.014554970897734165,-0.22178387641906738,6.3783135414123535,-1.061773657798767,-0.39935001730918884,-0.0003410514909774065,-0.2502737045288086,-2.0429701805114746,-2.433706760406494,-7.4192023277282715,-2.195002555847168,-0.8851121068000793,-0.08832657337188721,-1.5912030935287476
0.5800000000000003,551.9952392578125,135.18190002441406,-279.08111572265625,0.8979567289352417,-0.2906017601490021,-0.03116135112941265,-0.3290189206600189,6.11699104309082,-1.9338291883468628,-0.6664655804634094,-0.15429794788360596,-0.2013254463672638,-2.1950342655181885,-2.19439959526062,-7.9020915031433105,-2.444934844970703,-1.7528990507125854,0.14234288036823273,-1.103854775428772
0.5900000000000003,552.8536376953125,134.8192596435547,-279.2013854980469,0.8253947496414185,-0.3070940375328064,-0.08668648451566696,-0.46572765707969666,5.802396774291992,-3.1203911304473877,-0.9953521490097046,-0.47387227416038513,-0.24437348544597626,-2.320905923843384,-2.2865653038024902,-8.624513626098633,-2.034543991088867,-2.6603407859802246,0.5519116520881653,-0.677105724811554
0.6000000000000003,553.3993530273438,134.4791717529297,-279.3056640625,0.7576579451560974,-0.32323697209358215,-0.11386076360940933,-0.555435061454773,5.556763648986816,-3.9720163345336914,-1.1695842742919922,-0.7644968628883362,-0.09798163175582886,-2.3607418537139893,-2.8640806674957275,-8.854804992675781,-1.3042316436767578,-3.2525718212127686,2.003976345062256,0.6778479814529419
0.6100000000000003,554.2610473632812,133.73684692382812,-279.48876953125,0.6359764337539673,-0.3216512203216553,-0.12719079852104187,-0.6898528933525085,5.076074123382568,-5.10896635055542,-0.9991763234138489,-0.29041966795921326,0.49521470069885254,-1.8226075172424316,-2.9945762157440186,-5.659080505371094,2.343209743499756,1.0931423902511597,0.7976426482200623,5.148652076721191
0.6200000000000003,554.8063354492188,133.13751220703125,-279.5836486816406,0.5746070146560669,-0.29958945512771606,-0.12678851187229156,-0.75099778175354,4.7489118576049805,-5.670291423797607,-0.70182865858078,-0.20551154017448425,0.4513714909553528,-1.1873024702072144,-2.9331376552581787,-4.60255765914917,2.842982292175293,0.8020513653755188,-1.2676562070846558,6.097615718841553
0.6300000000000003,555.6630859375,131.96807861328125,-279.6683349609375,0.5298121571540833,-0.2770691215991974,-0.11549828946590424,-0.7932161688804626,4.166396141052246,-6.502776145935059,-0.20635761320590973,-0.1151711717247963,0.18255960941314697,-0.02483919821679592,-3.237368106842041,-4.333891868591309,2.027453899383545,0.3206630349159241,-1.205906629562378,5.616692066192627
0.6400000000000003,556.093505859375,131.23974609375,-279.68096923828125,0.5401244163513184,-0.27607643604278564,-0.10402212291955948,-0.7881794571876526,3.7926504611968994,-6.9938063621521,-0.049834225326776505,-0.07479973137378693,0.06737715005874634,0.5153339505195618,-3.7213504314422607,-4.82818603515625,0.7790651321411133,0.7404870986938477,-0.970100998878479,4.242732524871826
0.6500000000000004,556.5881958007812,130.2019500732422,-279.6883544921875,0.5813950896263123,-0.2727953791618347,-0.08047706633806229,-0.7622899413108826,3.202096939086914,-7.753184795379639,-0.12278991937637329,0.0004208874888718128,0.2940414547920227,0.9056137204170227,-4.694889545440674,-5.9624223709106445,-2.0742101669311523,0.3468714952468872,0.966636598110199,1.0737597942352295
0.6600000000000004,556.9459838867188,129.2032928466797,-279.7221984863281,0.6250545382499695,-0.2600261867046356,-0.05467623844742775,-0.7339644432067871,2.6303787231445312,-8.460495948791504,-0.40905970335006714,0.06187732145190239,0.35796889662742615,0.8528621792793274,-4.230913162231445,-5.0397257804870605,-1.6123762130737305,-0.02203172631561756,0.18818441033363342,-1.6245107650756836
0.6700000000000004,557.2327880859375,128.1544952392578,-279.7804260253906,0.6589496731758118,-0.24293243885040283,-0.03329060599207878,-0.7110984325408936,2.159651041030884,-8.998617172241211,-0.5466623306274414,0.10847847908735275,0.36244261264801025,0.5888150334358215,-3.6920762062072754,-4.034339904785156,-0.8807563781738281,0.2747979164123535,-0.09970031678676605,-2.5868685245513916
0.6800000000000004,557.4342651367188,127.21658325195312,-279.8406677246094,0.6772029995918274,-0.22657999396324158,-0.02017251029610634,-0.6997504830360413,1.7942779064178467,-9.383065223693848,-0.637077808380127,0.14054308831691742,0.345413476228714,0.3160082697868347,-3.5013113021850586,-3.5448501110076904,-0.9809169769287109,0.48967182636260986,-0.23398129642009735,-2.6651668548583984
0.6900000000000004,557.5681762695312,126.4452133178711,-279.89581298828125,0.6846874952316284,-0.21314987540245056,-0.01317240484058857,-0.696847677230835,1.5139473676681519,-9.658860206604004,-0.7294651865959167,0.15582051873207092,0.32687702775001526,0.10825730860233307,-3.4337756633758545,-3.2840423583984375,-1.3497848510742188,0.5355502963066101,-0.26613062620162964,-2.4086689949035645
0.7000000000000004,557.6410522460938,125.9483871459961,-279.9349365234375,0.6865160465240479,-0.20463116466999054,-0.01018400490283966,-0.6976518630981445,1.3394677639007568,-9.823017120361328,-0.8064824938774109,0.165535107254982,0.31457921862602234,-0.007891615852713585,-3.4093616008758545,-3.156433582305908,-1.679163932800293,0.043211426585912704,-0.2233385443687439,-2.1330370903015137
0.7100000000000004,557.7777709960938,124.74746704101562,-280.0461730957031,0.6836732029914856,-0.18478229641914368,-0.006441439036279917,-0.7059780359268188,0.9323983788490295,-10.187393188476562,-1.0661959648132324,0.1802169233560562,0.2885872721672058,-0.21116898953914642,-3.3721117973327637,-2.9249796867370605,-2.6843318939208984,0.31578031182289124,-0.2097511887550354,-1.205875039100647
0.7200000000000004,557.8411254882812,123.94488525390625,-280.1352233886719,0.678059458732605,-0.1720651090145111,-0.005790231749415398,-0.7145596742630005,0.7070798873901367,-10.373345375061035,-1.1643283367156982,0.18571747839450836,0.2742915451526642,-0.28127554059028625,-2.3262336254119873,-1.7734534740447998,0.5269498825073242,-0.04953955486416817,-0.17904695868492126,-0.5164431929588318
0.7300000000000004,557.9110107421875,122.68923950195312,-280.2666320800781,0.6673711538314819,-0.15305909514427185,-0.006123725324869156,-0.7288011908531189,0.4667397737503052,-10.543187141418457,-1.0072132349014282,0.1862117499113083,0.24953439831733704,-0.2813508212566376,-1.8144810199737549,-1.2035653591156006,1.5680742263793945,-0.2282218635082245,-0.22592122852802277,0.4406560957431793
0.7400000000000004,557.9346923828125,122.08636474609375,-280.3215026855469,0.6626575589179993,-0.14444410800933838,-0.006504938472062349,-0.7348323464393616,0.3664295971393585,-10.608321189880371,-0.9187425971031189,0.18448571860790253,0.23580776154994965,-0.2470797747373581,-1.7095754146575928,-1.0878933668136597,1.515237808227539,-0.17413264513015747,-0.2466816008090973,0.7399651408195496
