index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.15,158.96556091308594,284.11199951171875,-128.6780242919922,0.8483622670173645,0.07463723421096802,-0.32314035296440125,-0.41266337037086487,-1.4933911561965942,-6.628361701965332,1.1138064861297607,0.6214785575866699,0.22361844778060913,1.7860448360443115,8.3599214553833,-1.719395637512207,-0.8673248291015625,1.9754254817962646,-1.1661193370819092,2.3377525806427
0.16,158.94825744628906,284.0323486328125,-128.6647186279297,0.8529016375541687,0.07490704953670502,-0.3243834674358368,-0.40214821696281433,-1.3922946453094482,-6.648536682128906,1.1029263734817505,0.6456475257873535,0.21784645318984985,1.8136906623840332,8.497182846069336,-1.6441540718078613,-0.9553766250610352,2.049086093902588,0.5105311870574951,2.2719640731811523
0.17,158.86117553710938,283.44842529296875,-128.57386779785156,0.8832102417945862,0.07930651307106018,-0.333985835313797,-0.3195365369319916,-0.5789035558700562,-6.76612663269043,0.957503080368042,0.8366660475730896,0.22443556785583496,1.919006586074829,10.254188537597656,-0.9842480421066284,-2.417567253112793,2.1419386863708496,0.9350759983062744,-0.24458862841129303
0.18000000000000002,158.8480224609375,282.8373718261719,-128.49362182617188,0.9074742197990417,0.08265397697687149,-0.3398630619049072,-0.23270583152770996,0.26281994581222534,-6.798594951629639,0.8605828881263733,0.4876592755317688,0.2708769738674164,1.7720338106155396,8.75374984741211,0.1082354336977005,-0.25602054595947266,0.7114211320877075,0.642541766166687,-2.7385411262512207
0.19000000000000003,158.96603393554688,281.8829040527344,-128.36888122558594,0.9335212707519531,0.07487183809280396,-0.3284096121788025,-0.12279800325632095,1.3752833604812622,-6.720749378204346,0.9366032481193542,0.32196882367134094,0.42434707283973694,1.2406914234161377,7.199184894561768,0.9205043315887451,1.0044193267822266,-1.620521903038025,-0.2103998363018036,-4.501828193664551
0.20000000000000004,159.2149658203125,280.9856872558594,-128.2328643798828,0.9458646774291992,0.07542534917593002,-0.31070375442504883,-0.05580591410398483,2.300436019897461,-6.558556079864502,1.07496178150177,0.25550761818885803,0.31453779339790344,0.611103892326355,6.578102111816406,1.4564706087112427,0.9840316772460938,-3.969810724258423,-1.093287467956543,-4.6537861824035645
0.21000000000000005,159.53924560546875,280.2103271484375,-128.09942626953125,0.9501907825469971,0.0835488811135292,-0.29871025681495667,-0.030485140159726143,3.108771562576294,-6.353126525878906,1.1314023733139038,0.22602419555187225,0.21974709630012512,0.09861500561237335,6.914413928985596,1.9649250507354736,-0.047679901123046875,-1.8733266592025757,2.2833642959594727,-3.7961034774780273
0.22000000000000006,160.01158142089844,279.39068603515625,-127.95525360107422,0.9544360041618347,0.09866345673799515,-0.279803991317749,-0.03204932436347008,4.063042163848877,-6.05087947845459,1.0108038187026978,0.1787511557340622,0.33179596066474915,-0.2830716669559479,7.538435459136963,2.6377878189086914,-1.8654508590698242,-2.443033456802368,0.3024686574935913,-1.9168281555175781
0.23000000000000007,160.40867614746094,278.8576354980469,-127.8742446899414,0.9572473168373108,0.11058264970779419,-0.2637902796268463,-0.0431709960103035,4.767458915710449,-5.787261962890625,0.7650846242904663,0.15377666056156158,0.34706124663352966,-0.378782719373703,8.065162658691406,3.219277858734131,-3.555933952331543,0.6115384101867676,0.14316079020500183,-0.20780885219573975
0.24000000000000007,161.05335998535156,278.1705322265625,-127.80577087402344,0.960418701171875,0.1260894536972046,-0.24125315248966217,-0.05911272391676903,5.684696674346924,-5.3839216232299805,0.37332090735435486,0.14935562014579773,0.34038296341896057,-0.2936943769454956,6.736440658569336,3.278899669647217,-2.5819950103759766,0.3930118680000305,-0.22910349071025848,1.4190514087677002
0.25000000000000006,161.6857452392578,277.6236572265625,-127.77962493896484,0.9622631072998047,0.13930565118789673,-0.22455468773841858,-0.06495234370231628,6.343606472015381,-5.034560680389404,0.13812927901744843,0.267608642578125,0.2681976854801178,-0.10390486568212509,5.775539875030518,3.3575057983398438,-1.755873680114746,3.7330121994018555,-1.8963208198547363,2.184990882873535
0.26000000000000006,162.1771697998047,277.255859375,-127.7734375,0.9612514972686768,0.15578074753284454,-0.2191547006368637,-0.06082107499241829,6.755733013153076,-4.775999546051025,0.03358328342437744,0.5067902207374573,0.11992526054382324,0.0837961956858635,5.327239513397217,3.620836019515991,-1.1573591232299805,-7.763844013214111,2.1130852699279785,2.5963549613952637
0.2700000000000001,162.9382781982422,276.7626037597656,-127.77816009521484,0.9623094797134399,0.16589218378067017,-0.21070463955402374,-0.04520782455801964,7.342015743255615,-4.345169544219971,-0.1385815292596817,0.09045109897851944,0.25904786586761475,0.3284666836261749,5.495126247406006,4.289848804473877,-2.080179214477539,-1.5861173868179321,0.4849574565887451,1.8311141729354858
0.2800000000000001,163.7871856689453,276.3076477050781,-127.80851745605469,0.9659179449081421,0.1634095013141632,-0.19971215724945068,-0.02037046290934086,7.9534101486206055,-3.844082832336426,-0.42915162444114685,-0.011872747913002968,0.28824475407600403,0.46915873885154724,5.504717826843262,4.712802886962891,-3.173887252807617,-0.4631955623626709,0.1275567263364792,0.6575137972831726
0.2900000000000001,164.91014099121094,275.8322448730469,-127.89797973632812,0.9701700210571289,0.1551019251346588,-0.18580923974514008,0.013727884739637375,8.665188789367676,-3.203521728515625,-0.8905161619186401,-0.04564525559544563,0.29226046800613403,0.4603821337223053,4.7875285148620605,4.548844814300537,-3.0670394897460938,-0.03310970216989517,-0.043947674334049225,-0.6815927028656006
0.3000000000000001,166.1761474609375,275.4240417480469,-128.05108642578125,0.9735997915267944,0.14574077725410461,-0.17032909393310547,0.04302362725138664,9.271158218383789,-2.596122980117798,-1.2653117179870605,-0.0689636692404747,0.2841789722442627,0.3113135099411011,3.879727363586426,4.107540607452393,-2.39035701751709,-0.2903687059879303,-0.06311977654695511,-1.2910330295562744
0.3100000000000001,167.05455017089844,275.2001037597656,-128.17889404296875,0.9756327271461487,0.14001750946044922,-0.15950332581996918,0.05562906712293625,9.61166000366211,-2.2234764099121094,-1.4820287227630615,-0.07377548515796661,0.273812472820282,0.18595966696739197,3.460628032684326,3.9165427684783936,-2.3093528747558594,-0.12000260502099991,-0.1197868138551712,-1.3547922372817993
0.3200000000000001,168.412353515625,274.9298400878906,-128.40579223632812,0.9788150191307068,0.1320509910583496,-0.14288531243801117,0.06377788633108139,10.054803848266602,-1.6981253623962402,-1.811753273010254,-0.0961456224322319,0.25601926445961,0.015526625327765942,2.9883196353912354,3.7111966609954834,-2.5388479232788086,0.29084956645965576,-0.2708328366279602,-1.0504828691482544
0.3300000000000001,169.63909912109375,274.7517395019531,-128.64031982421875,0.9818001389503479,0.12511363625526428,-0.12850157916545868,0.06246903911232948,10.365462303161621,-1.292222261428833,-2.0323288440704346,-0.12036313861608505,0.23688580095767975,-0.08664949983358383,1.7457962036132812,2.5511529445648193,0.657160758972168,-0.8239571452140808,0.004259233362972736,-0.6296082735061646
0.34000000000000014,170.98773193359375,274.603271484375,-128.88821411132812,0.9850065112113953,0.11688289046287537,-0.11388970166444778,0.05594366043806076,10.530059814453125,-1.0226730108261108,-1.779284954071045,-0.141525998711586,0.21119852364063263,-0.130678191781044,1.0397331714630127,1.8767187595367432,2.392385482788086,0.05976487323641777,-0.24497519433498383,-0.08341284841299057
0.35000000000000014,171.9713134765625,274.5186462402344,-129.03872680664062,0.9870434403419495,0.1106298565864563,-0.10467291623353958,0.05049682781100273,10.616888999938965,-0.8587989211082458,-1.5674513578414917,-0.1510939598083496,0.19100049138069153,-0.12509985268115997,0.897758424282074,1.7706067562103271,2.290292739868164,0.122493214905262,-0.2666779160499573,0.18954358994960785
0.36000000000000015,172.4820556640625,274.4771423339844,-129.1157989501953,0.9880970120429993,0.10687867552042007,-0.09987403452396393,0.04760642722249031,10.661361694335938,-0.7693728804588318,-1.4550445079803467,-0.15249675512313843,0.1786109060049057,-0.11276230216026306,0.8464791774749756,1.7356476783752441,2.1182985305786133,-0.26063060760498047,-0.17175894975662231,0.2890907824039459
0.37000000000000016,172.54603576660156,274.4725646972656,-129.12448120117188,0.9882153868675232,0.10643164068460464,-0.09933191537857056,0.047285862267017365,10.666426658630371,-0.7589666843414307,-1.4424149990081787,-0.15442737936973572,0.17768631875514984,-0.11099997907876968,0.8321380019187927,1.721390962600708,2.1418094635009766,-0.18095895648002625,-0.19476580619812012,0.3023701310157776
0.38000000000000017,172.61004638671875,274.4680480957031,-129.1331024169922,0.9883329272270203,0.10598025470972061,-0.09879375249147415,0.046969879418611526,10.671378135681152,-0.7486793994903564,-1.4295001029968262,-0.15505777299404144,0.1763969212770462,-0.10914818942546844,0.8207015991210938,1.7104079723358154,2.150956153869629,-0.05949994921684265,-0.2253444343805313,0.3137974739074707
0.3900000000000002,172.67408752441406,274.4635925292969,-129.14163208007812,0.9884492754936218,0.10552720725536346,-0.09826014190912247,0.04665889963507652,10.676301002502441,-0.738411545753479,-1.416733980178833,-0.1555175930261612,0.1750977486371994,-0.10724613815546036,0.8209422826766968,1.7131094932556152,2.100107192993164,-0.11454077064990997,-0.2019682377576828,0.3198329210281372
0.4000000000000002,172.86639404296875,274.4505920410156,-129.16680908203125,0.9887933731079102,0.10414647310972214,-0.09668295830488205,0.04575642570853233,10.690974235534668,-0.7076364755630493,-1.3797277212142944,-0.15795709192752838,0.1716691255569458,-0.10129646956920624,0.7946794033050537,1.6887226104736328,2.0888237953186035,0.165069118142128,-0.2720273733139038,0.34642818570137024
0.4100000000000002,173.57371520996094,274.4076232910156,-129.2534942626953,0.9899601340293884,0.09904489666223526,-0.091258704662323,0.04290669038891792,10.741423606872559,-0.5978776216506958,-1.2488627433776855,-0.15696071088314056,0.15666678547859192,-0.07648084312677383,0.7304211854934692,1.6312751770019531,1.9013829231262207,-0.03811018168926239,-0.23175321519374847,0.3965906500816345
0.4200000000000002,173.86399841308594,274.39202880859375,-129.28652954101562,0.9903985857963562,0.09691838920116425,-0.08919794857501984,0.041966333985328674,10.760814666748047,-0.554155170917511,-1.1985716819763184,-0.16071699559688568,0.15135566890239716,-0.06567899137735367,0.713512122631073,1.6159675121307373,1.7812223434448242,-0.21804296970367432,-0.1406935453414917,0.3993898928165436
0.4300000000000002,174.77032470703125,274.3510437011719,-129.38092041015625,0.991628885269165,0.09019932150840759,-0.08332508057355881,0.039915915578603745,10.816717147827148,-0.42292430996894836,-1.053039312362671,-0.15935048460960388,0.13476786017417908,-0.03243326395750046,0.6347489356994629,1.5266103744506836,1.591761589050293,-0.27916470170021057,-0.14027094841003418,0.3740047514438629
0.4400000000000002,175.25770568847656,274.33355712890625,-129.42669677734375,0.9922099709510803,0.08655398339033127,-0.08049944788217545,0.03934092074632645,10.844088554382324,-0.3557153046131134,-0.9816490411758423,-0.15902158617973328,0.12690149247646332,-0.016256626695394516,0.5874553918838501,1.46647047996521,1.5493545532226562,0.12035194784402847,-0.18887631595134735,0.3421276807785034
0.45000000000000023,176.07264709472656,274.3109436035156,-129.49615478515625,0.9930654764175415,0.08050654083490372,-0.07623443007469177,0.0390898771584034,10.886030197143555,-0.2487361580133438,-0.872153103351593,-0.1563480645418167,0.11425319314002991,0.006318580824881792,0.5316215753555298,1.3850349187850952,1.3738689422607422,0.07377328723669052,-0.16413401067256927,0.2560310661792755
0.46000000000000024,177.54469299316406,274.2871398925781,-129.5875701904297,0.994154155254364,0.07092347741127014,-0.07079806178808212,0.04018797725439072,10.922618865966797,-0.10463777929544449,-0.49612680077552795,-0.13899089395999908,0.08182674646377563,0.029592087492346764,0.41540277004241943,1.2002111673355103,1.4267702102661133,-0.42636802792549133,0.173633873462677,0.0907243862748146
0.47000000000000025,178.62820434570312,274.28271484375,-129.63148498535156,0.9948400259017944,0.06371796876192093,-0.06712500005960464,0.04156414046883583,10.966487884521484,0.01440071314573288,-0.40210145711898804,-0.1404549777507782,0.08097574859857559,0.032859236001968384,0.4409186840057373,1.1705571413040161,0.6865577697753906,-0.08315721154212952,-0.058148343116045,-0.020675623789429665
0.48000000000000026,179.78207397460938,274.2904968261719,-129.6703338623047,0.9954780340194702,0.05617205798625946,-0.0634598359465599,0.042908791452646255,11.01010513305664,0.13088922202587128,-0.3405039608478546,-0.1374059021472931,0.07443201541900635,0.026033807545900345,0.3870428800582886,1.0445313453674316,0.5166378021240234,0.12349546700716019,-0.07149641215801239,-0.10317476093769073
0.49000000000000027,181.17225646972656,274.31488037109375,-129.70944213867188,0.9961312413215637,0.04758337885141373,-0.05951952189207077,0.0437709204852581,11.054547309875488,0.25250890851020813,-0.28240376710891724,-0.12829981744289398,0.06448175758123398,0.009694414213299751,0.3196934461593628,0.8870376944541931,0.41048145294189453,0.09519965201616287,-0.08226389437913895,-0.14497707784175873
0.5000000000000002,182.03546142578125,274.3371887207031,-129.7302703857422,0.9964839816093445,0.04261045530438423,-0.0573602095246315,0.04374949634075165,11.078009605407715,0.31805190443992615,-0.2525055706501007,-0.12194200605154037,0.0580374076962471,-0.0016827230574563146,0.2824862003326416,0.7940652966499329,0.3577098846435547,0.09396646171808243,-0.08229266107082367,-0.1445176899433136
0.5100000000000002,183.13351440429688,274.37237548828125,-129.75363159179688,0.9968838095664978,0.0367000475525856,-0.054931581020355225,0.04310925677418709,11.103878021240234,0.3911016285419464,-0.22019046545028687,-0.11397627741098404,0.0501154400408268,-0.014902794733643532,0.24101698398590088,0.6827749013900757,0.2977409362792969,0.08546603471040726,-0.07723492383956909,-0.1212669387459755
0.5200000000000002,183.7334747314453,274.3945007324219,-129.76512145996094,0.9970806837081909,0.0336773656308651,-0.053749557584524155,0.042508095502853394,11.11634635925293,0.42641833424568176,-0.20495575666427612,-0.10952042043209076,0.04603062570095062,-0.020854685455560684,0.22104531526565552,0.6256402730941772,0.26747703552246094,0.0632920190691948,-0.0732705369591713,-0.09962011873722076
0.5300000000000002,184.86846923828125,274.4410400390625,-129.78472900390625,0.9974146485328674,0.02831367217004299,-0.05177681893110275,0.041005685925483704,11.137134552001953,0.4849589765071869,-0.18015506863594055,-0.10147653520107269,0.03892657533288002,-0.02907492220401764,0.1875516176223755,0.52367103099823,0.21970272064208984,0.10298502445220947,-0.0655001625418663,-0.06039834022521973
0.5400000000000003,186.40708923339844,274.5125732421875,-129.8076629638672,0.9977883696556091,0.02177775837481022,-0.049596674740314484,0.0385269969701767,11.160371780395508,0.5484471321105957,-0.153660386800766,-0.08937983214855194,0.03068803995847702,-0.0339062437415123,0.15061789751052856,0.39887750148773193,0.1671600341796875,0.008731740526854992,-0.05339068919420242,-0.014168382622301579
0.5500000000000003,187.64678955078125,274.5757141113281,-129.82374572753906,0.9980272054672241,0.017072482034564018,-0.048194222152233124,0.03643694892525673,11.175735473632812,0.587643563747406,-0.13711293041706085,-0.08141665160655975,0.02522342838346958,-0.03380692005157471,0.12690436840057373,0.3088364899158478,0.1329669952392578,0.002266059396788478,-0.044809479266405106,0.010970999486744404
0.5600000000000003,187.71383666992188,274.5792541503906,-129.82456970214844,0.998038649559021,0.016831040382385254,-0.04812626540660858,0.0363253578543663,11.176493644714355,0.589482843875885,-0.13632208108901978,-0.08114418387413025,0.024955661967396736,-0.033730506896972656,0.12582093477249146,0.3042451739311218,0.1306142807006836,0.09884367883205414,-0.04446684569120407,0.014623044058680534
0.5700000000000003,188.58599853515625,274.6260986328125,-129.83482360839844,0.9981746673583984,0.013817600905895233,-0.0473080575466156,0.03490559011697769,11.185751914978027,0.6109299659729004,-0.12688912451267242,-0.07552976161241531,0.02171955816447735,-0.032356541603803635,0.11188298463821411,0.2464178055524826,0.11159420013427734,0.007771311327815056,-0.03837860748171806,0.02004450000822544
0.5800000000000003,189.3580780029297,274.66876220703125,-129.84335327148438,0.9982768893241882,0.011329115368425846,-0.04667692631483078,0.03370819240808487,11.193097114562988,0.6262661814689636,-0.11973711103200912,-0.07072224467992783,0.019207412376999855,-0.030800674110651016,0.10121357440948486,0.19864264130592346,0.09594917297363281,0.12824848294258118,-0.03430093079805374,0.025280941277742386
0.5900000000000003,190.80282592773438,274.7509765625,-129.85806274414062,0.9984292984008789,0.007114575244486332,-0.04569357633590698,0.03163081407546997,11.205024719238281,0.6465441584587097,-0.10887409746646881,-0.06295088678598404,0.015285138040781021,-0.02801399677991867,0.08443546295166016,0.11755695939064026,0.07287883758544922,0.18696309626102448,-0.027009865269064903,0.021339206025004387
0.6000000000000003,192.2489776611328,274.83514404296875,-129.8715362548828,0.9985427260398865,0.0034112322609871626,-0.044918835163116455,0.029718877747654915,11.215019226074219,0.6570010781288147,-0.10061624646186829,-0.05374934524297714,0.012195548042654991,-0.026439564302563667,0.07110404968261719,0.04623561352491379,0.05560493469238281,0.28562918305397034,-0.021822117269039154,0.005873184185475111
0.6100000000000003,193.5952606201172,274.91448974609375,-129.88327026367188,0.9986235499382019,0.00040917590376921,-0.04434390366077423,0.028009818866848946,11.222932815551758,0.6590169072151184,-0.09472689032554626,-0.04785481095314026,0.00992540642619133,-0.02629086561501026,0.06112837791442871,-0.011531241238117218,0.043128013610839844,0.14428408443927765,-0.017051557078957558,-0.001214875839650631
0.6200000000000003,195.0435791015625,274.9994201660156,-129.89515686035156,0.9986926317214966,-0.00238205399364233,-0.0438486747443676,0.026167266070842743,11.230234146118164,0.6539850831031799,-0.08984807133674622,-0.04069996625185013,0.007987718097865582,-0.027124693617224693,0.052385687828063965,-0.06515748053789139,0.03321361541748047,0.24169962108135223,-0.01392743643373251,-0.005539724137634039
0.6300000000000003,196.39158630371094,275.0773010253906,-129.90567016601562,0.9987456798553467,-0.004592894576489925,-0.04347815364599228,0.024404747411608696,11.23611068725586,0.6435544490814209,-0.08632400631904602,-0.03425510972738266,0.006554136984050274,-0.028345875442028046,0.04571491479873657,-0.10747440159320831,0.026062965393066406,0.007214089389890432,-0.010673865675926208,-0.01007244922220707
0.6400000000000003,197.80770874023438,275.1574401855469,-129.91644287109375,0.9987932443618774,-0.006562490947544575,-0.04316328838467598,0.022495290264487267,11.241490364074707,0.6275727152824402,-0.08338896185159683,-0.02961219847202301,0.005349533166736364,-0.02940571866929531,0.03984802961349487,-0.14499777555465698,0.020809173583984375,0.019057679921388626,-0.008413738571107388,-0.005937115289270878
0.6500000000000004,199.32569885253906,275.2407531738281,-129.92742919921875,0.9988367557525635,-0.008295691572129726,-0.0428919717669487,0.020412519574165344,11.246504783630371,0.6057072877883911,-0.0808691456913948,-0.023818206042051315,0.004339359235018492,-0.02984820120036602,0.03459256887435913,-0.17771223187446594,0.016656875610351562,0.021310977637767792,-0.006554767489433289,-0.001130526652559638
0.6600000000000004,200.54055786132812,275.3050842285156,-129.93621826171875,0.998866856098175,-0.00943146925419569,-0.04271361976861954,0.018752150237560272,11.250041007995605,0.5853327512741089,-0.0791887417435646,-0.020285233855247498,0.003698548302054405,-0.029636282473802567,0.03099203109741211,-0.19891926646232605,0.0141754150390625,-0.004389769863337278,-0.005154086276888847,0.002366481814533472
0.6700000000000004,201.65438842773438,275.3620300292969,-129.9438934326172,0.9988912343978882,-0.010293222032487392,-0.042574163526296616,0.017259804531931877,11.252958297729492,0.5648281574249268,-0.07783069461584091,-0.01668575219810009,0.003210874740034342,-0.029004717245697975,0.02796071767807007,-0.21482287347316742,0.013686180114746094,0.18657991290092468,-0.004967125132679939,0.011932915076613426
0.6800000000000004,202.73492431640625,275.41522216796875,-129.9512176513672,0.9989122152328491,-0.010971618816256523,-0.04245666041970253,0.015858042985200882,11.255521774291992,0.5435933470726013,-0.07663218677043915,-0.014308028854429722,0.0028202433604747057,-0.028065215796232224,0.025461912155151367,-0.22719572484493256,0.011708259582519531,0.04083620011806488,-0.003738607279956341,0.009637309238314629
0.6900000000000004,202.9037628173828,275.4233093261719,-129.95236206054688,0.9989152550697327,-0.01106470450758934,-0.042439673095941544,0.015643883496522903,11.255900382995605,0.5401723980903625,-0.07645271718502045,-0.012958127073943615,0.002762142103165388,-0.027892304584383965,0.025097429752349854,-0.2289092242717743,0.01139068603515625,-0.02079956792294979,-0.003474859520792961,0.009010452777147293
0.7000000000000004,202.97129821777344,275.4265441894531,-129.95281982421875,0.998916506767273,-0.011100406758487225,-0.04243296757340431,0.015558624640107155,11.256051063537598,0.5387970209121704,-0.07638430595397949,-0.013175408355891705,0.002741870004683733,-0.027836477383971214,0.02493351697921753,-0.22953760623931885,0.011492729187011719,-0.03799562156200409,-0.0033667266834527254,0.009996139444410801
0.7100000000000004,203.07260131835938,275.431396484375,-129.95350646972656,0.9989182949066162,-0.01115458458662033,-0.04242301732301712,0.015431066043674946,11.256274223327637,0.5367268919944763,-0.0762774869799614,-0.012914641760289669,0.0027103470638394356,-0.027726732194423676,0.024633288383483887,-0.23048782348632812,0.012304306030273438,0.11880146712064743,-0.003754130331799388,0.014645770192146301
0.7200000000000004,203.4102783203125,275.4473876953125,-129.95579528808594,0.9989241361618042,-0.011328674852848053,-0.04239075630903244,0.015009570866823196,11.257003784179688,0.5297643542289734,-0.07593327015638351,-0.01239991094917059,0.0026067416183650494,-0.027391577139496803,0.024000883102416992,-0.23363575339317322,0.010903358459472656,-0.04009752720594406,-0.003121715970337391,0.009127527475357056
0.7300000000000004,204.35594177246094,275.4910583496094,-129.9622039794922,0.9989395141601562,-0.011748544871807098,-0.04230683669447899,0.013860097154974937,11.258933067321777,0.5098119378089905,-0.07500258833169937,-0.010078520514070988,0.0023462630342692137,-0.026386979967355728,0.022061526775360107,-0.2410786896944046,0.010340690612792969,-0.05087675899267197,-0.002535321284085512,0.010003329254686832
0.7400000000000004,205.26808166503906,275.5315856933594,-129.9683837890625,0.9989529848098755,-0.012066801078617573,-0.042233824729919434,0.012796438299119473,11.260644912719727,0.49004971981048584,-0.07414272427558899,-0.007831827737390995,0.0021280802320688963,-0.025369256734848022,0.02032601833343506,-0.24657981097698212,0.0099639892578125,-0.03805631399154663,-0.002379351295530796,0.010378117673099041
