index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,157.4325714111328,687.8139038085938,-271.188232421875,0.4386553168296814,-0.36437228322029114,-0.013196873478591442,-0.8213648796081543,1.2081907987594604,-4.326888561248779,-2.0266318321228027,-1.093184232711792,0.5297559499740601,-2.444643259048462,-8.860403060913086,-5.08686637878418,-1.1796960830688477,-5.120162010192871,3.2215025424957275,-0.12358352541923523
0.10999999999999999,157.5081024169922,687.40771484375,-271.3709411621094,0.3309561312198639,-0.35798531770706177,-0.0014316034503281116,-0.8731051087379456,0.5074212551116943,-4.65524435043335,-1.9809808731079102,-0.5336427092552185,0.6747039556503296,-2.250617265701294,-6.790080547332764,-2.495084524154663,1.839250087738037,9.66185188293457,-0.05558003857731819,3.984541654586792
0.11999999999999998,157.52691650390625,687.1243896484375,-271.4859924316406,0.27126315236091614,-0.3429645597934723,-0.00875765923410654,-0.8992857933044434,0.12932264804840088,-4.781836032867432,-1.8449710607528687,-0.15599888563156128,0.6534677743911743,-1.9648815393447876,-5.816177845001221,-1.7872788906097412,2.6613035202026367,5.289577007293701,-1.0788249969482422,5.3836259841918945
0.12999999999999998,157.5120086669922,686.62841796875,-271.6590576171875,0.19433477520942688,-0.3146485388278961,-0.03071746416389942,-0.9285940527915955,-0.4047433137893677,-4.936331748962402,-1.538525104522705,0.12104024738073349,0.4697166085243225,-1.3478058576583862,-4.776684761047363,-1.3490506410598755,3.222947597503662,1.0552855730056763,-2.21714186668396,6.5116286277771
0.13999999999999999,157.50816345214844,686.5839233398438,-271.67279052734375,0.1890629231929779,-0.31242913007736206,-0.03270668536424637,-0.9303621053695679,-0.44745850563049316,-4.9484100341796875,-1.5094209909439087,0.13013678789138794,0.4496965706348419,-1.288975477218628,-4.7156243324279785,-1.335167646408081,3.244539260864258,0.9946244955062866,-2.229651689529419,6.560354232788086
0.15,157.43606567382812,686.0570678710938,-271.8133239746094,0.14593970775604248,-0.29250797629356384,-0.051913194358348846,-0.9436343312263489,-0.9205803871154785,-5.087148189544678,-1.1704256534576416,0.13665562868118286,0.23377561569213867,-0.5871388912200928,-4.4429497718811035,-1.3636808395385742,3.0500259399414062,-0.5519462823867798,-1.7301392555236816,6.594395637512207
0.16,157.3185577392578,685.53076171875,-271.9183044433594,0.13504981994628906,-0.28330090641975403,-0.059175580739974976,-0.9476287961006165,-1.3888194561004639,-5.236992835998535,-0.9009180665016174,0.04280185326933861,0.10586988925933838,0.04555758461356163,-4.750728130340576,-1.5676450729370117,2.245640754699707,-1.05707585811615,-0.8007858395576477,5.795663833618164
0.17,157.0740509033203,684.77587890625,-272.0263366699219,0.16462936997413635,-0.27990254759788513,-0.053035762161016464,-0.9443193674087524,-2.0912346839904785,-5.474343776702881,-0.6548478603363037,0.07402370870113373,0.045760419219732285,0.7781247496604919,-5.208425998687744,-1.8135223388671875,1.25665283203125,0.6757793426513672,-0.23014140129089355,4.598283767700195
0.18000000000000002,156.80828857421875,684.15625,-272.0943298339844,0.21842820942401886,-0.2798849642276764,-0.04219263046979904,-0.9339021444320679,-2.715569257736206,-5.700430393218994,-0.6029786467552185,0.12604264914989471,0.013021079823374748,1.182801604270935,-6.166669845581055,-2.3273959159851074,-0.5438556671142578,0.6602053046226501,-0.4207604229450226,2.397490978240967
0.19000000000000003,156.42434692382812,683.435546875,-272.17889404296875,0.2929701507091522,-0.2809848487377167,-0.03076060861349106,-0.9133837819099426,-3.537538528442383,-6.030214309692383,-0.794654130935669,0.23651063442230225,-0.05634463578462601,1.261431336402893,-6.412152290344238,-2.741164207458496,-1.2658109664916992,1.4974322319030762,-0.6228777766227722,-1.0770773887634277
0.20000000000000004,155.90696716308594,682.61669921875,-272.28680419921875,0.3663531541824341,-0.2800128757953644,-0.029599756002426147,-0.8868495225906372,-4.266669273376465,-6.370672702789307,-0.7898959517478943,0.39293980598449707,0.06778401136398315,0.9771518111228943,-4.817328453063965,-2.4978597164154053,0.9674310684204102,0.5963460803031921,3.3009283542633057,-2.8964285850524902
0.21000000000000005,155.39083862304688,681.8741455078125,-272.3697509765625,0.4137716293334961,-0.26232966780662537,-0.035111553966999054,-0.8710588216781616,-4.775366306304932,-6.658627986907959,-0.6652281284332275,0.4834425747394562,0.2699372172355652,0.6230090260505676,-4.158872604370117,-2.5764315128326416,1.043471336364746,1.0945980548858643,0.9883137941360474,-3.150416851043701
0.22000000000000006,154.7098846435547,680.9510498046875,-272.4523620605469,0.4477517902851105,-0.2298499494791031,-0.04884019121527672,-0.8627294301986694,-5.301403999328613,-7.023528575897217,-0.5827614068984985,0.5382485389709473,0.34979087114334106,0.23063334822654724,-3.6627588272094727,-2.866973876953125,0.008855819702148438,0.2298947274684906,0.3067551255226135,-2.503427505493164
0.23000000000000007,154.3355712890625,680.45947265625,-272.4930114746094,0.4569898545742035,-0.2109771966934204,-0.05820905789732933,-0.86212557554245,-5.542017459869385,-7.225149154663086,-0.5992238521575928,0.5452134609222412,0.36666280031204224,0.07226882129907608,-3.1397299766540527,-2.824277877807617,-0.021066665649414062,-1.480707049369812,0.27926647663116455,-2.1488285064697266
0.24000000000000007,153.79202270507812,679.7548828125,-272.5447998046875,0.4630754888057709,-0.18338103592395782,-0.07269368320703506,-0.8640880584716797,-5.760688304901123,-7.4418625831604,-0.44438397884368896,0.5483994483947754,0.3778345286846161,-0.0633620172739029,-1.7677913904190063,-1.9967190027236938,2.3051156997680664,0.5072510838508606,0.035166941583156586,-0.7279325723648071
0.25000000000000006,153.32008361816406,679.1455078125,-272.5733947753906,0.46523988246917725,-0.15970741212368011,-0.08503858000040054,-0.8664951324462891,-5.886821746826172,-7.603639125823975,-0.26568272709846497,0.5310432314872742,0.3780114948749542,-0.08325092494487762,-1.369457483291626,-2.030200958251953,2.0040950775146484,0.5862405896186829,-0.0507926419377327,0.2335774451494217
0.26000000000000006,152.65919494628906,678.2886962890625,-272.5921630859375,0.46867212653160095,-0.12817387282848358,-0.10060425847768784,-0.8682146668434143,-6.011316299438477,-7.838046073913574,-0.08727502077817917,0.5023670196533203,0.3644261360168457,-0.009197890758514404,-0.8637034893035889,-2.1932387351989746,1.207672119140625,-0.15920467674732208,-0.1862703114748001,1.0226093530654907
0.2700000000000001,151.8600616455078,677.2345581054688,-272.5957336425781,0.47848886251449585,-0.09401534497737885,-0.11619266867637634,-0.8652795553207397,-6.081637382507324,-8.138153076171875,0.015185876749455929,0.44276005029678345,0.33075204491615295,0.1496945172548294,-0.19027924537658691,-2.32212233543396,0.44133949279785156,-2.078862428665161,-0.42335185408592224,1.2197014093399048
0.2800000000000001,151.4950714111328,676.7420043945312,-272.5942687988281,0.48561131954193115,-0.08012153208255768,-0.12223925441503525,-0.8618699312210083,-6.083858489990234,-8.279655456542969,0.02949254959821701,0.4211813807487488,0.3117871582508087,0.22349724173545837,0.11984223127365112,-2.3634748458862305,0.13657188415527344,-1.1509549617767334,-0.39250683784484863,1.1498380899429321
0.2900000000000001,150.69496154785156,675.6282958984375,-272.59088134765625,0.5062910914421082,-0.05349213257431984,-0.13361822068691254,-0.8502670526504517,-6.024072170257568,-8.594491958618164,0.012278098613023758,0.35855939984321594,0.2659558057785034,0.3511674106121063,0.7770353555679321,-2.386974811553955,-0.3380851745605469,-0.3329368233680725,-0.3327174186706543,0.7319628596305847
0.3000000000000001,150.08534240722656,674.7393188476562,-272.5917053222656,0.5252237915992737,-0.03650093823671341,-0.1408318132162094,-0.8384354114532471,-5.921380519866943,-8.835592269897461,-0.030890457332134247,0.3154577314853668,0.23254460096359253,0.40359142422676086,1.2189323902130127,-2.3102524280548096,-0.4067564010620117,-1.9818323850631714,-0.42439699172973633,0.2594490647315979
0.3100000000000001,149.3500518798828,673.6080322265625,-272.59832763671875,0.548939049243927,-0.021198434755206108,-0.1454789936542511,-0.822831928730011,-5.744095325469971,-9.109444618225098,-0.050494518131017685,0.12549901008605957,0.18638171255588531,0.3942309617996216,1.499830722808838,-1.9307013750076294,0.4367523193359375,-1.8297061920166016,-0.3181098997592926,-0.5459641814231873
0.3200000000000001,148.6717529296875,672.5017700195312,-272.59991455078125,0.5675961971282959,-0.013979761861264706,-0.14210231602191925,-0.8108304738998413,-5.559943199157715,-9.322174072265625,0.03286551311612129,0.0037672980688512325,0.15873247385025024,0.29400235414505005,1.5547852516174316,-1.6375532150268555,0.8578176498413086,-0.6244151592254639,-0.17416717112064362,-1.0437417030334473
0.3300000000000001,148.0157470703125,671.3717651367188,-272.58953857421875,0.5798956751823425,-0.00979030691087246,-0.1352616548538208,-0.8033239841461182,-5.373138427734375,-9.505955696105957,0.1412244588136673,-0.05549893528223038,0.13953807950019836,0.16324356198310852,1.5535088777542114,-1.4361639022827148,0.9054698944091797,-0.27287933230400085,-0.15205956995487213,-1.0591336488723755
0.34000000000000014,147.27346801757812,670.0178833007812,-272.560791015625,0.5864077210426331,-0.006318042054772377,-0.12586906552314758,-0.8001518845558167,-5.1563615798950195,-9.694388389587402,0.2638728618621826,-0.08286319673061371,0.11855665594339371,0.03524140268564224,1.5199060440063477,-1.2455304861068726,0.8068466186523438,0.09360657632350922,-0.15071457624435425,-0.6996698379516602
0.35000000000000014,146.66554260253906,668.8458251953125,-272.5235900878906,0.5872610807418823,-0.003978289198130369,-0.11803502589464188,-0.8007348775863647,-4.976243495941162,-9.835390090942383,0.3534267544746399,-0.08194582909345627,0.1009702980518341,-0.023657459765672684,1.4809595346450806,-1.1070425510406494,0.6876039505004883,-0.19822627305984497,-0.13767974078655243,-0.287362277507782
0.36000000000000015,146.0358123779297,667.568115234375,-272.4727478027344,0.5862236022949219,-0.0020573153160512447,-0.11033625155687332,-0.8025980591773987,-4.787864685058594,-9.969983100891113,0.4322968125343323,-0.0803171843290329,0.08371775597333908,-0.03381155803799629,1.4366044998168945,-0.9791301488876343,0.5571908950805664,-0.02537042647600174,-0.12529537081718445,0.09431371837854385
0.37000000000000016,145.44384765625,666.3043823242188,-272.414306640625,0.5856316685676575,-0.0007714543608017266,-0.1037825495004654,-0.8039055466651917,-4.609183311462402,-10.086993217468262,0.49224603176116943,-0.06726682931184769,0.069459468126297,-0.005188233219087124,1.3950661420822144,-0.8748394846916199,0.4308023452758789,-0.422624409198761,-0.10605419427156448,0.30922311544418335
0.38000000000000017,144.82090759277344,664.904296875,-272.3427734375,0.5871284604072571,-5.86372334510088e-06,-0.09767451137304306,-0.8035794496536255,-4.4195146560668945,-10.201217651367188,0.5411128997802734,-0.05728823319077492,0.057045742869377136,0.044523127377033234,1.352254867553711,-0.7811391949653625,0.2928047180175781,0.2653934061527252,-0.07456666976213455,0.37312594056129456
0.3900000000000002,144.54513549804688,664.260009765625,-272.30810546875,0.5887083411216736,0.00016967322153504938,-0.09524449706077576,-0.8027147650718689,-4.335002422332764,-10.249114990234375,0.5584901571273804,-0.05284164473414421,0.05239700898528099,0.06695746630430222,1.331945776939392,-0.7418392896652222,0.24692344665527344,0.24714665114879608,-0.06547281891107559,0.34267306327819824
0.4000000000000002,144.54513549804688,664.260009765625,-272.30810546875,0.5887083411216736,0.00016967322153504938,-0.09524449706077576,-0.8027147650718689,-4.335002422332764,-10.249114990234375,0.5584901571273804,-0.05284164473414421,0.05239700898528099,0.06695746630430222,1.331945776939392,-0.7418392896652222,0.24692344665527344,0.24714665114879608,-0.06547281891107559,0.34267306327819824
0.4100000000000002,144.53213500976562,664.229248046875,-272.3064270019531,0.5887970328330994,0.00017667037900537252,-0.0951351448893547,-0.8026626706123352,-4.331009387969971,-10.251336097717285,0.5592394471168518,-0.0523407943546772,0.05219605565071106,0.06797517836093903,1.3301148414611816,-0.7388420104980469,0.2525777816772461,0.08674570918083191,-0.06849426031112671,0.3357886075973511
0.4200000000000002,144.46731567382812,664.075439453125,-272.29803466796875,0.5892576575279236,0.0001986014103749767,-0.09458179771900177,-0.8023899793624878,-4.311112403869629,-10.26232624053955,0.5631197094917297,-0.05551393702626228,0.05108962208032608,0.07283010333776474,1.3264060020446777,-0.7314577102661133,0.23247241973876953,0.23600439727306366,-0.06285678595304489,0.3311322331428528
0.4300000000000002,144.3385772705078,663.7672729492188,-272.281005859375,0.5902626514434814,0.000246641953708604,-0.09353110939264297,-0.8017741441726685,-4.271479606628418,-10.283992767333984,0.5698947906494141,-0.04644527658820152,0.049286894500255585,0.08232568204402924,1.31467866897583,-0.7111485600471497,0.23206138610839844,-0.25960931181907654,-0.06925247609615326,0.29441380500793457
0.4400000000000002,143.984375,662.9009399414062,-272.232421875,0.5935963988304138,0.00028527260292321444,-0.09078842401504517,-0.7996253371238708,-4.162059783935547,-10.341913223266602,0.5863951444625854,-0.04400229454040527,0.044340550899505615,0.10408603399991989,1.2889275550842285,-0.6660764217376709,0.17932415008544922,-0.03097226284444332,-0.05844586342573166,0.20975863933563232
0.45000000000000023,143.5181884765625,661.7177124023438,-272.16455078125,0.598989725112915,0.00024713261518627405,-0.08757738769054413,-0.7959532141685486,-4.016936302185059,-10.414778709411621,0.6024760007858276,-0.03871062397956848,0.03879718482494354,0.12146198749542236,1.2564916610717773,-0.6116158962249756,0.11790847778320312,-0.15575656294822693,-0.04716022312641144,0.08949612081050873
0.46000000000000024,143.4580841064453,661.5614624023438,-272.1555480957031,0.5997438430786133,0.00022575378534384072,-0.08717769384384155,-0.7954291105270386,-3.9981179237365723,-10.423907279968262,0.6041579842567444,-0.03704121336340904,0.03815440088510513,0.12271904945373535,1.2505037784576416,-0.6028137803077698,0.12512874603271484,-0.018729880452156067,-0.046278372406959534,0.06693322211503983
0.47000000000000025,143.05674743652344,660.4951171875,-272.0934143066406,0.6049635410308838,0.000182303658220917,-0.08480338007211685,-0.791724443435669,-3.8716373443603516,-10.48351764678955,0.6122726202011108,-0.02506716363132,0.034316081553697586,0.125790536403656,1.226456880569458,-0.5624508261680603,0.06661033630371094,-0.16899293661117554,-0.0376008078455925,-0.018389174714684486
0.48000000000000026,142.7245330810547,659.5809326171875,-272.0401306152344,0.6093593835830688,0.000165003992151469,-0.0830412283539772,-0.788533627986908,-3.765702962875366,-10.531096458435059,0.6160693764686584,-0.025826813653111458,0.03130819648504257,0.12220615148544312,1.2056820392608643,-0.5278604626655579,0.05029487609863281,-0.03640349954366684,-0.03459007665514946,-0.07404068857431412
0.49000000000000027,142.32484436035156,658.4404907226562,-271.9731140136719,0.6145084500312805,0.00021505984477698803,-0.08117081969976425,-0.7847233414649963,-3.6363182067871094,-10.58646011352539,0.6170377135276794,-0.021339796483516693,0.028208250179886818,0.11331234127283096,1.1845498085021973,-0.4904216527938843,0.026296615600585938,-0.2676200568675995,-0.03244819864630699,-0.10996875911951065
0.5000000000000002,141.89698791503906,657.1665649414062,-271.8991394042969,0.6196946501731873,0.00038052230956964195,-0.07945353537797928,-0.7808108329772949,-3.4948039054870605,-10.643725395202637,0.6136360764503479,-0.014029454439878464,0.025386065244674683,0.10209263861179352,1.1697206497192383,-0.45821577310562134,-0.031281471252441406,-0.3020506203174591,-0.027946501970291138,-0.0952407717704773
0.5100000000000002,141.48599243164062,655.8861083984375,-271.8258972167969,0.6243515014648438,0.000602715474087745,-0.07799821346998215,-0.7772394418716431,-3.3552305698394775,-10.696894645690918,0.6072336435317993,-0.010512111708521843,0.022932901978492737,0.09290537983179092,1.1574838161468506,-0.4288373589515686,-0.07671070098876953,0.25420668721199036,-0.016975075006484985,-0.05667673051357269
0.5200000000000002,141.14004516601562,654.7605590820312,-271.7625732421875,0.6281173229217529,0.0008441892568953335,-0.07692179083824158,-0.7743068337440491,-3.2343344688415527,-10.74043083190918,0.5994521975517273,-0.01073399093002081,0.0210859514772892,0.0880507081747055,1.1466426849365234,-0.4024232029914856,-0.0848846435546875,0.14313575625419617,-0.014687106013298035,-0.027898607775568962
0.5300000000000002,140.80674743652344,653.630615234375,-271.70013427734375,0.6317262649536133,0.0010901176137849689,-0.07597099244594574,-0.77145916223526,-3.1144261360168457,-10.7814302444458,0.5898669958114624,-0.008065327070653439,0.01955263689160347,0.0862341970205307,1.1379034519195557,-0.3792056441307068,-0.10035324096679688,0.1191871166229248,-0.011516978032886982,-0.0007302077719941735
0.5400000000000003,140.4949493408203,652.5289916992188,-271.6405029296875,0.6351919770240784,0.001314641092903912,-0.0751391351222992,-0.7686895132064819,-2.9987809658050537,-10.819002151489258,0.5792133808135986,-0.0031884796917438507,0.018311701714992523,0.08680492639541626,1.131539225578308,-0.36013585329055786,-0.12976551055908203,0.46145665645599365,-0.0037375495303422213,0.02220745012164116
0.5500000000000003,139.91490173339844,650.3473510742188,-271.5263671875,0.6421517729759216,0.0017162443837150931,-0.07373254746198654,-0.7630214691162109,-2.773130416870117,-10.887089729309082,0.5551174283027649,-0.0018951005768030882,0.016304204240441322,0.09087066352367401,1.1127879619598389,-0.31753331422805786,-0.10452747344970703,-0.5293213129043579,-0.01567961275577545,0.009523033164441586
0.5600000000000003,139.59011840820312,649.0386352539062,-271.46075439453125,0.6464234590530396,0.0018822740530595183,-0.07295608520507812,-0.7594804763793945,-2.6398632526397705,-10.924264907836914,0.5391556024551392,-0.003507354762405157,0.015300295315682888,0.09297778457403183,1.1056406497955322,-0.29938966035842896,-0.1358957290649414,0.10083141922950745,-0.007384147960692644,0.012012879364192486
0.5700000000000003,139.31143188476562,647.8572387695312,-271.4032287597656,0.650303840637207,0.001984169241040945,-0.07227794080972672,-0.7562254071235657,-2.52097749710083,-10.95560359954834,0.5244174599647522,-0.0041585094295442104,0.014536899514496326,0.09364963322877884,1.0948601961135864,-0.28003013134002686,-0.12705326080322266,-0.09111721068620682,-0.009560844860970974,-0.005154056008905172
0.5800000000000003,139.038330078125,646.6392822265625,-271.3459167480469,0.6542719602584839,0.0020415077451616526,-0.07158523797988892,-0.7528610229492188,-2.3999311923980713,-10.985821723937988,0.5089886784553528,-0.006389271467924118,0.013826722279191017,0.09293894469738007,1.0814783573150635,-0.25941669940948486,-0.10247421264648438,-0.703355073928833,-0.016763411462306976,-0.02878817915916443
0.5900000000000003,138.71739196777344,645.1207885742188,-271.2770080566406,0.6590963006019592,0.0020339912734925747,-0.07069780677556992,-0.7487255334854126,-2.2512147426605225,-11.020719528198242,0.4893115162849426,-0.005571289919316769,0.01312742754817009,0.09050502628087997,1.0703051090240479,-0.24263989925384521,-0.14585018157958984,-0.13040199875831604,-0.007255087606608868,-0.02318340726196766
0.6000000000000003,138.44219970703125,643.730224609375,-271.2164306640625,0.6633340716362,0.001942457864060998,-0.06983936578035355,-0.7450547814369202,-2.117396593093872,-11.050055503845215,0.4714373052120209,-0.009474506601691246,0.01242862083017826,0.08710327744483948,1.0537638664245605,-0.22338706254959106,-0.14000701904296875,0.12362760305404663,-0.003400586312636733,-0.028076622635126114
0.6100000000000003,138.1837158203125,642.3363647460938,-271.15814208984375,0.6673797965049744,0.0017847075359895825,-0.06894319504499435,-0.7415172457695007,-1.9856635332107544,-11.077113151550293,0.45341116189956665,-0.00646045571193099,0.011908719316124916,0.08334042131900787,1.0364224910736084,-0.20596152544021606,-0.1443500518798828,0.09247773140668869,-0.0016588108846917748,-0.030738195404410362
0.6200000000000003,137.96966552734375,641.1055297851562,-271.1087341308594,0.6707764863967896,0.0015869161579757929,-0.06811477243900299,-0.7385234236717224,-1.871569275856018,-11.09909439086914,0.4377472698688507,-0.011925756931304932,0.011387545615434647,0.07989932596683502,1.017148733139038,-0.18832391500473022,-0.11882591247558594,-0.4250643253326416,-0.012093714438378811,-0.04003943130373955
0.6300000000000003,137.7787322998047,639.9391479492188,-271.0634765625,0.6738474369049072,0.0013219061074778438,-0.06726860255002975,-0.7358008027076721,-1.7655071020126343,-11.118355751037598,0.4231005311012268,-0.0127035453915596,0.010915662162005901,0.07676144689321518,0.9987828135490417,-0.174189031124115,-0.11528968811035156,-0.2848977744579315,-0.009374148212373257,-0.038596440106630325
0.6400000000000003,137.54452514648438,638.4030151367188,-271.0064392089844,0.6776845455169678,0.000872044067364186,-0.06607930362224579,-0.732377290725708,-1.6291645765304565,-11.141478538513184,0.40420594811439514,-0.012577677145600319,0.010344579815864563,0.07290878146886826,0.9750189185142517,-0.15945369005203247,-0.14252281188964844,0.17944295704364777,-0.0028489509131759405,-0.024678315967321396
0.6500000000000004,137.3424072265625,636.9645385742188,-270.9554138183594,0.6810776591300964,0.0003568355168681592,-0.06490115821361542,-0.7293291687965393,-1.5051872730255127,-11.160926818847656,0.3871057331562042,-0.016596384346485138,0.009775067679584026,0.06928561627864838,0.9473175406455994,-0.14304393529891968,-0.1321887969970703,0.06432107836008072,-0.004371673334389925,-0.02831004559993744
0.6600000000000004,137.17271423339844,635.65771484375,-270.91094970703125,0.6839938163757324,-0.00020214557298459113,-0.0637645274400711,-0.7266956567764282,-1.3959150314331055,-11.176836967468262,0.372096985578537,-0.02098865993320942,0.009223808534443378,0.06591910868883133,0.9196907877922058,-0.12853842973709106,-0.11914348602294922,-0.10195513069629669,-0.006517941132187843,-0.030351992696523666
0.6700000000000004,136.9435272216797,633.7111206054688,-270.8481140136719,0.6880391836166382,-0.0011987873585894704,-0.0619528703391552,-0.7230231761932373,-1.239515781402588,-11.197671890258789,0.3503015637397766,-0.022670157253742218,0.008470415137708187,0.06076554208993912,0.8766329288482666,-0.11049425601959229,-0.12355518341064453,0.09785642474889755,-0.002983120270073414,-0.028097504749894142
0.6800000000000004,136.7840576171875,632.1981201171875,-270.802001953125,0.6909303069114685,-0.0020754430443048477,-0.060482464730739594,-0.720383882522583,-1.1236027479171753,-11.211668014526367,0.33383607864379883,-0.02390371449291706,0.007902680896222591,0.056621745228767395,0.8387095928192139,-0.09516048431396484,-0.09987545013427734,-0.33408138155937195,-0.008911699056625366,-0.038903750479221344
0.6900000000000004,136.66134643554688,630.919677734375,-270.7646179199219,0.6931983828544617,-0.0029133667703717947,-0.05916991084814072,-0.7183080911636353,-1.0296788215637207,-11.222099304199219,0.32045498490333557,-0.025648636743426323,0.0074019539169967175,0.052892331033945084,0.8084090352058411,-0.08739107847213745,-0.1286001205444336,0.12918679416179657,-0.0030315634794533253,-0.02939642407000065
0.7000000000000004,136.5863800048828,630.077392578125,-270.740966796875,0.6946007013320923,-0.0034942396450787783,-0.05829079821705818,-0.7170215249061584,-0.9699612855911255,-11.228316307067871,0.31187325716018677,-0.02667117677628994,0.007076104637235403,0.05037480220198631,0.7839760184288025,-0.07823240756988525,-0.09788227081298828,-0.24647243320941925,-0.009649300016462803,-0.039287153631448746
0.7100000000000004,136.53512573242188,629.470947265625,-270.724365234375,0.6955658197402954,-0.00393609469756484,-0.05764136090874672,-0.7161356806755066,-0.9280079007148743,-11.23249340057373,0.3057766854763031,-0.025125598534941673,0.006851736456155777,0.04856939986348152,0.7693779468536377,-0.07597577571868896,-0.1222372055053711,0.10394056886434555,-0.0008772776345722377,-0.031201930716633797
0.7200000000000004,136.46505737304688,628.594970703125,-270.7008361816406,0.6968944668769836,-0.004589647054672241,-0.056698042899370193,-0.7149142622947693,-0.8689808249473572,-11.238102912902832,0.29710662364959717,-0.027635155245661736,0.006475471891462803,0.04593254253268242,0.7456294298171997,-0.070048987865448,-0.12421894073486328,0.21527346968650818,2.2336707843351178e-05,-0.029332157224416733
0.7300000000000004,136.40684509277344,627.8193359375,-270.6805419921875,0.6980065703392029,-0.0051804883405566216,-0.055861279368400574,-0.7138904929161072,-0.8183155655860901,-11.242692947387695,0.2892727255821228,-0.027438821271061897,0.006201252341270447,0.04367809370160103,0.7237017750740051,-0.06426608562469482,-0.11652946472167969,0.078985296189785,-0.0025261829141527414,-0.031226664781570435
