index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,570.4488525390625,550.0,-149.9999542236328,0.9999708533287048,-0.00018766618450172246,-0.007635689340531826,-3.536355143296532e-05,10.672048568725586,-0.0015250473516061902,0.13292720913887024,-0.1694076806306839,0.6971760988235474,-0.00765893142670393,-0.6616008281707764,0.00013188798038754612,5.773144721984863,-24.06884765625,22.193164825439453,-0.9260972738265991
0.01,572.4673461914062,549.9803466796875,-149.9654541015625,0.966401219367981,-0.18047615885734558,0.1790267825126648,-0.038032691925764084,10.193453788757324,-0.35729461908340454,0.09824906289577484,-1.2526108026504517,1.600259780883789,-0.8057696223258972,-5.153963088989258,-4.230948448181152,-1.3331317901611328,11.208327293395996,-8.606343269348145,-4.404306411743164
0.02,573.4185791015625,549.92431640625,-149.96263122558594,0.9431690573692322,-0.22218191623687744,0.2304202765226364,-0.08929639309644699,9.593559265136719,-0.8268531560897827,-0.04062629118561745,-0.36429935693740845,1.0757205486297607,-1.200089693069458,-7.215789794921875,-5.313518047332764,-1.4811773300170898,7.091074466705322,-2.8288590908050537,-3.7612924575805664
0.03,574.7168579101562,549.7498168945312,-149.98416137695312,0.9107139110565186,-0.23621554672718048,0.2712295949459076,-0.20306885242462158,8.385702133178711,-1.58417546749115,-0.26194530725479126,0.347913533449173,0.9860082864761353,-1.6648894548416138,-9.440780639648438,-4.860013961791992,-1.6222038269042969,3.315347671508789,0.8955813646316528,-2.7129452228546143
0.04,575.7367553710938,549.5032348632812,-150.0336151123047,0.8659346103668213,-0.22069446742534637,0.2971046268939972,-0.33642250299453735,7.038372039794922,-2.1088385581970215,-0.49092748761177063,0.6622902750968933,1.183382272720337,-1.967862844467163,-10.857770919799805,-2.872345209121704,-1.8464956283569336,1.620518684387207,1.858512282371521,-1.9078030586242676
0.05,576.59033203125,549.199951171875,-150.11402893066406,0.81299889087677,-0.21734127402305603,0.26433321833610535,-0.47108763456344604,5.620387077331543,-2.355395793914795,-0.7142033576965332,0.6042022705078125,-0.6020538210868835,-2.1659154891967773,-10.074907302856445,-1.534524917602539,-2.1063308715820312,-2.0155978202819824,-7.3841233253479,-1.1570701599121094
0.060000000000000005,577.2354736328125,548.8806762695312,-150.22610473632812,0.7562087178230286,-0.2544229328632355,0.1714445799589157,-0.5779482126235962,4.409761428833008,-2.6210312843322754,-1.0371540784835815,0.3245435357093811,-1.000733494758606,-2.2882895469665527,-8.732982635498047,-2.7971551418304443,-2.776275634765625,-2.308549165725708,-0.8666236400604248,-0.7640616297721863
0.07,577.553466796875,548.6665649414062,-150.31556701660156,0.7094152569770813,-0.2845516502857208,0.11265964061021805,-0.6348764300346375,3.7504568099975586,-2.883796453475952,-1.257462978363037,0.13632558286190033,-1.0056540966033936,-2.340888500213623,-8.229355812072754,-3.959399461746216,-2.8276453018188477,-2.5560693740844727,0.7259944677352905,-0.5918897390365601
0.08,577.9776000976562,548.2456665039062,-150.5052947998047,0.606078565120697,-0.3378884494304657,0.026306262239813805,-0.7195888757705688,2.676180839538574,-3.5324862003326416,-1.6042534112930298,-0.2595425248146057,-0.7758498787879944,-2.4046401977539062,-8.146079063415527,-5.698387145996094,-2.1744613647460938,-3.5622398853302,4.759624004364014,-0.38621532917022705
0.09,578.2293090820312,547.8053588867188,-150.69973754882812,0.491923987865448,-0.36178016662597656,-0.00744191650301218,-0.791877806186676,1.7219260931015015,-4.194610595703125,-1.8015475273132324,-0.7780661582946777,0.26268061995506287,-2.4388203620910645,-8.820857048034668,-5.644804000854492,-1.597869873046875,-5.390129566192627,5.650562763214111,-0.21994443237781525
