index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,550.0,149.49717712402344,-259.95782470703125,0.99998539686203,0.00015574123244732618,-0.004071099683642387,-0.0035663556773215532,0.004155689850449562,-10.457147598266602,1.060522437095642,-0.017127331346273422,0.34636425971984863,-0.13492240011692047,0.02200099267065525,0.7537053823471069,7.981021404266357,2.4527292251586914,-20.65581703186035,0.5322485566139221
0.01,549.98583984375,147.63177490234375,-259.74835205078125,0.9828320145606995,0.025940801948308945,0.1767575591802597,-0.04609895497560501,-0.2878939211368561,-10.24307918548584,1.1291906833648682,-0.21762336790561676,1.5208359956741333,-0.9195165634155273,-3.7460203170776367,1.465756893157959,-0.6695022583007812,-4.7178192138671875,-11.359317779541016,-4.090770721435547
0.02,549.8402709960938,145.65968322753906,-259.5446472167969,0.9600179195404053,-0.034289777278900146,0.2289757877588272,-0.15735304355621338,-1.259918212890625,-10.005837440490723,0.944344699382782,-0.36130717396736145,-0.7657641768455505,-1.5880414247512817,-5.486563682556152,0.7572949528694153,-1.458953857421875,1.3164438009262085,-13.78095531463623,-2.7857728004455566
0.03,549.8247680664062,145.53965759277344,-259.5334167480469,0.9595217704772949,-0.03929532691836357,0.2241421788930893,-0.1659342646598816,-1.3257566690444946,-9.997310638427734,0.9254763126373291,-0.33792251348495483,-0.9208003282546997,-1.6211694478988647,-5.348673343658447,0.6619027256965637,-1.417673110961914,1.2860740423202515,-18.394535064697266,-2.671039342880249
0.04,549.7735595703125,145.18011474609375,-259.5011901855469,0.9586300849914551,-0.054833319038152695,0.2023714929819107,-0.19252927601337433,-1.5148392915725708,-9.979402542114258,0.8639220595359802,-0.23428763449192047,-1.5612061023712158,-1.7140073776245117,-5.205994129180908,0.30736804008483887,-2.232969284057617,4.649780750274658,-11.162257194519043,-2.5277647972106934
0.05,549.6416625976562,144.4017791748047,-259.4399719238281,0.9586292505264282,-0.06501172482967377,0.10511250793933868,-0.25642699003219604,-1.821292519569397,-9.983762741088867,0.7482149600982666,2.590843677520752,-2.5251595973968506,-1.8760510683059692,-1.662719964981079,0.013634443283081055,2.187516212463379,89.57496643066406,2.1308486461639404,-1.8145592212677002
0.060000000000000005,549.5296020507812,143.8027801513672,-259.3955078125,0.9488165378570557,-0.037005066871643066,0.030326342210173607,-0.31218308210372925,-1.8948863744735718,-9.980400085449219,0.7460978031158447,-0.2707970440387726,0.004744470119476318,-1.9356147050857544,-0.4765700101852417,0.08938562870025635,0.8445720672607422,-53.77437973022461,116.43383026123047,-0.842085599899292
0.07,549.3719482421875,142.99461364746094,-259.340576171875,0.9115015864372253,-0.048004910349845886,0.1274709701538086,-0.3880871534347534,-2.0454330444335938,-9.966713905334473,0.5451590418815613,-1.0112452507019043,2.4357223510742188,-2.038562536239624,-3.5343658924102783,0.6090803146362305,-3.983121871948242,-3.0822911262512207,5.215878009796143,-1.360627293586731
0.08,549.0848999023438,141.77784729003906,-259.2992858886719,0.8295509815216064,-0.06265012919902802,0.24228239059448242,-0.499218612909317,-2.6845083236694336,-9.78040885925293,0.14605897665023804,-0.42396238446235657,1.222489833831787,-2.1839520931243896,-6.31980037689209,2.352708578109741,-2.455181121826172,4.903201103210449,-20.470916748046875,-1.0215015411376953
0.09,548.723876953125,140.65243530273438,-259.3006286621094,0.7493060827255249,-0.0886635035276413,0.2607138752937317,-0.6022520065307617,-3.5111327171325684,-9.4406099319458,-0.17970024049282074,0.05784454196691513,0.06854316592216492,-2.291149616241455,-7.446502208709717,3.2331442832946777,-3.029425621032715,2.8504366874694824,-4.048785209655762,-0.7738927006721497
0.09999999999999999,548.3397216796875,139.73385620117188,-259.33380126953125,0.6770433783531189,-0.11367346346378326,0.2401074916124344,-0.6863228678703308,-4.245755672454834,-9.116023063659668,-0.49559926986694336,0.31466880440711975,-0.1810811460018158,-2.355703830718994,-7.2714385986328125,3.2413547039031982,-3.304446220397949,2.689262866973877,-1.4295563697814941,-0.5380226373672485
0.10999999999999999,547.8251342773438,138.7412567138672,-259.4095764160156,0.586275041103363,-0.13595084846019745,0.19736385345458984,-0.773851752281189,-5.015292644500732,-8.77640438079834,-0.8766447901725769,0.6070299744606018,-0.23578643798828125,-2.4042139053344727,-6.52046012878418,2.811246871948242,-3.5705556869506836,2.1111435890197754,0.5086806416511536,-0.34887033700942993
0.11999999999999998,547.3676147460938,137.9871826171875,-259.493896484375,0.49551868438720703,-0.13298200070858002,0.2017577588558197,-0.8343086242675781,-5.483831882476807,-8.552094459533691,-1.039656162261963,-0.470864862203598,1.314897060394287,-2.4234626293182373,-5.500593185424805,3.327299118041992,-2.343595504760742,21.126935958862305,-30.21796989440918,-0.19330497086048126
0.12999999999999998,546.886474609375,137.28298950195312,-259.5926208496094,0.39396435022354126,-0.11571603268384933,0.22717061638832092,-0.8830603361129761,-5.966594696044922,-8.189574241638184,-1.3188711404800415,-0.31295257806777954,1.4652910232543945,-2.440309762954712,-5.414636611938477,5.1184306144714355,-3.348080635070801,-1.6187894344329834,-7.403664588928223,-0.17740803956985474
0.13999999999999999,546.1931762695312,136.4084014892578,-259.7588806152344,0.2599165737628937,-0.11858875304460526,0.23925824463367462,-0.9279738664627075,-6.5186309814453125,-7.545677185058594,-1.682105541229248,-0.23687215149402618,0.08828975260257721,-2.4587583541870117,-4.897223472595215,6.2744011878967285,-3.4554176330566406,0.08451492339372635,-7.157220840454102,-0.1541440188884735
0.15,545.2886352539062,135.46795654296875,-260.0105285644531,0.10716869682073593,-0.172847718000412,0.23023439943790436,-0.9516463279724121,-7.194207191467285,-6.70330810546875,-2.1150262355804443,-0.3258718252182007,-0.3680175542831421,-2.454597234725952,-5.120301246643066,6.120099067687988,-2.2694931030273438,-1.4324902296066284,-0.690453827381134,1.079033613204956
0.16,544.7578125,135.0005340576172,-260.166748046875,0.02565271034836769,-0.20627352595329285,0.22616417706012726,-0.9516527652740479,-7.545564651489258,-6.288045883178711,-2.1986210346221924,-0.44675949215888977,-0.36469700932502747,-2.3057491779327393,-4.6637043952941895,5.491258144378662,-0.17290401458740234,-1.875205397605896,0.9175184369087219,2.900432586669922
0.17,543.7230834960938,134.21714782714844,-260.45074462890625,-0.10825888067483902,-0.25132548809051514,0.23095545172691345,-0.9336890578269958,-8.116846084594727,-5.584488391876221,-2.0565199851989746,-0.693949818611145,-0.11022806912660599,-1.790112853050232,-3.988766670227051,5.333837509155273,2.0350403785705566,-1.6254507303237915,2.5255634784698486,4.715214729309082
0.18000000000000002,542.644775390625,133.54214477539062,-260.6963195800781,-0.20592428743839264,-0.263468861579895,0.23865526914596558,-0.9117143750190735,-8.586856842041016,-4.8742804527282715,-1.7353858947753906,-0.27600330114364624,0.2644435167312622,-1.1188212633132935,-3.3210127353668213,5.6149444580078125,2.725743293762207,2.39520525932312,1.7297550439834595,5.573558330535889
