index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.12999999999999998,146.60765075683594,20.198097229003906,-290.6517333984375,0.3364644944667816,0.03114570863544941,0.3643426299095154,-0.8677995800971985,-6.278990268707275,-3.6464247703552246,-1.7395888566970825,0.8087485432624817,1.6029621362686157,-2.4718494415283203,-2.799483060836792,10.386262893676758,-1.5467424392700195,0.8901993036270142,-4.250108242034912,-0.23360688984394073
0.13999999999999999,146.60765075683594,20.198097229003906,-290.6517333984375,0.3364644944667816,0.03114570863544941,0.3643426299095154,-0.8677995800971985,-6.278990268707275,-3.6464247703552246,-1.7395888566970825,0.8087485432624817,1.6029621362686157,-2.4718494415283203,-2.799483060836792,10.386262893676758,-1.5467424392700195,0.8901993036270142,-4.250108242034912,-0.23360688984394073
0.15,146.2077178955078,19.988489151000977,-290.76373291015625,0.25389787554740906,0.041216880083084106,0.35530269145965576,-0.8986640572547913,-6.403007507324219,-3.0040059089660645,-1.8203589916229248,0.7863351106643677,0.6829947829246521,-2.482626438140869,-1.411613941192627,10.434197425842285,-1.689854621887207,-0.9821656942367554,-7.480344295501709,-0.11942513287067413
0.16,145.27639770507812,19.661319732666016,-291.0464782714844,0.08248638361692429,0.0005147104384377599,0.3190710246562958,-0.9441342353820801,-6.511354923248291,-1.561179757118225,-2.132117986679077,0.4993221163749695,-0.18324962258338928,-2.4912471771240234,-0.5211673974990845,9.538082122802734,-2.6553850173950195,-2.5197575092315674,-2.7089829444885254,-0.02520749345421791
0.17,144.39105224609375,19.534038543701172,-291.3588562011719,-0.06945089995861053,-0.07348686456680298,0.29281267523765564,-0.9508086442947388,-6.621279239654541,-0.3463747501373291,-2.4927146434783936,0.13220751285552979,-0.5003451108932495,-2.493736743927002,-1.2197457551956177,8.47951889038086,-2.3949174880981445,-2.9186036586761475,-5.285603046417236,-0.017484301701188087
0.18000000000000002,143.66726684570312,19.545787811279297,-291.64129638671875,-0.1884659379720688,-0.13872146606445312,0.28372663259506226,-0.9299119710922241,-6.795165061950684,0.5589748024940491,-2.722057342529297,-0.19920049607753754,-0.5321974754333496,-2.496056079864502,-1.9521334171295166,8.32805061340332,-1.695937156677246,-3.22868013381958,0.8577865362167358,-0.025375934317708015
0.19000000000000003,142.7097930908203,19.70199203491211,-292.02728271484375,-0.34170299768447876,-0.20481914281845093,0.2876707911491394,-0.8709384202957153,-7.080827713012695,1.705687165260315,-2.8294544219970703,-0.7103598713874817,0.0430840328335762,-2.499276638031006,-1.9320762157440186,8.470762252807617,-0.07268810272216797,-4.984365940093994,6.340289115905762,-0.0006442848825827241
0.20000000000000004,141.76339721679688,19.996305465698242,-292.393310546875,-0.4963296353816986,-0.20229671895503998,0.29920655488967896,-0.7894355654716492,-7.212897300720215,2.700631618499756,-2.644526720046997,-1.303809404373169,0.6039953231811523,-2.246063709259033,0.02302291989326477,6.4429612159729,2.818784713745117,-3.4386777877807617,1.865229606628418,4.13716983795166
0.21000000000000005,140.90213012695312,20.364641189575195,-292.6885070800781,-0.6107549071311951,-0.16667339205741882,0.313139408826828,-0.7079140543937683,-7.109555721282959,3.417397975921631,-2.2574527263641357,-0.946206271648407,0.6423811912536621,-1.6406927108764648,1.5827192068099976,5.540095329284668,3.4620742797851562,5.667886734008789,-0.7671717405319214,5.738044261932373
0.22000000000000006,140.10394287109375,20.789100646972656,-292.9234924316406,-0.6778213977813721,-0.1412166804075241,0.30772021412849426,-0.6526287198066711,-6.8795390129089355,4.020290374755859,-1.874258279800415,-0.5336201786994934,0.5062664747238159,-0.955474317073822,2.38635516166687,5.096057415008545,3.175302505493164,1.8422034978866577,-1.5370720624923706,6.123215675354004
0.23000000000000007,139.2383270263672,21.349750518798828,-293.14093017578125,-0.7129222750663757,-0.11538103222846985,0.3034493625164032,-0.6215686798095703,-6.52427864074707,4.672421455383301,-1.5168637037277222,-0.4134230315685272,0.2989293932914734,-0.19562113285064697,3.164152145385742,5.155327796936035,2.2038707733154297,-0.7157899737358093,-1.5928949117660522,5.447216033935547
0.24000000000000007,138.90992736816406,21.594810485839844,-293.2156677246094,-0.7170714735984802,-0.10414040088653564,0.3051495850086212,-0.6179377436637878,-6.353534698486328,4.939515590667725,-1.4179049730300903,-0.4275452494621277,0.21944990754127502,0.06745386868715286,3.5571649074554443,5.358890533447266,1.6238679885864258,-0.38560494780540466,-1.5310732126235962,4.827646732330322
0.25000000000000006,138.22901916503906,22.177898406982422,-293.3668518066406,-0.711607038974762,-0.07559827715158463,0.3173884451389313,-0.6222257614135742,-5.886724472045898,5.58837366104126,-1.3463026285171509,-0.5461061000823975,0.05445796996355057,0.472394734621048,5.018132209777832,6.48751163482666,-0.5345239639282227,1.3583447933197021,-1.434026837348938,2.1449553966522217
0.26000000000000006,137.54864501953125,22.918825149536133,-293.5438537597656,-0.6929599046707153,-0.04746651276946068,0.336945503950119,-0.6356266736984253,-5.15669584274292,6.46287727355957,-1.5376938581466675,-0.24174796044826508,-0.0891176164150238,0.49479588866233826,6.044790744781494,6.848757266998291,-1.1058931350708008,3.8364365100860596,-0.8473230600357056,-0.9598656296730042
0.2700000000000001,137.01254272460938,23.676895141601562,-293.71856689453125,-0.6759998798370361,-0.03934510797262192,0.34702780842781067,-0.6488820910453796,-4.51214075088501,7.1833930015563965,-1.584882140159607,-0.02029554732143879,-0.1487458199262619,0.3208608329296112,5.551277160644531,6.199036598205566,0.1648702621459961,1.3716151714324951,-0.19578149914741516,-2.0166661739349365
0.2800000000000001,136.4981231689453,24.606298446655273,-293.909912109375,-0.6656378507614136,-0.04282421991229057,0.3501923084259033,-0.6576152443885803,-3.865290641784668,7.919641494750977,-1.5075883865356445,0.13055041432380676,0.02141503617167473,0.04918178915977478,4.967013835906982,5.785037040710449,1.0098209381103516,1.564928412437439,4.544748306274414,-2.2382781505584717
0.2900000000000001,136.03091430664062,25.70210075378418,-294.10150146484375,-0.6736887097358704,-0.04267588630318642,0.33434849977493286,-0.6576727032661438,-3.2141191959381104,8.681989669799805,-1.408977746963501,0.16191759705543518,0.3386208117008209,-0.21158726513385773,4.953706741333008,5.7610039710998535,0.3322124481201172,-0.35590144991874695,1.4879417419433594,-1.5270813703536987
0.3000000000000001,135.72804260253906,26.616334915161133,-294.24298095703125,-0.6891030669212341,-0.03915564715862274,0.31472668051719666,-0.6515758037567139,-2.757338285446167,9.199091911315918,-1.3092881441116333,0.15327700972557068,0.44951778650283813,-0.31659385561943054,3.2019035816192627,3.3884432315826416,3.2979631423950195,0.19882643222808838,0.7749388813972473,-0.46619585156440735
0.3100000000000001,135.41659545898438,27.739765167236328,-294.3699951171875,-0.7098143100738525,-0.032301999628543854,0.28831326961517334,-0.6418688893318176,-2.4494407176971436,9.50082778930664,-0.7831287980079651,0.13966287672519684,0.4994198977947235,-0.2951597571372986,2.3114397525787354,2.105642318725586,4.687074184417725,0.26248934864997864,0.1494123935699463,0.7369377017021179
0.3200000000000001,135.1197509765625,28.982175827026367,-294.43341064453125,-0.7279090285301208,-0.022257305681705475,0.2591226398944855,-0.6344356536865234,-2.1517958641052246,9.756478309631348,-0.21357309818267822,0.13875176012516022,0.4900663495063782,-0.15590393543243408,2.324779987335205,1.8807573318481445,4.0773234367370605,0.35035690665245056,-0.23664076626300812,1.310056209564209
0.3300000000000001,134.86172485351562,30.25600814819336,-294.42938232421875,-0.7381012439727783,-0.011154768988490105,0.2308468520641327,-0.633870542049408,-1.8473012447357178,9.98859977722168,0.25782033801078796,0.1573750078678131,0.44458645582199097,0.010025226511061192,2.3628482818603516,1.6879920959472656,3.295997142791748,0.7672784328460693,-0.4240312874317169,1.1963005065917969
0.34000000000000014,134.6385955810547,31.588735580444336,-294.3692932128906,-0.7406915426254272,-0.0008995874086394906,0.20365148782730103,-0.6402353644371033,-1.5338459014892578,10.19881820678711,0.635432779788971,0.17686553299427032,0.3795313239097595,0.1340850591659546,2.368051290512085,1.486281156539917,2.4541125297546387,-0.03211279213428497,-0.5126881003379822,0.6570271253585815
0.35000000000000014,134.46388244628906,32.88495635986328,-294.2712707519531,-0.7382586598396301,0.006341119296848774,0.17979887127876282,-0.6500817537307739,-1.241190791130066,10.370882034301758,0.9069034457206726,0.1977735459804535,0.31308260560035706,0.18161197006702423,2.2846596240997314,1.2598743438720703,1.8174090385437012,-0.10315992683172226,-0.5286744236946106,0.0985986515879631
0.36000000000000015,134.3310546875,34.13800048828125,-294.1503601074219,-0.7342125773429871,0.010322049260139465,0.15928056836128235,-0.6598902344703674,-0.9752606749534607,10.508790016174316,1.0975630283355713,0.2060646414756775,0.25279104709625244,0.16787974536418915,2.1324963569641113,1.0354499816894531,1.412374496459961,0.2426334172487259,-0.4838823676109314,-0.2922167479991913
0.37000000000000016,134.31103515625,34.358917236328125,-294.12701416015625,-0.7335041165351868,0.010727275162935257,0.15592464804649353,-0.6614713072776794,-0.9304534792900085,10.530413627624512,1.1252847909927368,0.20515364408493042,0.24291425943374634,0.16099290549755096,2.1289758682250977,1.0195903778076172,1.249281883239746,-0.06783299893140793,-0.4553375542163849,-0.35470178723335266
0.38000000000000017,134.27381896972656,34.802085876464844,-294.07867431640625,-0.7321711182594299,0.011288377456367016,0.14941705763339996,-0.6644340753555298,-0.8421748876571655,10.571860313415527,1.174690842628479,0.20803646743297577,0.22423946857452393,0.14442847669124603,2.0760769844055176,0.9562295079231262,1.0960111618041992,-0.08632077276706696,-0.43735018372535706,-0.43323561549186707
0.3900000000000002,134.20623779296875,35.75725173950195,-293.9688415527344,-0.7299021482467651,0.01148252934217453,0.13640998303890228,-0.669704020023346,-0.6611621975898743,10.651935577392578,1.2612637281417847,0.2053820788860321,0.18790359795093536,0.10066317021846771,1.9562320709228516,0.8350167870521545,0.7838363647460938,0.008846505545079708,-0.3704646825790405,-0.5224546790122986
0.4000000000000002,134.14588928222656,36.912254333496094,-293.82843017578125,-0.7285740375518799,0.010193465277552605,0.12239718437194824,-0.6738656759262085,-0.459480345249176,10.734289169311523,1.3335013389587402,0.19732141494750977,0.15161298215389252,0.04486997798085213,1.7886970043182373,0.7031607031822205,0.5073404312133789,-0.17489665746688843,-0.2989271879196167,-0.4921884834766388
0.4100000000000002,134.10556030273438,38.10786056518555,-293.6777038574219,-0.7288109064102173,0.007659214548766613,0.10968053340911865,-0.675830066204071,-0.27119654417037964,10.805624961853027,1.3783270120620728,0.18619976937770844,0.122092105448246,-0.003008049912750721,1.603334903717041,0.5860986113548279,0.30874156951904297,-0.1374240517616272,-0.2342056781053543,-0.35744690895080566
0.4200000000000002,134.08441162109375,39.37594985961914,-293.51495361328125,-0.7303494215011597,0.00420101173222065,0.09790757298469543,-0.6760075688362122,-0.09427760541439056,10.868725776672363,1.399882435798645,0.1729460060596466,0.09802033752202988,-0.03428760915994644,1.4187076091766357,0.4940917491912842,0.07963085174560547,-0.19065676629543304,-0.17933502793312073,-0.17547550797462463
0.4300000000000002,134.08370971679688,40.814697265625,-293.3297119140625,-0.732746422290802,-0.00010381857282482088,0.08636929094791412,-0.6749986410140991,0.07920755445957184,10.928034782409668,1.3979747295379639,0.1572360098361969,0.07730700075626373,-0.04418870434165001,1.21040940284729,0.4070236086845398,-0.09311199188232422,-0.16499970853328705,-0.13611802458763123,0.016261957585811615
0.4400000000000002,134.09295654296875,41.63542556762695,-293.2251892089844,-0.7340419292449951,-0.0025732102803885937,0.0805387794971466,-0.6743066310882568,0.16567710041999817,10.956940650939941,1.3883546590805054,0.14783677458763123,0.06781294196844101,-0.03992049768567085,1.1020147800445557,0.3702922463417053,-0.20949172973632812,-0.07828307896852493,-0.1189698576927185,0.09448369592428207
0.45000000000000023,134.1153106689453,42.7548713684082,-293.084716796875,-0.7354190349578857,-0.005851339548826218,0.0733565241098404,-0.6736049056053162,0.2701163589954376,10.991744995117188,1.3663619756698608,0.13544102013111115,0.05686561390757561,-0.026712723076343536,0.9537954926490784,0.3196867108345032,-0.2730998992919922,-0.051366209983825684,-0.09836199879646301,0.15730607509613037
0.46000000000000024,134.16110229492188,44.27462387084961,-292.89892578125,-0.7362970113754272,-0.010029284283518791,0.06486962735652924,-0.673467218875885,0.38886165618896484,11.031804084777832,1.3248363733291626,0.11886783689260483,0.0448453463613987,-0.003415890969336033,0.7718185186386108,0.26415759325027466,-0.3347463607788086,-0.11591360718011856,-0.0786161869764328,0.1673724204301834
0.47000000000000025,134.19503784179688,45.16905975341797,-292.7927551269531,-0.7362644076347351,-0.012321400456130505,0.0604761466383934,-0.6738735437393188,0.447517067193985,11.052214622497559,1.2953335046768188,0.11142454296350479,0.03893456235527992,0.009492754936218262,0.6775977611541748,0.24063056707382202,-0.3943920135498047,-0.04668097198009491,-0.06896896660327911,0.14795298874378204
0.48000000000000026,134.2548828125,46.53023147583008,-292.6363525390625,-0.735571026802063,-0.015564634464681149,0.05454608052968979,-0.675068736076355,0.5223316550254822,11.079407691955566,1.2471414804458618,0.09912193566560745,0.03138262405991554,0.024457493796944618,0.5455988645553589,0.20856422185897827,-0.44715309143066406,0.05864008888602257,-0.05741410702466965,0.09555839747190475
0.49000000000000027,134.3246612548828,47.927825927734375,-292.4825439453125,-0.734320342540741,-0.018621932715177536,0.049274224787950516,-0.6767562031745911,0.5830674171447754,11.103462219238281,1.19330894947052,0.08832667768001556,0.025125566869974136,0.03265712782740593,0.4242987334728241,0.18021339178085327,-0.46737194061279297,-0.04404333606362343,-0.044797077775001526,0.03922279551625252
0.5000000000000002,134.3955535888672,49.22812271118164,-292.345947265625,-0.7329385876655579,-0.021225182339549065,0.04501677304506302,-0.6784718632698059,0.6266118288040161,11.122905731201172,1.1415749788284302,0.07902985066175461,0.020467935130000114,0.034534256905317307,0.3217308223247528,0.1518726944923401,-0.40364646911621094,-0.16856341063976288,-0.03494622930884361,-0.005041605327278376
0.5100000000000002,134.47283935546875,50.5639762878418,-292.212158203125,-0.7315064668655396,-0.023668861016631126,0.04120262339711189,-0.6801767945289612,0.6598706245422363,11.140480041503906,1.087726354598999,0.07150038331747055,0.01665409840643406,0.032730553299188614,0.23301178216934204,0.13839060068130493,-0.45780086517333984,-0.00681304233148694,-0.028368333354592323,-0.023803798481822014
0.5200000000000002,134.55963134765625,52.00223159790039,-292.0755920410156,-0.7300755381584167,-0.026066847145557404,0.037624284625053406,-0.6818318963050842,0.6842126250267029,11.157201766967773,1.0294326543807983,0.06265675276517868,0.013456564396619797,0.029224246740341187,0.14610472321510315,0.12016850709915161,-0.4319639205932617,-0.178922638297081,-0.021764077246189117,-0.02898484654724598
0.5300000000000002,134.607177734375,52.77238082885742,-292.005615234375,-0.7293705344200134,-0.02724010869860649,0.03591885790228844,-0.6826320290565491,0.6928648352622986,11.165307998657227,0.9988622069358826,0.05849839746952057,0.012050296179950237,0.027417633682489395,0.1051328182220459,0.11532741785049438,-0.4580698013305664,-0.07146152853965759,-0.019062284380197525,-0.022495882585644722
0.5400000000000003,134.67408752441406,53.84478759765625,-291.9117736816406,-0.7284482717514038,-0.0287618450820446,0.03375117480754852,-0.6836642622947693,0.7003496885299683,11.175830841064453,0.9562469124794006,0.052966050803661346,0.010389767587184906,0.025599405169487,0.05186194181442261,0.10509306192398071,-0.44102001190185547,-0.10621340572834015,-0.01583700068295002,-0.014077633619308472
0.5500000000000003,134.77305603027344,55.42161560058594,-291.78125,-0.7271639108657837,-0.03074684925377369,0.030977878719568253,-0.685075044631958,0.7027164101600647,11.189719200134277,0.8957694172859192,0.04397324472665787,0.008422779850661755,0.024647656828165054,-0.016449958086013794,0.09309041500091553,-0.42592525482177734,-0.05931274965405464,-0.012066727504134178,0.0012972401455044746
0.5600000000000003,134.8446044921875,56.56346130371094,-291.6920166015625,-0.7262400388717651,-0.031998857855796814,0.029250649735331535,-0.686072826385498,0.6988244652748108,11.198781967163086,0.8534218072891235,0.03986186161637306,0.007302829995751381,0.025133509188890457,-0.058948665857315063,0.0876089334487915,-0.4375934600830078,0.10891242325305939,-0.008028678596019745,0.01120731420814991
0.5700000000000003,134.9051055908203,57.53809356689453,-291.61932373046875,-0.7254307866096497,-0.032958175987005234,0.027937334030866623,-0.686937689781189,0.6922624707221985,11.20594596862793,0.8181552290916443,0.03631172701716423,0.006493645720183849,0.026064198464155197,-0.09122392535209656,0.08170044422149658,-0.4258546829223633,0.1042478084564209,-0.006179476622492075,0.014816951006650925
0.5800000000000003,135.0016632080078,59.11892318725586,-291.5079040527344,-0.7240563631057739,-0.034305911511182785,0.026098409667611122,-0.6883926391601562,0.6761484146118164,11.216536521911621,0.7631123661994934,0.029771866276860237,0.005395280197262764,0.02787463553249836,-0.13598451018333435,0.07147270441055298,-0.3871335983276367,-0.0038155915681272745,-0.006421985104680061,0.013144943863153458
0.5900000000000003,135.07383728027344,60.33073425292969,-291.42767333984375,-0.7229515314102173,-0.03516724705696106,0.024918047711253166,-0.6895531415939331,0.6599007248878479,11.22384262084961,0.7231543064117432,0.024919748306274414,0.004700956866145134,0.028989942744374275,-0.16411173343658447,0.0639987587928772,-0.3534049987792969,-0.060155369341373444,-0.006872506346553564,0.007574118673801422
0.6000000000000003,135.15560913085938,61.74546432495117,-291.3393859863281,-0.7216269969940186,-0.03600519895553589,0.023758959025144577,-0.690936803817749,0.6374315619468689,11.231620788574219,0.6784178614616394,0.021756794303655624,0.004076954443007708,0.029658347368240356,-0.1918538510799408,0.060516297817230225,-0.3681602478027344,-0.02105453424155712,-0.003488362766802311,0.004442392382770777
0.6100000000000003,135.2416534423828,63.29600143432617,-291.2489929199219,-0.7201704978942871,-0.036733027547597885,0.022729860618710518,-0.6924511790275574,0.6093053221702576,11.239287376403809,0.6318670511245728,0.017450831830501556,0.0034887881483882666,0.02947309985756874,-0.2148037850856781,0.05114567279815674,-0.3118562698364258,-0.09104765206575394,-0.005176063627004623,-0.0064070080406963825
0.6200000000000003,135.31492614746094,64.67884063720703,-291.17364501953125,-0.7189011573791504,-0.037231869995594025,0.021998701617121696,-0.6937658190727234,0.5818259716033936,11.245407104492188,0.5928724408149719,0.013876531273126602,0.003066726727411151,0.02860814705491066,-0.2311423420906067,0.04714858531951904,-0.30762577056884766,-0.06938193738460541,-0.003415570594370365,-0.009322363883256912
0.6300000000000003,135.38803100585938,66.12989807128906,-291.099609375,-0.71762615442276,-0.03760930895805359,0.02140692062675953,-0.6950827240943909,0.551175594329834,11.251160621643066,0.5543714761734009,0.010065601207315922,0.0026829943526536226,0.02720816247165203,-0.24317669868469238,0.04124641418457031,-0.2784557342529297,-0.05312180519104004,-0.004251092206686735,-0.013427929021418095
0.6400000000000003,135.4555206298828,67.54789733886719,-291.03204345703125,-0.7164506912231445,-0.03785397857427597,0.020976826548576355,-0.6962941288948059,0.5199575424194336,11.256199836730957,0.5188522338867188,0.008036431856453419,0.0023826041724532843,0.025668462738394737,-0.251234769821167,0.0367620587348938,-0.26126766204833984,-0.0756182074546814,-0.0038988266605883837,-0.014059877954423428
0.6500000000000004,135.51902770996094,68.96650695800781,-290.9687805175781,-0.7153471112251282,-0.03799327835440636,0.020672287791967392,-0.6974294185638428,0.48792946338653564,11.260685920715332,0.48555251955986023,0.00473270658403635,0.0021242331713438034,0.024095289409160614,-0.2561534345149994,0.03286975622177124,-0.2476482391357422,-0.10461674630641937,-0.004555574618279934,-0.013570385053753853
0.6600000000000004,135.57298278808594,70.25044250488281,-290.9150695800781,-0.7144109010696411,-0.03802894800901413,0.02050212025642395,-0.6983914971351624,0.4585922360420227,11.264309883117676,0.4572179317474365,0.00192500208504498,0.0018741849344223738,0.022726604714989662,-0.25786808133125305,0.02960371971130371,-0.2357168197631836,-0.03701106086373329,-0.0028190319426357746,-0.011871859431266785
0.6700000000000004,135.5757293701172,70.31802368164062,-290.9123229980469,-0.7143632173538208,-0.038027677685022354,0.020496752113103867,-0.698440432548523,0.4570440351963043,11.264490127563477,0.4557639956474304,0.0019464485812932253,0.0018650663550943136,0.02266158163547516,-0.25808414816856384,0.030212759971618652,-0.24439525604248047,0.028720201924443245,-0.0007451950223185122,-0.01043091993778944
0.6800000000000004,135.61190795898438,71.2305679321289,-290.876220703125,-0.7137333154678345,-0.03800799697637558,0.020429041236639023,-0.6990872025489807,0.43614307045936584,11.266826629638672,0.43653324246406555,0.0004869420372415334,0.00172813655808568,0.021765008568763733,-0.2578822672367096,0.027902841567993164,-0.23450374603271484,0.013169738464057446,-0.0011542581487447023,-0.009918528608977795
0.6900000000000004,135.652587890625,72.31233215332031,-290.8353576660156,-0.7130200862884521,-0.037943270057439804,0.020397815853357315,-0.6998189687728882,0.41144901514053345,11.269381523132324,0.414543479681015,-0.00036900085979141295,0.0016119738575071096,0.020778728649020195,-0.255853533744812,0.023559153079986572,-0.2019329071044922,-0.11524654179811478,-0.004681361373513937,-0.012687045149505138
0.7000000000000004,135.6815643310547,73.12383270263672,-290.80609130859375,-0.7125079035758972,-0.03786156326532364,0.02041291818022728,-0.7003445029258728,0.39306381344795227,11.271134376525879,0.3988049030303955,-0.0011503556743264198,0.0015244055539369583,0.020069384947419167,-0.2545875012874603,0.024637222290039062,-0.22874164581298828,0.07176390290260315,0.0009658737690187991,-0.008430914022028446
0.7100000000000004,135.73016357421875,74.57801818847656,-290.7563171386719,-0.7116379141807556,-0.03766629844903946,0.02049897238612175,-0.7012364864349365,0.3605841100215912,11.273941993713379,0.3722723126411438,-0.002511705504730344,0.0013512037694454193,0.018759818747639656,-0.24921634793281555,0.021212518215179443,-0.21010112762451172,0.03516098111867905,0.002041473751887679,-0.009216848760843277
0.7200000000000004,135.77561950683594,76.0663833618164,-290.70892333984375,-0.710810661315918,-0.03740745037794113,0.020657889544963837,-0.7020841240882874,0.3281576335430145,11.276464462280273,0.3465003967285156,-0.004295967053622007,0.001186147565022111,0.017433350905776024,-0.24168434739112854,0.016917824745178223,-0.17885208129882812,-0.04194355383515358,-0.002474911278113723,-0.011464575305581093
0.7300000000000004,135.8141632080078,77.45355224609375,-290.66766357421875,-0.7100991606712341,-0.037111591547727585,0.02087191678583622,-0.7028130888938904,0.2989022433757782,11.27846908569336,0.32438257336616516,-0.005847544874995947,0.0010238043032586575,0.01611294411122799,-0.23358893394470215,0.015047013759613037,-0.17313575744628906,0.026181243360042572,-0.000393171125324443,-0.010466037318110466
0.7400000000000004,135.84674072265625,78.73938751220703,-290.6318359375,-0.7094917893409729,-0.03680777922272682,0.021108154207468033,-0.7034353017807007,0.27274417877197266,11.280095100402832,0.30493050813674927,-0.006440144032239914,0.0009424602030776441,0.01487863902002573,-0.22523769736289978,0.013739049434661865,-0.17113304138183594,-0.028027594089508057,-0.0005121056456118822,-0.010498649440705776
