index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.20000000000000004,731.34716796875,554.1051025390625,-170.00157165527344,0.9217936992645264,0.19841904938220978,-0.27415958046913147,0.1891106367111206,5.067254543304443,-6.364527225494385,0.5343574285507202,0.0767926573753357,0.3260578513145447,0.25162938237190247,4.799389362335205,5.79318380355835,0.9176702499389648,-0.8514009714126587,-1.42695152759552,-4.36957311630249
0.21000000000000005,732.0238037109375,553.35009765625,-169.9296112060547,0.9252609014511108,0.19813542068004608,-0.25991135835647583,0.19256329536437988,5.676580905914307,-5.608663082122803,0.5849226713180542,0.01854688860476017,0.14534145593643188,-0.23344013094902039,4.9778666496276855,6.282616138458252,-0.23432254791259766,-0.25141894817352295,-1.3788533210754395,-3.1622581481933594
0.22000000000000006,732.76123046875,552.7097778320312,-169.86349487304688,0.9306778311729431,0.20341648161411285,-0.25138190388679504,0.1710779368877411,6.329132080078125,-4.784448146820068,0.45413193106651306,-0.025802068412303925,-0.009104648604989052,-0.5048273205757141,5.703919410705566,7.1591691970825195,-1.9489469528198242,-1.2528748512268066,-1.0978840589523315,-1.1504127979278564
0.23000000000000007,733.4170532226562,552.2724609375,-169.83053588867188,0.9343178272247314,0.20939338207244873,-0.24883818626403809,0.14589102566242218,6.923155307769775,-4.04806661605835,0.2079404592514038,0.0015492180828005075,-0.0989866852760315,-0.5143636465072632,5.870778560638428,7.216075420379639,-2.141831398010254,0.38801416754722595,-0.6967458724975586,0.9068145751953125
0.24000000000000007,734.1749267578125,551.8857421875,-169.81753540039062,0.9380086064338684,0.21473944187164307,-0.24183082580566406,0.12467844784259796,7.501008033752441,-3.3376331329345703,0.05877450853586197,0.011043716222047806,0.19611984491348267,-0.34687575697898865,5.201622009277344,6.470783710479736,-1.0243473052978516,0.3534165322780609,2.146113395690918,2.0873863697052
0.25000000000000006,734.942138671875,551.58642578125,-169.8162841796875,0.9423043131828308,0.21710796654224396,-0.2264053374528885,0.11690697818994522,7.989955425262451,-2.71159029006958,-0.031524453312158585,0.047409962862730026,0.3280087411403656,-0.12126487493515015,4.68252420425415,6.221323490142822,-0.8738613128662109,1.3372313976287842,0.8368338346481323,2.397247791290283
0.26000000000000006,735.7301635742188,551.3547973632812,-169.82362365722656,0.945341169834137,0.2183467298746109,-0.2098156213760376,0.12096373736858368,8.418338775634766,-2.115222930908203,-0.12502972781658173,0.0900115817785263,0.37540704011917114,0.10182419419288635,4.254173755645752,6.244409084320068,-1.1315937042236328,-1.4731800556182861,0.10792341828346252,2.181520938873291
0.2700000000000001,736.9573364257812,551.1192016601562,-169.85414123535156,0.9463667869567871,0.2202955037355423,-0.1864357739686966,0.14526373147964478,8.972461700439453,-1.2199939489364624,-0.32338663935661316,0.18488937616348267,0.3969196677207947,0.3761087656021118,3.6216235160827637,6.5308308601379395,-1.7778215408325195,0.6677070260047913,0.05601320043206215,1.6099516153335571
0.2800000000000001,737.9464111328125,551.02587890625,-169.90023803710938,0.9435898065567017,0.22394031286239624,-0.16959498822689056,0.17528997361660004,9.332681655883789,-0.49943041801452637,-0.5395904779434204,0.27476003766059875,0.39943498373031616,0.5203019380569458,3.057666301727295,6.8779096603393555,-2.3042240142822266,0.20139633119106293,-0.11523131281137466,1.0434906482696533
0.2900000000000001,739.3184814453125,551.0263061523438,-170.00253295898438,0.9338274002075195,0.23563040792942047,-0.14698520302772522,0.22547760605812073,9.700617790222168,0.5171103477478027,-0.8879491090774536,0.43691009283065796,0.401254802942276,0.6395226716995239,2.0100693702697754,7.254925727844238,-2.479372978210449,2.8681247234344482,0.18252255022525787,0.6880200505256653
0.3000000000000001,740.3168334960938,551.1172485351562,-170.10581970214844,0.9214881658554077,0.2515048384666443,-0.1291607767343521,0.2663125693798065,9.858823776245117,1.2712379693984985,-1.1335288286209106,0.6141268014907837,0.4139278531074524,0.7118110060691833,1.0453842878341675,7.460141658782959,-2.175929069519043,3.7693300247192383,0.44674375653266907,0.8477213978767395
0.3100000000000001,741.7125244140625,551.3718872070312,-170.2857666015625,0.8961920142173767,0.2781912088394165,-0.10157448053359985,0.33035165071487427,9.89910888671875,2.344529628753662,-1.4000016450881958,0.5639591813087463,0.48904839158058167,0.8781182169914246,-0.46662789583206177,7.463342189788818,-1.2950687408447266,-1.2656687498092651,1.360988736152649,1.8008146286010742
0.3200000000000001,743.09912109375,551.7747802734375,-170.49295043945312,0.862490713596344,0.28874480724334717,-0.07323212176561356,0.4091129004955292,9.739615440368652,3.346719980239868,-1.5063461065292358,0.49695885181427,0.6815747022628784,1.2235264778137207,-1.7910563945770264,6.695100784301758,-0.2868814468383789,0.18017692863941193,-0.9150624871253967,3.0511038303375244
0.3300000000000001,744.281005859375,552.2349243164062,-170.67825317382812,0.8158847689628601,0.2933034300804138,-0.0529363788664341,0.49548253417015076,9.450430870056152,4.140256404876709,-1.52196204662323,0.5534592270851135,0.7514055371284485,1.6099979877471924,-3.0529985427856445,6.642237186431885,-0.6709814071655273,1.1775928735733032,3.680603265762329,2.778552293777466
0.34000000000000014,745.0354614257812,552.5916748046875,-170.80372619628906,0.7733621597290039,0.2949983477592468,-0.03830920159816742,0.5598387718200684,9.165616035461426,4.661384582519531,-1.5801243782043457,0.6481125354766846,0.36688655614852905,1.8083292245864868,-4.0483574867248535,6.459041595458984,-1.0322952270507812,0.759880781173706,-5.845605850219727,2.2266392707824707
0.35000000000000014,746.1817016601562,553.2427978515625,-171.01248168945312,0.6847634315490723,0.29609259963035583,-0.012809287756681442,0.6657808423042297,8.566957473754883,5.4171905517578125,-1.6730972528457642,0.8103631138801575,0.32257816195487976,2.034160614013672,-5.778384208679199,5.762490272521973,-1.641493797302246,-0.4938361346721649,-7.369555473327637,1.5674824714660645
0.36000000000000015,746.9757080078125,553.7891235351562,-171.18043518066406,0.6016868948936462,0.32287371158599854,-0.017301756888628006,0.7303602695465088,7.952541828155518,5.964883804321289,-1.82737398147583,0.8761084079742432,-0.379255086183548,2.166762351989746,-7.114236354827881,5.821765899658203,-1.6389102935791016,1.0641347169876099,-3.4361209869384766,1.2225829362869263
0.37000000000000016,747.0941162109375,553.8792114257812,-171.2080535888672,0.5874812602996826,0.328655481338501,-0.01947576366364956,0.7392374873161316,7.84368371963501,6.052994251251221,-1.8524823188781738,0.8921186327934265,-0.3710647523403168,2.184783697128296,-7.339991092681885,5.86978006362915,-1.60260009765625,0.9940380454063416,5.7118706703186035,1.1682090759277344
0.38000000000000017,747.8746337890625,554.5467529296875,-171.41078186035156,0.47922107577323914,0.3519681692123413,-0.019397582858800888,0.8037967681884766,6.992997169494629,6.653082847595215,-2.0118720531463623,1.10891592502594,0.3181908130645752,2.285151720046997,-8.846407890319824,5.313929080963135,-1.5147390365600586,2.9671339988708496,4.078139781951904,0.7695403099060059
0.3900000000000002,748.0601196289062,554.7282104492188,-171.4656524658203,0.44865646958351135,0.35459962487220764,-0.015429893508553505,0.8202002644538879,6.750135898590088,6.7912278175354,-2.05198073387146,1.1934869289398193,0.41290023922920227,2.304730176925659,-9.147966384887695,4.911986827850342,-1.4704570770263672,3.1632168292999268,3.1668789386749268,0.6830592751502991
0.4000000000000002,748.219482421875,554.892578125,-171.51531982421875,0.4205159842967987,0.3561890423297882,-0.010729955509305,0.8343744277954102,6.527360916137695,6.904331207275391,-2.0871925354003906,1.2679972648620605,0.48437026143074036,2.3202905654907227,-9.41081428527832,4.502852916717529,-1.4631242752075195,3.0736212730407715,2.7383408546447754,0.614412248134613
0.4100000000000002,748.3544921875,555.03857421875,-171.55947875976562,0.3951599597930908,0.35704195499420166,-0.005778624676167965,0.8463665246963501,6.327543258666992,6.994711399078369,-2.1178553104400635,1.332787275314331,0.5361297726631165,2.3326022624969482,-9.61668872833252,4.098773002624512,-1.459402084350586,3.0890517234802246,2.1958630084991455,0.5589016675949097
0.4200000000000002,748.96435546875,555.79150390625,-171.79010009765625,0.258884072303772,0.35529085993766785,0.028700217604637146,0.8977325558662415,5.272756576538086,7.301428318023682,-2.277892827987671,1.6190364360809326,0.6749341487884521,2.3794007301330566,-10.386245727539062,1.632486343383789,-1.623514175415039,2.2761151790618896,0.6366190910339355,0.34937459230422974
0.4300000000000002,749.3570556640625,556.3857421875,-171.9801025390625,0.1449994146823883,0.3480411469936371,0.06309805065393448,0.9240460991859436,4.422142505645752,7.343743324279785,-2.417886734008789,1.7728615999221802,0.7007223963737488,2.4032561779022217,-10.539149284362793,-0.6235431432723999,-1.8382930755615234,1.5318048000335693,0.07321794331073761,0.2465094029903412
0.4400000000000002,749.8512573242188,557.3388671875,-172.31532287597656,-0.04793493449687958,0.3256705105304718,0.1259276121854782,0.9358329176902771,3.117124319076538,7.021440505981445,-2.6293487548828125,1.8997246026992798,0.6907716393470764,2.3070473670959473,-8.220690727233887,-3.8788974285125732,-0.37909603118896484,0.274904727935791,-0.2789744734764099,-2.7567527294158936
0.45000000000000023,750.0942993164062,557.9334106445312,-172.5434112548828,-0.1654503047466278,0.3033348023891449,0.1697700172662735,0.9229259490966797,2.5040512084960938,6.631432056427002,-2.593644618988037,1.8618605136871338,0.6512743234634399,1.9776438474655151,-5.971188545227051,-5.003396511077881,1.0652503967285156,-1.1547235250473022,-0.6112353205680847,-4.6384758949279785
0.46000000000000024,750.3871459960938,558.7831420898438,-172.87713623046875,-0.2851622700691223,0.28071916103363037,0.16453713178634644,0.901557981967926,1.8658710718154907,5.95920467376709,-2.3405027389526367,-0.3125035762786865,0.4762263298034668,1.2826964855194092,-4.23357629776001,-4.792417526245117,1.952397346496582,-5.446127414703369,-1.5187010765075684,-5.765999794006348
0.47000000000000025,750.53369140625,559.2842407226562,-173.07339477539062,-0.3224274218082428,0.27757179737091064,0.1290806531906128,0.8957303166389465,1.5037388801574707,5.5676398277282715,-2.1733272075653076,-0.5040240287780762,0.3291766941547394,0.7683192491531372,-4.175137519836426,-4.2465715408325195,1.814112663269043,0.7497099041938782,-1.7460459470748901,-5.956732273101807
0.48000000000000026,750.6949462890625,559.9837646484375,-173.34591674804688,-0.33976033329963684,0.2756543755531311,0.0942145586013794,0.8942601680755615,0.9309815168380737,5.039246082305908,-1.97260320186615,-0.20349910855293274,0.1399267315864563,0.01925741508603096,-4.577811241149902,-3.9000072479248047,1.0828685760498047,3.403643846511841,-1.0079638957977295,-5.199443817138672
0.49000000000000027,750.7700805664062,560.5322875976562,-173.5664520263672,-0.3273102641105652,0.2695451080799103,0.09604864567518234,0.9005487561225891,0.3759794533252716,4.575198650360107,-1.923771619796753,0.19084233045578003,0.062405917793512344,-0.4921060800552368,-5.187160015106201,-4.376871585845947,-0.3737468719482422,3.319106101989746,-0.44554847478866577,-3.615079402923584
0.5000000000000002,750.774169921875,561.07080078125,-173.81813049316406,-0.29561007022857666,0.2556344270706177,0.127435103058815,0.9116062521934509,-0.32775649428367615,3.936638355255127,-2.1264102458953857,0.5095362663269043,0.007656238507479429,-0.7798896431922913,-5.9865312576293945,-5.949604034423828,-2.98604679107666,1.6730399131774902,-0.5127686262130737,-0.7675535082817078
0.5100000000000002,750.6986083984375,561.4786987304688,-174.08094787597656,-0.2632460296154022,0.24146738648414612,0.16829493641853333,0.9187338948249817,-0.9758147597312927,3.2179665565490723,-2.455441474914551,0.5865329504013062,-0.05896569788455963,-0.7120639085769653,-5.053424835205078,-6.296025276184082,-1.986114501953125,-0.08858368545770645,-0.5974233746528625,1.6847600936889648
0.5200000000000002,750.556640625,561.8045043945312,-174.37057495117188,-0.23848029971122742,0.23214295506477356,0.20574302971363068,0.9202753305435181,-1.5007810592651367,2.4940109252929688,-2.6013994216918945,0.4616558253765106,-0.11201032996177673,-0.4539331793785095,-4.262885093688965,-6.4429168701171875,-0.7153854370117188,-2.231358051300049,-0.269595205783844,2.653122663497925
0.5300000000000002,750.4102172851562,561.9968872070312,-174.59893798828125,-0.22778111696243286,0.22990991175174713,0.2253812700510025,0.9189453125,-1.8600730895996094,1.9240121841430664,-2.6418213844299316,0.2841753363609314,-0.11770622432231903,-0.21255145967006683,-4.038766384124756,-6.662842750549316,-0.27332592010498047,-2.188420057296753,0.1462109535932541,2.8138480186462402
0.5400000000000003,750.2265014648438,562.1424560546875,-174.8375701904297,-0.22493982315063477,0.2314683198928833,0.2349354326725006,0.9168587327003479,-2.2222869396209717,1.3138030767440796,-2.659946918487549,0.08182498812675476,-0.08619442582130432,0.03199591860175133,-4.04604434967041,-6.896780967712402,-0.19267654418945312,-1.9716713428497314,0.5323865413665771,2.5640416145324707
0.5500000000000003,749.9219360351562,562.2513427734375,-175.1668701171875,-0.233393132686615,0.2372603416442871,0.23055928945541382,0.9143728017807007,-2.7342135906219482,0.4492361843585968,-2.7026736736297607,-0.16113857924938202,-0.0037521705962717533,0.2977989614009857,-4.274931907653809,-7.069614887237549,-0.48630237579345703,-1.5372323989868164,0.7871283888816833,1.8008323907852173
0.5600000000000003,749.63525390625,562.2698364257812,-175.42478942871094,-0.24762669205665588,0.24272067844867706,0.2153160274028778,0.9129111170768738,-3.014751672744751,-0.0051810238510370255,-2.403169631958008,-0.2917713224887848,0.060864295810461044,0.4173940420150757,-1.875170111656189,-2.934227705001831,5.352162837982178,-1.4204356670379639,0.5239946246147156,0.5458550453186035
0.5700000000000003,749.223876953125,562.2489013671875,-175.6883087158203,-0.2686901390552521,0.24877963960170746,0.18725015223026276,0.9115106463432312,-3.2101120948791504,-0.29510238766670227,-1.5691440105438232,-0.3422524929046631,0.09927944093942642,0.3916856348514557,-1.4007253646850586,-1.943182110786438,6.538934707641602,0.37999841570854187,0.052040331065654755,-0.8146198391914368
0.5800000000000003,748.8282470703125,562.1996459960938,-175.8301544189453,-0.28290674090385437,0.2522583305835724,0.16340692341327667,0.9108390212059021,-3.3868064880371094,-0.5256231427192688,-0.8006337881088257,-0.2793353497982025,0.0867941826581955,0.2558824121952057,-1.6062792539596558,-1.9768521785736084,6.128829002380371,0.27580195665359497,-0.2175506204366684,-1.327990174293518
0.5900000000000003,748.3336791992188,562.1054077148438,-175.88427734375,-0.29043900966644287,0.25393566489219666,0.14532998204231262,0.9110658764839172,-3.6384177207946777,-0.8180945515632629,0.010662365704774857,-0.1430237889289856,0.0511806458234787,0.080626480281353,-1.9984668493270874,-2.222493886947632,5.292719841003418,1.024295687675476,-0.24987134337425232,-1.0496402978897095
0.6000000000000003,747.8350830078125,561.9775390625,-175.83872985839844,-0.2909405827522278,0.25354573130607605,0.1393365114927292,0.9119503498077393,-3.9206652641296387,-1.1247901916503906,0.6672729253768921,-0.022904399782419205,0.023340368643403053,-0.01500596385449171,-2.2986996173858643,-2.4644055366516113,4.597491264343262,0.050780028104782104,-0.16564437747001648,-0.39094576239585876
0.6100000000000003,747.3480224609375,561.8248291015625,-175.72560119628906,-0.29007384181022644,0.25213995575904846,0.1406182050704956,0.9124194383621216,-4.197070598602295,-1.4220308065414429,1.2120565176010132,0.0624680258333683,0.008679766207933426,-0.020643966272473335,-2.3420286178588867,-2.540534257888794,4.396509647369385,0.6077921986579895,-0.07929617166519165,0.25205352902412415
0.6200000000000003,746.7735595703125,561.6146850585938,-175.52774047851562,-0.2921799421310425,0.2500583529472351,0.1461232751607895,0.9114546775817871,-4.505519866943359,-1.7640130519866943,1.7822617292404175,0.12640775740146637,0.004186805337667465,0.04675457999110222,-2.365037441253662,-2.6933772563934326,4.153984069824219,-0.7093138098716736,0.009746437892317772,0.686652660369873
0.6300000000000003,746.2308349609375,561.39013671875,-175.2899627685547,-0.29948490858078003,0.24785928428173065,0.1529487818479538,0.908560037612915,-4.770001411437988,-2.0755534172058105,2.2825767993927,0.18846361339092255,0.009423812851309776,0.1441086083650589,-2.1820552349090576,-2.6701552867889404,4.329190254211426,1.13699471950531,0.07763157039880753,0.922513484954834
0.6400000000000003,745.5975952148438,561.099853515625,-174.95965576171875,-0.315224826335907,0.24447238445281982,0.16281017661094666,0.9024186134338379,-5.041950225830078,-2.426691770553589,2.840531349182129,0.2841850519180298,0.023277683183550835,0.265767365694046,-2.0098001956939697,-2.763174533843994,4.355157852172852,0.9785974621772766,0.13549542427062988,0.9580323100090027
0.6500000000000004,744.8992919921875,560.7466430664062,-174.53652954101562,-0.34116798639297485,0.23877482116222382,0.17712266743183136,0.8917502760887146,-5.304052829742432,-2.82060170173645,3.410896062850952,0.2505415380001068,0.044402554631233215,0.3911212980747223,-2.4303998947143555,-3.9683449268341064,2.560743808746338,-13.652532577514648,0.13996799290180206,0.2910526990890503
0.6600000000000004,744.4425048828125,560.4918212890625,-174.2479248046875,-0.3483258783817291,0.2465689480304718,0.1497540920972824,0.8918781280517578,-5.577847003936768,-3.2434771060943604,3.450634479522705,-0.02175140380859375,0.1611083596944809,0.24832771718502045,-3.2005257606506348,-4.304996013641357,1.1365699768066406,89.83123779296875,-2.8724207878112793,-1.7383413314819336
0.6700000000000004,744.2224731445312,560.3617553710938,-174.11306762695312,-0.3648945391178131,0.2141009122133255,0.16875842213630676,0.8902434706687927,-5.7004313468933105,-3.42111873626709,3.477914571762085,2.7447071075439453,2.4618804454803467,0.37196555733680725,-2.0892040729522705,-3.7431249618530273,2.29318904876709,11.917800903320312,41.39418029785156,5.063446521759033
0.6800000000000004,743.6356201171875,559.9942626953125,-173.74591064453125,-0.4359710216522217,0.06345494836568832,0.2061755359172821,0.8737244606018066,-5.758301734924316,-3.774261713027954,3.724111795425415,1.5604572296142578,2.5151801109313965,0.9958311319351196,0.8400989174842834,-3.9983537197113037,0.5125885009765625,-7.132762432098389,-1.45496666431427,5.209844589233398
0.6900000000000004,743.1090087890625,559.6236572265625,-173.4072265625,-0.507310688495636,-0.05412539094686508,0.20293810963630676,0.8357766270637512,-5.516237735748291,-4.18558931350708,3.5226829051971436,1.0441486835479736,2.520602226257324,1.3332829475402832,4.261845588684082,-3.856760263442993,-3.140570640563965,-4.932640075683594,-0.023040853440761566,3.2596774101257324
0.7000000000000004,742.8182373046875,559.3925170898438,-173.2219696044922,-0.5500957369804382,-0.11538044363260269,0.19045154750347137,0.80486661195755,-5.236782073974609,-4.362576961517334,3.3306167125701904,0.7792626619338989,2.517382860183716,1.5003042221069336,6.0538649559021,-2.617224931716919,-3.933530807495117,-4.636014938354492,-0.08672317117452621,2.9269723892211914
0.7100000000000004,742.4306030273438,559.0465698242188,-172.9749755859375,-0.6126436591148376,-0.19416889548301697,0.16162888705730438,0.7488940954208374,-4.679998874664307,-4.471482276916504,2.9939539432525635,0.4295739233493805,2.496405601501465,1.7103939056396484,7.963556289672852,-0.032816946506500244,-4.392333984375,-4.33771276473999,-6.101196765899658,2.422424554824829
0.7200000000000004,742.0179443359375,558.6212768554688,-172.7045135498047,-0.6802233457565308,-0.2290613353252411,0.1551521122455597,0.6787893772125244,-3.8994805812835693,-4.3594841957092285,2.630689859390259,0.13601945340633392,0.10305017232894897,1.9098559617996216,8.60032844543457,1.7553062438964844,-4.109031677246094,-1.9704941511154175,-13.30662727355957,1.938066005706787
0.7300000000000004,741.7894897460938,558.3500366210938,-172.5469970703125,-0.719217836856842,-0.2165224254131317,0.17562995851039886,0.6363945007324219,-3.35233736038208,-4.2516937255859375,2.369717836380005,0.05684671550989151,-0.4468581974506378,2.0232059955596924,8.705822944641113,1.5602482557296753,-4.087970733642578,-0.6727765202522278,-6.359877109527588,1.6493293046951294
0.7400000000000004,741.5789184570312,558.0598754882812,-172.39317321777344,-0.7589038610458374,-0.19186906516551971,0.20608623325824738,0.58717942237854,-2.748746395111084,-4.1646037101745605,2.0916099548339844,0.04900430515408516,-0.6729059219360352,2.1264731884002686,8.773364067077637,0.9218350648880005,-3.911309242248535,0.37856215238571167,-1.0469835996627808,1.3441603183746338
0.7500000000000004,741.5707397460938,558.04736328125,-172.3869171142578,-0.7605516314506531,-0.190672367811203,0.20750916004180908,0.5849319100379944,-2.7224066257476807,-4.161884784698486,2.0798726081848145,0.050194595009088516,-0.6758010387420654,2.1304891109466553,8.786136627197266,0.8907601833343506,-3.9133453369140625,0.41494840383529663,-0.8830605745315552,1.333065390586853
0.7600000000000005,741.40380859375,557.76171875,-172.25238037109375,-0.7964727282524109,-0.1622806042432785,0.2411198765039444,0.5302428603172302,-2.1137900352478027,-4.125888824462891,1.8240697383880615,0.1079052984714508,-0.7125911116600037,2.2127203941345215,8.907930374145508,0.16154292225837708,-3.530877113342285,1.2352770566940308,0.25034236907958984,1.0629072189331055
