index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,169.32652282714844,158.02232360839844,-91.41436767578125,0.629164457321167,-0.2867516875267029,-0.17516295611858368,-0.7008876800537109,-1.2755388021469116,2.8546767234802246,-2.3359971046447754,0.5011720657348633,0.6398465633392334,-2.3657569885253906,-2.5561630725860596,-8.586675643920898,-0.9739532470703125,8.838370323181152,-2.0165815353393555,1.8107296228408813
0.10999999999999999,169.1328887939453,158.34695434570312,-91.73442077636719,0.5400909781455994,-0.2019663155078888,-0.23334185779094696,-0.7829834222793579,-1.4858261346817017,1.9123576879501343,-2.238769054412842,0.9396238327026367,0.24639061093330383,-1.7716089487075806,-0.6396161317825317,-5.804915428161621,1.823150634765625,0.03620022535324097,-3.4299962520599365,5.853209972381592
0.11999999999999998,168.97972106933594,158.51258850097656,-91.95176696777344,0.48991265892982483,-0.1565992683172226,-0.28012052178382874,-0.8105521202087402,-1.5041942596435547,1.3397579193115234,-2.009542942047119,0.7661538124084473,-0.06030382961034775,-1.1243135929107666,0.20037029683589935,-5.53769588470459,2.5984768867492676,-2.89953875541687,-2.3367490768432617,6.662328243255615
0.12999999999999998,168.78033447265625,158.6422119140625,-92.19786071777344,0.45451560616493225,-0.13547471165657043,-0.3204643428325653,-0.8199785947799683,-1.4388484954833984,0.5673295259475708,-1.6345783472061157,0.2544777989387512,-0.2084493786096573,-0.23189353942871094,0.6728231906890869,-6.115861415863037,2.674546241760254,-4.284615516662598,0.167853444814682,6.21975564956665
0.13999999999999999,168.6290283203125,158.6661834716797,-92.35986328125,0.45589345693588257,-0.14289364218711853,-0.32686135172843933,-0.815416693687439,-1.36276376247406,-0.13540636003017426,-1.374886393547058,-0.09926142543554306,-0.10393410176038742,0.39082956314086914,0.6918917894363403,-6.8615899085998535,2.109309673309326,-2.535611629486084,1.597967267036438,5.305319309234619
0.15,168.50119018554688,158.62075805664062,-92.48307800292969,0.4787248373031616,-0.15788033604621887,-0.31485167145729065,-0.8042168617248535,-1.3025081157684326,-0.8180267214775085,-1.2028870582580566,-0.2834305465221405,0.07273750007152557,0.861045241355896,0.5465375185012817,-7.324049949645996,1.448775291442871,-1.334457278251648,1.9265388250350952,4.4935078620910645
0.16,168.34075927734375,158.45675659179688,-92.62798309326172,0.5333655476570129,-0.18029697239398956,-0.28012675046920776,-0.7775238156318665,-1.249341607093811,-1.8197582960128784,-1.1543242931365967,-0.37467217445373535,0.2743336856365204,1.2765079736709595,0.2798295319080353,-8.87794303894043,-1.1751298904418945,-0.16633157432079315,0.9718312621116638,1.5365270376205444
0.17,168.16201782226562,158.10223388671875,-92.8115463256836,0.6027588844299316,-0.20254157483577728,-0.23045608401298523,-0.7365791201591492,-1.246216893196106,-3.047159194946289,-1.3509591817855835,-0.3431447446346283,0.27511903643608093,1.1502619981765747,-0.23332378268241882,-7.178715229034424,-0.19220733642578125,0.6578095555305481,-0.7502506375312805,-2.7129673957824707
0.18000000000000002,168.002197265625,157.6654510498047,-92.97956085205078,0.6447386741638184,-0.2170693278312683,-0.19597305357456207,-0.7062488794326782,-1.2975187301635742,-3.8601014614105225,-1.2932755947113037,-0.24079109728336334,0.15320463478565216,0.716025710105896,-0.5617488622665405,-5.9439473152160645,0.8917398452758789,1.0520817041397095,-0.9917374849319458,-3.9055418968200684
0.19000000000000003,167.83775329589844,157.14675903320312,-93.13119506835938,0.6637852191925049,-0.22525829076766968,-0.17797696590423584,-0.690631628036499,-1.3808504343032837,-4.568393230438232,-1.170730471611023,-0.10851027816534042,0.05771053954958916,0.2296128273010254,-0.776256799697876,-5.687453269958496,0.9722213745117188,1.1170018911361694,-0.5162585377693176,-3.839756488800049
0.20000000000000004,167.6838836669922,156.61988830566406,-93.25272369384766,0.6647235155105591,-0.22612611949443817,-0.1741870492696762,-0.6904118657112122,-1.4712069034576416,-5.192677021026611,-1.088834524154663,-0.005411054939031601,0.0250383373349905,-0.1487666517496109,-0.8856629133224487,-5.932991027832031,0.4616241455078125,0.8095722198486328,-0.1251581907272339,-3.0616836547851562
0.21000000000000005,167.4865264892578,155.89901733398438,-93.39225006103516,0.6513161063194275,-0.22016102075576782,-0.17930500209331512,-0.7036804556846619,-1.589603066444397,-5.99794340133667,-1.099354863166809,0.06040763482451439,0.02045642025768757,-0.44389933347702026,-0.9369511008262634,-6.598938941955566,-0.6994915008544922,0.21941158175468445,-0.008573150262236595,-1.4005283117294312
0.22000000000000006,167.27886962890625,155.08920288085938,-93.53919219970703,0.6303255558013916,-0.21108441054821014,-0.18810530006885529,-0.7230141758918762,-1.7033488750457764,-6.84571647644043,-1.220579981803894,0.05826162174344063,0.013847876340150833,-0.4971811771392822,-0.6901825070381165,-5.486174583435059,0.9185276031494141,-0.21228167414665222,-0.10010143369436264,0.5176987051963806
0.23000000000000007,167.123291015625,154.45455932617188,-93.63963317871094,0.6157865524291992,-0.20559507608413696,-0.19363220036029816,-0.7355570793151855,-1.7497485876083374,-7.230717658996582,-0.9711419343948364,0.02890176698565483,0.0034149051643908024,-0.4055466949939728,-0.4272797107696533,-3.7082815170288086,3.6285529136657715,-0.43900734186172485,-0.11859170347452164,1.4244611263275146
0.24000000000000007,166.8672637939453,153.37728881835938,-93.73858642578125,0.6005918979644775,-0.20084145665168762,-0.19691839814186096,-0.7484486103057861,-1.8052608966827393,-7.727275848388672,-0.39755815267562866,-0.03756490349769592,0.13879269361495972,-0.16256317496299744,-0.37566816806793213,-3.3729100227355957,4.022134304046631,-0.37353891134262085,2.929314374923706,1.7335124015808105
0.25000000000000006,166.6259307861328,152.3302001953125,-93.75369262695312,0.6001651287078857,-0.1894964873790741,-0.1842920184135437,-0.754936695098877,-1.8498594760894775,-8.123175621032715,0.18061739206314087,-0.08144856244325638,0.3576183021068573,0.02923925779759884,-0.30950164794921875,-2.684058666229248,4.597492218017578,-0.3074405789375305,0.9999474883079529,1.0716956853866577
0.26000000000000006,166.3960723876953,151.3116455078125,-93.69696044921875,0.6070811748504639,-0.17494593560695648,-0.16439734399318695,-0.7575090527534485,-1.8874512910842896,-8.432924270629883,0.7375648021697998,0.011708436533808708,0.4321761429309845,0.11168382316827774,-0.3109437823295593,-2.4190800189971924,4.314305305480957,4.644405364990234,0.43739867210388184,0.46738409996032715
0.2700000000000001,166.18484497070312,150.36123657226562,-93.58892822265625,0.6177488565444946,-0.1541775017976761,-0.1523645967245102,-0.7559105753898621,-1.91647207736969,-8.689120292663574,1.1982903480529785,0.18665772676467896,0.4439351260662079,0.16997642815113068,-0.1980268359184265,-2.2434329986572266,3.8914928436279297,2.5469281673431396,-0.06111941486597061,0.5787983536720276
0.2800000000000001,166.01173400878906,149.57009887695312,-93.46627044677734,0.6289181113243103,-0.133686825633049,-0.14718058705329895,-0.7516167163848877,-1.9272561073303223,-8.891059875488281,1.5182204246520996,0.30019739270210266,0.4305144250392914,0.2209029495716095,-0.025942683219909668,-2.2257041931152344,3.2507200241088867,1.5916931629180908,-0.213212788105011,0.5839433670043945
0.2900000000000001,165.79249572753906,148.54202270507812,-93.27410888671875,0.6455588936805725,-0.10524298250675201,-0.14544644951820374,-0.7423092722892761,-1.9119691848754883,-9.144967079162598,1.8357926607131958,0.40227290987968445,0.39840495586395264,0.2860354781150818,0.3211730718612671,-2.233860492706299,2.291684627532959,-1.3659474849700928,-0.4133687913417816,0.5228566527366638
0.3000000000000001,165.56651306152344,147.4285888671875,-93.03963470458984,0.665543794631958,-0.07320545613765717,-0.14914773404598236,-0.7276313304901123,-1.842761754989624,-9.411704063415527,2.050348997116089,0.5184668302536011,0.3606144189834595,0.35946372151374817,0.8731186389923096,-2.2282826900482178,1.2194833755493164,2.116300582885742,-0.2505244314670563,0.686561107635498
0.3100000000000001,165.31832885742188,146.07928466796875,-92.74346160888672,0.6922439336776733,-0.03150065615773201,-0.16171498596668243,-0.7026054263114929,-1.6520329713821411,-9.72873306274414,2.1114211082458496,0.698782205581665,0.32821711897850037,0.4717837870121002,1.9491949081420898,-2.304597854614258,-0.5422649383544922,3.8731443881988525,0.08373711258172989,1.0619632005691528
0.3200000000000001,165.1068572998047,144.6539764404297,-92.4537582397461,0.7242772579193115,0.02204420603811741,-0.18704476952552795,-0.6632879376411438,-1.2303552627563477,-10.07129192352295,1.8366100788116455,1.0574249029159546,0.3541358411312103,0.6717233657836914,4.125072002410889,-2.380418539047241,-3.2785558700561523,3.9724645614624023,0.7686512470245361,1.881015658378601
0.3300000000000001,164.99859619140625,143.52330017089844,-92.26818084716797,0.7538011074066162,0.0791669636964798,-0.21558316051959991,-0.6156626343727112,-0.7021572589874268,-10.278007507324219,1.5455416440963745,1.0861921310424805,0.562050998210907,0.9396688342094421,5.020190238952637,-1.1490943431854248,-1.1688547134399414,-7.507878303527832,5.478526592254639,3.425297975540161
0.34000000000000014,164.95135498046875,142.1304473876953,-92.06648254394531,0.8122196793556213,0.1549462080001831,-0.18629607558250427,-0.5306455492973328,0.016802074387669563,-10.307281494140625,1.441472053527832,0.6028348803520203,2.466991901397705,1.4108717441558838,5.847109317779541,1.1870046854019165,-1.5596294403076172,-1.7965270280838013,10.282971382141113,3.1258394718170166
0.35000000000000014,164.97610473632812,141.21124267578125,-91.94375610351562,0.8555870652198792,0.20641271770000458,-0.1400599628686905,-0.45359447598457336,0.5260007977485657,-10.082621574401855,1.2822787761688232,0.45171892642974854,0.7306676506996155,1.657098412513733,5.787185192108154,3.602447986602783,-2.4204883575439453,-2.0468292236328125,-18.36697769165039,2.5489556789398193
0.36000000000000015,165.09861755371094,139.91534423828125,-91.79903411865234,0.8984110951423645,0.20947089791297913,-0.17362070083618164,-0.3447251617908478,1.3497182130813599,-9.538596153259277,0.8992597460746765,0.2851611375808716,-0.3952361047267914,1.9535318613052368,6.711711406707764,4.277602672576904,-3.043855667114258,-0.28552618622779846,-2.7874324321746826,1.8985422849655151
0.37000000000000016,165.29161071777344,138.88253784179688,-91.71743774414062,0.9231097102165222,0.19381670653820038,-0.2261366993188858,-0.243240088224411,2.1453940868377686,-9.071578025817871,0.5769037008285522,0.33472633361816406,-0.5225570797920227,2.1327319145202637,7.652429103851318,4.159007549285889,-2.7213926315307617,1.1716150045394897,0.1918027102947235,1.3503128290176392
0.38000000000000017,165.6356964111328,137.7476806640625,-91.66480255126953,0.9351139068603516,0.1785699874162674,-0.2857963740825653,-0.10952252149581909,3.2181396484375,-8.512055397033691,0.24550959467887878,0.585487425327301,-0.39608463644981384,2.208320140838623,8.493474006652832,4.459798336029053,-1.7732629776000977,2.5405070781707764,1.3970640897750854,-1.1942771673202515
0.3900000000000002,166.0290985107422,136.85385131835938,-91.64173889160156,0.9334347248077393,0.18097859621047974,-0.3096553683280945,0.007737820036709309,4.03900671005249,-8.037192344665527,0.22636526823043823,0.8898071050643921,0.27073389291763306,1.9312241077423096,6.809146404266357,4.52771520614624,0.9180850982666016,2.7782950401306152,4.1386799812316895,-3.815577507019043
0.4000000000000002,166.2305908203125,136.473388671875,-91.62958526611328,0.9304248094558716,0.18836116790771484,-0.3090866208076477,0.05740447714924812,4.350500106811523,-7.813528060913086,0.2843082547187805,1.0101943016052246,0.42176100611686707,1.7291700839996338,6.167858600616455,4.799393653869629,1.4659252166748047,2.129544258117676,2.2760448455810547,-4.578493118286133
0.4100000000000002,166.7334747314453,135.65855407714844,-91.58832550048828,0.921165943145752,0.20415495336055756,-0.29556992650032043,0.14970804750919342,4.93637752532959,-7.268165588378906,0.49330759048461914,0.44444510340690613,0.5105162262916565,1.1784173250198364,4.8783674240112305,5.278377532958984,2.098968505859375,-4.095005989074707,-0.203791543841362,-5.504369258880615
0.4200000000000002,167.10105895996094,135.14898681640625,-91.5473403930664,0.9181002378463745,0.20114751160144806,-0.28451597690582275,0.1888979822397232,5.268824100494385,-6.886005401611328,0.6438968181610107,0.1992611140012741,0.4648033678531647,0.7740821838378906,4.412844181060791,5.341595649719238,2.017561435699463,-1.9059650897979736,-1.0654127597808838,-5.67401123046875
0.4300000000000002,167.5083465576172,134.64761352539062,-91.49365234375,0.9171732068061829,0.1969999074935913,-0.27325260639190674,0.21287882328033447,5.5896477699279785,-6.482534885406494,0.7839775085449219,0.09519974887371063,0.3662148416042328,0.3539504408836365,4.191831111907959,5.443545341491699,1.6601524353027344,-0.484638512134552,-1.5067721605300903,-5.4681010246276855
0.4400000000000002,168.26422119140625,133.85757446289062,-91.38134002685547,0.9207082986831665,0.19626852869987488,-0.25699830055236816,0.21846461296081543,6.132061958312988,-5.754870414733887,0.9316105842590332,0.036207858473062515,0.16317696869373322,-0.2852950096130371,4.343071460723877,5.9417405128479,0.4692497253417969,-0.011411921121180058,-1.566268801689148,-4.243127346038818
0.45000000000000023,169.11341857910156,133.15240478515625,-91.2596435546875,0.9286307096481323,0.20436149835586548,-0.2461691051721573,0.18783530592918396,6.754406929016113,-4.904084205627441,0.8650736808776855,-0.020448070019483566,-0.03127168118953705,-0.6939008831977844,5.215429306030273,7.054851055145264,-1.6359758377075195,-0.8671280145645142,-1.3518104553222656,-1.7415436506271362
0.46000000000000024,169.70030212402344,132.76649475097656,-91.19482421875,0.9335333704948425,0.21070222556591034,-0.2433764785528183,0.1577591747045517,7.229326248168945,-4.272838115692139,0.6577891111373901,-0.07421614229679108,-0.13302858173847198,-0.7518366575241089,5.899605751037598,7.700899600982666,-2.8424606323242188,-0.737546443939209,-1.0090521574020386,0.35436052083969116
0.47000000000000025,170.513671875,132.3471221923828,-91.13617706298828,0.940453290939331,0.21405498683452606,-0.23441508412361145,0.12156348675489426,7.819948673248291,-3.5123558044433594,0.451724648475647,-0.13393914699554443,0.19244709610939026,-0.6111754775047302,5.13953161239624,6.585844039916992,-1.4144697189331055,-0.8259221911430359,2.1423614025115967,1.945995807647705
0.48000000000000026,171.51290893554688,131.9632568359375,-91.090576171875,0.9493558406829834,0.21012575924396515,-0.2132597118616104,0.09534625709056854,8.415417671203613,-2.7406094074249268,0.2907773554325104,-0.16274774074554443,0.3231099843978882,-0.3354445993900299,4.5681867599487305,6.026639461517334,-1.3343391418457031,-0.6092880368232727,0.4363912045955658,2.3384909629821777
0.49000000000000027,172.5814971923828,131.67100524902344,-91.06607818603516,0.9569275975227356,0.20026561617851257,-0.19184193015098572,0.08590690046548843,8.951613426208496,-2.0163373947143555,0.09522078931331635,-0.1870088428258896,0.34750303626060486,-0.06588471680879593,4.169798851013184,5.779006481170654,-1.9166193008422852,-0.35490357875823975,0.032179754227399826,1.938055157661438
0.5000000000000002,173.62847900390625,131.47840881347656,-91.06942749023438,0.9625857472419739,0.1873185634613037,-0.17422528564929962,0.08936429768800735,9.410472869873047,-1.3650184869766235,-0.17037825286388397,-0.20877300202846527,0.3431260585784912,0.11333639174699783,3.885887861251831,5.649899482727051,-2.7711801528930664,-0.3760892450809479,-0.0791555643081665,1.1615008115768433
0.5100000000000002,174.81463623046875,131.35284423828125,-91.11390686035156,0.967453122138977,0.17081095278263092,-0.15724630653858185,0.10065635293722153,9.870064735412598,-0.6806390881538391,-0.572894275188446,-0.22651910781860352,0.3322479724884033,0.19575481116771698,3.579728603363037,5.457757472991943,-3.7610082626342773,-0.18743805587291718,-0.0773446187376976,0.178131565451622
0.5200000000000002,176.11561584472656,131.30813598632812,-91.2179946899414,0.9717035889625549,0.15219490230083466,-0.1404396891593933,0.11360286176204681,10.269425392150879,-0.05087677389383316,-0.9734910726547241,-0.24035225808620453,0.319362998008728,0.1640077531337738,1.9862275123596191,3.4275619983673096,0.008188247680664062,-0.11010167002677917,-0.12517718970775604,-0.6039381623268127
0.5300000000000002,177.32737731933594,131.3210906982422,-91.3215103149414,0.9753555655479431,0.13506653904914856,-0.1255015730857849,0.12119416147470474,10.426474571228027,0.24951307475566864,-0.7494011521339417,-0.2493397742509842,0.29876944422721863,0.07283226400613785,1.0213507413864136,2.143043279647827,2.6555871963500977,0.06234433129429817,-0.2611439824104309,-0.8835436701774597
0.5400000000000003,178.4274444580078,131.35865783691406,-91.38578796386719,0.9786584377288818,0.12014530599117279,-0.11267302930355072,0.12287236750125885,10.524189949035645,0.46210166811943054,-0.47975796461105347,-0.2509026825428009,0.2703908681869507,-0.01949448324739933,0.8557424545288086,1.9238502979278564,2.4214248657226562,0.19251927733421326,-0.32441791892051697,-0.8265736103057861
0.5500000000000003,179.53700256347656,131.41748046875,-91.42364501953125,0.9819415807723999,0.10599558055400848,-0.10086498409509659,0.11992484331130981,10.608360290527344,0.6557232737541199,-0.2492172122001648,-0.24819950759410858,0.2364278882741928,-0.09487703442573547,0.748806893825531,1.7621325254440308,1.9730863571166992,-0.12804625928401947,-0.32000356912612915,-0.586095929145813
0.5600000000000003,180.59075927734375,131.4908447265625,-91.43930053710938,0.984880805015564,0.09338963776826859,-0.09099285304546356,0.11405544728040695,10.677815437316895,0.8221545815467834,-0.07355022430419922,-0.23917849361896515,0.20312820374965668,-0.13829709589481354,0.6537685990333557,1.5965811014175415,1.5929841995239258,-0.15915806591510773,-0.3284670412540436,-0.2921862304210663
0.5700000000000003,182.03787231445312,131.61572265625,-91.43622589111328,0.9883694648742676,0.07734928280115128,-0.0797736793756485,0.10382259637117386,10.758360862731934,1.0222104787826538,0.1088806539773941,-0.2255426049232483,0.16041189432144165,-0.15197040140628815,0.5412189364433289,1.364365816116333,1.1325197219848633,0.17476782202720642,-0.30039119720458984,0.07010471820831299
0.5800000000000003,183.39749145507812,131.7547607421875,-91.4144287109375,0.9909055829048157,0.0635981410741806,-0.07159385085105896,0.09452910721302032,10.820648193359375,1.1801050901412964,0.23025952279567719,-0.2070801556110382,0.12617191672325134,-0.12920042872428894,0.449932336807251,1.141899824142456,0.8103647232055664,0.16665492951869965,-0.24709965288639069,0.2700110077857971
0.5900000000000003,184.50344848632812,131.88076782226562,-91.38715362548828,0.9924409985542297,0.05330781638622284,-0.06639669835567474,0.08837731182575226,10.8634672164917,1.287685513496399,0.30094292759895325,-0.1946328729391098,0.10352140665054321,-0.09883937239646912,0.39080870151519775,0.9678436517715454,0.5872325897216797,0.007227806840091944,-0.19657497107982635,0.3131152093410492
0.6000000000000003,185.94064331054688,132.05853271484375,-91.34297180175781,0.9938422441482544,0.041099678725004196,-0.06119402498006821,0.08272707462310791,10.910707473754883,1.400888442993164,0.3636924624443054,-0.1732020378112793,0.08030209690332413,-0.059939686208963394,0.32690685987472534,0.7490651607513428,0.3794994354248047,0.4984140694141388,-0.15592390298843384,0.26497775316238403
0.6100000000000003,187.2193603515625,132.2271728515625,-91.29821014404297,0.9946622252464294,0.031382352113723755,-0.05767866596579552,0.07959511876106262,10.946386337280273,1.477939248085022,0.39841416478157043,-0.15611593425273895,0.06456126272678375,-0.0355868935585022,0.28423011302948,0.569668710231781,0.22365093231201172,0.020433422178030014,-0.11641538143157959,0.14965899288654327
0.6200000000000003,188.73255920410156,132.4359130859375,-91.2414779663086,0.9952993988990784,0.021213769912719727,-0.05448971688747406,0.07720036059617996,10.982601165771484,1.5428338050842285,0.4208466112613678,-0.13666096329689026,0.05039890855550766,-0.02386721409857273,0.243583083152771,0.3752780556678772,0.09703922271728516,0.1471395343542099,-0.08748514205217361,0.018504485487937927
0.6300000000000003,189.58995056152344,132.5572967529297,-91.2083969116211,0.9955644607543945,0.016059746965765953,-0.053034134209156036,0.0760323628783226,11.000822067260742,1.5681298971176147,0.4265102446079254,-0.12535794079303741,0.043952155858278275,-0.024728603661060333,0.2237071990966797,0.2745107114315033,0.053383827209472656,0.2726414203643799,-0.07807604968547821,-0.034648675471544266
0.6400000000000003,190.77932739257812,132.72801208496094,-91.16216278076172,0.9958719611167908,0.00964993517845869,-0.051338668912649155,0.0742320865392685,11.023795127868652,1.5908509492874146,0.42853590846061707,-0.11292385309934616,0.03645928576588631,-0.031813688576221466,0.20169764757156372,0.14875173568725586,-0.0069580078125,0.09169434010982513,-0.06134350225329399,-0.08533263206481934
0.6500000000000004,192.2693328857422,132.94374084472656,-91.10460662841797,0.9962145090103149,0.002648251364007592,-0.04964708909392357,0.07130885124206543,11.049501419067383,1.6013466119766235,0.4233149290084839,-0.09442336112260818,0.028844041749835014,-0.04530182108283043,0.17946279048919678,0.010527193546295166,-0.06290054321289062,0.0544871985912323,-0.04893636703491211,-0.10471291840076447
0.6600000000000004,193.56333923339844,133.1309814453125,-91.05560302734375,0.996498167514801,-0.0025552003644406796,-0.048489078879356384,0.06807207316160202,11.069519996643066,1.5964176654815674,0.41411641240119934,-0.0823974609375,0.023596540093421936,-0.05646389722824097,0.1616419553756714,-0.09223207831382751,-0.07645416259765625,0.186019167304039,-0.04364549741148949,-0.0769844651222229
0.6700000000000004,194.72654724121094,133.29794311523438,-91.01268005371094,0.9967440962791443,-0.006637318059802055,-0.0476483590900898,0.06470616906881332,11.08600902557373,1.582422137260437,0.4032098650932312,-0.07610666751861572,0.019817765802145004,-0.06375056505203247,0.1496896743774414,-0.17239999771118164,-0.09884929656982422,0.4089243710041046,-0.03802451491355896,-0.04640437290072441
0.6800000000000004,195.72491455078125,133.43960571289062,-90.97686767578125,0.9969439506530762,-0.009727494791150093,-0.04704993590712547,0.061598796397447586,11.099176406860352,1.5641160011291504,0.39255043864250183,-0.06797590851783752,0.017065832391381264,-0.06732253730297089,0.14294803142547607,-0.23325115442276,-0.13615703582763672,0.04812255874276161,-0.025986066088080406,-0.031485024839639664
0.6900000000000004,196.72442626953125,133.579345703125,-90.94205474853516,0.9971295595169067,-0.01248116884380579,-0.046544671058654785,0.0584004744887352,11.111562728881836,1.5406770706176758,0.3810003995895386,-0.06110284850001335,0.014767810702323914,-0.0685686469078064,0.134272038936615,-0.2869343161582947,-0.1395111083984375,0.08491021394729614,-0.023003704845905304,-0.0052604228258132935
0.7000000000000004,198.29248046875,133.79348754882812,-90.88965606689453,0.9973852038383484,-0.01617916114628315,-0.04589994251728058,0.053425684571266174,11.129548072814941,1.4950252771377563,0.36210504174232483,-0.04833764582872391,0.011843009851872921,-0.06684951484203339,0.12147682905197144,-0.3582949936389923,-0.13126087188720703,0.11205915361642838,-0.019129859283566475,0.02447483502328396
0.7100000000000004,199.5620574951172,133.96148681640625,-90.8492660522461,0.9975594282150269,-0.018681153655052185,-0.04547805339097977,0.04957691580057144,11.142984390258789,1.4513494968414307,0.34636902809143066,-0.045086879283189774,0.010156286880373955,-0.06374765932559967,0.11400508880615234,-0.40644749999046326,-0.1407604217529297,-0.00691344914957881,-0.011125905439257622,0.030073242262005806
0.7200000000000004,201.97152709960938,134.2649383544922,-90.77766418457031,0.9978229403495789,-0.022404460236430168,-0.04484184831380844,0.04285697638988495,11.166019439697266,1.3554859161376953,0.31685495376586914,-0.03026699088513851,0.007786535657942295,-0.05753312632441521,0.09844380617141724,-0.47632405161857605,-0.11971282958984375,0.37237057089805603,-0.014591839164495468,0.031179917976260185
0.7300000000000004,203.21157836914062,134.41241455078125,-90.74332427978516,0.997934103012085,-0.023834137246012688,-0.04457199200987816,0.03965754806995392,11.176728248596191,1.3010213375091553,0.30211740732192993,-0.02396107092499733,0.0069012828171253204,-0.05523006618022919,0.09378248453140259,-0.503770649433136,-0.13754940032958984,0.1238926351070404,-0.008097178302705288,0.01896164007484913
0.7400000000000004,204.62062072753906,134.572265625,-90.70626068115234,0.998047947883606,-0.02509220317006111,-0.04429876059293747,0.03617168217897415,11.18797779083252,1.2360821962356567,0.28630852699279785,-0.019327403977513313,0.00614105025306344,-0.05344044789671898,0.08670955896377563,-0.5266163349151611,-0.13437843322753906,-0.2696867883205414,-0.0005467289010994136,0.006427980028092861
