index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.21000000000000005,174.67677307128906,830.8425903320312,-288.16259765625,0.9589725136756897,0.18019913136959076,-0.19361190497875214,0.10205157101154327,8.335455894470215,-1.9853969812393188,0.10454553365707397,-0.14885935187339783,0.3199414312839508,-0.007301824167370796,4.385708332061768,5.488715648651123,-2.4027347564697266,-0.06338760256767273,-0.07293565571308136,1.3862165212631226
0.22000000000000006,175.60202026367188,830.6597900390625,-288.1665344238281,0.9632733464241028,0.1699189394712448,-0.1786012202501297,0.10645974427461624,8.79379940032959,-1.4005796909332275,-0.18921108543872833,-0.16064368188381195,0.3109869360923767,0.1098569706082344,4.108309745788574,5.3440070152282715,-3.0577640533447266,-0.19190803170204163,-0.09846122562885284,0.7616269588470459
0.23000000000000007,176.40980529785156,830.55517578125,-288.196533203125,0.9662097692489624,0.1602143794298172,-0.1670961081981659,0.11335347592830658,9.15285587310791,-0.9265298247337341,-0.48834428191185,-0.16661255061626434,0.30285871028900146,0.15311676263809204,3.8683619499206543,5.182944297790527,-3.582866668701172,0.05736590549349785,-0.07188912481069565,0.20635731518268585
0.24000000000000007,177.53492736816406,830.480224609375,-288.2814636230469,0.9695693254470825,0.14656920731067657,-0.15251371264457703,0.12325769662857056,9.585331916809082,-0.33513009548187256,-0.9174008369445801,-0.17875702679157257,0.2901555299758911,0.13947367668151855,3.277698040008545,4.586215972900391,-3.3273849487304688,-0.34669405221939087,-0.10468512773513794,-0.38249385356903076
0.25000000000000006,178.64779663085938,830.4705200195312,-288.4068603515625,0.9726048707962036,0.13329897820949554,-0.13905102014541626,0.13013823330402374,9.928359985351562,0.1538979560136795,-1.276444673538208,-0.19103264808654785,0.2766887843608856,0.0781305804848671,2.7601823806762695,4.008765697479248,-3.006342887878418,-0.10284771025180817,-0.13952158391475677,-0.6481055617332458
0.26000000000000006,179.8272705078125,830.5147705078125,-288.5764465332031,0.9758382439613342,0.11971515417098999,-0.12557876110076904,0.13280858099460602,10.226067543029785,0.5929655432701111,-1.6204975843429565,-0.20418129861354828,0.25892987847328186,-0.0010854643769562244,2.3435869216918945,3.5070738792419434,-2.902096748352051,-0.08687417209148407,-0.14836330711841583,-0.6787794232368469
0.2700000000000001,180.94223022460938,830.59521484375,-288.756591796875,0.9789849519729614,0.10718700289726257,-0.11367719620466232,0.13106082379817963,10.395763397216797,0.867030680179596,-1.624884009361267,-0.21210159361362457,0.23882435262203217,-0.06942794471979141,1.0699653625488281,1.906445860862732,1.7451152801513672,-0.025650188326835632,-0.19418442249298096,-0.5426611304283142
0.2800000000000001,182.10206604003906,830.7022094726562,-288.924560546875,0.982219398021698,0.09445766359567642,-0.10237956047058105,0.125862255692482,10.496826171875,1.055433750152588,-1.3968364000320435,-0.2151588797569275,0.21261316537857056,-0.11625951528549194,0.8087868690490723,1.5564427375793457,2.104579448699951,-0.02894607186317444,-0.2658556401729584,-0.2959331274032593
0.2900000000000001,183.43075561523438,830.8469848632812,-289.0847473144531,0.9855833053588867,0.0804552212357521,-0.09115064144134521,0.11766089498996735,10.590653419494629,1.2383372783660889,-1.1525852680206299,-0.21030749380588531,0.17994439601898193,-0.13536213338375092,0.6820339560508728,1.3449851274490356,1.7862510681152344,-0.06988274306058884,-0.2880716919898987,-0.01958952099084854
0.3000000000000001,184.83438110351562,831.0216064453125,-289.2225036621094,0.9885033369064331,0.06647049635648727,-0.08141911774873734,0.10869155079126358,10.67405891418457,1.4023950099945068,-0.9434021711349487,-0.20345766842365265,0.1473209410905838,-0.12384127825498581,0.5779749155044556,1.1336653232574463,1.433333396911621,0.025358334183692932,-0.236052006483078,0.16985367238521576
0.3100000000000001,186.11929321289062,831.1976318359375,-289.32623291015625,0.9905444979667664,0.05452672392129898,-0.07428392022848129,0.10163896530866623,10.738956451416016,1.5273796319961548,-0.7914735078811646,-0.18848074972629547,0.12154228985309601,-0.09808938205242157,0.501594603061676,0.9455081820487976,1.135915756225586,0.05030843988060951,-0.20334890484809875,0.23731310665607452
0.3200000000000001,187.31430053710938,831.3726806640625,-289.4075622558594,0.9919520616531372,0.0442298986017704,-0.06893971562385559,0.09655113518238068,10.79116153717041,1.6227489709854126,-0.6781163215637207,-0.17354628443717957,0.1013859361410141,-0.07201454043388367,0.43853139877319336,0.7717865705490112,0.9299640655517578,0.19029299914836884,-0.16473862528800964,0.2225741147994995
0.3300000000000001,188.417236328125,831.5419311523438,-289.4721984863281,0.9929113984107971,0.03546016663312912,-0.06490734219551086,0.0930406004190445,10.833433151245117,1.6936757564544678,-0.592412531375885,-0.16153013706207275,0.08567732572555542,-0.05249891057610512,0.38812434673309326,0.6176765561103821,0.7833433151245117,-0.1738685965538025,-0.1537785828113556,0.15315024554729462
0.34000000000000014,189.52415466308594,831.7177124023438,-289.5284118652344,0.9936210513114929,0.027413588017225266,-0.06167065352201462,0.09034600853919983,10.864165306091309,1.7453597784042358,-0.46314412355422974,-0.13661545515060425,0.04779580235481262,-0.040301501750946045,-0.05241751670837402,0.2482801377773285,4.024313449859619,0.270384818315506,-1.1290799379348755,0.07839246094226837
0.35000000000000014,190.60028076171875,831.8919677734375,-289.56182861328125,0.9941061735153198,0.020502062514424324,-0.059694431722164154,0.08814316242933273,10.881141662597656,1.7772902250289917,-0.2634459435939789,-0.13514569401741028,0.05385056510567665,-0.03596892207860947,0.296461820602417,0.33380627632141113,0.8172760009765625,0.2544538676738739,0.0719270259141922,0.014484604820609093
0.36000000000000015,192.03936767578125,832.1292114257812,-289.59210205078125,0.9946542978286743,0.012017996981739998,-0.05695919319987297,0.0852879211306572,10.923057556152344,1.8128395080566406,-0.2064477801322937,-0.11959239095449448,0.049801696091890335,-0.039322204887866974,0.31529122591018677,0.19581234455108643,0.24828052520751953,0.034805428236722946,-0.04030945524573326,-0.05709690600633621
0.37000000000000016,193.3523712158203,832.3479614257812,-289.6153259277344,0.9950879812240601,0.00518624996766448,-0.05470116809010506,0.0823456421494484,10.95915412902832,1.828262209892273,-0.1826581060886383,-0.10565980523824692,0.04396368935704231,-0.04783158376812935,0.2853355407714844,0.06338842213153839,0.16260719299316406,0.07329491525888443,-0.0519944503903389,-0.07714255154132843
0.38000000000000017,194.50462341308594,832.5402221679688,-289.6337890625,0.9954394102096558,-0.00015099186566658318,-0.052971839904785156,0.07933751493692398,10.987713813781738,1.8293095827102661,-0.16775041818618774,-0.09440794587135315,0.03846941143274307,-0.05644974857568741,0.2590245008468628,-0.04130217432975769,0.12361717224121094,0.09919296950101852,-0.05205000936985016,-0.07607678323984146
0.3900000000000002,195.5936737060547,832.7214965820312,-289.64984130859375,0.9957532286643982,-0.004639172926545143,-0.05155877768993378,0.07612992078065872,11.012235641479492,1.8207682371139526,-0.1569630205631256,-0.08876542001962662,0.03352221101522446,-0.06368228793144226,0.23676109313964844,-0.12938757240772247,0.095184326171875,-0.16484582424163818,-0.04562915489077568,-0.0681418776512146
0.4000000000000002,196.4202423095703,832.8572998046875,-289.6612854003906,0.9959794878959656,-0.007745872251689434,-0.05062473937869072,0.07349937409162521,11.0294189453125,1.8087379932403564,-0.15045619010925293,-0.08044389635324478,0.03002931922674179,-0.06794699281454086,0.22164195775985718,-0.19035016000270844,0.07822036743164062,0.09981819242238998,-0.04405782371759415,-0.05007307231426239
0.4100000000000002,197.64585876464844,833.0568237304688,-289.677490234375,0.9962935447692871,-0.011814123019576073,-0.04943177103996277,0.0693989098072052,11.052881240844727,1.783069133758545,-0.1428856998682022,-0.07151105999946594,0.025423360988497734,-0.07174021750688553,0.20171374082565308,-0.26994290947914124,0.05740928649902344,-0.30679288506507874,-0.03478900343179703,-0.02648109383881092
0.4200000000000002,198.44219970703125,833.1845092773438,-289.687744140625,0.9964811205863953,-0.014206360094249249,-0.04876922443509102,0.06667199730873108,11.06697940826416,1.7619249820709229,-0.13904835283756256,-0.06679636985063553,0.022828880697488785,-0.0727434977889061,0.1900213360786438,-0.3164599537849426,0.04952716827392578,0.1923612356185913,-0.03492404520511627,-0.0025991182774305344
0.4300000000000002,199.3725128173828,833.3312377929688,-289.69921875,0.9966834187507629,-0.016705207526683807,-0.04808804765343666,0.06348660588264465,11.082428932189941,1.7332475185394287,-0.13535557687282562,-0.057198233902454376,0.020123152062296867,-0.07253728061914444,0.17779815196990967,-0.3650576174259186,0.040268898010253906,0.040976688265800476,-0.029738398268818855,0.012294434942305088
0.4400000000000002,200.7036895751953,833.5364990234375,-289.715087890625,0.9969396591186523,-0.019854199141263962,-0.047263603657484055,0.05901973694562912,11.102828025817871,1.685699701309204,-0.13129043579101562,-0.05173036456108093,0.01695253700017929,-0.07066938281059265,0.1625272035598755,-0.42581602931022644,0.02857208251953125,0.07131515443325043,-0.02395346574485302,0.017498744651675224
0.45000000000000023,201.77032470703125,833.6963500976562,-289.727783203125,0.9971190094947815,-0.022014299407601357,-0.0467054508626461,0.0555674210190773,11.11788272857666,1.642792820930481,-0.12870070338249207,-0.046306222677230835,0.014847499318420887,-0.0684240311384201,0.15146422386169434,-0.4671938419342041,0.023545265197753906,0.03934880718588829,-0.019044017419219017,0.021858924999833107
0.46000000000000024,203.0387420654297,833.8804931640625,-289.7424011230469,0.9973057508468628,-0.02423796057701111,-0.04613736644387245,0.05162431672215462,11.13446044921875,1.5870362520217896,-0.1262378841638565,-0.038604214787483215,0.012802274897694588,-0.06582620739936829,0.13972800970077515,-0.5095478296279907,0.018735885620117188,-0.07499464601278305,-0.01496351882815361,0.019511794671416283
0.47000000000000025,204.10830688476562,834.0305786132812,-289.7541198730469,0.9974454641342163,-0.025818752124905586,-0.04572203382849693,0.048429664224386215,11.147418975830078,1.5366528034210205,-0.12440978735685349,-0.032005783170461655,0.011396086774766445,-0.06381020694971085,0.13053953647613525,-0.5393044948577881,0.01746845245361328,0.03231357783079147,-0.013150774873793125,0.017547711730003357
0.48000000000000026,205.045166015625,834.1576538085938,-289.7643737792969,0.9975572824478149,-0.026991888880729675,-0.04539669305086136,0.0457184836268425,11.158061027526855,1.4904223680496216,-0.12291444092988968,-0.026924200356006622,0.01036048773676157,-0.06230776384472847,0.12306153774261475,-0.5611573457717896,0.016389846801757812,0.07574483752250671,-0.011903730221092701,0.014069921337068081
0.49000000000000027,206.35147094726562,834.328125,-289.7786560058594,0.9977002143859863,-0.028318239375948906,-0.044992174953222275,0.042049653828144073,11.171865463256836,1.423292875289917,-0.1208997517824173,-0.02148100920021534,0.009154751896858215,-0.06065920367836952,0.11317896842956543,-0.5853590369224548,0.016767501831054688,-0.07355958223342896,-0.008314157836139202,0.011564544402062893
0.5000000000000002,207.69293212890625,834.4946899414062,-289.7933044433594,0.9978335499763489,-0.029375512152910233,-0.04462653025984764,0.03838922083377838,11.184873580932617,1.351866364479065,-0.1188230961561203,-0.01788363792002201,0.008181262761354446,-0.05936146900057793,0.10396319627761841,-0.604184627532959,0.015366554260253906,0.01792614348232746,-0.007225122302770615,0.005478270351886749
0.5100000000000002,209.00225830078125,834.648681640625,-289.8074035644531,0.9979540109634399,-0.030102746561169624,-0.04430747032165527,0.03490729257464409,11.196500778198242,1.2804301977157593,-0.11667130887508392,-0.011721795424818993,0.007377686444669962,-0.05812731757760048,0.0947502851486206,-0.6160976886749268,0.022600173950195312,0.3852952718734741,-0.008534478023648262,0.018103832378983498
0.5200000000000002,210.31289672851562,834.7943725585938,-289.82049560546875,0.998066246509552,-0.030543124303221703,-0.04401770234107971,0.03151647001504898,11.207137107849121,1.2078931331634521,-0.11434251070022583,-0.006644607055932283,0.006709272041916847,-0.05665839463472366,0.08693993091583252,-0.6229360699653625,0.019403457641601562,-0.0786222442984581,-0.004289073403924704,0.011504572816193104
0.5300000000000002,211.79299926757812,834.9483032226562,-289.83526611328125,0.9981823563575745,-0.03076908178627491,-0.04371989890933037,0.02781868353486061,11.218016624450684,1.1254851818084717,-0.11152610182762146,-0.0032874583266675472,0.006101265549659729,-0.05462021008133888,0.07791239023208618,-0.6247351169586182,0.023935317993164062,0.2054041028022766,-0.005426851101219654,0.020811816677451134
0.5400000000000003,213.0723876953125,835.0725708007812,-289.8480224609375,0.9982747435569763,-0.030723365023732185,-0.043482087552547455,0.02475898340344429,11.226500511169434,1.0543938875198364,-0.10887740552425385,0.0013310558861121535,0.005639631766825914,-0.052389126271009445,0.0710374116897583,-0.6220029592514038,0.021836280822753906,-0.06448965519666672,-0.0034209638833999634,0.01712963730096817
0.5500000000000003,214.45379638671875,835.197509765625,-289.86138916015625,0.9983663558959961,-0.030450230464339256,-0.04324204474687576,0.02162260189652443,11.234760284423828,0.978325605392456,-0.10582461953163147,0.004274019505828619,0.005206658039242029,-0.0495704784989357,0.06358695030212402,-0.614361047744751,0.024207115173339844,-0.13789963722229004,-0.00238830060698092,0.021747374907135963
0.5600000000000003,215.9373016357422,835.3213500976562,-289.87481689453125,0.9984549880027771,-0.029958589002490044,-0.04300125315785408,0.018466508015990257,11.242646217346191,0.8979703187942505,-0.10241087526082993,0.007183004170656204,0.004790812730789185,-0.04632965102791786,0.05621081590652466,-0.6024314165115356,0.02504730224609375,-0.08219229429960251,-0.002575618214905262,0.02246897481381893
0.5700000000000003,217.21934509277344,835.4198608398438,-289.88641357421875,0.9985249638557434,-0.029357917606830597,-0.042805541306734085,0.015928275883197784,11.248692512512207,0.8300564289093018,-0.09932395070791245,0.009821145795285702,0.004456897731870413,-0.0433499738574028,0.04996538162231445,-0.588595449924469,0.028618812561035156,0.05194320157170296,-0.003014139598235488,0.028786033391952515
0.5800000000000003,218.67088317871094,835.5220947265625,-289.8992004394531,0.9985970258712769,-0.028520923107862473,-0.042597051709890366,0.01327056810259819,11.25473690032959,0.7552851438522339,-0.09573841840028763,0.01271338202059269,0.004105756059288979,-0.03993205726146698,0.043558597564697266,-0.5701146721839905,0.030091285705566406,0.26278790831565857,-0.003750526113435626,0.030672425404191017
0.5900000000000003,219.68394470214844,835.5877685546875,-289.9074401855469,0.9986433982849121,-0.027843104675412178,-0.04245961457490921,0.011549119837582111,11.258484840393066,0.7046164870262146,-0.09322158247232437,0.013878119178116322,0.003871783148497343,-0.03760608658194542,0.03973877429962158,-0.5556904077529907,0.026769638061523438,0.01441757008433342,-0.0022359660360962152,0.022819457575678825
0.6000000000000003,221.00148010253906,835.66650390625,-289.91815185546875,0.9986990690231323,-0.026870444416999817,-0.042290784418582916,0.009469825774431229,11.262826919555664,0.6408035159111023,-0.08996115624904633,0.016140826046466827,0.003575262613594532,-0.034672483801841736,0.03458672761917114,-0.5349028706550598,0.028650283813476562,0.13171012699604034,-0.002721813740208745,0.026776926591992378
0.6100000000000003,223.33364868164062,835.7879638671875,-289.936279296875,0.9987866878509521,-0.024919597432017326,-0.04201960563659668,0.0062144179828464985,11.269171714782715,0.534214198589325,-0.08430185914039612,0.019023112952709198,0.0030750143341720104,-0.029673384502530098,0.02691638469696045,-0.4941830337047577,0.02632904052734375,-0.055168267339468,-0.0022050952538847923,0.022663753479719162
0.6200000000000003,224.65237426757812,835.8472290039062,-289.94580078125,0.9988301396369934,-0.023730318993330002,-0.04188193753361702,0.0046020676381886005,11.272090911865234,0.47782567143440247,-0.08124388754367828,0.01971556805074215,0.002811264479532838,-0.0269872285425663,0.02313077449798584,-0.46959638595581055,0.024906158447265625,0.012951597571372986,-0.002149557461962104,0.0207686610519886
0.6300000000000003,226.17434692382812,835.9075317382812,-289.956787109375,0.9988757371902466,-0.022286811843514442,-0.04173685610294342,0.002937444718554616,11.274935722351074,0.41642236709594727,-0.07788596302270889,0.02074156142771244,0.0025158689823001623,-0.023991767317056656,0.0191495418548584,-0.4399421811103821,0.024221420288085938,-0.02675674483180046,-0.0021631314884871244,0.022137342020869255
0.6400000000000003,227.49366760253906,835.9531860351562,-289.9657897949219,0.9989113211631775,-0.020998649299144745,-0.041623011231422424,0.0016574080800637603,11.277000427246094,0.3664718270301819,-0.07514145970344543,0.021316034719347954,0.00227435608394444,-0.021468238905072212,0.016224145889282227,-0.41369810700416565,0.022096633911132812,-0.09402812272310257,-0.0019309697672724724,0.0195962842553854
0.6500000000000004,228.84690856933594,835.9942626953125,-289.9743347167969,0.9989442825317383,-0.01965653896331787,-0.041517265141010284,0.0004975940100848675,11.278776168823242,0.31846097111701965,-0.07251251488924026,0.022124549373984337,0.0020342564675956964,-0.018950022757053375,0.013429820537567139,-0.38640859723091125,0.02177715301513672,0.0840795636177063,-0.0020900850649923086,0.022757140919566154
0.6600000000000004,230.1329803466797,836.0281982421875,-289.9824523925781,0.9989725947380066,-0.01836754009127617,-0.04142685607075691,-0.0004659752594307065,11.280183792114258,0.27589350938796997,-0.0702052190899849,0.02215847745537758,0.001819977886043489,-0.01666039228439331,0.011294662952423096,-0.3604041635990143,0.019097328186035156,-0.04627693071961403,-0.001634797896258533,0.018598346039652824
0.6700000000000004,231.4867401123047,836.0587768554688,-289.9909973144531,0.9989993572235107,-0.017011165618896484,-0.04134177789092064,-0.001342204981483519,11.281408309936523,0.23428554832935333,-0.06797788292169571,0.021928103640675545,0.0016103561501950026,-0.014356656931340694,0.009264469146728516,-0.3330903649330139,0.0174560546875,-0.039725612848997116,-0.0018465551547706127,0.01791839860379696
0.6800000000000004,232.8404998779297,836.08447265625,-289.99945068359375,0.9990231990814209,-0.015668150037527084,-0.04126651957631111,-0.0020846182014793158,11.282411575317383,0.19593431055545807,-0.06596619635820389,0.021981844678521156,0.00141450937371701,-0.012191659770905972,0.0075109004974365234,-0.30614471435546875,0.016076087951660156,0.028021756559610367,-0.001615951070562005,0.018292667344212532
0.6900000000000004,234.02503967285156,836.1033325195312,-290.005859375,0.9990418553352356,-0.014505957253277302,-0.0412081815302372,-0.002630711765959859,11.283132553100586,0.16501325368881226,-0.06437923014163971,0.021331997588276863,0.0012561986222863197,-0.010408562608063221,0.006234228610992432,-0.2829028069972992,0.014453887939453125,-0.0014687988441437483,-0.0014323515351861715,0.016850046813488007
0.7000000000000004,235.07423400878906,836.1174926757812,-290.01153564453125,0.9990566968917847,-0.013497964479029179,-0.041162021458148956,-0.003039510687813163,11.283666610717773,0.1396399587392807,-0.06310776621103287,0.021355152130126953,0.0011252089170739055,-0.00893278419971466,0.005272567272186279,-0.26281803846359253,0.0128936767578125,-0.024551033973693848,-0.0013624130515381694,0.014836187474429607
0.7100000000000004,236.0900115966797,836.1290283203125,-290.01702880859375,0.9990697503089905,-0.012542529962956905,-0.04112200438976288,-0.0033732193987816572,11.284102439880371,0.1168457567691803,-0.06199633330106735,0.020753836259245872,0.0010079325875267386,-0.007616861257702112,0.004444241523742676,-0.24379654228687286,0.011731147766113281,-0.029173562303185463,-0.0011759953340515494,0.01414510328322649
0.7200000000000004,237.88455200195312,836.1445922851562,-290.0267333984375,0.9990896582603455,-0.010919511318206787,-0.04106135666370392,-0.003827773965895176,11.284712791442871,0.08066453784704208,-0.06029794365167618,0.019883936271071434,0.0008211763924919069,-0.005510618444532156,0.0032573938369750977,-0.2115819901227951,0.009656906127929688,-0.008784136734902859,-0.0010003640782088041,0.012350833043456078
0.7300000000000004,238.96804809570312,836.1513671875,-290.0325927734375,0.9990999102592468,-0.009981393814086914,-0.04103048890829086,-0.004026663955301046,11.284997940063477,0.06125138700008392,-0.05942768231034279,0.01897415891289711,0.0007220113766379654,-0.004379322286695242,0.002685725688934326,-0.19300144910812378,0.008502006530761719,-0.0009459428838454187,-0.0008864140836521983,0.011277232319116592
0.7400000000000004,239.47593688964844,836.1541137695312,-290.03533935546875,0.999104380607605,-0.009552831761538982,-0.041017353534698486,-0.004102176055312157,11.285112380981445,0.05275728926062584,-0.05905696004629135,0.018575124442577362,0.0006789335166104138,-0.0038833103608340025,0.0024545788764953613,-0.18452849984169006,0.007929801940917969,-0.026158645749092102,-0.0009725897689349949,0.010486035607755184
