index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,417.7933349609375,148.486083984375,-189.6623992919922,0.6346173882484436,-0.274856835603714,0.13530248403549194,-0.7095124125480652,2.6571784019470215,-2.6123552322387695,-0.817022979259491,0.11130542308092117,-0.8511139154434204,-2.379852056503296,-8.885875701904297,-2.3840789794921875,-2.9411821365356445,-2.737990617752075,0.311921089887619,-0.45119351148605347
0.10999999999999999,418.07476806640625,148.097412109375,-189.80201721191406,0.5128912925720215,-0.3339339792728424,0.05909641832113266,-0.7886307239532471,1.4123404026031494,-3.055715322494507,-1.1933176517486572,-0.32588115334510803,-0.6507082581520081,-2.4302806854248047,-9.306252479553223,-3.875767707824707,-2.362900733947754,-3.71681809425354,2.765183687210083,-0.2912668287754059
0.11999999999999998,418.1772155761719,147.6923370361328,-189.96331787109375,0.37712666392326355,-0.3603832721710205,0.03287332504987717,-0.852536678314209,0.23470401763916016,-3.5219476222991943,-1.4228233098983765,-0.892011284828186,0.3465985357761383,-2.4565622806549072,-9.957395553588867,-3.338535785675049,-1.6589021682739258,-5.334371566772461,4.770002365112305,-0.14007166028022766
0.12999999999999998,418.1306457519531,147.2393798828125,-190.14892578125,0.219228133559227,-0.35584190487861633,0.046088628470897675,-0.9072990417480469,-0.9568004012107849,-3.7891428470611572,-1.546989917755127,-0.6305854320526123,0.6674439907073975,-2.3948311805725098,-8.274724960327148,-0.8511346578598022,0.6367454528808594,11.386658668518066,0.23003707826137543,2.643347978591919
0.13999999999999999,417.9414978027344,146.7353515625,-190.3402099609375,0.0814046859741211,-0.3246331512928009,0.021361835300922394,-0.94208824634552,-1.8509538173675537,-3.829625129699707,-1.3054360151290894,-0.04134238138794899,0.5612379312515259,-1.787496566772461,-5.623008728027344,-0.02671864628791809,2.633725166320801,1.8501373529434204,-2.0049874782562256,5.876621723175049
0.15,417.746337890625,146.37916564941406,-190.4495086669922,0.01533267181366682,-0.30516308546066284,-0.00043224741239100695,-0.952176570892334,-2.3336880207061768,-3.828939914703369,-1.0400148630142212,0.05272939056158066,0.35279738903045654,-1.2027807235717773,-4.875332355499268,0.01414082944393158,2.978931427001953,0.38816338777542114,-2.2341201305389404,6.564944744110107
0.16,417.4834289550781,145.98851013183594,-190.5402374267578,-0.025921816006302834,-0.2926427125930786,-0.016017232090234756,-0.9557362794876099,-2.818140983581543,-3.8294334411621094,-0.7410596013069153,0.03044181503355503,0.16190782189369202,-0.5269290208816528,-4.71421480178833,-0.02523067593574524,2.801243782043457,-0.5830870270729065,-1.4167894124984741,6.5716071128845215
0.17,417.2963562011719,145.74722290039062,-190.58169555664062,-0.035563014447689056,-0.2887433171272278,-0.01934005133807659,-0.9565503597259521,-3.12237811088562,-3.8316726684570312,-0.5800432562828064,-0.018630411475896835,0.09181409329175949,-0.1277412474155426,-4.9529547691345215,-0.0417226105928421,2.3053994178771973,-0.828964352607727,-0.8118827939033508,6.085272312164307
0.18000000000000002,416.9072265625,145.31011962890625,-190.6347198486328,-0.025565005838871002,-0.28545475006103516,-0.012761726975440979,-0.9579662084579468,-3.713191270828247,-3.834718704223633,-0.3667372167110443,-0.1008405014872551,0.04336943477392197,0.5104891657829285,-5.45313024520874,0.004715524613857269,1.3819103240966797,-0.5620459318161011,-0.16577264666557312,5.041964054107666
0.19000000000000003,416.3929443359375,144.8272705078125,-190.67523193359375,0.019392840564250946,-0.28344467282295227,0.008476571179926395,-0.9587550759315491,-4.4800567626953125,-3.825479745864868,-0.324863463640213,-0.12337975203990936,0.022049875929951668,0.9929848909378052,-6.852944850921631,0.1603280007839203,-0.9225625991821289,0.16076353192329407,-0.2956419289112091,2.3433830738067627
0.20000000000000004,415.7206115722656,144.31295776367188,-190.7355194091797,0.0859818086028099,-0.28265902400016785,0.03489099070429802,-0.9547217488288879,-5.484020233154297,-3.789984703063965,-0.5765957236289978,-0.05790642648935318,-0.043579310178756714,1.0321546792984009,-6.959777355194092,0.32148808240890503,-1.1371173858642578,0.6111570596694946,-0.5959831476211548,-1.5998986959457397
0.21000000000000005,415.0903015136719,143.90548706054688,-190.8004150390625,0.13280095160007477,-0.2832726240158081,0.04934323579072952,-0.9485177397727966,-6.167105197906494,-3.756176710128784,-0.5910705327987671,0.02668592892587185,0.0563247874379158,0.7687507271766663,-5.782921314239502,0.2924136519432068,0.7001028060913086,0.6979630589485168,4.553672790527344,-3.033566951751709
0.22000000000000006,414.35076904296875,143.4791717529297,-190.8623809814453,0.16459272801876068,-0.27016592025756836,0.057199154049158096,-0.9469149708747864,-6.797905921936035,-3.7224156856536865,-0.49375033378601074,0.08110503852367401,0.2976560890674591,0.3907287120819092,-5.330686092376709,0.31113284826278687,0.8492708206176758,-0.12834569811820984,1.1887056827545166,-3.4306983947753906
0.23000000000000007,413.49725341796875,143.034912109375,-190.91668701171875,0.17513033747673035,-0.24891340732574463,0.06014721840620041,-0.9506596922874451,-7.423869609832764,-3.6793458461761475,-0.42534303665161133,0.052076734602451324,0.38497695326805115,-0.0031906981021165848,-5.152822017669678,0.4242401719093323,0.16205501556396484,0.023522064089775085,0.3392254412174225,-2.998309850692749
0.24000000000000007,412.5451354980469,142.58599853515625,-190.97073364257812,0.1643933355808258,-0.22578009963035583,0.05952557176351547,-0.9583605527877808,-8.057863235473633,-3.6156139373779297,-0.4818534553050995,0.02770903892815113,0.4026001989841461,-0.3096522092819214,-5.178512096405029,0.6231186389923096,-1.1682415008544922,-0.2105966955423355,-0.00642166193574667,-1.8869171142578125
0.25000000000000006,411.540771484375,142.1571502685547,-191.0406494140625,0.14040106534957886,-0.20396468043327332,0.05713479965925217,-0.9671719074249268,-8.681472778320312,-3.5267348289489746,-0.7143014669418335,0.005881275981664658,0.3924563229084015,-0.451204776763916,-5.190572738647461,0.8619078397750854,-2.697235107421875,-0.43073800206184387,-0.1438015103340149,-0.45931047201156616
0.26000000000000006,410.3820495605469,141.70941162109375,-191.1495819091797,0.1108333170413971,-0.1816767007112503,0.05489106476306915,-0.9755493998527527,-9.215506553649902,-3.419463872909546,-0.8514865040779114,-0.012802175246179104,0.3695681393146515,-0.4191420078277588,-2.7408952713012695,0.7160823941230774,1.5711135864257812,-0.2881559133529663,-0.24504117667675018,0.8299030065536499
0.2700000000000001,409.3439025878906,141.33424377441406,-191.2323455810547,0.0899890661239624,-0.1635769009590149,0.05426827445626259,-0.9809176921844482,-9.479949951171875,-3.339395761489868,-0.6309731006622314,-0.019135423004627228,0.3390623927116394,-0.2947402894496918,-2.1635375022888184,0.7482216358184814,2.0677037239074707,0.20084437727928162,-0.2907164394855499,1.3161627054214478
0.2800000000000001,408.3660888671875,140.9976348876953,-191.28631591796875,0.0775865837931633,-0.14810684323310852,0.054739706218242645,-0.9844024777412415,-9.688211441040039,-3.25937557220459,-0.43169087171554565,-0.01781252585351467,0.30586111545562744,-0.15919308364391327,-1.9341436624526978,0.8224967122077942,1.8065099716186523,0.02391589619219303,-0.33656594157218933,1.2878355979919434
0.2900000000000001,407.2792053222656,140.6410369873047,-191.32376098632812,0.07150878012180328,-0.1327340304851532,0.05594169348478317,-0.9869847297668457,-9.890847206115723,-3.163668394088745,-0.24969319999217987,-0.009693661704659462,0.26858559250831604,-0.03336309269070625,-1.720916748046875,0.9009771347045898,1.4704999923706055,0.5455451011657715,-0.30396607518196106,0.9534600973129272
0.3000000000000001,406.1106262207031,140.27720642089844,-191.34356689453125,0.0713387280702591,-0.11830562353134155,0.057364609092473984,-0.9887486696243286,-10.079174995422363,-3.0541601181030273,-0.09453683346509933,0.0013086041435599327,0.23058757185935974,0.04755355045199394,-1.5038325786590576,0.9696194529533386,1.1791439056396484,-0.27956047654151917,-0.3256124258041382,0.42789000272750854
0.3100000000000001,404.9215087890625,139.9266357421875,-191.34706115722656,0.07431356608867645,-0.1057736948132515,0.05850331485271454,-0.989882230758667,-10.243135452270508,-2.9374008178710938,0.029473256319761276,0.008506071753799915,0.19532410800457,0.07055754214525223,-1.3037843704223633,1.0244646072387695,0.9424257278442383,-0.017100341618061066,-0.2844220697879791,-0.02467665821313858
0.3200000000000001,403.62103271484375,139.56475830078125,-191.33644104003906,0.07754557579755783,-0.09438192844390869,0.059088271111249924,-0.9907509088516235,-10.395120620727539,-2.8054182529449463,0.13470134139060974,0.014358117245137691,0.161778062582016,0.04550553113222122,-1.1133534908294678,1.0679644346237183,0.7338762283325195,0.0019249995239078999,-0.24636143445968628,-0.34137606620788574
0.3300000000000001,402.2396545410156,139.20384216308594,-191.3127899169922,0.07833929359912872,-0.08464805036783218,0.05897163227200508,-0.9915745258331299,-10.530452728271484,-2.6623668670654297,0.21967393159866333,0.0157757755368948,0.13204151391983032,-0.00874628871679306,-0.9427634477615356,1.096941590309143,0.5545721054077148,-0.4067849814891815,-0.19781099259853363,-0.4504659175872803
0.34000000000000014,401.0333557128906,138.90748596191406,-191.2843780517578,0.07611910998821259,-0.07784178107976913,0.05839943140745163,-0.9923386573791504,-10.630465507507324,-2.536561965942383,0.27612370252609253,0.016494842246174812,0.11070100218057632,-0.057132285088300705,-0.8148232102394104,1.1080739498138428,0.440399169921875,0.1616477519273758,-0.17465157806873322,-0.38119369745254517
0.35000000000000014,399.8485412597656,138.6327667236328,-191.25131225585938,0.0716443657875061,-0.07241218537092209,0.05759631469845772,-0.993129551410675,-10.715066909790039,-2.4132091999053955,0.31819337606430054,0.016496513038873672,0.09341001510620117,-0.0935223251581192,-0.7118077874183655,1.1131700277328491,0.32206249237060547,-0.05347976088523865,-0.14029423892498016,-0.26428964734077454
0.36000000000000015,398.71966552734375,138.38551330566406,-191.21630859375,0.06596046686172485,-0.06816667318344116,0.05679139494895935,-0.9938698410987854,-10.785259246826172,-2.296316146850586,0.34699323773384094,0.013221830129623413,0.07989278435707092,-0.11406591534614563,-0.6286006569862366,1.1139414310455322,0.2191610336303711,-0.07317422330379486,-0.11575198173522949,-0.13281577825546265
0.37000000000000016,397.8115234375,138.19654846191406,-191.1864776611328,0.06087137386202812,-0.06527803093194962,0.05624003708362579,-0.9944197535514832,-10.835623741149902,-2.202709674835205,0.36185041069984436,0.008598840795457363,0.07081914693117142,-0.12120179831981659,-0.5735031366348267,1.1163502931594849,0.12255573272705078,-0.10638978332281113,-0.09802810102701187,-0.04594291001558304
0.38000000000000017,396.6380310058594,137.96514892578125,-191.14700317382812,0.05411790683865547,-0.06210050359368324,0.05588371679186821,-0.9950336217880249,-10.894414901733398,-2.081611394882202,0.3668045997619629,-0.002672318834811449,0.06126732379198074,-0.12199370563030243,-0.522259533405304,1.131972074508667,-0.07084178924560547,-0.3749046325683594,-0.07095874845981598,0.009497334249317646
0.3900000000000002,395.7210998535156,137.79428100585938,-191.11654663085938,0.04889751225709915,-0.059971656650304794,0.05608730390667915,-0.995422899723053,-10.936690330505371,-1.985843539237976,0.355768084526062,-0.01426360197365284,0.05528602749109268,-0.11997145414352417,-0.49193376302719116,1.1553988456726074,-0.24506092071533203,-0.39081689715385437,-0.05685604736208916,0.015561421401798725
0.4000000000000002,395.5898132324219,137.77053833007812,-191.11228942871094,0.04815717786550522,-0.05968865752220154,0.05615851283073425,-0.9954720139503479,-10.942540168762207,-1.971980094909668,0.35291701555252075,-0.017430266365408897,0.054560329765081406,-0.11971639841794968,-0.48035746812820435,1.1530009508132935,-0.20940780639648438,0.13249710202217102,-0.07196266204118729,0.03292011469602585
0.4100000000000002,394.4382629394531,137.5699005126953,-191.07684326171875,0.041737109422683716,-0.05740712583065033,0.05705921724438667,-0.9958447217941284,-10.991259574890137,-1.8488349914550781,0.3199688792228699,-0.027421848848462105,0.048383478075265884,-0.11777113378047943,-0.43909698724746704,1.1855902671813965,-0.3396883010864258,0.13346754014492035,-0.06263080984354019,0.019492341205477715
0.4200000000000002,393.28192138671875,137.38226318359375,-191.04440307617188,0.03553660586476326,-0.055442169308662415,0.05735321715474129,-0.9961797595024109,-11.032368659973145,-1.7258758544921875,0.30360284447669983,-8.884718408808112e-05,0.041251230984926224,-0.11151795834302902,-0.35054969787597656,1.155703067779541,-0.015969276428222656,0.35479065775871277,-0.06006068363785744,0.10506905615329742
0.4300000000000002,392.02203369140625,137.19297790527344,-191.00961303710938,0.029501577839255333,-0.05359554663300514,0.056466080248355865,-0.9965284466743469,-11.069195747375488,-1.5953588485717773,0.30503353476524353,0.018970610573887825,0.035316530615091324,-0.09695763140916824,-0.30001020431518555,1.134032964706421,0.010504722595214844,-0.2542613744735718,-0.04095190018415451,0.1392148733139038
0.4400000000000002,390.9913635253906,137.0494842529297,-190.98121643066406,0.025300869718194008,-0.052256133407354355,0.055229052901268005,-0.9967842698097229,-11.095273971557617,-1.4912258386611938,0.3077743947505951,0.026469677686691284,0.03143586218357086,-0.08286039531230927,-0.2632465958595276,1.105718731880188,0.03164958953857422,0.13401922583580017,-0.039223458617925644,0.1536557972431183
0.45000000000000023,389.9583740234375,136.91552734375,-190.95236206054688,0.021775472909212112,-0.0510394349694252,0.05370134487748146,-0.997014045715332,-11.118349075317383,-1.389779806137085,0.31019318103790283,0.033123645931482315,0.028056282550096512,-0.06933378428220749,-0.23403221368789673,1.0757014751434326,0.014843940734863281,-0.0709981694817543,-0.033643241971731186,0.1341695934534073
0.46000000000000024,388.6225891113281,136.75637817382812,-190.91513061523438,0.01808544062077999,-0.049630895256996155,0.05150934308767319,-0.9972745776176453,-11.144317626953125,-1.2633283138275146,0.31138384342193604,0.03467106446623802,0.024313107132911682,-0.05548710376024246,-0.19861537218093872,1.03009831905365,0.014405250549316406,0.10033746063709259,-0.031163809821009636,0.09678903967142105
0.47000000000000025,387.48486328125,136.63282775878906,-190.88348388671875,0.015511639416217804,-0.04856684058904648,0.04951729625463486,-0.9974711537361145,-11.163395881652832,-1.1601505279541016,0.3108966052532196,0.03764936327934265,0.021536029875278473,-0.04769179970026016,-0.17468959093093872,0.9914343357086182,-0.011334419250488281,0.12029130011796951,-0.025096364319324493,0.05985711142420769
0.48000000000000026,386.1104736328125,136.49749755859375,-190.84532165527344,0.01281868014484644,-0.04743703082203865,0.046990521252155304,-0.9976860284805298,-11.183220863342285,-1.0413060188293457,0.3084527254104614,0.039735499769449234,0.01860371045768261,-0.04269380867481232,-0.14892470836639404,0.9414587020874023,-0.03483009338378906,0.04478722810745239,-0.020807333290576935,0.02304883487522602
0.49000000000000027,384.6665954589844,136.370849609375,-190.8058319091797,0.010212453082203865,-0.04642054811120033,0.04427649453282356,-0.9978880286216736,-11.200767517089844,-0.9234536290168762,0.3038654029369354,0.039840083569288254,0.01594357006251812,-0.04095194488763809,-0.12411177158355713,0.8858392834663391,-0.03978252410888672,-0.03696282580494881,-0.019100718200206757,0.004258931148797274
0.5000000000000002,383.3553466796875,136.2687530517578,-190.77056884765625,0.007908699102699757,-0.04563284292817116,0.04177118092775345,-0.998053252696991,-11.214193344116211,-0.8227430582046509,0.29830217361450195,0.04260978475213051,0.013857598416507244,-0.04052886366844177,-0.10669440031051636,0.8362879157066345,-0.06424713134765625,-0.04575200378894806,-0.014613230712711811,0.0009817975806072354
0.5100000000000002,382.1772766113281,136.1868438720703,-190.7395477294922,0.0058701736852526665,-0.045020733028650284,0.03949660062789917,-0.998187780380249,-11.224509239196777,-0.7374589443206787,0.29220959544181824,0.04276284575462341,0.012230915017426014,-0.03989362716674805,-0.09206342697143555,0.7899965047836304,-0.0725545883178711,-0.022155700251460075,-0.01272079162299633,0.0073338458314538
0.5200000000000002,381.3687438964844,136.13575744628906,-190.7186737060547,0.004502440802752972,-0.044646456837654114,0.037935759872198105,-0.9982722401618958,-11.23074722290039,-0.6817865371704102,0.2874932587146759,0.04152623936533928,0.011240300722420216,-0.03900383785367012,-0.08212411403656006,0.7573148012161255,-0.06682300567626953,0.07944102585315704,-0.012986726127564907,0.016777614131569862
0.5300000000000002,380.02044677734375,136.0592803955078,-190.68470764160156,0.002328626113012433,-0.04409365355968475,0.035324860364198685,-0.9983999729156494,-11.23979377746582,-0.5941030383110046,0.278978556394577,0.041699618101119995,0.009743260219693184,-0.03631826862692833,-0.06972396373748779,0.7047619819641113,-0.08330917358398438,-0.06528189778327942,-0.009786363691091537,0.02566858008503914
0.5400000000000003,378.6037292480469,135.9898681640625,-190.65016174316406,0.00026073321350850165,-0.04359511286020279,0.03262757882475853,-0.9985163807868958,-11.247709274291992,-0.5088531374931335,0.2692437171936035,0.04110756888985634,0.00837774109095335,-0.032243989408016205,-0.05770617723464966,0.6495837569236755,-0.08757209777832031,-0.12056846916675568,-0.008821829222142696,0.03342101722955704
0.5500000000000003,377.3211364746094,135.93597412109375,-190.6199951171875,-0.0013653513742610812,-0.04320525377988815,0.030239682644605637,-0.9986075758934021,-11.253674507141113,-0.4376421272754669,0.25988316535949707,0.040511902421712875,0.007290182635188103,-0.027862491086125374,-0.047269582748413086,0.5999861359596252,-0.077117919921875,0.09957050532102585,-0.01003272645175457,0.04195523262023926
0.5600000000000003,375.9702453613281,135.88763427734375,-190.58941650390625,-0.0027980287559330463,-0.04284927248954773,0.02777046710252762,-0.9986916184425354,-11.2589111328125,-0.368620902299881,0.24959136545658112,0.039344076067209244,0.0062701464630663395,-0.02304268442094326,-0.040031611919403076,0.5504547357559204,-0.09196949005126953,-0.06268303841352463,-0.00686447462067008,0.03891311585903168
0.5700000000000003,374.7540588378906,135.8509521484375,-190.56297302246094,-0.003847858402878046,-0.04257112741470337,0.025618745014071465,-0.998757541179657,-11.262836456298828,-0.3115674555301666,0.24009288847446442,0.03843757510185242,0.00545451370999217,-0.018966997042298317,-0.03319793939590454,0.5064740180969238,-0.08818721771240234,0.0035772384144365788,-0.007006593514233828,0.03610075265169144
0.5800000000000003,373.8081359863281,135.82652282714844,-190.54310607910156,-0.004520555958151817,-0.042379893362522125,0.023989545181393623,-0.9988033175468445,-11.265440940856934,-0.2704105079174042,0.23261752724647522,0.03738368675112724,0.004873823840171099,-0.01613588072359562,-0.02887779474258423,0.47347545623779297,-0.0889434814453125,-0.0323176346719265,-0.006733223330229521,0.03211183473467827
0.5900000000000003,372.35430908203125,135.7954559326172,-190.5137939453125,-0.005342109128832817,-0.04212529584765434,0.02157333865761757,-0.9988651275634766,-11.268781661987305,-0.21250975131988525,0.22123253345489502,0.035724129527807236,0.004078668542206287,-0.012435127049684525,-0.02340787649154663,0.4247656762599945,-0.09179878234863281,0.0028762256260961294,-0.0034802991431206465,0.02542954497039318
0.6000000000000003,370.90008544921875,135.77159118652344,-190.4890594482422,-0.005955366417765617,-0.041585322469472885,0.019101649522781372,-0.9989346265792847,-11.283978462219238,-0.15478961169719696,0.05928637087345123,0.041996076703071594,0.022516759112477303,-0.009548763744533062,-0.26235806941986084,0.4919722080230713,-3.0884132385253906,-0.4638713300228119,-0.6564021110534668,0.021112587302923203
0.6100000000000003,369.5113220214844,135.75567626953125,-190.49343872070312,-0.006388089619576931,-0.040877752006053925,0.016780272126197815,-0.9990028142929077,-11.294852256774902,-0.10687647759914398,-0.07677490264177322,0.03507678210735321,0.008027727715671062,-0.007221299223601818,-0.007605552673339844,0.3323902189731598,-0.20682621002197266,-0.08882223069667816,-0.05800844356417656,0.017728039994835854
0.6200000000000003,368.5289611816406,135.74757385253906,-190.50045776367188,-0.006613211706280708,-0.040641795843839645,0.015303574502468109,-0.9990347027778625,-11.294329643249512,-0.07965752482414246,-0.08309096097946167,0.03216303139925003,0.004007713403552771,-0.005727457348257303,0.014039099216461182,0.2958967983722687,0.001110076904296875,-0.006487557198852301,-0.03557785972952843,0.0163948442786932
0.6300000000000003,367.783935546875,135.7428436279297,-190.50233459472656,-0.006743756588548422,-0.040899597108364105,0.014386078342795372,-0.9990369081497192,-11.28020191192627,-0.06565985828638077,0.07957394421100616,0.026021193712949753,-0.014937727712094784,-0.00467411195859313,0.2497919797897339,0.1908954232931137,2.9410524368286133,0.3051733374595642,0.617469072341919,0.014768142253160477
0.6400000000000003,366.7689514160156,135.73794555664062,-190.49266052246094,-0.006870950106531382,-0.040900737047195435,0.013043085113167763,-0.9990544319152832,-11.28421401977539,-0.04037536680698395,0.023984085768461227,0.029156528413295746,0.007291040383279324,-0.0034541029017418623,-0.16284483671188354,0.30729517340660095,-2.091366767883301,-0.2775609493255615,-0.5447245836257935,0.012039811350405216
0.6500000000000004,365.34637451171875,135.7349853515625,-190.49781799316406,-0.006969695445150137,-0.0406649187207222,0.011231936514377594,-0.9990854263305664,-11.290401458740234,-0.008620614185929298,-0.06858595460653305,0.02691187709569931,0.002545101335272193,-0.001946736709214747,0.0020697712898254395,0.21852003037929535,-0.13320064544677734,-0.020760077983140945,-0.039312053471803665,0.011424901895225048
0.6600000000000004,364.3303527832031,135.73500061035156,-190.50205993652344,-0.006987240631133318,-0.04082966968417168,0.010109055787324905,-0.9990906119346619,-11.278742790222168,0.0069830771535634995,0.06015168875455856,0.019587770104408264,-0.022233257070183754,-0.0009485192713327706,0.2922053933143616,0.12095348536968231,3.454159736633301,0.15137282013893127,0.2033214420080185,0.010793381370604038
0.6700000000000004,363.0111389160156,135.7369842529297,-190.4906768798828,-0.006950058043003082,-0.04095587134361267,0.008715053088963032,-0.9990987777709961,-11.283143043518066,0.029042061418294907,-0.0002059340476989746,0.02336704544723034,0.0021619743201881647,0.00017889056471176445,-0.11258649826049805,0.19229483604431152,-1.4542913436889648,0.080531544983387,0.055822595953941345,0.009148000739514828
0.6800000000000004,361.5210876464844,135.74229431152344,-190.4967803955078,-0.006839959882199764,-0.04075752943754196,0.007203942630439997,-0.9991196990013123,-11.287286758422852,0.05006280168890953,-0.06498109549283981,0.021604521200060844,0.0016201972030103207,0.001317596877925098,0.0037959814071655273,0.1375027447938919,-0.07996749877929688,0.008666647598147392,-0.015336710028350353,0.008409027010202408
0.6900000000000004,360.7419738769531,135.7460479736328,-190.5013427734375,-0.00675544049590826,-0.04072163254022598,0.006479004863649607,-0.999126672744751,-11.286745071411133,0.05900727957487106,-0.06736651062965393,0.020531201735138893,0.0007135604973882437,0.0018784541171044111,0.010364532470703125,0.12219183146953583,-0.006369590759277344,-0.01726759411394596,-0.010720016434788704,0.007719025947153568
0.7000000000000004,360.3019714355469,135.74842834472656,-190.5017547607422,-0.006700206082314253,-0.04097355902194977,0.006134976167231798,-0.9991189241409302,-11.27550220489502,0.06187410652637482,0.06560365855693817,0.016535906121134758,-0.02180962637066841,0.0021755339112132788,0.2901701331138611,0.0706101804971695,3.4595108032226562,0.12451865524053574,0.39523616433143616,0.007537584286183119
0.7100000000000004,359.9976501464844,135.75010681152344,-190.4989013671875,-0.00665832357481122,-0.04117170348763466,0.005894276313483715,-0.9991125464439392,-11.269421577453613,0.0640038400888443,0.13823173940181732,0.01855570264160633,-0.009065398015081882,0.002372842514887452,0.1691572070121765,0.08548133075237274,2.0262060165405273,-0.06692995876073837,0.1285770684480667,0.00673349155113101
0.7200000000000004,359.6257019042969,135.75228881835938,-190.49351501464844,-0.006604468449950218,-0.04132864624261856,0.005607254337519407,-0.9991081357002258,-11.267251014709473,0.06723827123641968,0.1643366515636444,0.01808527112007141,-0.004581968765705824,0.0025973685551434755,-0.24301278591156006,0.13968081772327423,-2.9220266342163086,0.22482351958751678,1.2083574533462524,0.0068135918118059635
0.7300000000000004,358.7122497558594,135.7581787109375,-190.48928833007812,-0.006458699237555265,-0.04105808585882187,0.004838851746171713,-0.9991241693496704,-11.282303810119629,0.07719364017248154,-0.019460201263427734,0.018587742000818253,0.005516347475349903,0.0030955499969422817,-0.07523822784423828,0.10000619292259216,-0.9605464935302734,-0.02058955281972885,0.09556897729635239,0.00588307436555624
