index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,286.9466247558594,820.4488525390625,-209.56448364257812,0.493714302778244,0.009153185412287712,0.3572622835636139,-0.7927963733673096,-5.943791389465332,-3.998884916305542,-1.0223338603973389,0.43017154932022095,1.165786862373352,-2.4401912689208984,-5.119670867919922,9.117419242858887,-1.7335519790649414,5.533267974853516,3.177236795425415,-0.27519699931144714
0.10999999999999999,286.33575439453125,820.0999145507812,-209.6742706298828,0.36939334869384766,0.03183159604668617,0.36318954825401306,-0.8547681570053101,-6.366216659545898,-3.030118465423584,-1.1954209804534912,0.7176593542098999,1.4618045091629028,-2.46555757522583,-3.2323038578033447,10.36759090423584,-1.7662601470947266,1.646713137626648,2.7099618911743164,-0.2347809225320816
0.11999999999999998,285.6938171386719,819.8506469726562,-209.8001708984375,0.24228981137275696,0.04220931977033615,0.3509545624256134,-0.9035180807113647,-6.571908473968506,-2.00439453125,-1.3532283306121826,0.7413648366928101,0.5143912434577942,-2.482220411300659,-1.2347873449325562,10.379091262817383,-1.8448238372802734,-0.9694991707801819,-8.665363311767578,-0.10627511888742447
0.12999999999999998,284.91888427734375,819.6862182617188,-209.97335815429688,0.10287150740623474,0.010116674937307835,0.322498619556427,-0.9409090280532837,-6.658731460571289,-0.8214147686958313,-1.6231794357299805,0.5297691822052002,-0.014894809573888779,-2.489844560623169,-0.4637535512447357,9.708914756774902,-2.6747093200683594,-2.2014682292938232,-2.5853025913238525,-0.03913947194814682
0.13999999999999999,284.0155029296875,819.6600341796875,-210.21730041503906,-0.05323706194758415,-0.05094050616025925,0.2958369851112366,-0.9523924589157104,-6.7304511070251465,0.4127204716205597,-1.993969440460205,0.18901105225086212,-0.2348831295967102,-2.4934635162353516,-0.7205234169960022,8.655474662780762,-2.6781978607177734,-2.65838885307312,-3.6939449310302734,-0.02110149711370468
0.15,283.2425537109375,819.7623291015625,-210.4611358642578,-0.1834636777639389,-0.10583021491765976,0.2848524749279022,-0.9348797798156738,-6.837656021118164,1.3744111061096191,-2.27228045463562,-0.14040164649486542,-0.2261672019958496,-2.4957592487335205,-1.1322182416915894,8.333738327026367,-2.171170234680176,-3.006072521209717,1.6077297925949097,-0.019616249948740005
0.16,282.62249755859375,819.9193115234375,-210.67295837402344,-0.284978449344635,-0.14614693820476532,0.28540751338005066,-0.9033111333847046,-6.94278621673584,2.114077091217041,-2.4215450286865234,-0.42970067262649536,-0.29065439105033875,-2.4976284503936768,-1.2161378860473633,8.373312950134277,-1.39202880859375,-2.7747855186462402,2.911006450653076,-0.02149837091565132
0.17,281.8448791503906,820.2057495117188,-210.94772338867188,-0.40855666995048523,-0.18470166623592377,0.29625195264816284,-0.8433276414871216,-7.056581974029541,3.0370287895202637,-2.488581657409668,-0.8191606998443604,0.020005080848932266,-2.4705605506896973,-0.6142705082893372,7.5790605545043945,0.9627237319946289,-3.6407582759857178,9.000118255615234,1.4297584295272827
0.18000000000000002,281.0604553222656,820.5860595703125,-211.21237182617188,-0.5285326838493347,-0.18294072151184082,0.3084758222103119,-0.7694339156150818,-7.054800510406494,3.785619020462036,-2.243729829788208,-0.9762933254241943,0.5184500813484192,-2.1150848865509033,0.6524554491043091,5.999944686889648,3.1529102325439453,10.186600685119629,1.8084800243377686,4.5326666831970215
0.19000000000000003,280.1796569824219,821.1090087890625,-211.4691925048828,-0.6305391788482666,-0.1638699471950531,0.302680641412735,-0.6956662535667419,-6.905722618103027,4.496499061584473,-1.8267418146133423,-0.6186420917510986,0.5642500519752502,-1.4376556873321533,1.6130775213241577,5.212526321411133,3.455859661102295,2.9303135871887207,-0.8062638640403748,5.919455051422119
0.20000000000000004,279.3443298339844,821.700927734375,-211.66903686523438,-0.6890520453453064,-0.14010824263095856,0.29600369930267334,-0.6464973092079163,-6.660308837890625,5.123579025268555,-1.435626745223999,-0.5518733263015747,0.4043826162815094,-0.7003874182701111,2.373324155807495,5.0319719314575195,2.8462681770324707,0.6709272265434265,-1.5084911584854126,5.876536846160889
0.21000000000000005,278.5077819824219,822.40478515625,-211.83428955078125,-0.713864266872406,-0.10855308920145035,0.3020980656147003,-0.6223751306533813,-6.294783115386963,5.777981281280518,-1.126299262046814,0.19122040271759033,0.2208341658115387,-0.019914504140615463,2.671461582183838,3.988144636154175,3.6536622047424316,44.33369445800781,-1.2007793188095093,5.484659194946289
0.22000000000000006,277.7691955566406,823.1255493164062,-211.94195556640625,-0.6967641115188599,-0.12834911048412323,0.27120518684387207,-0.6515321135520935,-6.032788276672363,6.229976654052734,-0.6650298833847046,0.31316429376602173,0.054200876504182816,0.7899373173713684,1.761797547340393,3.492724895477295,4.153087615966797,-9.410386085510254,-1.3692365884780884,6.762655258178711
0.23000000000000007,277.19696044921875,823.7372436523438,-211.98312377929688,-0.6617355346679688,-0.11561258137226105,0.2774588167667389,-0.6868452429771423,-5.895965099334717,6.496791839599609,-0.16557328402996063,-0.28292351961135864,-0.09147583693265915,1.3304661512374878,1.232741117477417,2.2946994304656982,5.916516304016113,-9.36466121673584,-1.7305245399475098,4.602156162261963
0.24000000000000007,276.3951110839844,824.6537475585938,-211.9467315673828,-0.5971905589103699,-0.04304187744855881,0.3151707351207733,-0.736327588558197,-5.711841583251953,6.787525177001953,0.6875309944152832,-0.5544851422309875,1.2045789957046509,1.5020835399627686,1.6716598272323608,2.108959197998047,5.9770355224609375,0.5626052618026733,23.639122009277344,-1.2505462169647217
0.25000000000000006,275.8719177246094,825.293212890625,-211.8576202392578,-0.576244056224823,0.06895209103822708,0.2693445086479187,-0.7685323357582092,-5.530381679534912,6.950656890869141,1.2222785949707031,-0.34003928303718567,2.442966938018799,1.5443964004516602,2.247330665588379,1.2836482524871826,5.542006969451904,3.7859580516815186,6.142906188964844,3.825608015060425
0.26000000000000006,275.1600036621094,826.2438354492188,-211.663818359375,-0.5454936623573303,0.22912603616714478,0.17529545724391937,-0.786898672580719,-4.94802188873291,7.0950446128845215,1.5748554468154907,-0.11108066141605377,2.49798321723938,0.7790542840957642,5.5958638191223145,-0.046848297119140625,1.553243637084961,1.70375394821167,0.051931824535131454,-7.365137577056885
0.2700000000000001,274.5281066894531,827.2330322265625,-211.4336700439453,-0.5526818633079529,0.32190293073654175,0.08335261791944504,-0.7641817331314087,-3.9535160064697266,6.861266613006592,1.6369845867156982,1.0365376472473145,1.117812991142273,-0.12395304441452026,7.8823041915893555,-3.2232425212860107,-0.509490966796875,4.643939018249512,-6.9143452644348145,-5.771076679229736
0.2800000000000001,274.1180114746094,828.0089111328125,-211.2474365234375,-0.5926867723464966,0.3254235088825226,0.021518711000680923,-0.7364501357078552,-3.072134017944336,6.364469051361084,1.5320327281951904,0.6894434094429016,0.6454681754112244,-0.7316965460777283,7.147944450378418,-5.107805252075195,-1.2015008926391602,-7.940183162689209,-1.8618643283843994,-4.6429314613342285
0.2900000000000001,273.7800598144531,828.783203125,-211.06146240234375,-0.6468009948730469,0.33790263533592224,0.0031113536097109318,-0.6837109923362732,-2.1722805500030518,5.611310958862305,1.344849705696106,0.07989460229873657,0.5825178623199463,-1.2661097049713135,6.887768268585205,-6.475522041320801,-1.5555286407470703,-3.0158650875091553,0.6174248456954956,-3.6291210651397705
0.3000000000000001,273.6219482421875,829.2307739257812,-210.9539031982422,-0.6857621073722839,0.3553212285041809,0.00650297524407506,-0.6351653337478638,-1.5932528972625732,5.035780906677246,1.2195448875427246,-0.0019774194806814194,0.6790918707847595,-1.5431640148162842,6.816590785980225,-7.149066925048828,-1.2528371810913086,7.302212238311768,1.5270901918411255,-2.9353044033050537
0.3100000000000001,273.502685546875,829.6668090820312,-210.84579467773438,-0.736886739730835,0.3679520785808563,0.0026022824458777905,-0.5670999884605408,-0.9732486605644226,4.32416296005249,1.106001853942871,0.42712321877479553,0.8598332405090332,-1.7891188859939575,6.37428617477417,-8.157585144042969,-1.1895074844360352,3.2384064197540283,2.2492024898529053,-2.3549766540527344
0.3200000000000001,273.4234924316406,830.1903076171875,-210.70172119140625,-0.8203265070915222,0.37246620655059814,-0.024275483563542366,-0.43329429626464844,-0.19796572625637054,3.0644962787628174,0.9366336464881897,0.7281590700149536,1.198197364807129,-2.0659074783325195,4.3848652839660645,-9.6724214553833,-1.238194465637207,1.34282386302948,2.380366325378418,-1.6033066511154175
0.3300000000000001,273.4226989746094,830.45751953125,-210.6099853515625,-0.8751156330108643,0.3653162121772766,-0.05020267516374588,-0.31336307525634766,0.14188244938850403,2.028104782104492,0.8262607455253601,0.8033594489097595,0.5048621892929077,-2.2068734169006348,2.0636606216430664,-9.651813507080078,-0.6407003402709961,-1.1040825843811035,-24.548351287841797,-1.0301851034164429
0.34000000000000014,273.4596862792969,830.6436767578125,-210.5095977783203,-0.9294927716255188,0.3249194324016571,0.004190887790173292,-0.17450788617134094,0.38881537318229675,0.6844543218612671,0.5947393178939819,0.5342531800270081,-0.5586367845535278,-2.3211052417755127,1.849562406539917,-9.310420989990234,-2.328324317932129,-2.414400815963745,-3.0567381381988525,-0.6396891474723816
0.35000000000000014,273.517822265625,830.662841796875,-210.45860290527344,-0.9507272243499756,0.2940792739391327,0.07746487110853195,-0.06028519198298454,0.6506620645523071,-0.3338759243488312,0.28827646374702454,0.25079837441444397,-0.6406062245368958,-2.3815855979919434,2.834714889526367,-8.636285781860352,-2.972172737121582,-2.6392009258270264,0.5408820509910583,-0.43779829144477844
0.36000000000000015,273.5500793457031,830.63916015625,-210.4486541748047,-0.9526607394218445,0.284542977809906,0.10625369101762772,-0.013526893220841885,0.7881150245666504,-0.7187392115592957,0.15310850739479065,0.12832021713256836,-0.6025035977363586,-2.3998892307281494,3.271087646484375,-8.480117797851562,-3.0129518508911133,-2.7529349327087402,1.3695608377456665,-0.37720987200737
0.37000000000000016,273.5500793457031,830.63916015625,-210.4486541748047,-0.9526607394218445,0.284542977809906,0.10625369101762772,-0.013526893220841885,0.7881150245666504,-0.7187392115592957,0.15310850739479065,0.12832021713256836,-0.6025035977363586,-2.3998892307281494,3.271087646484375,-8.480117797851562,-3.0129518508911133,-2.7529349327087402,1.3695608377456665,-0.37720987200737
0.38000000000000017,273.55731201171875,830.6323852539062,-210.44740295410156,-0.952610969543457,0.28284385800361633,0.11187171190977097,-0.004049551673233509,0.8179454207420349,-0.7949935793876648,0.12596893310546875,0.1033279299736023,-0.5904779434204102,-2.403235673904419,3.3578169345855713,-8.466322898864746,-3.0186100006103516,-2.80475115776062,1.2721322774887085,-0.36651021242141724
0.3900000000000002,273.5726013183594,830.61669921875,-210.44561767578125,-0.9520775675773621,0.2796628475189209,0.12292741239070892,0.015031212009489536,0.8798815011978149,-0.9471498131752014,0.07172192633152008,0.05166414752602577,-0.5667019486427307,-2.40964412689209,3.522616147994995,-8.442258834838867,-3.0065689086914062,-2.9303998947143555,1.3489396572113037,-0.34572431445121765
0.4000000000000002,273.6254577636719,830.5532836914062,-210.44607543945312,-0.9470207095146179,0.27196067571640015,0.15433616936206818,0.07327757775783539,1.0819605588912964,-1.4023751020431519,-0.08698650449514389,-0.11292121559381485,-0.478115439414978,-2.4267470836639404,3.9410741329193115,-8.43857192993164,-2.8482799530029297,-3.193176031112671,1.9361815452575684,-0.28916117548942566
0.4100000000000002,273.7393798828125,830.392578125,-210.46478271484375,-0.9272948503494263,0.2656954824924469,0.19830390810966492,0.17379815876483917,1.4547210931777954,-2.1697449684143066,-0.3199685513973236,-0.42525210976600647,-0.2750609219074249,-2.449077844619751,4.245918273925781,-8.659812927246094,-2.2831954956054688,-3.75980544090271,2.6218602657318115,-0.20953305065631866
0.4200000000000002,273.7708740234375,830.3450927734375,-210.4720001220703,-0.9206898808479309,0.26547661423683167,0.2066275179386139,0.1978825479745865,1.5437334775924683,-2.3524765968322754,-0.3661764860153198,-0.5055809020996094,-0.21864496171474457,-2.4532995223999023,4.224824905395508,-8.744180679321289,-2.1157894134521484,-3.88987135887146,2.744612455368042,-0.19261011481285095
0.4300000000000002,273.9493713378906,830.059326171875,-210.51832580566406,-0.8806726932525635,0.2628239095211029,0.23454558849334717,0.3167452812194824,1.9420349597930908,-3.2478151321411133,-0.5172061324119568,-0.34177690744400024,0.2494449019432068,-2.4685909748077393,3.48416805267334,-8.635950088500977,-0.8601312637329102,-17.31001853942871,4.957137584686279,-0.10933434218168259
0.4400000000000002,273.9552001953125,830.049560546875,-210.51988220214844,-0.8794388771057129,0.2623172104358673,0.23500312864780426,0.320235013961792,1.9524540901184082,-3.2737081050872803,-0.5197634696960449,-0.3964768350124359,0.2641059160232544,-2.46891450881958,3.461806297302246,-8.62568187713623,-0.8447418212890625,-19.15582275390625,4.816664695739746,-0.10634405165910721
0.45000000000000023,273.9788513183594,830.0096435546875,-210.52618408203125,-0.8742208480834961,0.26087242364883423,0.2363577038049698,0.3343929052352905,1.994113564491272,-3.378896713256836,-0.53182053565979,-0.5701143741607666,0.3213222920894623,-2.4701356887817383,3.489976644515991,-8.945232391357422,-1.2094306945800781,-5.901848316192627,4.75089168548584,-0.09786446392536163
0.46000000000000024,274.05279541015625,829.88232421875,-210.54595947265625,-0.8582356572151184,0.2539421617984772,0.2392578125,0.3764314651489258,2.110844373703003,-3.693608045578003,-0.5656233429908752,-0.16013085842132568,0.44234323501586914,-2.4734294414520264,3.1706418991088867,-8.91405963897705,-1.189849853515625,5.095343112945557,2.1363906860351562,-0.09524238854646683
0.47000000000000025,274.21954345703125,829.5806884765625,-210.59169006347656,-0.8226834535598755,0.22833392024040222,0.24322509765625,0.4603230059146881,2.324058771133423,-4.330438613891602,-0.6355657577514648,-0.08514721691608429,0.5391312837600708,-2.4398410320281982,2.302942991256714,-7.305485248565674,0.2510185241699219,-0.863977313041687,-0.030009858310222626,2.0739500522613525
0.48000000000000026,274.3921203613281,829.251953125,-210.63473510742188,-0.7850861549377441,0.20056664943695068,0.24499575793743134,0.5323435664176941,2.460198402404785,-4.778001308441162,-0.5369382500648499,-0.03787299990653992,0.47459110617637634,-2.1854970455169678,1.5811766386032104,-5.354367733001709,2.23209810256958,0.38775622844696045,-1.737334966659546,4.6625776290893555
0.49000000000000027,274.66607666015625,828.707763671875,-210.67674255371094,-0.7302940487861633,0.16734565794467926,0.24631480872631073,0.6148130893707275,2.605653762817383,-5.27489709854126,-0.21739161014556885,-1.0339093208312988,0.24612849950790405,-1.6136664152145386,1.1644399166107178,-4.074428558349609,3.4605154991149902,-69.95035552978516,-0.9028673768043518,3.878631114959717
0.5000000000000002,274.928466796875,828.16259765625,-210.68605041503906,-0.6752164363861084,0.19473296403884888,0.20845338702201843,0.6802272200584412,2.6762585639953613,-5.75099515914917,0.006980895530432463,-1.382500410079956,0.08113543689250946,-1.1555652618408203,0.1535690724849701,-5.19031286239624,1.5927648544311523,-8.385401725769043,-0.6635293364524841,4.546931266784668
0.5100000000000002,275.246826171875,827.434814453125,-210.67477416992188,-0.6237428784370422,0.226713165640831,0.1703723818063736,0.7283675074577332,2.6020922660827637,-6.37388277053833,0.17984621226787567,-0.684649646282196,0.023556621745228767,-0.6261931657791138,-1.220855951309204,-5.141732692718506,1.3610239028930664,5.236201286315918,-0.09084779769182205,4.516950607299805
0.5200000000000002,275.54132080078125,826.6536865234375,-210.64553833007812,-0.6030106544494629,0.23426003754138947,0.15168599784374237,0.7473230361938477,2.418867826461792,-6.981263160705566,0.3077731430530548,-0.28668612241744995,0.2460351586341858,-0.10972893238067627,-1.840315580368042,-5.233120918273926,0.7387285232543945,1.989242434501648,1.5717695951461792,4.146843433380127
0.5300000000000002,275.830322265625,825.7319946289062,-210.60415649414062,-0.608989953994751,0.22771304845809937,0.12859201431274414,0.7488271594047546,2.158755302429199,-7.651214122772217,0.3188515305519104,-0.12048856168985367,0.36478906869888306,0.3364208936691284,-2.2737441062927246,-5.42542028427124,-0.6935148239135742,0.9385398030281067,0.4481365382671356,2.804291009902954
0.5400000000000003,276.0664367675781,824.7990112304688,-210.5757598876953,-0.6308667063713074,0.2170235961675644,0.1054365336894989,0.737421989440918,1.8710089921951294,-8.301115989685059,0.1291806697845459,-0.03363243490457535,0.38963109254837036,0.5586914420127869,-2.6398372650146484,-5.679843902587891,-2.6132631301879883,0.3145766258239746,0.015471160411834717,0.9290876388549805
0.5500000000000003,276.2384338378906,823.9494018554688,-210.5780029296875,-0.6534736156463623,0.2060462236404419,0.08666352182626724,0.7231919169425964,1.6032930612564087,-8.854585647583008,-0.18091769516468048,0.013252146542072296,0.3849485218524933,0.5697944760322571,-2.6171011924743652,-5.176820755004883,-2.949831008911133,0.3263566792011261,-0.11992847174406052,-0.6320328116416931
0.5600000000000003,276.42059326171875,822.7958984375,-210.6212921142578,-0.678436815738678,0.19005580246448517,0.0662335455417633,0.7065517902374268,1.29477059841156,-9.431022644042969,-0.4897691011428833,0.05880041792988777,0.36325833201408386,0.4184553623199463,-2.314758777618408,-4.070224285125732,-2.120563507080078,0.380365252494812,-0.22036004066467285,-1.602352499961853
0.5700000000000003,276.5312805175781,821.9019775390625,-210.67581176757812,-0.6911056041717529,0.17731985449790955,0.054354533553123474,0.6985530257225037,1.0852760076522827,-9.78429889678955,-0.6819759011268616,0.07880693674087524,0.3403889238834381,0.25830912590026855,-2.199960470199585,-3.5554628372192383,-2.068739891052246,0.1991432160139084,-0.2620013356208801,-1.779184103012085
0.5800000000000003,276.57196044921875,821.5177612304688,-210.70391845703125,-0.6947541832923889,0.1718573123216629,0.05020792409777641,0.6966066956520081,1.0016405582427979,-9.916845321655273,-0.7557545304298401,0.08532898128032684,0.32936349511146545,0.18448221683502197,-2.018754005432129,-3.1162333488464355,-1.3281660079956055,0.0797044187784195,-0.28180742263793945,-1.9673495292663574
0.5900000000000003,276.71533203125,819.8507080078125,-210.81942749023438,-0.6994851231575012,0.14876484870910645,0.03758954256772995,0.6979804039001465,0.7542489767074585,-10.252165794372559,-0.5702573657035828,0.10449294000864029,0.2823541760444641,-0.07941561937332153,-1.2939298152923584,-1.5545579195022583,1.84613037109375,-0.05361722782254219,-0.31405410170555115,-1.1319098472595215
0.6000000000000003,276.8550109863281,817.4768676757812,-210.90599060058594,-0.68963623046875,0.11985232681035995,0.028781134635210037,0.7135887742042542,0.4769730269908905,-10.555935859680176,-0.2120371013879776,0.1035442128777504,0.2145281732082367,-0.17866165935993195,-1.1342203617095947,-1.1364115476608276,1.2687206268310547,-0.15110628306865692,-0.28542542457580566,0.16123968362808228
0.6100000000000003,276.8967590332031,816.4264526367188,-210.92120361328125,-0.6846455335617065,0.10900046676397324,0.026525555178523064,0.7201915383338928,0.36851057410240173,-10.661149978637695,-0.09933122992515564,0.1011989489197731,0.1876879185438156,-0.14588426053524017,-1.0555839538574219,-0.9909493923187256,1.0154218673706055,0.14609204232692719,-0.25150713324546814,0.4687733054161072
0.6200000000000003,276.9365539550781,815.0110473632812,-210.92620849609375,-0.6803090572357178,0.09619290381669998,0.02430436946451664,0.7261789441108704,0.2367362380027771,-10.779888153076172,0.017442457377910614,0.09701178222894669,0.15499427914619446,-0.07335426658391953,-0.9415483474731445,-0.8136876821517944,0.7556877136230469,-0.10965629667043686,-0.23655691742897034,0.5822092294692993
0.6300000000000003,276.9550476074219,813.9725952148438,-210.9212646484375,-0.6792811751365662,0.08802028745412827,0.023116033524274826,0.7282136678695679,0.1503497213125229,-10.852423667907715,0.08263664692640305,0.09251753985881805,0.13355538249015808,-0.020082589238882065,-0.8586116433143616,-0.7000199556350708,0.6048059463500977,-0.026594538241624832,-0.21457087993621826,0.5108781456947327
0.6400000000000003,276.96807861328125,812.4359130859375,-210.90423583984375,-0.680563747882843,0.07757855951786041,0.021977175027132034,0.7282387614250183,0.037586066871881485,-10.940736770629883,0.15459278225898743,0.08750984817743301,0.10590150207281113,0.03671212121844292,-0.7425252795219421,-0.5580597519874573,0.4177064895629883,0.022239694371819496,-0.1732797920703888,0.2826831638813019
0.6500000000000004,276.9664001464844,810.8880615234375,-210.87872314453125,-0.6837510466575623,0.06873638182878494,0.021564047783613205,0.7261507511138916,-0.05925612896680832,-11.010833740234375,0.20387113094329834,0.08223371207714081,0.0829121395945549,0.059253040701150894,-0.6331261396408081,-0.44171398878097534,0.27768611907958984,-0.021455874666571617,-0.1449969857931137,0.04555797576904297
0.6600000000000004,276.95452880859375,809.5306396484375,-210.8517303466797,-0.6867891550064087,0.062136538326740265,0.021744273602962494,0.7238695025444031,-0.13150382041931152,-11.059796333312988,0.2331274449825287,0.07652648538351059,0.06647130846977234,0.05530177056789398,-0.5432512760162354,-0.3585835099220276,0.19068431854248047,-0.014736666344106197,-0.11735210567712784,-0.09586518257856369
0.6700000000000004,276.9302978515625,807.9344482421875,-210.81646728515625,-0.6896055340766907,0.05549946054816246,0.02249237522482872,0.7217050194740295,-0.20255540311336517,-11.1056489944458,0.25434765219688416,0.0704287588596344,0.0512499175965786,0.03590444475412369,-0.4440361559391022,-0.28020960092544556,0.1195077896118164,-0.08139552921056747,-0.09585379809141159,-0.15670157968997955
0.6800000000000004,276.8984069824219,806.3995361328125,-210.780517578125,-0.6911855340003967,0.05008124187588692,0.023579983040690422,0.7205542922019958,-0.25774019956588745,-11.140314102172852,0.26520952582359314,0.0641229897737503,0.04000377655029297,0.015501715242862701,-0.35661548376083374,-0.22422242164611816,0.043166160583496094,0.02756338194012642,-0.06748297810554504,-0.12848706543445587
0.6900000000000004,276.8929138183594,806.1654052734375,-210.77496337890625,-0.6913357973098755,0.04932405427098274,0.023770619183778763,0.720456063747406,-0.26508983969688416,-11.144932746887207,0.2661150395870209,0.06342961639165878,0.03855974227190018,0.012885044328868389,-0.34364649653434753,-0.21656805276870728,0.03566265106201172,-0.053145743906497955,-0.0680931806564331,-0.11972135305404663
0.7000000000000004,276.87640380859375,805.4964599609375,-210.7589111328125,-0.6916570663452148,0.04726915806531906,0.02432365156710148,0.7202669382095337,-0.284604012966156,-11.157252311706543,0.26816171407699585,0.05997113510966301,0.034639596939086914,0.006473115179687738,-0.3078535795211792,-0.19647037982940674,0.013188362121582031,0.038270410150289536,-0.056799620389938354,-0.09097988158464432
0.7100000000000004,276.85882568359375,804.8264770507812,-210.74273681640625,-0.6918500065803528,0.04534284025430679,0.024904174730181694,0.7201856970787048,-0.30200982093811035,-11.168429374694824,0.2689253091812134,0.05662477761507034,0.031159160658717155,0.0018777531804516912,-0.27272653579711914,-0.17675870656967163,0.009565353393554688,-0.06987624615430832,-0.05597338452935219,-0.06161531060934067
0.7200000000000004,276.82373046875,803.5857543945312,-210.7128143310547,-0.6920037865638733,0.0421183705329895,0.02599252574145794,0.7201952934265137,-0.32892346382141113,-11.18642807006836,0.2679029405117035,0.05129390209913254,0.025684203952550888,-0.0017851355951279402,-0.21282416582107544,-0.1478801965713501,-0.02080059051513672,-0.05288724601268768,-0.04465567693114281,-0.006461482495069504
0.7300000000000004,276.7943420410156,802.6122436523438,-210.6896209716797,-0.6920713782310486,0.03987013176083565,0.026836542412638664,0.7202273011207581,-0.3455405533313751,-11.198453903198242,0.26515641808509827,0.04795541986823082,0.022121476009488106,-0.0008143247105181217,-0.16955599188804626,-0.12839549779891968,-0.035526275634765625,-0.04076714068651199,-0.03828900307416916,0.02640802226960659
0.7400000000000004,276.7342529296875,800.7291259765625,-210.64566040039062,-0.6924113035202026,0.03615817800164223,0.028372006490826607,0.7200376391410828,-0.3676605224609375,-11.21739673614502,0.2568899393081665,0.039952803403139114,0.016527343541383743,0.006763008423149586,-0.0960167646408081,-0.09818559885025024,-0.057209014892578125,-0.017457732930779457,-0.02819964475929737,0.055817585438489914
