index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,150.4434356689453,830.013671875,-229.96969604492188,0.9999878406524658,-0.0011031099129468203,-0.004262850619852543,0.0022428918164223433,10.543119430541992,0.3217746317386627,0.8847670555114746,0.15885579586029053,0.3516400158405304,0.09787770360708237,-0.6973143219947815,-0.0068365428596735,8.563321113586426,-7.97444486618042,-4.785240650177002,-0.39260703325271606
0.01,152.37562561035156,830.0548095703125,-229.80270385742188,0.967321515083313,-0.17976395785808563,0.1769230216741562,-0.02593068964779377,10.07927131652832,-0.036762535572052,0.793942928314209,-1.2952780723571777,1.6042860746383667,-0.7132291197776794,-5.1149139404296875,-4.394171714782715,-1.6461095809936523,11.128355026245117,-9.074748992919922,-4.5246124267578125
0.02,153.4857177734375,830.0181274414062,-229.72340393066406,0.9411696791648865,-0.22789035737514496,0.2349444478750229,-0.08406330645084381,9.351694107055664,-0.630064845085144,0.5958406329154968,-0.2780052423477173,1.0055270195007324,-1.1891872882843018,-7.4692277908325195,-5.6761579513549805,-1.7220287322998047,6.492631912231445,-2.3027098178863525,-3.762964963912964
0.03,154.5496063232422,829.9016723632812,-229.66427612304688,0.9166412949562073,-0.23970480263233185,0.2671070098876953,-0.17596638202667236,8.344740867614746,-1.3036634922027588,0.39020273089408875,0.3005251884460449,0.9396882057189941,-1.5872447490692139,-9.239391326904297,-5.315164089202881,-1.7345457077026367,3.489588975906372,0.7357832789421082,-2.883805990219116
0.04,155.5448760986328,829.6931762695312,-229.62875366210938,0.878498375415802,-0.22775869071483612,0.2919204533100128,-0.3019091784954071,7.054319858551025,-1.8895759582519531,0.157123863697052,0.6295332908630371,1.1211642026901245,-1.9049532413482666,-10.677217483520508,-3.560136079788208,-1.889143943786621,1.7809040546417236,1.8353482484817505,-2.0693836212158203
0.05,156.33184814453125,829.4400024414062,-229.62217712402344,0.8315395712852478,-0.21644851565361023,0.28013816475868225,-0.4280358850955963,5.749359130859375,-2.1880035400390625,-0.0477934293448925,0.658237099647522,-0.3216630220413208,-2.109063148498535,-10.479791641235352,-1.8251769542694092,-2.0445518493652344,-1.4058886766433716,-6.99176549911499,-1.346100926399231
0.060000000000000005,156.76429748535156,829.2567138671875,-229.63314819335938,0.802154004573822,-0.23055383563041687,0.2303808182477951,-0.5003185272216797,4.940280914306641,-2.3408093452453613,-0.22958599030971527,0.5065844058990479,-0.767130970954895,-2.2045772075653076,-9.520276069641113,-2.0834455490112305,-2.478921890258789,-2.0619723796844482,-2.991666555404663,-1.0335170030593872
0.07,156.9360809326172,829.1710815429688,-229.64303588867188,0.7867081761360168,-0.2401411235332489,0.20495407283306122,-0.5304869413375854,4.605247974395752,-2.4211432933807373,-0.3214046061038971,0.42965856194496155,-0.8583002686500549,-2.239680767059326,-9.107246398925781,-2.397305965423584,-2.6277828216552734,-2.1695470809936523,-1.8372373580932617,-0.9198483824729919
0.08,157.45774841308594,828.8346557617188,-229.707275390625,0.7147461175918579,-0.2837774455547333,0.1115555539727211,-0.6294155120849609,3.50520396232605,-2.8291995525360107,-0.6775729656219482,0.12994426488876343,-0.9119992852210999,-2.3366384506225586,-8.08596420288086,-4.006342887878418,-2.782003402709961,-2.5467872619628906,0.8122944831848145,-0.604417622089386
0.09,157.83587646484375,828.4418334960938,-229.81411743164062,0.6171025037765503,-0.33094149827957153,0.032857172191143036,-0.7131497859954834,2.496642827987671,-3.438523769378662,-1.010162591934204,-0.2415805160999298,-0.7075488567352295,-2.3992626667022705,-8.076108932495117,-5.570282459259033,-2.377631187438965,-3.455052375793457,2.4053878784179688,-0.4030642807483673
0.09999999999999999,158.06280517578125,828.02490234375,-229.9385528564453,0.5082375407218933,-0.35911402106285095,-0.00518933916464448,-0.78275465965271,1.5796267986297607,-4.078737735748291,-1.2195533514022827,-0.7101024985313416,0.14319492876529694,-2.434931993484497,-8.687760353088379,-5.744742393493652,-1.7044811248779297,-4.97738790512085,6.842872619628906,-0.2429785281419754
0.10999999999999999,158.19017028808594,827.4839477539062,-230.09915161132812,0.3643811345100403,-0.3613887429237366,-3.700563684105873e-05,-0.8582684397697449,0.5131882429122925,-4.661931991577148,-1.3379355669021606,-0.67460036277771,0.6196439862251282,-2.364617109298706,-7.513298511505127,-3.101088285446167,0.9502038955688477,16.77896499633789,0.948915958404541,2.812598466873169
0.11999999999999998,158.2063446044922,826.9949340820312,-230.2278594970703,0.2616039514541626,-0.33719319105148315,-0.014357457868754864,-0.9042444825172424,-0.16473111510276794,-4.9039201736450195,-1.1574088335037231,-0.09226510673761368,0.6199002265930176,-1.9131542444229126,-5.798858642578125,-1.819535493850708,2.469994068145752,2.5615713596343994,-1.2358253002166748,5.567073345184326
0.12999999999999998,158.13571166992188,826.3184204101562,-230.35894775390625,0.16937559843063354,-0.3033125102519989,-0.04063894972205162,-0.9368361234664917,-0.8564357757568359,-5.1088080406188965,-0.7722445726394653,0.06807485967874527,0.35816922783851624,-1.06679368019104,-4.668831825256348,-1.3556499481201172,3.024721622467041,0.21963302791118622,-2.1211435794830322,6.67796516418457
0.13999999999999999,157.99984741210938,825.6956176757812,-230.43048095703125,0.13340772688388824,-0.2870247960090637,-0.05344933271408081,-0.9470809698104858,-1.4089486598968506,-5.272374629974365,-0.4317271113395691,0.029283849522471428,0.15214189887046814,-0.27530863881111145,-4.715541362762451,-1.4271928071975708,2.4398908615112305,-0.6776984930038452,-1.2069345712661743,6.247818470001221
0.15,157.79576110839844,825.0523071289062,-230.46701049804688,0.13818883895874023,-0.2816673219203949,-0.05098606273531914,-0.9481391310691833,-1.9999349117279053,-5.452877521514893,-0.19499675929546356,-0.017285745590925217,0.06289652734994888,0.4153003692626953,-5.125128269195557,-1.5660772323608398,1.5465164184570312,1.3273125886917114,-0.3926540017127991,5.232689380645752
0.16,157.49366760253906,824.3352661132812,-230.4821319580078,0.183749258518219,-0.2804843485355377,-0.0410994328558445,-0.9412096738815308,-2.698211193084717,-5.671505451202393,-0.06901698559522629,0.1279907077550888,0.025758320465683937,1.004586935043335,-5.842588901519775,-1.912021279335022,0.15710735321044922,1.3365837335586548,-0.3110611140727997,3.573744535446167
0.17,157.13525390625,823.6571655273438,-230.49432373046875,0.2501882016658783,-0.2804115116596222,-0.03224267065525055,-0.9261402487754822,-3.4532861709594727,-5.937018394470215,-0.18583805859088898,0.2570880949497223,-0.019987042993307114,1.2554101943969727,-7.113836765289307,-2.6978256702423096,-2.2683019638061523,0.13890118896961212,1.1342034339904785,0.5170367956161499
0.18000000000000002,156.63401794433594,822.8688354492188,-230.53358459472656,0.32786816358566284,-0.2688586413860321,-0.026271507143974304,-0.9052774906158447,-4.2756829261779785,-6.277524948120117,-0.37351876497268677,0.368941992521286,0.249843031167984,1.1204323768615723,-5.476850509643555,-2.491302013397217,-0.48071765899658203,0.9129828810691833,0.6918540596961975,-2.192211389541626
0.19000000000000003,156.05532836914062,822.0585327148438,-230.58206176757812,0.3893513083457947,-0.24398890137672424,-0.02761271595954895,-0.8877570629119873,-4.886805534362793,-6.5819010734558105,-0.38484251499176025,0.4586818814277649,0.328782320022583,0.7823605537414551,-4.3391618728637695,-2.386098861694336,0.05470752716064453,0.666692852973938,0.18035337328910828,-2.943844795227051
0.20000000000000004,155.37469482421875,821.168701171875,-230.63363647460938,0.4317232668399811,-0.21256409585475922,-0.03808680549263954,-0.8757745027542114,-5.40973424911499,-6.903562545776367,-0.407741516828537,0.5102056264877319,0.32971546053886414,0.4025442600250244,-3.6315622329711914,-2.526308536529541,-0.5565147399902344,0.8847854137420654,-0.1300455927848816,-2.6443169116973877
0.21000000000000005,155.07736206054688,820.7921142578125,-230.65664672851562,0.44282931089401245,-0.19911354780197144,-0.04454389587044716,-0.8730818629264832,-5.598872184753418,-7.042659759521484,-0.44885963201522827,0.5190182328224182,0.3247230052947998,0.2675573229789734,-3.3651156425476074,-2.622342824935913,-0.9543590545654297,-1.1870235204696655,-0.009163014590740204,-2.3478548526763916
0.22000000000000006,154.50721740722656,820.0814819335938,-230.70758056640625,0.4556640088558197,-0.17399586737155914,-0.05853348970413208,-0.8710165023803711,-5.910623550415039,-7.316305637359619,-0.5975931882858276,0.5321331024169922,0.31641885638237,0.0789792388677597,-2.91121244430542,-2.908792495727539,-2.0540733337402344,0.07729832082986832,-0.06419483572244644,-1.4557011127471924
0.23000000000000007,154.12930297851562,819.6146240234375,-230.74969482421875,0.4601513743400574,-0.15778617560863495,-0.06832204014062881,-0.8710317015647888,-6.08085823059082,-7.502814769744873,-0.7395411133766174,0.5337865352630615,0.31322965025901794,0.00667897704988718,-2.3069591522216797,-2.791027784347534,-1.6629457473754883,0.08057748526334763,-0.043014489114284515,-0.8510429263114929
0.24000000000000007,153.49993896484375,818.8369750976562,-230.82603454589844,0.46449899673461914,-0.13142277300357819,-0.08458799123764038,-0.8716728687286377,-6.239328384399414,-7.7317962646484375,-0.7135748863220215,0.5259346961975098,0.30842360854148865,-0.022632863372564316,-1.0795845985412598,-2.0053834915161133,1.0783910751342773,0.506883978843689,-0.07772371172904968,0.23345981538295746
0.25000000000000006,152.915771484375,818.1092529296875,-230.88778686523438,0.46860018372535706,-0.10794491320848465,-0.09884367883205414,-0.8712013363838196,-6.315578460693359,-7.919076442718506,-0.6180859208106995,0.5003756880760193,0.29863595962524414,0.029571542516350746,-0.5745125412940979,-2.0499632358551025,0.8769359588623047,-2.073739528656006,-0.18221212923526764,0.7971672415733337
0.26000000000000006,152.23138427734375,817.2417602539062,-230.9504852294922,0.47662216424942017,-0.0824887827038765,-0.11374636739492416,-0.8678067922592163,-6.347673416137695,-8.147889137268066,-0.5525932908058167,0.45936623215675354,0.2794375419616699,0.1403544694185257,-0.016979694366455078,-2.183359146118164,0.34624385833740234,-0.28099414706230164,-0.20189356803894043,1.1392899751663208
0.2700000000000001,151.45205688476562,816.22265625,-231.01712036132812,0.4915878176689148,-0.05694430321455002,-0.12822405993938446,-0.8594518303871155,-6.310619831085205,-8.422741889953613,-0.5384969115257263,0.40883544087409973,0.25025057792663574,0.2751716077327728,0.6132930517196655,-2.259695053100586,-0.035762786865234375,-2.178150177001953,-0.3719489574432373,0.946437418460846
0.2800000000000001,150.7191925048828,815.2213134765625,-231.08131408691406,0.5107873678207397,-0.03655456751585007,-0.13958844542503357,-0.8475111722946167,-6.205831527709961,-8.690422058105469,-0.5635092258453369,0.35764017701148987,0.22000230848789215,0.3707188069820404,1.1664743423461914,-2.295135974884033,-0.3303260803222656,0.15192249417304993,-0.2158118486404419,0.6269606351852417
0.2900000000000001,149.9117431640625,814.054443359375,-231.15855407714844,0.5354390144348145,-0.018307162448763847,-0.14930874109268188,-0.8310697078704834,-6.017518997192383,-8.987176895141602,-0.6024081707000732,0.21520163118839264,0.18196451663970947,0.4151115119457245,1.6195027828216553,-2.108797550201416,0.04303169250488281,-2.7309257984161377,-0.40840157866477966,-0.07821111381053925
0.3000000000000001,149.32411193847656,813.1549072265625,-231.21649169921875,0.5530709624290466,-0.010938262566924095,-0.1497906744480133,-0.819485068321228,-5.853400707244873,-9.179085731506348,-0.5567662119865417,0.05793236568570137,0.15660962462425232,0.3712671101093292,1.6825592517852783,-1.79594087600708,0.7585430145263672,-0.9368333220481873,-0.18400776386260986,-0.7476978898048401
0.3100000000000001,148.85568237304688,812.4057006835938,-231.25877380371094,0.5650845170021057,-0.007620170246809721,-0.1468353569507599,-0.811825692653656,-5.716739177703857,-9.317151069641113,-0.48468947410583496,-0.01590062864124775,0.14416909217834473,0.29724809527397156,1.6879101991653442,-1.6219367980957031,0.9821691513061523,-0.6879005432128906,-0.1334860473871231,-1.0277721881866455
0.3200000000000001,148.2811737060547,811.4472045898438,-231.30288696289062,0.5760740041732788,-0.005037599243223667,-0.140886127948761,-0.8051486611366272,-5.545547008514404,-9.473485946655273,-0.3793371319770813,-0.06572075188159943,0.13168340921401978,0.18655095994472504,1.6662483215332031,-1.4514122009277344,1.0500297546386719,-0.31312456727027893,-0.1196054071187973,-1.0760880708694458
0.3300000000000001,147.7080078125,810.44482421875,-231.3369903564453,0.5825472474098206,-0.0031372045632451773,-0.13367930054664612,-0.8017223477363586,-5.3725199699401855,-9.618021011352539,-0.2708034813404083,-0.0877525806427002,0.11887695640325546,0.08200278133153915,1.6292170286178589,-1.3072565793991089,0.9963045120239258,-0.10053025931119919,-0.12723681330680847,-0.8661997318267822
0.34000000000000014,147.0904541015625,809.3109130859375,-231.36207580566406,0.5851654410362244,-0.0013819365995004773,-0.12551620602607727,-0.8011399507522583,-5.184704303741455,-9.762614250183105,-0.16047434508800507,-0.09511497616767883,0.10380289703607559,0.0017853962490335107,1.5809292793273926,-1.167983055114746,0.8829660415649414,-0.14448894560337067,-0.12641839683055878,-0.49301019310951233
0.35000000000000014,146.4945526123047,808.1610107421875,-231.37510681152344,0.5849658250808716,4.6998677134979516e-05,-0.11781859397888184,-0.8024548292160034,-5.002584457397461,-9.892104148864746,-0.06519106775522232,-0.09265629947185516,0.08877573907375336,-0.03157191723585129,1.533186674118042,-1.0492713451385498,0.7400779724121094,0.34743982553482056,-0.1282724291086197,-0.08486315608024597
