index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.2700000000000001,395.3647155761719,709.7418823242188,-51.493316650390625,0.2041654884815216,-0.12796908617019653,0.09092475473880768,-0.9662676453590393,-8.676331520080566,-6.404159069061279,-0.5359429121017456,-0.33183005452156067,0.18769437074661255,-0.17675581574440002,-2.485163450241089,1.6463963985443115,-0.5685701370239258,-0.21215197443962097,-0.0865851640701294,0.03577907383441925
0.2800000000000001,394.62725830078125,709.2101440429688,-51.540184020996094,0.19451874494552612,-0.12386433035135269,0.10418349504470825,-0.9674533009529114,-8.881568908691406,-6.252567291259766,-0.5790585279464722,-0.2770940065383911,0.17889687418937683,-0.18342797458171844,-2.4040541648864746,1.957352638244629,-0.47458457946777344,1.207684874534607,-0.1229797974228859,-0.19477076828479767
0.2900000000000001,393.681884765625,708.5648193359375,-51.60253143310547,0.1823205202817917,-0.11838941276073456,0.11532863229513168,-0.9692484736442566,-9.117171287536621,-6.037472724914551,-0.5876636505126953,-0.11155425012111664,0.16125977039337158,-0.19977092742919922,-2.006804943084717,2.0547373294830322,0.5416994094848633,2.0872178077697754,-0.15938512980937958,0.01729639619588852
0.3000000000000001,392.5182189941406,707.8203735351562,-51.67008590698242,0.1693461537361145,-0.11082154512405396,0.11709050834178925,-0.9722809791564941,-9.345616340637207,-5.780971527099609,-0.4719102680683136,0.03840336203575134,0.14235831797122955,-0.17551223933696747,-1.6545634269714355,2.011765241622925,1.1537342071533203,0.1993553787469864,-0.1353837251663208,0.31999292969703674
0.3100000000000001,391.3567810058594,707.1243896484375,-51.7190055847168,0.15973803400993347,-0.10310087352991104,0.1130395382642746,-0.9752313494682312,-9.535161018371582,-5.537146091461182,-0.3217725455760956,0.09781315177679062,0.12704062461853027,-0.12779490649700165,-1.4405428171157837,1.950990080833435,1.2362337112426758,0.44176986813545227,-0.11838586628437042,0.40946367383003235
0.3200000000000001,390.02777099609375,706.3786010742188,-51.751895904541016,0.15281471610069275,-0.09466918557882309,0.10606270283460617,-0.9779755473136902,-9.720962524414062,-5.273384094238281,-0.15778601169586182,0.11918322741985321,0.11003254354000092,-0.07608549296855927,-1.259920358657837,1.8708957433700562,1.116769790649414,-0.10879810899496078,-0.12543334066867828,0.31347012519836426
0.3300000000000001,388.9707946777344,705.8197631835938,-51.7626838684082,0.14957314729690552,-0.08856983482837677,0.10027893632650375,-0.9796567559242249,-9.85048770904541,-5.074875354766846,-0.044718895107507706,0.11799786239862442,0.09691740572452545,-0.04985576122999191,-1.1408084630966187,1.8046534061431885,0.97625732421875,0.03640643507242203,-0.11852084845304489,0.17460422217845917
0.34000000000000014,387.69085693359375,705.179931640625,-51.7608528137207,0.14693446457386017,-0.08208614587783813,0.0936725065112114,-0.9812735319137573,-9.989598274230957,-4.847026348114014,0.06921736150979996,0.10892082750797272,0.0823013037443161,-0.0394909605383873,-1.015286922454834,1.72501802444458,0.8086462020874023,-0.10833438485860825,-0.10808976739645004,0.006243308540433645
0.35000000000000014,386.48504638671875,704.6104736328125,-51.74722671508789,0.14451391994953156,-0.07693124562501907,0.08811942487955093,-0.9825642108917236,-10.105698585510254,-4.6438140869140625,0.15491852164268494,0.09185848385095596,0.07047492265701294,-0.0472855344414711,-0.9185233116149902,1.659152865409851,0.6386594772338867,-0.2612859904766083,-0.08860309422016144,-0.11488029360771179
0.36000000000000015,385.3271789550781,704.091796875,-51.72568893432617,0.14149536192417145,-0.07279466092586517,0.08340290188789368,-0.9837296605110168,-10.205496788024902,-4.458209991455078,0.2205924540758133,0.08192166686058044,0.060967184603214264,-0.06348009407520294,-0.8352588415145874,1.5985002517700195,0.5091276168823242,0.0059924377128481865,-0.07460520416498184,-0.16399773955345154
0.37000000000000016,383.94207763671875,703.5042114257812,-51.69164276123047,0.1366054266691208,-0.06874825060367584,0.07849439233541489,-0.9851149320602417,-10.312150001525879,-4.247088432312012,0.2811660170555115,0.06998849660158157,0.05177688226103783,-0.08518809825181961,-0.7487629055976868,1.531874179840088,0.3809518814086914,-0.37212494015693665,-0.05822771042585373,-0.15495766699314117
0.38000000000000017,382.9798583984375,703.11572265625,-51.66392517089844,0.13242755830287933,-0.06642188876867294,0.07555659115314484,-0.9860741496086121,-10.379170417785645,-4.106693267822266,0.3138910233974457,0.06020712852478027,0.046579230576753616,-0.09771579504013062,-0.6916216611862183,1.4862490892410278,0.3360929489135742,0.44214513897895813,-0.05970780923962593,-0.10152510553598404
0.3900000000000002,382.2933654785156,702.847900390625,-51.64254379272461,0.1291496604681015,-0.0649578645825386,0.0736439898610115,-0.9867509603500366,-10.423827171325684,-4.009403705596924,0.33349835872650146,0.05327514186501503,0.043399594724178314,-0.10426074266433716,-0.6607852578163147,1.4613415002822876,0.26656246185302734,0.07602426409721375,-0.0451585054397583,-0.0879429504275322
0.4000000000000002,381.2582092285156,702.4580688476562,-51.608299255371094,0.1238994374871254,-0.06301112473011017,0.07107867300510406,-0.9877380132675171,-10.486781120300293,-3.8667495250701904,0.3573335111141205,0.046901509165763855,0.03918205201625824,-0.11039041727781296,-0.6114198565483093,1.421001672744751,0.21988296508789062,0.2680474817752838,-0.04629398137331009,-0.032453663647174835
0.4100000000000002,380.34356689453125,702.1270141601562,-51.57646179199219,0.11911037564277649,-0.06150558590888977,0.069082111120224,-0.9885634183883667,-10.538375854492188,-3.744434356689453,0.373932808637619,0.03799897059798241,0.035997260361909866,-0.11215555667877197,-0.5719137191772461,1.3884942531585693,0.18602943420410156,0.49704158306121826,-0.04076596722006798,0.008808658458292484
0.4200000000000002,379.67852783203125,701.8938598632812,-51.552589416503906,0.11561912298202515,-0.06051473319530487,0.06777247786521912,-0.9891294836997986,-10.573750495910645,-3.6574676036834717,0.3836522400379181,0.03785356134176254,0.033846717327833176,-0.11173582822084427,-0.5461052656173706,1.367479681968689,0.15988636016845703,0.05633094906806946,-0.033667709678411484,0.025372982025146484
0.4300000000000002,378.69281005859375,701.5596923828125,-51.516380310058594,0.11051461100578308,-0.05918671190738678,0.06608855724334717,-0.9899070262908936,-10.623188018798828,-3.5313141345977783,0.394673615694046,0.03511205315589905,0.03112550638616085,-0.10938529670238495,-0.5144852995872498,1.3430509567260742,0.10001468658447266,-0.08042590320110321,-0.02742668427526951,0.030030621215701103
0.4400000000000002,377.7986755371094,701.2677612304688,-51.4828987121582,0.10601861029863358,-0.05809895694255829,0.06473904848098755,-0.9905521273612976,-10.665151596069336,-3.4194905757904053,0.40195485949516296,0.030240029096603394,0.028957024216651917,-0.10616007447242737,-0.48562753200531006,1.3206849098205566,0.07024669647216797,0.06819478422403336,-0.026170354336500168,0.037003155797719955
0.45000000000000023,376.5475769042969,700.8766479492188,-51.43546676635742,0.09998194128274918,-0.05673205107450485,0.06309182196855545,-0.9913649559020996,-10.719740867614746,-3.2666773796081543,0.4083482027053833,0.02500772662460804,0.02632218599319458,-0.1013994812965393,-0.44564175605773926,1.2897554636001587,0.05989837646484375,0.06569924205541611,-0.024314189329743385,0.0488303080201149
0.46000000000000024,375.4518737792969,700.5501708984375,-51.393672943115234,0.09492331743240356,-0.0556635856628418,0.061879582703113556,-0.9919990301132202,-10.763985633850098,-3.1359496116638184,0.4107913076877594,0.016122793778777122,0.02443813346326351,-0.09791287779808044,-0.41815727949142456,1.269942283630371,0.02084636688232422,0.22688214480876923,-0.019548121839761734,0.03591828793287277
0.47000000000000025,374.2545471191406,700.2098388671875,-51.34808349609375,0.08958645910024643,-0.054608944803476334,0.06071150302886963,-0.9926259517669678,-10.808853149414062,-2.9960711002349854,0.41098618507385254,0.015193267725408077,0.02253681607544422,-0.09518097341060638,-0.3905816674232483,1.2504734992980957,-0.016431808471679688,0.09130468964576721,-0.014460702426731586,0.015395870432257652
0.48000000000000026,372.7918701171875,699.8165893554688,-51.292755126953125,0.08323993533849716,-0.05345766991376877,0.059443749487400055,-0.9933176040649414,-10.859240531921387,-2.8289694786071777,0.40794837474823,0.01304094959050417,0.02058168314397335,-0.09357211738824844,-0.35799044370651245,1.2267956733703613,-0.04069328308105469,-0.19526199996471405,-0.00943814031779766,0.002622969914227724
0.49000000000000027,371.58428955078125,699.510009765625,-51.24768829345703,0.0780739113688469,-0.05260404571890831,0.05847308039665222,-0.9938400983810425,-10.89743423461914,-2.6939611434936523,0.4038536846637726,0.015445306897163391,0.019139587879180908,-0.09297630190849304,-0.33033883571624756,1.2053154706954956,-0.03223896026611328,-0.13026511669158936,-0.011830302886664867,0.007293553091585636
0.5000000000000002,370.33984375,699.2107543945312,-51.201969146728516,0.07279224693775177,-0.05180375277996063,0.0575425960123539,-0.994337260723114,-10.933877944946289,-2.557476758956909,0.3980244994163513,0.012265658937394619,0.017981043085455894,-0.09259898960590363,-0.30970847606658936,1.1895654201507568,-0.07394790649414062,-0.02105862833559513,-0.008305211551487446,-0.004105545114725828
0.5100000000000002,368.86102294921875,698.876220703125,-51.1488037109375,0.06657618284225464,-0.050936415791511536,0.05643296241760254,-0.9948810935020447,-10.973621368408203,-2.39867901802063,0.38942721486091614,0.01282908208668232,0.016672680154442787,-0.09183589369058609,-0.2811432480812073,1.1645698547363281,-0.06857490539550781,-0.11979655921459198,-0.009047445841133595,0.009100837633013725
0.5200000000000002,367.47613525390625,698.5831298828125,-51.10026550292969,0.06085282564163208,-0.05019316077232361,0.05537520349025726,-0.9953447580337524,-11.007515907287598,-2.2533998489379883,0.3806280791759491,0.01023214589804411,0.015655217692255974,-0.09023016691207886,-0.2578471899032593,1.1419140100479126,-0.07763290405273438,-0.05236257240176201,-0.005066660698503256,0.01553521491587162
0.5300000000000002,366.0540771484375,698.3018798828125,-51.05179977416992,0.05512399971485138,-0.049486592411994934,0.054278962314128876,-0.9957742094993591,-11.03926944732666,-2.10764741897583,0.37055516242980957,0.014154535718262196,0.014663992449641228,-0.08776170015335083,-0.23396950960159302,1.1167734861373901,-0.07132148742675781,0.33243605494499207,-0.012331575155258179,0.02779238298535347
0.5400000000000003,364.9932556152344,698.1046142578125,-51.016605377197266,0.05097897723317146,-0.048989616334438324,0.053411129862070084,-0.9960665106773376,-11.061054229736328,-2.001243829727173,0.3626146912574768,0.0147124407812953,0.013968657702207565,-0.08548270165920258,-0.22018498182296753,1.0999224185943604,-0.09606647491455078,-0.2628033459186554,-0.0028042870108038187,0.020540865138173103
0.5500000000000003,364.8937072753906,698.086669921875,-51.013343811035156,0.05059599503874779,-0.04894441366195679,0.05333311855792999,-0.9960924386978149,-11.063019752502441,-1.99136221408844,0.3618438243865967,0.013953763991594315,0.013920510187745094,-0.0852501317858696,-0.21616613864898682,1.095631718635559,-0.07178401947021484,0.18532615900039673,-0.009283984079957008,0.032621949911117554
0.5600000000000003,363.9303894042969,697.9175415039062,-50.982177734375,0.04695688188076019,-0.048514220863580704,0.05250491574406624,-0.9963356256484985,-11.08131217956543,-1.8967317342758179,0.35458123683929443,0.016628514975309372,0.013329636305570602,-0.08273909240961075,-0.20102477073669434,1.0762089490890503,-0.061974525451660156,0.38853389024734497,-0.012690558098256588,0.04061620682477951
0.5700000000000003,363.7973937988281,697.8948364257812,-50.977928161621094,0.04646402597427368,-0.04845604673027992,0.052384182810783386,-0.9963679909706116,-11.083747863769531,-1.8837990760803223,0.3535021245479584,0.015921009704470634,0.013265716843307018,-0.08240712434053421,-0.20221316814422607,1.0765796899795532,-0.09218978881835938,-0.14031647145748138,-0.003985464107245207,0.027027485892176628
0.5800000000000003,362.8323059082031,697.7349853515625,-50.94749450683594,0.04295692592859268,-0.04804372787475586,0.051510270684957504,-0.9965908527374268,-11.100687980651855,-1.7910306453704834,0.34605544805526733,0.01669054478406906,0.012720556929707527,-0.07968946546316147,-0.18796074390411377,1.0563948154449463,-0.08490371704101562,-0.0015543049667030573,-0.005910106934607029,0.03280411660671234
0.5900000000000003,361.43218994140625,697.5176391601562,-50.904544830322266,0.03810339421033859,-0.047471754252910614,0.05014871433377266,-0.9968849420547485,-11.123180389404297,-1.6598052978515625,0.3353913426399231,0.01648790016770363,0.011976572684943676,-0.07546167075634003,-0.16984516382217407,1.0267443656921387,-0.08986854553222656,-0.009669003076851368,-0.0037954316940158606,0.03340449556708336
0.6000000000000003,360.1629943847656,697.3350219726562,-50.866878509521484,0.0339447446167469,-0.046978965401649475,0.04885454103350639,-0.9971228837966919,-11.1416015625,-1.5443804264068604,0.3254201114177704,0.022103706374764442,0.0112616503611207,-0.07161755114793777,-0.1543583869934082,0.9987545609474182,-0.09355926513671875,0.0020267690997570753,-0.006900097243487835,0.0313282385468483
0.6100000000000003,358.8583679199219,697.1611328125,-50.829402923583984,0.029907014220952988,-0.04649728909134865,0.04743136465549469,-0.9973434805870056,-11.158699989318848,-1.4293872117996216,0.31503257155418396,0.022163767367601395,0.010603519156575203,-0.06778118759393692,-0.13854306936264038,0.9671769142150879,-0.08870506286621094,-0.08061756193637848,-0.005698025692254305,0.03323158994317055
0.6200000000000003,357.719482421875,697.020263671875,-50.797706604003906,0.026576878502964973,-0.04609731584787369,0.046114638447761536,-0.997518002986908,-11.172154426574707,-1.3322032690048218,0.30628252029418945,0.024908851832151413,0.009990915656089783,-0.06434515863656998,-0.12597745656967163,0.9386849999427795,-0.08903217315673828,-0.1249270886182785,-0.0040355552919209,0.030004290863871574
0.6300000000000003,356.4786376953125,696.8781127929688,-50.7642707824707,0.023147495463490486,-0.04568348452448845,0.04462737217545509,-0.9976902008056641,-11.185404777526855,-1.2297677993774414,0.2965233623981476,0.026581931859254837,0.009383316151797771,-0.06076874956488609,-0.1118960976600647,0.9054532647132874,-0.07623100280761719,-0.018221471458673477,-0.006921472959220409,0.034935299307107925
0.6400000000000003,354.9674987792969,696.72021484375,-50.72502899169922,0.019258681684732437,-0.04521005600690842,0.04270707443356514,-0.99787837266922,-11.199653625488281,-1.1101605892181396,0.2847752869129181,0.02795753814280033,0.008666380308568478,-0.05627040937542915,-0.09947830438613892,0.8662271499633789,-0.0987710952758789,-0.1303389072418213,-0.004518345929682255,0.029262926429510117
0.6500000000000004,353.4883117675781,696.5811767578125,-50.68818664550781,0.015758594498038292,-0.04477936401963234,0.04072696715593338,-0.9980420470237732,-11.21175765991211,-0.9987281560897827,0.2734460234642029,0.02686062455177307,0.007981931790709496,-0.05182662233710289,-0.0861251950263977,0.823654294013977,-0.09491252899169922,-0.11351839452981949,-0.0014588077319785953,0.03134409710764885
0.6600000000000004,352.074951171875,696.4617309570312,-50.654422760009766,0.01269454788416624,-0.04439776390790939,0.038776494562625885,-0.9981803297996521,-11.221797943115234,-0.89760822057724,0.2624707818031311,0.02932301163673401,0.007328755222260952,-0.047629259526729584,-0.07451468706130981,0.7821097373962402,-0.09137344360351562,0.03933126851916313,-0.004628689493983984,0.032185591757297516
0.6700000000000004,350.424560546875,696.3380737304688,-50.61674118041992,0.009465162642300129,-0.04398946091532707,0.036403488367795944,-0.9983236789703369,-11.231768608093262,-0.786371111869812,0.25011545419692993,0.029584305360913277,0.0065719555132091045,-0.04260162636637688,-0.06282079219818115,0.732303261756897,-0.09289264678955078,-0.08939697593450546,-0.0016509357374161482,0.031871430575847626
0.6800000000000004,349.7170104980469,696.2899780273438,-50.60115051269531,0.008194894529879093,-0.043826326727867126,0.0353686548769474,-0.9983792901039124,-11.235529899597168,-0.7409464716911316,0.24479728937149048,0.03202177211642265,0.006219463422894478,-0.04044780507683754,-0.05752652883529663,0.7101793885231018,-0.08550739288330078,-0.08868273347616196,-0.004155692178755999,0.031594958156347275
0.6900000000000004,348.6379089355469,696.2221069335938,-50.57804489135742,0.006388195790350437,-0.0435917004942894,0.03378230705857277,-0.998457670211792,-11.240728378295898,-0.6743581891059875,0.2366309016942978,0.03244346007704735,0.005770101211965084,-0.037263695150613785,-0.04894447326660156,0.6755384206771851,-0.06269264221191406,0.27905118465423584,-0.009581560268998146,0.03951007500290871
0.7000000000000004,347.8960266113281,696.1790161132812,-50.5626106262207,0.005235445220023394,-0.04344000667333603,0.032675523310899734,-0.9985078573226929,-11.243943214416504,-0.630437970161438,0.23108194768428802,0.032859012484550476,0.005467192269861698,-0.035127364099025726,-0.04745084047317505,0.6546083688735962,-0.09333038330078125,-0.07971026003360748,-0.003933083266019821,0.02967711165547371
0.7100000000000004,347.65997314453125,696.1658935546875,-50.557777404785156,0.004883508197963238,-0.04339335113763809,0.03232062980532646,-0.9985231757164001,-11.24491024017334,-0.6167799234390259,0.22929668426513672,0.03294931352138519,0.005365230608731508,-0.03446126729249954,-0.0460205078125,0.6471269130706787,-0.09160137176513672,0.017110172659158707,-0.003054399508982897,0.02824331261217594
0.7200000000000004,346.98504638671875,696.1300048828125,-50.54417419433594,0.003915516193956137,-0.04326437786221504,0.031313300132751465,-0.998565137386322,-11.24752426147461,-0.5786098837852478,0.22427622973918915,0.033057983964681625,0.005091001279652119,-0.032591428607702255,-0.04201388359069824,0.6258872747421265,-0.08586406707763672,-0.018468745052814484,-0.004380420781672001,0.030796663835644722
0.7300000000000004,346.98504638671875,696.1300048828125,-50.54417419433594,0.003915516193956137,-0.04326437786221504,0.031313300132751465,-0.998565137386322,-11.24752426147461,-0.5786098837852478,0.22427622973918915,0.033057983964681625,0.005091001279652119,-0.032591428607702255,-0.04201388359069824,0.6258872747421265,-0.08586406707763672,-0.018468745052814484,-0.004380420781672001,0.030796663835644722
