index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,317.6937561035156,848.190185546875,-109.70362091064453,0.5925581455230713,-0.34010258316993713,0.017500432208180428,-0.7299991846084595,2.114915370941162,-3.7371914386749268,-1.0338512659072876,-0.3613745868206024,-0.5842076539993286,-2.4116315841674805,-8.204692840576172,-5.870307445526123,-2.3126306533813477,-3.7255442142486572,3.30560564994812,-0.36452528834342957
0.10999999999999999,317.9465637207031,847.3244018554688,-109.947509765625,0.3705844581127167,-0.36167600750923157,-0.0004034541780129075,-0.8554867506027222,0.3871816098690033,-4.797490119934082,-1.326536774635315,-0.7685723304748535,0.6109033823013306,-2.377554416656494,-7.681241512298584,-3.2496306896209717,0.7204914093017578,17.302955627441406,1.1747467517852783,2.611985921859741
0.11999999999999998,317.9559631347656,847.135009765625,-109.99854278564453,0.3275800943374634,-0.3548363447189331,-0.0028717578388750553,-0.8756564259529114,0.09824509918689728,-4.911343097686768,-1.286692500114441,-0.45109179615974426,0.644407331943512,-2.244877338409424,-7.073896884918213,-2.6027846336364746,1.3604307174682617,3.4987964630126953,0.7184700965881348,4.073376178741455
0.12999999999999998,317.93878173828125,846.6842041015625,-110.10639190673828,0.24339509010314941,-0.3309835195541382,-0.019062772393226624,-0.911507248878479,-0.45420828461647034,-5.092687606811523,-1.0861189365386963,0.1584957242012024,0.5845863223075867,-1.781992793083191,-5.259332656860352,-1.5887173414230347,2.99306583404541,9.741716384887695,-1.7031002044677734,6.093870639801025
0.13999999999999999,317.8329162597656,845.9667358398438,-110.22270965576172,0.18983086943626404,-0.25887376070022583,-0.12713350355625153,-0.9385018348693848,-1.0407390594482422,-5.32278299331665,-0.5867526531219482,2.5651726722717285,2.2069501876831055,-0.9510719180107117,-3.186673402786255,-2.2258388996124268,3.8966593742370605,-0.9418275356292725,25.158140182495117,5.809901237487793
0.15,317.7438659667969,845.5443115234375,-110.25663757324219,0.19238439202308655,-0.15137112140655518,-0.1758473664522171,-0.9534950852394104,-1.2244362831115723,-5.517536163330078,-0.2956927716732025,1.0194158554077148,2.4863369464874268,-0.4588325619697571,-1.6484334468841553,-2.694737434387207,3.383101463317871,-9.801082611083984,0.32307326793670654,6.942114353179932
0.16,317.5747985839844,844.79248046875,-110.26909637451172,0.22599250078201294,0.013412240892648697,-0.17572695016860962,-0.9580540657043457,-1.2827116250991821,-5.86765718460083,0.08621750771999359,0.2603955864906311,2.5015242099761963,0.49878495931625366,0.7826941609382629,-2.4345977306365967,2.480196475982666,-0.6098266243934631,0.012153402902185917,7.518096446990967
0.17,317.466552734375,844.25244140625,-110.26038360595703,0.2756939232349396,0.11795450001955032,-0.16147392988204956,-0.9402158260345459,-1.083311915397644,-6.127713203430176,0.07497430592775345,0.29817938804626465,2.504420280456543,0.9434889554977417,3.5019218921661377,-2.5880913734436035,-0.7350559234619141,0.38948288559913635,0.028386350721120834,4.2655134201049805
0.18000000000000002,317.4190673828125,843.9555053710938,-110.2576675415039,0.3073772192001343,0.17195726931095123,-0.1546429842710495,-0.9230576753616333,-0.8837130069732666,-6.237776279449463,0.03893602266907692,0.31670263409614563,2.4125075340270996,1.1372498273849487,4.722347259521484,-1.9365304708480835,-0.5418014526367188,-0.05649358034133911,-10.078940391540527,3.7434654235839844
0.19000000000000003,317.3606872558594,843.36865234375,-110.25636291503906,0.37249699234962463,0.24830003082752228,-0.15017952024936676,-0.8814982771873474,-0.3396977484226227,-6.365596771240234,-0.015098988078534603,0.2692826986312866,1.573975920677185,1.455824613571167,6.891498565673828,-0.8486584424972534,-0.6771039962768555,-0.9919554591178894,-5.291435718536377,3.1379525661468506
0.20000000000000004,317.38494873046875,842.5067749023438,-110.2647933959961,0.4790467917919159,0.31103232502937317,-0.14760400354862213,-0.8074565529823303,0.7435469031333923,-6.366487503051758,-0.11083441227674484,-0.23410600423812866,1.2554042339324951,1.8222578763961792,8.862351417541504,0.9735673666000366,-0.7088222503662109,-4.387593746185303,-0.2079770714044571,2.2968621253967285
0.21000000000000005,317.4793395996094,841.9771728515625,-110.27670288085938,0.5544530153274536,0.3326607942581177,-0.1333729773759842,-0.7510859966278076,1.5091722011566162,-6.220076560974121,-0.1744016408920288,-0.5166582465171814,1.2935422658920288,1.9949342012405396,9.2687349319458,2.5638973712921143,-0.8224887847900391,-2.598179578781128,0.9845101833343506,1.824663758277893
0.22000000000000006,317.6874694824219,841.3414306640625,-110.29872131347656,0.6478888392448425,0.3296174705028534,-0.12364915758371353,-0.6755022406578064,2.4507789611816406,-5.8635053634643555,-0.25441601872444153,-0.6201584339141846,0.25054481625556946,2.152998208999634,8.870038986206055,4.020187854766846,-1.1947927474975586,0.367339551448822,-6.593165874481201,1.2575721740722656
0.23000000000000007,318.02349853515625,840.699951171875,-110.3377914428711,0.7379142642021179,0.2901374101638794,-0.14327332377433777,-0.5922631025314331,3.4354801177978516,-5.38601016998291,-0.4507800042629242,-0.4906943440437317,-0.184160053730011,2.2714574337005615,8.382469177246094,4.168979644775391,-2.185771942138672,1.6147537231445312,-2.1482906341552734,0.845285952091217
0.24000000000000007,318.4687194824219,840.112060546875,-110.40486145019531,0.8136131167411804,0.24465405941009521,-0.17698006331920624,-0.4968462288379669,4.367524147033691,-4.937763214111328,-0.7350138425827026,-0.27284762263298035,-0.2617129385471344,2.3508479595184326,7.9963788986206055,3.637988805770874,-2.68428897857666,2.1555986404418945,0.36630985140800476,0.5650951266288757
0.25000000000000006,319.1466369628906,839.4629516601562,-110.53157043457031,0.8832322359085083,0.19865237176418304,-0.22263279557228088,-0.3617632985115051,5.451447010040283,-4.484682559967041,-1.0947718620300293,0.06249592825770378,-0.15282729268074036,2.412276029586792,7.746711730957031,3.0029654502868652,-2.3892593383789062,2.699186325073242,0.9828394055366516,0.342175155878067
0.26000000000000006,319.91400146484375,838.908935546875,-110.69053649902344,0.9246152639389038,0.17267760634422302,-0.2610824704170227,-0.217037171125412,6.443117141723633,-4.104191780090332,-1.351650357246399,0.2857651710510254,0.023829219862818718,2.447096824645996,7.466022491455078,2.97634220123291,-1.343210220336914,-9.278324127197266,1.830717921257019,0.2020672857761383
0.2700000000000001,320.5024719238281,838.563232421875,-110.8126220703125,0.9426653981208801,0.14948904514312744,-0.27494922280311584,-0.11592209339141846,7.062342166900635,-3.8489434719085693,-1.4242784976959229,0.024927722290158272,0.1807686984539032,2.3855862617492676,6.105029582977295,2.6206719875335693,0.5496082305908203,-0.502941906452179,1.5678462982177734,-2.3584365844726562
0.2800000000000001,321.5036315917969,838.06494140625,-110.98986053466797,0.954193651676178,0.11237596720457077,-0.2762092351913452,0.024387160316109657,7.72418737411499,-3.546600580215454,-1.1478080749511719,0.07532969862222672,0.34805524349212646,1.8295038938522339,4.06635046005249,2.005702257156372,2.987250328063965,0.7002155780792236,0.7380557060241699,-5.377181529998779
0.2900000000000001,322.5316162109375,837.623779296875,-111.11149597167969,0.953311562538147,0.09251309931278229,-0.26189714670181274,0.11852577328681946,8.2000732421875,-3.292623996734619,-0.7334131598472595,0.1550997495651245,0.39358383417129517,1.0623806715011597,3.4392781257629395,1.993222951889038,3.211299419403076,-0.07188962399959564,0.21186356246471405,-6.299759864807129
0.3000000000000001,323.5142822265625,837.2525024414062,-111.17654418945312,0.9526836276054382,0.08757466077804565,-0.24212288856506348,0.1615583598613739,8.592940330505371,-3.0487422943115234,-0.39230769872665405,0.1495300680398941,0.3956405222415924,0.3285396695137024,3.326791763305664,2.1996841430664062,2.497234344482422,-0.17094901204109192,-0.08734863251447678,-6.102639675140381
0.3100000000000001,324.65069580078125,836.87841796875,-111.21016693115234,0.9582765698432922,0.09146446734666824,-0.21639643609523773,0.16282768547534943,9.028998374938965,-2.7430965900421143,-0.16322077810764313,0.08958587795495987,0.3867601156234741,-0.3925747275352478,3.479302406311035,2.5645203590393066,0.897252082824707,-0.6656892895698547,-0.057114265859127045,-4.893653869628906
0.3200000000000001,325.6465759277344,836.5977783203125,-111.226318359375,0.967217743396759,0.09814689308404922,-0.19291718304157257,0.1328158974647522,9.420130729675293,-2.4442689418792725,-0.17361122369766235,0.02206753008067608,0.3731585443019867,-0.8257285356521606,3.7864761352539062,2.9895007610321045,-1.2160062789916992,-0.5905649065971375,-0.1655089259147644,-2.9798691272735596
0.3300000000000001,326.8350524902344,836.3211059570312,-111.26451110839844,0.9774304032325745,0.10546798259019852,-0.16550926864147186,0.07818572223186493,9.911670684814453,-2.0409436225891113,-0.5117596983909607,-0.04516823962330818,0.34466516971588135,-1.0074964761734009,4.1081953048706055,3.511190891265869,-4.110007286071777,-0.18924307823181152,-0.3183164894580841,0.13272055983543396
0.34000000000000014,328.2305908203125,836.0650024414062,-111.34561157226562,0.9844143390655518,0.10905779898166656,-0.13690565526485443,0.01708105020225048,10.256754875183105,-1.7067118883132935,-0.5289554595947266,-0.10165131092071533,0.30031102895736694,-0.7874609231948853,1.6562674045562744,1.8847929239273071,1.7582063674926758,-0.2153872847557068,-0.39395996928215027,2.686774253845215
0.35000000000000014,329.191162109375,835.9142456054688,-111.38685607910156,0.9867518544197083,0.1077369973063469,-0.12070289999246597,-0.012012595310807228,10.395421981811523,-1.5371536016464233,-0.35753077268600464,-0.1243615597486496,0.26307111978530884,-0.5066739320755005,1.3637619018554688,1.7871297597885132,1.8188047409057617,-0.14294834434986115,-0.4000627398490906,3.212493896484375
0.36000000000000015,330.416259765625,835.7465209960938,-111.4168472290039,0.988761305809021,0.10246732085943222,-0.10465747863054276,-0.02997283637523651,10.54155445098877,-1.3309568166732788,-0.16127479076385498,-0.13800875842571259,0.21804626286029816,-0.14297643303871155,1.1447713375091553,1.7363710403442383,1.5222854614257812,-0.15875689685344696,-0.35483378171920776,2.8588755130767822
0.37000000000000016,330.4795227050781,835.7385864257812,-111.41779327392578,0.9888595342636108,0.1021183505654335,-0.10395997762680054,-0.030348338186740875,10.548401832580566,-1.320540189743042,-0.15222492814064026,-0.13887253403663635,0.2159639596939087,-0.12593358755111694,1.1370930671691895,1.7353265285491943,1.496175765991211,-0.16118967533111572,-0.34232112765312195,2.820235252380371
0.38000000000000017,330.5428161621094,835.7306518554688,-111.4186782836914,0.9889582991600037,0.10176081210374832,-0.10327359288930893,-0.03067457303404808,10.555195808410645,-1.3101370334625244,-0.14329858124256134,-0.14028210937976837,0.21389983594417572,-0.10915235430002213,1.1272938251495361,1.7321351766586304,1.479970932006836,-0.3247072398662567,-0.3476065397262573,2.772733449935913
0.3900000000000002,330.5744934082031,835.7267456054688,-111.41909790039062,0.9890078902244568,0.10157804936170578,-0.10293452441692352,-0.03081955760717392,10.55856990814209,-1.304943561553955,-0.13886809349060059,-0.14142797887325287,0.2128460556268692,-0.10087191313505173,1.122041940689087,1.7301336526870728,1.4736204147338867,-0.43919429183006287,-0.3549025058746338,2.7474420070648193
0.4000000000000002,331.146240234375,835.6588134765625,-111.42453002929688,0.9899185299873352,0.09801356494426727,-0.09728603065013885,-0.031466323882341385,10.616888999938965,-1.2123910188674927,-0.06332984566688538,-0.143022820353508,0.19506092369556427,0.03624337539076805,1.0389442443847656,1.6965880393981934,1.3245677947998047,0.034784939140081406,-0.300484836101532,2.3152718544006348
0.4100000000000002,331.4652099609375,835.623291015625,-111.42583465576172,0.9904330968856812,0.09587467461824417,-0.09449075907468796,-0.030361903831362724,10.64732551574707,-1.1618857383728027,-0.024439912289381027,-0.1413530707359314,0.18610045313835144,0.10150536149740219,0.9900041222572327,1.6696033477783203,1.2704238891601562,0.060261547565460205,-0.297488272190094,2.0330090522766113
0.4200000000000002,331.52911376953125,835.6163330078125,-111.42595672607422,0.9905357956886292,0.09544075280427933,-0.09395850449800491,-0.030029134824872017,10.653241157531738,-1.1518809795379639,-0.016867922618985176,-0.14156435430049896,0.18430279195308685,0.11352468281984329,0.9839122295379639,1.6673585176467896,1.2425413131713867,0.03768973797559738,-0.285846471786499,1.97837233543396
0.4300000000000002,331.91326904296875,835.575927734375,-111.42578125,0.9911526441574097,0.09273387491703033,-0.09093590825796127,-0.027341743931174278,10.687793731689453,-1.0923458337783813,0.02600959688425064,-0.14412763714790344,0.17433424293994904,0.17831768095493317,0.933358371257782,1.6367613077163696,1.1534767150878906,0.006648353300988674,-0.27314338088035583,1.6173256635665894
0.4400000000000002,332.781982421875,835.4927368164062,-111.42009735107422,0.9924633502960205,0.08638878166675568,-0.08505085855722427,-0.017881954088807106,10.759035110473633,-0.9628925919532776,0.11177976429462433,-0.1402530074119568,0.15472039580345154,0.27719148993492126,0.827630341053009,1.5575265884399414,0.9668750762939453,0.14252415299415588,-0.2202179878950119,0.8238617181777954
0.45000000000000023,333.3317565917969,835.4456176757812,-111.41316986083984,0.9931837320327759,0.08232744038105011,-0.08185407519340515,-0.010405758395791054,10.799633979797363,-0.8848950862884521,0.1585255116224289,-0.1369241327047348,0.1439923793077469,0.30723562836647034,0.7653456926345825,1.5008000135421753,0.8668918609619141,0.1345885545015335,-0.19909828901290894,0.36538854241371155
0.46000000000000024,334.20892333984375,835.3787841796875,-111.39764404296875,0.9941012859344482,0.07599326223134995,-0.07734935730695724,0.0022074892185628414,10.857959747314453,-0.7670726776123047,0.22248142957687378,-0.12942110002040863,0.1289709359407425,0.3107907474040985,0.6738492846488953,1.4049601554870605,0.7318124771118164,-0.08780442923307419,-0.1818615049123764,-0.2532784938812256
0.47000000000000025,334.9269714355469,835.3311157226562,-111.3814697265625,0.9946483373641968,0.07104486227035522,-0.07405374944210052,0.011977994814515114,10.900382995605469,-0.6767668128013611,0.2662348449230194,-0.12551669776439667,0.11800619959831238,0.28183773159980774,0.6116149425506592,1.3304187059402466,0.6026525497436523,0.1213676929473877,-0.16164150834083557,-0.6064938306808472
0.48000000000000026,335.7461853027344,835.2839965820312,-111.35989379882812,0.9951040744781494,0.06574699282646179,-0.07060033828020096,0.02146766521036625,10.943643569946289,-0.5803138613700867,0.30749431252479553,-0.11821629852056503,0.10654262453317642,0.2260168045759201,0.5432593822479248,1.2420322895050049,0.4996976852416992,0.09783555567264557,-0.14743700623512268,-0.8538947105407715
0.49000000000000027,335.8775329589844,835.2771606445312,-111.35617065429688,0.9951656460762024,0.06493524461984634,-0.0700717493891716,0.022777900099754333,10.950094223022461,-0.5654987692832947,0.3134455978870392,-0.1176329106092453,0.1047668531537056,0.2156122475862503,0.5346845984458923,1.2298283576965332,0.4721202850341797,0.13029161095619202,-0.14380565285682678,-0.8755741715431213
0.5000000000000002,335.97613525390625,835.2720947265625,-111.35332489013672,0.9952102303504944,0.06433358788490295,-0.06967923790216446,0.023719238117337227,10.95486831665039,-0.5544805526733398,0.3176720440387726,-0.11656370759010315,0.10347488522529602,0.20765501260757446,0.5255484580993652,1.2179862260818481,0.4718437194824219,0.07546748965978622,-0.14440979063510895,-0.8932136297225952
0.5100000000000002,336.370849609375,835.2529296875,-111.34159851074219,0.9953791499137878,0.06198122352361679,-0.06814225763082504,0.027117731049656868,10.973254203796387,-0.5113686919212341,0.33385464549064636,-0.11360984295606613,0.09831161051988602,0.17470096051692963,0.49719613790512085,1.1781980991363525,0.4199409484863281,0.22489871084690094,-0.1418841928243637,-0.9282304048538208
0.5200000000000002,337.0631408691406,835.222900390625,-111.31976318359375,0.9956539273262024,0.05808466300368309,-0.06557471305131912,0.03161332383751869,11.003000259399414,-0.4393613040447235,0.358316570520401,-0.10957084596157074,0.0896814689040184,0.11571967601776123,0.45020657777786255,1.110193133354187,0.3396730422973633,0.18637676537036896,-0.13405561447143555,-0.9247733354568481
0.5300000000000002,338.3202819824219,835.1797485351562,-111.27687072753906,0.9961571097373962,0.051678095012903214,-0.06131906062364578,0.035218849778175354,11.049602508544922,-0.3197464346885681,0.39203307032585144,-0.10231134295463562,0.07497605681419373,0.019426541402935982,0.3695969581604004,0.9900817275047302,0.2544536590576172,0.11468800157308578,-0.12540893256664276,-0.7319197654724121
0.5400000000000003,339.6487731933594,835.1482543945312,-111.22834777832031,0.9967262744903564,0.04567641019821167,-0.057414401322603226,0.03397153317928314,11.089916229248047,-0.20757955312728882,0.4147244691848755,-0.09506294131278992,0.06109817698597908,-0.04937473684549332,0.30306071043014526,0.8799315094947815,0.13714218139648438,0.028002457693219185,-0.10345349460840225,-0.4047966003417969
0.5500000000000003,341.04833984375,835.1288452148438,-111.1751480102539,0.9973032474517822,0.0399770513176918,-0.05399029329419136,0.029549401253461838,11.124067306518555,-0.10369691252708435,0.42793282866477966,-0.0895376056432724,0.04843694716691971,-0.07873393595218658,0.24302327632904053,0.7720725536346436,0.058246612548828125,0.0876283273100853,-0.09211654961109161,-0.07266746461391449
0.5600000000000003,342.4852600097656,835.12158203125,-111.11955261230469,0.9977918267250061,0.034604355692863464,-0.05119434371590614,0.024356763809919357,11.151995658874512,-0.01084115169942379,0.43245893716812134,-0.08300486207008362,0.037732236087322235,-0.07186390459537506,0.1924033761024475,0.6690258979797363,0.010090827941894531,0.10941164940595627,-0.07458598911762238,0.1567019820213318
0.5700000000000003,343.7578125,835.1245727539062,-111.0702896118164,0.9981156587600708,0.030152229592204094,-0.049260854721069336,0.020723359659314156,11.171920776367188,0.06056948006153107,0.43080100417137146,-0.07832922041416168,0.0301960539072752,-0.04842174053192139,0.15863776206970215,0.5845440626144409,-0.039793968200683594,0.016952330246567726,-0.05762321129441261,0.2370912730693817
0.5800000000000003,345.2674255371094,835.1376953125,-111.0125732421875,0.9983847141265869,0.02519155666232109,-0.04750460758805275,0.018352501094341278,11.190999984741211,0.1328979730606079,0.42346152663230896,-0.07096096128225327,0.023328814655542374,-0.016729099676012993,0.12609869241714478,0.48826733231544495,-0.07363414764404297,0.056997936218976974,-0.042615827172994614,0.21514013409614563
0.5900000000000003,346.8128967285156,835.1603393554688,-110.95494842529297,0.9985633492469788,0.0205006655305624,-0.0461592823266983,0.01789572462439537,11.206587791442871,0.19383975863456726,0.4111652076244354,-0.06467978656291962,0.01820029690861702,0.006620767526328564,0.10112059116363525,0.39608460664749146,-0.10526657104492188,0.011148979887366295,-0.03137409687042236,0.11673187464475632
0.6000000000000003,348.2593994140625,835.1885375976562,-110.90283203125,0.9986706972122192,0.016494382172822952,-0.0451938733458519,0.018503807485103607,11.218353271484375,0.23968099057674408,0.39680591225624084,-0.05770893767476082,0.014564876444637775,0.015092052519321442,0.08313131332397461,0.3162749409675598,-0.1289215087890625,0.07893089205026627,-0.026159919798374176,0.0161737110465765
0.6100000000000003,349.3703308105469,835.2137451171875,-110.86415100097656,0.9987282752990723,0.013700326904654503,-0.04459238797426224,0.019124655053019524,11.225893020629883,0.2681375741958618,0.3846817910671234,-0.05289539322257042,0.012339121662080288,0.013648580759763718,0.06900721788406372,0.25926199555397034,-0.10985755920410156,0.0687527060508728,-0.021887483075261116,-0.040626801550388336
0.6200000000000003,350.8190612792969,835.2501831054688,-110.81564331054688,0.9987869262695312,0.010414238087832928,-0.04394597187638283,0.01962028071284294,11.234203338623047,0.2973097860813141,0.3672783374786377,-0.04727776721119881,0.009971566498279572,0.005068368744105101,0.058659136295318604,0.19390317797660828,-0.14098167419433594,0.025944430381059647,-0.01590922847390175,-0.08354425430297852
0.6300000000000003,352.2351989746094,835.2890625,-110.77046203613281,0.9988375306129456,0.007598413620144129,-0.04343537241220474,0.01947791315615177,11.240917205810547,0.31810295581817627,0.3496702015399933,-0.04144582897424698,0.008041823282837868,-0.005879680160433054,0.04630160331726074,0.13709978759288788,-0.11543464660644531,0.14973342418670654,-0.01930377259850502,-0.08225580304861069
0.6400000000000003,353.6855163574219,835.3310546875,-110.72653198242188,0.9988871216773987,0.005092020612210035,-0.043014246970415115,0.01866530440747738,11.246641159057617,0.33256885409355164,0.331277996301651,-0.03659651428461075,0.006439515855163336,-0.015544434078037739,0.041305363178253174,0.08799906075000763,-0.1528148651123047,0.007914279587566853,-0.00980934128165245,-0.06291940063238144
0.6500000000000004,354.5293273925781,835.356201171875,-110.70210266113281,0.9989147782325745,0.0037961022462695837,-0.042809586971998215,0.01794932782649994,11.249526023864746,0.3381929099559784,0.32052353024482727,-0.03389909118413925,0.005637202877551317,-0.019461719319224358,0.03560686111450195,0.062398865818977356,-0.13279247283935547,0.06607659161090851,-0.01212651003152132,-0.041308555752038956
0.6600000000000004,355.6094055175781,835.389404296875,-110.67198944091797,0.9989476799964905,0.0022935906890779734,-0.04258554056286812,0.016872063279151917,11.252799034118652,0.34275755286216736,0.3069709837436676,-0.030800504609942436,0.004737076815217733,-0.022369269281625748,0.03266412019729614,0.0333007276058197,-0.1492176055908203,-0.06631982326507568,-0.004155205562710762,-0.020144613459706306
0.6700000000000004,357.1624450683594,835.4371337890625,-110.63095092773438,0.9989880919456482,0.00038891666918061674,-0.042325664311647415,0.01520467083901167,11.256816864013672,0.344733327627182,0.2878607511520386,-0.026256835088133812,0.0036889673210680485,-0.022977782413363457,0.02542489767074585,-0.0035658255219459534,-0.12334918975830078,0.09045013785362244,-0.00961120706051588,0.009956968016922474
0.6800000000000004,358.5137634277344,835.4786376953125,-110.5973892211914,0.9990153908729553,-0.0010335056576877832,-0.04214831069111824,0.013810588046908379,11.25977611541748,0.3426293134689331,0.2716130018234253,-0.023024892434477806,0.00298439827747643,-0.021210286766290665,0.02274531126022339,-0.03084729239344597,-0.13239669799804688,0.030627571046352386,-0.004980452824383974,0.02018662355840206
0.6900000000000004,359.4259033203125,835.5066528320312,-110.57582092285156,0.9990298748016357,-0.0018784283893182874,-0.042049065232276917,0.012950198724865913,11.261521339416504,0.3394623398780823,0.2611178159713745,-0.020129229873418808,0.0025586613919585943,-0.019442448392510414,0.020526349544525146,-0.04704945534467697,-0.1290426254272461,0.00010400782048236579,-0.004216384142637253,0.022075464949011803
0.7000000000000004,359.4259033203125,835.5066528320312,-110.57582092285156,0.9990298748016357,-0.0018784283893182874,-0.042049065232276917,0.012950198724865913,11.261521339416504,0.3394623398780823,0.2611178159713745,-0.020129229873418808,0.0025586613919585943,-0.019442448392510414,0.020526349544525146,-0.04704945534467697,-0.1290426254272461,0.00010400782048236579,-0.004216384142637253,0.022075464949011803
0.7100000000000004,359.4259033203125,835.5066528320312,-110.57582092285156,0.9990298748016357,-0.0018784283893182874,-0.042049065232276917,0.012950198724865913,11.261521339416504,0.3394623398780823,0.2611178159713745,-0.020129229873418808,0.0025586613919585943,-0.019442448392510414,0.020526349544525146,-0.04704945534467697,-0.1290426254272461,0.00010400782048236579,-0.004216384142637253,0.022075464949011803
0.7200000000000004,359.49346923828125,835.5087280273438,-110.57425689697266,0.9990308284759521,-0.0019364210311323404,-0.042042326182127,0.012889573350548744,11.261642456054688,0.3391767740249634,0.2603645622730255,-0.020114315673708916,0.0025323263835161924,-0.019306501373648643,0.019725441932678223,-0.04813243821263313,-0.12111186981201172,0.0133744515478611,-0.004815565422177315,0.02338172122836113
0.7300000000000004,360.1015625,835.5274047851562,-110.56038665771484,0.9990387558937073,-0.002456778660416603,-0.04198439046740532,0.012362239882349968,11.262715339660645,0.33630725741386414,0.25337281823158264,-0.01904258504509926,0.002328926930204034,-0.018116412684321404,0.01981067657470703,-0.058135297149419785,-0.13551616668701172,0.0236818790435791,-0.004226098768413067,0.020237846300005913
0.7400000000000004,360.70965576171875,835.5452270507812,-110.54689025878906,0.999045729637146,-0.002940551843494177,-0.0419318750500679,0.011867614462971687,11.263715744018555,0.3329208493232727,0.24655993282794952,-0.01827523484826088,0.0021357941441237926,-0.017001358792185783,0.016827702522277832,-0.06726803630590439,-0.11225128173828125,0.16178053617477417,-0.007650122046470642,0.021716680377721786
