index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,457.7760925292969,146.24615478515625,-81.419189453125,0.2987934947013855,-0.2842389643192291,-0.10515911132097244,-0.9049156904220581,0.10631652921438217,-5.320676326751709,-1.5698902606964111,2.5940370559692383,2.060025930404663,-1.6807361841201782,-3.160679817199707,-2.2872116565704346,4.3322553634643555,-1.0629448890686035,23.73147964477539,5.842406272888184
0.10999999999999999,457.77020263671875,145.4709014892578,-81.59909057617188,0.27754688262939453,-0.06873191893100739,-0.2164635956287384,-0.9334812164306641,-0.11752051115036011,-5.688104152679443,-0.9912340641021729,1.3304704427719116,2.4747297763824463,-0.757515013217926,-0.12947097420692444,-2.811488151550293,3.8647804260253906,-10.40047836303711,0.5976997017860413,6.843226909637451
0.11999999999999998,457.7650146484375,145.2121124267578,-81.63986206054688,0.2782948911190033,-0.00646637286990881,-0.22529558837413788,-0.9336766004562378,-0.10447726398706436,-5.81449031829834,-0.8224131464958191,0.961488664150238,2.490903377532959,-0.44307032227516174,0.7084708213806152,-2.7870874404907227,3.6439809799194336,-6.716940879821777,0.21980330348014832,7.098371982574463
0.12999999999999998,457.7609558105469,144.65951538085938,-81.7016830444336,0.2981511354446411,0.10995995998382568,-0.21572493016719818,-0.9232970476150513,0.05433683842420578,-6.073570728302002,-0.5418217778205872,0.1902843713760376,2.5006933212280273,0.1810595542192459,3.023944616317749,-2.9845621585845947,1.5581321716308594,-4.877256870269775,0.003111882135272026,5.598919868469238
0.13999999999999999,457.7945251464844,143.9313201904297,-81.75666809082031,0.3517780900001526,0.23029719293117523,-0.17562465369701385,-0.8901524543762207,0.5677562952041626,-6.342264175415039,-0.40697261691093445,-0.12354208528995514,1.9024320840835571,0.7781409025192261,5.6215434074401855,-1.4648581743240356,0.9259309768676758,-0.5108858346939087,-10.281517028808594,4.561083793640137
0.15,457.9251708984375,143.08636474609375,-81.80452728271484,0.42999616265296936,0.3002595901489258,-0.1498883217573166,-0.8381414413452148,1.4574846029281616,-6.422109127044678,-0.33138012886047363,-0.1136511042714119,1.1988285779953003,1.3155518770217896,7.68255615234375,0.24459947645664215,0.30400848388671875,0.1107795387506485,-2.276792287826538,3.561162233352661
0.16,458.15850830078125,142.3213653564453,-81.84307098388672,0.5179110169410706,0.33456307649612427,-0.13452421128749847,-0.7757183313369751,2.452355146408081,-6.2929840087890625,-0.3172246217727661,-0.44498786330223083,1.1144483089447021,1.6900426149368286,8.711910247802734,1.9941054582595825,-0.05134296417236328,-2.824655055999756,0.5054859519004822,2.6863951683044434
0.17,458.5584411621094,141.5146026611328,-81.88616180419922,0.6276033520698547,0.3422694504261017,-0.11482733488082886,-0.689768373966217,3.6010031700134277,-5.885639190673828,-0.3426126539707184,-0.6390023827552795,0.39238089323043823,1.9834572076797485,8.63740062713623,4.025202751159668,-0.6036500930786133,0.0006534041021950543,-5.4811692237854,1.8098342418670654
0.18000000000000002,459.5790710449219,140.30038452148438,-81.99413299560547,0.7932432293891907,0.26897120475769043,-0.15293502807617188,-0.5244336724281311,5.433990001678467,-4.902297019958496,-0.6794210076332092,-0.3718211352825165,-0.18613214790821075,2.27146053314209,7.64984655380249,4.216118335723877,-2.180506706237793,1.8550277948379517,-0.625954806804657,0.8525901436805725
0.19000000000000003,460.28533935546875,139.7411651611328,-82.09195709228516,0.8605148196220398,0.22758658230304718,-0.18932537734508514,-0.4145776629447937,6.329533100128174,-4.428387641906738,-0.9522998929023743,-0.12049072235822678,-0.15674711763858795,2.3548781871795654,7.306994438171387,3.688049077987671,-2.2625865936279297,2.302865743637085,1.0454918146133423,0.5570185780525208
0.20000000000000004,461.20550537109375,139.17562866210938,-82.23979949951172,0.9142912030220032,0.19460859894752502,-0.22882717847824097,-0.2717301845550537,7.297039031982422,-3.9551353454589844,-1.2257204055786133,0.1963435709476471,0.013456175103783607,2.414026975631714,6.97887659072876,3.4030938148498535,-1.629526138305664,-3.1731085777282715,1.4208509922027588,0.3326722979545593
0.21000000000000005,462.05780029296875,138.75726318359375,-82.3848648071289,0.9437284469604492,0.16366523504257202,-0.24786582589149475,-0.14544010162353516,8.044403076171875,-3.584186315536499,-1.372107982635498,-0.08134207129478455,0.19813229143619537,2.408965826034546,5.911253452301025,3.004547357559204,-0.2229452133178711,0.22016750276088715,1.5954835414886475,-1.5419543981552124
0.22000000000000006,463.0853576660156,138.33628845214844,-82.5463638305664,0.9597055912017822,0.12631911039352417,-0.2506616413593292,-0.013321342878043652,8.622217178344727,-3.2783608436584473,-1.1982492208480835,-0.03462236374616623,0.35675525665283203,1.9859850406646729,3.8198022842407227,2.1297664642333984,2.5215940475463867,0.98679119348526,0.8895425200462341,-4.832767009735107
0.23000000000000007,464.1446838378906,137.9571533203125,-82.66857147216797,0.9618522524833679,0.10230764746665955,-0.239066019654274,0.08497533202171326,9.012455940246582,-3.0462615489959717,-0.8197647333145142,0.07397497445344925,0.4180108904838562,1.2838351726531982,2.8785011768341064,1.8418158292770386,3.4443235397338867,0.4643385708332062,0.23378649353981018,-6.539163589477539
0.24000000000000007,465.24615478515625,137.6050262451172,-82.74288940429688,0.9611697793006897,0.09269681572914124,-0.21919198334217072,0.1396959125995636,9.34228801727295,-2.819977045059204,-0.43045350909233093,0.10304808616638184,0.42140132188796997,0.48002713918685913,2.679863929748535,1.9652904272079468,2.887917995452881,0.11075326055288315,-0.16261887550354004,-6.676591396331787
0.25000000000000006,466.1553649902344,137.34364318847656,-82.77222442626953,0.9637820720672607,0.0924147441983223,-0.2000802755355835,0.15017169713974,9.599011421203613,-2.6223831176757812,-0.19639235734939575,0.07631944864988327,0.4093773663043976,-0.1381019651889801,2.6728124618530273,2.1531777381896973,1.9483952522277832,-1.0221138000488281,0.020092714577913284,-6.130975723266602
0.26000000000000006,467.2672424316406,137.0592803955078,-82.78529357910156,0.9714706540107727,0.09672950953245163,-0.1752508133649826,0.12718264758586884,9.904772758483887,-2.3635568618774414,-0.05311824753880501,0.012246974743902683,0.3852701485157013,-0.759004533290863,2.416829824447632,2.1881349086761475,1.2995548248291016,-0.3257714509963989,-0.3301142156124115,-4.192939758300781
0.2700000000000001,468.1977233886719,136.84832763671875,-82.78300476074219,0.9788874983787537,0.10120772570371628,-0.1543392837047577,0.08783910423517227,10.096968650817871,-2.176849603652954,0.11177478730678558,-0.03892716392874718,0.354230672121048,-0.9979056715965271,1.8210713863372803,1.899839162826538,1.9664301872253418,-1.0663397312164307,-0.31868210434913635,-1.0475620031356812
0.2800000000000001,469.54534912109375,136.57733154296875,-82.75201416015625,0.9860846996307373,0.1045067086815834,-0.12677834928035736,0.0253509022295475,10.312350273132324,-1.9307223558425903,0.3494229316711426,-0.0972425788640976,0.2929801344871521,-0.9085999131202698,1.469096302986145,1.848364233970642,1.574263572692871,0.1197427287697792,-0.5284997820854187,2.073233127593994
0.2900000000000001,470.8870849609375,136.34353637695312,-82.69488525390625,0.9889180660247803,0.10264246165752411,-0.10519532859325409,-0.02096731960773468,10.483691215515137,-1.6940631866455078,0.5271831750869751,-0.13086773455142975,0.2290441393852234,-0.5486801266670227,1.2062190771102905,1.825915813446045,1.1550827026367188,0.11434835195541382,-0.4619392454624176,3.2284421920776367
0.3000000000000001,471.2652893066406,136.2837371826172,-82.6751708984375,0.9893462657928467,0.10129544138908386,-0.100304014980793,-0.029536282643675804,10.525747299194336,-1.6287275552749634,0.5678759217262268,-0.13640420138835907,0.21254241466522217,-0.43178004026412964,1.1257870197296143,1.798440933227539,1.130995750427246,-0.6833372712135315,-0.47486352920532227,3.2413978576660156
0.3100000000000001,472.2807922363281,136.13565063476562,-82.61603546142578,0.9904026389122009,0.09630779176950455,-0.08955861628055573,-0.04250597953796387,10.627320289611816,-1.4573041200637817,0.6598094701766968,-0.14156588912010193,0.1745171993970871,-0.1322188675403595,0.9817962050437927,1.7562496662139893,0.849034309387207,0.15765492618083954,-0.3367559611797333,2.89009165763855
0.3200000000000001,473.530517578125,135.976806640625,-82.53367614746094,0.9919878244400024,0.08843623846769333,-0.08023413270711899,-0.041250601410865784,10.73279094696045,-1.2570511102676392,0.7432960867881775,-0.13873125612735748,0.1398688554763794,0.15046921372413635,0.8284974098205566,1.663222312927246,0.566615104675293,0.3349880874156952,-0.2183908373117447,1.8861961364746094
0.3300000000000001,474.9539794921875,135.8249053955078,-82.43108367919922,0.9939072728157043,0.078611820936203,-0.07304885238409042,-0.025146489962935448,10.831275939941406,-1.047560214996338,0.8060197830200195,-0.13057897984981537,0.11284288763999939,0.311797559261322,0.6751846075057983,1.5128228664398193,0.35230350494384766,0.23878590762615204,-0.15961489081382751,0.5821710228919983
0.34000000000000014,476.32373046875,135.70448303222656,-82.32703399658203,0.9952560067176819,0.06943506747484207,-0.0679793655872345,-0.004795658867806196,10.908258438110352,-0.867091953754425,0.8419691324234009,-0.11942142248153687,0.09439333528280258,0.31969305872917175,0.5546653270721436,1.355202555656433,0.1989879608154297,0.21763700246810913,-0.12294493615627289,-0.3819817900657654
0.35000000000000014,477.5378112792969,135.61630249023438,-82.23259735107422,0.9959429502487183,0.06207805871963501,-0.06420646607875824,0.011022011749446392,10.964911460876465,-0.724109947681427,0.8573155403137207,-0.10791686922311783,0.08131450414657593,0.24771392345428467,0.46699202060699463,1.2207504510879517,0.09438419342041016,-0.05523420870304108,-0.11177481710910797,-0.8513381481170654
0.36000000000000015,478.989013671875,135.5309295654297,-82.11906433105469,0.9964338541030884,0.05442054197192192,-0.06016962602734566,0.023188432678580284,11.020977020263672,-0.572461724281311,0.8604313731193542,-0.09918984025716782,0.06744563579559326,0.1246146559715271,0.38462740182876587,1.079292893409729,-0.03965568542480469,0.10474107414484024,-0.10085264593362808,-0.9419181942939758
0.37000000000000016,480.1814270019531,135.4751739501953,-82.02643585205078,0.9967911243438721,0.04900217801332474,-0.05716799572110176,0.02716868370771408,11.059063911437988,-0.4618510603904724,0.8536900281906128,-0.0914597138762474,0.05708510801196098,0.03135465830564499,0.32221662998199463,0.9711174964904785,-0.08294486999511719,0.052445657551288605,-0.09314722567796707,-0.7561538219451904
0.38000000000000017,480.8455810546875,135.4491729736328,-81.97541809082031,0.9970022439956665,0.046270985156297684,-0.0556296780705452,0.027400972321629524,11.077601432800293,-0.40511801838874817,0.846834659576416,-0.08822276443243027,0.0517348051071167,-0.009349284693598747,0.2953829765319824,0.9197565913200378,-0.13858699798583984,0.09025482833385468,-0.08822654187679291,-0.5971570611000061
0.3900000000000002,481.24456787109375,135.43516540527344,-81.94502258300781,0.9971325397491455,0.04471169412136078,-0.054755695164203644,0.027006257325410843,11.087920188903809,-0.372578501701355,0.841673731803894,-0.08553561568260193,0.04864245653152466,-0.02900565229356289,0.27556663751602173,0.8861064314842224,-0.12554931640625,-0.003141517285257578,-0.08438819646835327,-0.4957021176815033
0.4000000000000002,481.7438049316406,135.4193115234375,-81.90727996826172,0.997296154499054,0.042838580906391144,-0.05371839925646782,0.026070773601531982,11.09992504119873,-0.3335019052028656,0.8351367115974426,-0.0831066146492958,0.04494697228074074,-0.04830803722143173,0.25442248582839966,0.8477530479431152,-0.12900543212890625,-0.09215128421783447,-0.07991137355566025,-0.3662070631980896
0.4100000000000002,481.8103942871094,135.41732788085938,-81.90227508544922,0.9973178505897522,0.04259386286139488,-0.053584787994623184,0.025915322825312614,11.101468086242676,-0.3284090757369995,0.8341242074966431,-0.0833083838224411,0.04447651654481888,-0.050440628081560135,0.25847965478897095,0.8484579920768738,-0.19336318969726562,0.006061314605176449,-0.07756911963224411,-0.3455064296722412
0.4200000000000002,482.64373779296875,135.39503479003906,-81.84022521972656,0.9975817799568176,0.03963826969265938,-0.052011776715517044,0.023544013500213623,11.119534492492676,-0.26715633273124695,0.8204373717308044,-0.07979878783226013,0.03877748176455498,-0.06861452013254166,0.22409415245056152,0.7859936356544495,-0.17268085479736328,-0.06216716021299362,-0.07149160653352737,-0.1443880796432495
0.4300000000000002,483.779052734375,135.3717498779297,-81.757568359375,0.9979022145271301,0.03584189713001251,-0.05016418546438217,0.01975238136947155,11.14074993133545,-0.19070543348789215,0.7996186017990112,-0.07560208439826965,0.03198184818029404,-0.07141193002462387,0.19163751602172852,0.7128875255584717,-0.2216348648071289,0.03735363483428955,-0.06202250346541405,0.07457130402326584
0.4400000000000002,484.7155456542969,135.35816955566406,-81.6911849975586,0.9981207847595215,0.032875869423151016,-0.048887550830841064,0.016855457797646523,11.155768394470215,-0.13332599401474,0.7806334495544434,-0.07137184590101242,0.027202386409044266,-0.059949975460767746,0.16767263412475586,0.654559314250946,-0.2410888671875,-0.003937848843634129,-0.05080025643110275,0.1873098760843277
0.45000000000000023,485.78729248046875,135.34829711914062,-81.61734771728516,0.9983205199241638,0.029623329639434814,-0.04767439514398575,0.014344749972224236,11.170658111572266,-0.07362983375787735,0.7572574019432068,-0.06835044920444489,0.022655224427580833,-0.03878222033381462,0.14630401134490967,0.591546356678009,-0.27756786346435547,0.020016081631183624,-0.04164263233542442,0.2411523163318634
0.46000000000000024,486.2230224609375,135.34585571289062,-81.5880126953125,0.9983880519866943,0.028337182477116585,-0.04724833741784096,0.013631675392389297,11.176105499267578,-0.051119331270456314,0.7473124265670776,-0.06637021899223328,0.02103395201265812,-0.029327793046832085,0.1305425763130188,0.5613197088241577,-0.20423316955566406,0.018965130671858788,-0.04323957860469818,0.2416127771139145
0.47000000000000025,487.16229248046875,135.34347534179688,-81.52615356445312,0.9985106587409973,0.025649651885032654,-0.04644386097788811,0.012713822536170483,11.186787605285645,-0.005980588961392641,0.7254264950752258,-0.06296852231025696,0.018046272918581963,-0.009826600551605225,0.11462199687957764,0.5078850984573364,-0.21390151977539062,0.03371436521410942,-0.03650400787591934,0.21496933698654175
0.48000000000000026,488.673583984375,135.34706115722656,-81.43065643310547,0.9986541867256165,0.021564392372965813,-0.045414503663778305,0.012741548009216785,11.20139217376709,0.05730074644088745,0.6891544461250305,-0.057341568171978,0.014327962882816792,0.01324059721082449,0.09945398569107056,0.4285091161727905,-0.28888893127441406,-0.0040184310637414455,-0.020974429324269295,0.11933155357837677
0.49000000000000027,490.1529541015625,135.35812377929688,-81.34207153320312,0.9987475275993347,0.017876870930194855,-0.044636908918619156,0.013831655494868755,11.213212013244629,0.10872235149145126,0.6527262926101685,-0.052253127098083496,0.011602082289755344,0.021963687613606453,0.08003848791122437,0.35164695978164673,-0.2602558135986328,0.057588037103414536,-0.01998593844473362,0.015285498462617397
0.5000000000000002,491.5328369140625,135.37400817871094,-81.26383972167969,0.9988071918487549,0.014761514961719513,-0.044054899364709854,0.01501378696411848,11.222386360168457,0.1480172723531723,0.619326651096344,-0.04741944745182991,0.00959630124270916,0.019123218953609467,0.06907570362091064,0.28814175724983215,-0.27700328826904297,0.0047681513242423534,-0.013094867579638958,-0.05581709370017052
0.5100000000000002,492.40838623046875,135.3863983154297,-81.21636962890625,0.9988375902175903,0.012943066656589508,-0.04373946040868759,0.015585562214255333,11.227493286132812,0.16901035606861115,0.597945511341095,-0.044306810945272446,0.008500760421156883,0.01367899589240551,0.06338632106781006,0.25108182430267334,-0.2875661849975586,0.02528933435678482,-0.011427709832787514,-0.081544429063797
0.5200000000000002,493.85711669921875,135.4101104736328,-81.14146423339844,0.9988821148872375,0.010222746059298515,-0.04329237714409828,0.015993745997548103,11.234824180603027,0.19766560196876526,0.5635561347007751,-0.039734192192554474,0.006968202069401741,0.002264236332848668,0.05326753854751587,0.1952396035194397,-0.2765626907348633,0.039696116000413895,-0.010534512810409069,-0.09044887125492096
0.5300000000000002,495.0035705566406,135.4311981201172,-81.08533477783203,0.9989157319068909,0.008307604119181633,-0.04299536347389221,0.015805283561348915,11.239806175231934,0.2155354619026184,0.5369399785995483,-0.035768039524555206,0.005898430943489075,-0.006296458654105663,0.04720395803451538,0.15645280480384827,-0.2751798629760742,0.015601989813148975,-0.008350207470357418,-0.07647936791181564
0.5400000000000003,495.17218017578125,135.43446350097656,-81.07730865478516,0.9989205598831177,0.00804272573441267,-0.04295549914240837,0.015742801129817963,11.240476608276367,0.2178356796503067,0.5331821441650391,-0.03512083366513252,0.005737887229770422,-0.007403223775327206,0.041537463665008545,0.15012331306934357,-0.21841812133789062,0.09528317302465439,-0.01468767412006855,-0.07073132693767548
0.5500000000000003,496.25128173828125,135.4560089111328,-81.02729797363281,0.9989510774612427,0.006439980585128069,-0.04272178187966347,0.015170612372457981,11.24454116821289,0.23074796795845032,0.5086635947227478,-0.032508574426174164,0.0049226852133870125,-0.013277717866003513,0.039672017097473145,0.118680939078331,-0.25014400482177734,0.023051206022500992,-0.0077020954340696335,-0.049126867204904556
0.5600000000000003,497.29736328125,135.4779510498047,-80.98104858398438,0.998978853225708,0.005032701883465052,-0.04252778738737106,0.014405755326151848,11.248002052307129,0.2404569536447525,0.48596125841140747,-0.029238680377602577,0.004181764088571072,-0.016706937924027443,0.03223532438278198,0.09024277329444885,-0.20714855194091797,0.0972645953297615,-0.012419403530657291,-0.023184267804026604
0.5700000000000003,498.37744140625,135.5014190673828,-80.93549346923828,0.9990043640136719,0.0037174795288592577,-0.0423574224114418,0.013507508672773838,11.251184463500977,0.24789315462112427,0.463131308555603,-0.02656085602939129,0.003542446531355381,-0.018061216920614243,0.03101581335067749,0.06469828635454178,-0.2315082550048828,0.014895953238010406,-0.0054865749552845955,-0.003795651951804757
0.5800000000000003,499.96380615234375,135.53692626953125,-80.87248229980469,0.9990349411964417,0.0020034576300531626,-0.04215320944786072,0.0121797239407897,11.2552490234375,0.25459572672843933,0.43075960874557495,-0.02316896803677082,0.0028063615318387747,-0.0170894768089056,0.027535974979400635,0.031229360029101372,-0.23678112030029297,-0.0035026122350245714,-0.0036823018454015255,0.014287945814430714
0.5900000000000003,501.1798400878906,135.56439208984375,-80.82723236083984,0.9990526437759399,0.0008533704094588757,-0.04202760010957718,0.011259524151682854,11.257917404174805,0.2567257881164551,0.40722233057022095,-0.020620835945010185,0.002338203601539135,-0.015097909606993198,0.023849666118621826,0.008730094879865646,-0.2215585708618164,-8.682331827003509e-05,-0.0032167977187782526,0.019705183804035187
0.6000000000000003,502.294677734375,135.58985900878906,-80.78793334960938,0.999065101146698,-8.700829494046047e-05,-0.041931457817554474,0.01052184123545885,11.260065078735352,0.25666409730911255,0.3866850435733795,-0.018246030434966087,0.0019554055761545897,-0.013112016953527927,0.01989060640335083,-0.009634202346205711,-0.19620418548583984,0.042981356382369995,-0.004525493830442429,0.019240690395236015
0.6100000000000003,503.6797790527344,135.6211395263672,-80.74188232421875,0.9990766048431396,-0.0011122477008029819,-0.04183278605341911,0.009736302308738232,11.26241397857666,0.2542237639427185,0.3623238205909729,-0.016106531023979187,0.0016280836425721645,-0.01113767921924591,0.01829242706298828,-0.029584061354398727,-0.19928264617919922,0.02969422936439514,-0.0022064701188355684,0.012209201231598854
0.6200000000000003,504.8283996582031,135.6469268798828,-80.70591735839844,0.9990837574005127,-0.0018529340159147978,-0.04176482558250427,0.009163813665509224,11.264127731323242,0.2504582703113556,0.343000203371048,-0.013905983418226242,0.0013731640065088868,-0.010185050778090954,0.014470815658569336,-0.04392079636454582,-0.16880321502685547,0.08881452679634094,-0.0064147296361625195,0.007538796402513981
0.6300000000000003,506.4502868652344,135.68247985839844,-80.65838623046875,0.999091625213623,-0.00273277354426682,-0.041686855256557465,0.008410985581576824,11.266210556030273,0.24285829067230225,0.3174245357513428,-0.01123018004000187,0.001062199822627008,-0.0098506985232234,0.01260000467300415,-0.06092486530542374,-0.1636219024658203,0.008159587159752846,-0.0019418681040406227,-0.00040928166708908975
0.6400000000000003,507.7351989746094,135.70974731445312,-80.62330627441406,0.9990967512130737,-0.0033078212291002274,-0.041637007147073746,0.007817850448191166,11.267635345458984,0.23526087403297424,0.2983056604862213,-0.009699088521301746,0.00091792200691998,-0.010145607404410839,0.012574076652526855,-0.07202013581991196,-0.17418289184570312,0.010535161010921001,-0.00019652403716463596,-0.004712247755378485
0.6500000000000004,509.2229919433594,135.74014282226562,-80.5853271484375,0.9991021156311035,-0.0038432495202869177,-0.04159007966518402,0.0071079120971262455,11.269061088562012,0.2250673621892929,0.27738839387893677,-0.007764757145196199,0.000733238470274955,-0.010670734569430351,0.010374784469604492,-0.08207832276821136,-0.1580486297607422,-0.009716697037220001,0.0003186054527759552,-0.0041698855347931385
0.6600000000000004,510.6093444824219,135.76718139648438,-80.55233764648438,0.9991066455841064,-0.00422820495441556,-0.0415554903447628,0.0064237359911203384,11.27017879486084,0.2145170420408249,0.25936010479927063,-0.006072494201362133,0.0005875661736354232,-0.01098939310759306,0.009290099143981934,-0.08920308947563171,-0.1525259017944336,-0.038162656128406525,0.0023971707560122013,-0.0023294698912650347
0.6700000000000004,511.9280700683594,135.79165649414062,-80.52294921875,0.9991105198860168,-0.004508073441684246,-0.04152880609035492,0.005766885355114937,11.271105766296387,0.203778937458992,0.24308708310127258,-0.0043879845179617405,0.0004895186866633594,-0.010990218259394169,0.006383955478668213,-0.0940399169921875,-0.12337875366210938,0.06656069308519363,-0.004482893738895655,0.0026328996755182743
0.6800000000000004,513.111572265625,135.81253051757812,-80.49815368652344,0.9991136789321899,-0.004689378663897514,-0.04150940850377083,0.005187916103750467,11.271825790405273,0.1937226802110672,0.22930589318275452,-0.0033409588504582644,0.00039778539212420583,-0.010717484168708324,0.005445599555969238,-0.09713577479124069,-0.11621284484863281,0.04401230812072754,-0.0031791389919817448,0.0049185240641236305
0.6900000000000004,514.0255126953125,135.8278045654297,-80.4901351928711,0.999137818813324,-0.0047322106547653675,-0.040971726179122925,0.004756425507366657,11.290879249572754,0.18375521898269653,-0.009495723992586136,-0.0012070585507899523,0.009809914045035839,-0.01035110093653202,0.10856139659881592,-0.11030149459838867,-1.4973688125610352,0.05687939003109932,0.15765118598937988,0.0058762431144714355
0.7000000000000004,514.3642578125,135.8332977294922,-80.490966796875,0.999144971370697,-0.00474303076043725,-0.04081335291266441,0.004601116292178631,11.29312801361084,0.18055030703544617,-0.04275025054812431,-0.0011125800665467978,0.009464114904403687,-0.01017595175653696,0.04714381694793701,-0.10400853306055069,-0.7910480499267578,-0.005162504035979509,-0.17085260152816772,0.006006018258631229
0.7100000000000004,516.396728515625,135.86415100097656,-80.50316619873047,0.9991613030433655,-0.004757418762892485,-0.04049783572554588,0.0037360996939241886,11.287806510925293,0.16323602199554443,-0.02629825472831726,0.0006159254116937518,-0.013487596996128559,-0.008718999102711678,-0.4066632390022278,-0.05289021134376526,4.712298393249512,-0.14475828409194946,-1.2685785293579102,0.016536692157387733
0.7200000000000004,517.783447265625,135.8836669921875,-80.48973846435547,0.9991492629051208,-0.004449076950550079,-0.04086710885167122,0.0032966877333819866,11.281071662902832,0.15224415063858032,0.0336497463285923,0.007390580140054226,0.005218991544097662,-0.0057798102498054504,0.16782349348068237,-0.10960479825735092,-2.241262435913086,-0.04611745849251747,-0.5301210880279541,0.028986532241106033
0.7300000000000004,518.4270629882812,135.89218139648438,-80.49037170410156,0.9991559386253357,-0.004200608469545841,-0.040739044547080994,0.0031656792853027582,11.28622055053711,0.1466047763824463,-0.04105156287550926,0.008847766555845737,0.004996688570827246,-0.004063386004418135,0.03683269023895264,-0.09076716005802155,-0.6757106781005859,-0.021769218146800995,-0.14357730746269226,0.03074822761118412
0.7400000000000004,520.1885375976562,135.9140625,-80.50016021728516,0.9991686344146729,-0.003414929611608386,-0.040510039776563644,0.0030664538498967886,11.285338401794434,0.13425201177597046,-0.06993384659290314,0.010923827067017555,0.002353095915168524,0.0006510858074761927,-0.022146940231323242,-0.06985077261924744,-0.0057373046875,0.0012579465983435512,-0.003907747101038694,0.02793141081929207
