index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,417.97418212890625,847.9813842773438,-149.88116455078125,0.49433931708335876,-0.3408561944961548,0.052983369678258896,-0.7978963255882263,1.3636198043823242,-3.1508021354675293,-1.302156925201416,-0.38140368461608887,-0.5306457877159119,-2.436016321182251,-9.210549354553223,-3.826784372329712,-1.9257268905639648,-3.640568971633911,12.61974811553955,-0.2627755105495453
0.10999999999999999,418.07049560546875,847.5325317382812,-150.0693817138672,0.3435375690460205,-0.36151447892189026,0.034722790122032166,-0.8660736680030823,0.07448222488164902,-3.6294727325439453,-1.5423747301101685,-1.025439739227295,0.4573875069618225,-2.460496187210083,-10.10794448852539,-2.90694522857666,-1.6025714874267578,-5.1037187576293945,3.9030184745788574,-0.10948693752288818
0.11999999999999998,417.9920349121094,847.0245971679688,-150.28665161132812,0.1722635179758072,-0.3485836386680603,0.04445020481944084,-0.9202385544776917,-1.1635363101959229,-3.833266496658325,-1.5928548574447632,-0.43371766805648804,0.679619312286377,-2.268615245819092,-7.351516246795654,-0.36247777938842773,1.4391069412231445,6.072460651397705,0.0745510458946228,4.034719467163086
0.12999999999999998,417.7701110839844,846.4940795898438,-150.4864959716797,0.04387018084526062,-0.31516343355178833,0.013297614641487598,-0.9479296803474426,-2.004502534866333,-3.8402388095855713,-1.2719485759735107,0.030514195561408997,0.4720153212547302,-1.5210239887237549,-5.222410678863525,0.07595981657505035,2.8404455184936523,0.9624480605125427,-2.2916464805603027,6.318356513977051
0.13999999999999999,417.5320739746094,846.0910034179688,-150.60397338867188,-0.014200790785253048,-0.2976347804069519,-0.008248844183981419,-0.9545386433601379,-2.5215585231781006,-3.833261728286743,-0.9642829298973083,0.06214708834886551,0.24319233000278473,-0.8319985270500183,-4.748622894287109,0.04403532296419144,2.9172725677490234,-0.3511028289794922,-1.8730368614196777,6.6718316078186035
0.15,417.195068359375,845.6320190429688,-150.6997833251953,-0.03872399404644966,-0.28852421045303345,-0.017805416136980057,-0.9565235376358032,-3.0997753143310547,-3.8312366008758545,-0.6481409072875977,-0.019557591527700424,0.08692813664674759,-0.059041835367679596,-5.014416694641113,0.0008013397455215454,2.2056045532226562,-1.021623969078064,-0.7368899583816528,6.011205196380615
0.16,416.9897155761719,845.3910522460938,-150.736572265625,-0.035352673381567,-0.28646302223205566,-0.015337648801505566,-0.9573160409927368,-3.4237220287323,-3.830812454223633,-0.5244429111480713,-0.07273518294095993,0.05478646606206894,0.30286720395088196,-5.266883850097656,0.018455803394317627,1.7282133102416992,-0.9033668041229248,-0.3215310573577881,5.471861362457275
0.17,416.5391845703125,844.9320678710938,-150.79026794433594,-0.002593589946627617,-0.28414011001586914,0.0011338304029777646,-0.9587786197662354,-4.106753349304199,-3.822425365447998,-0.4043349623680115,-0.1309250295162201,0.03292298689484596,0.8601924180984497,-6.280850410461426,0.14071723818778992,0.02149677276611328,0.18345515429973602,-0.18061819672584534,3.5074126720428467
0.18000000000000002,415.60369873046875,844.1914672851562,-150.8931427001953,0.09011688828468323,-0.28269097208976746,0.03961044177412987,-0.954146683216095,-5.5131378173828125,-3.7634923458099365,-0.6947804093360901,-0.05902467668056488,-0.05390001833438873,1.0037028789520264,-6.769534111022949,0.3982607424259186,-0.8180513381958008,0.5978705883026123,-0.5987365245819092,-1.908919334411621
0.19000000000000003,414.83984375,843.7091064453125,-150.98361206054688,0.14171957969665527,-0.28341737389564514,0.05509894713759422,-0.9468655586242676,-6.303670883178711,-3.7146530151367188,-0.6678550243377686,0.042330361902713776,0.08952599763870239,0.650006115436554,-5.633334159851074,0.3481695055961609,0.9594268798828125,0.5137678384780884,3.5552937984466553,-3.2915964126586914
0.20000000000000004,413.2615966796875,842.8716430664062,-151.11256408691406,0.17057201266288757,-0.2494681030511856,0.061511971056461334,-0.9512556195259094,-7.526383876800537,-3.6270053386688232,-0.5003999471664429,0.05503495782613754,0.3890741467475891,-0.09679587185382843,-5.249948978424072,0.4808577001094818,0.018708229064941406,-0.44655442237854004,0.36941930651664734,-2.7818310260772705
0.21000000000000005,412.3204650878906,842.4403076171875,-151.17567443847656,0.15585912764072418,-0.2268982082605362,0.05974661558866501,-0.959507942199707,-8.160531997680664,-3.5579330921173096,-0.5801763534545898,0.02753901481628418,0.4080948829650879,-0.3604494333267212,-5.331506729125977,0.6815084218978882,-1.4211492538452148,0.24979843199253082,0.0022934838198125362,-1.5303325653076172
0.22000000000000006,411.302734375,842.018798828125,-151.2592010498047,0.1301315277814865,-0.20481063425540924,0.05691344290971756,-0.9684417247772217,-8.801178932189941,-3.461897373199463,-0.843476414680481,0.0021981755271553993,0.39962345361709595,-0.4570139944553375,-5.300727844238281,0.920175313949585,-2.914566993713379,-0.19240477681159973,-0.12633824348449707,-0.07152864336967468
0.23000000000000007,410.2456970214844,841.6192626953125,-151.3607940673828,0.10391752421855927,-0.18407073616981506,0.0549088679254055,-0.9758607745170593,-9.21568489074707,-3.372746229171753,-0.7967509031295776,-0.011615224182605743,0.3786245286464691,-0.3972920775413513,-2.572763442993164,0.6915671825408936,2.0931286811828613,-0.30755582451820374,-0.2635838985443115,0.9723034501075745
0.24000000000000007,409.03704833984375,841.1901245117188,-151.4452362060547,0.08215753734111786,-0.1625325083732605,0.05444048345088959,-0.9817686080932617,-9.512775421142578,-3.2796339988708496,-0.5129718780517578,-0.016999632120132446,0.3406164348125458,-0.23822319507598877,-2.1158087253570557,0.7640776038169861,2.114891529083252,-0.2302054911851883,-0.35049694776535034,1.3521473407745361
0.25000000000000006,407.79296875,840.7737426757812,-151.49501037597656,0.07116378098726273,-0.1429237723350525,0.055411066859960556,-0.985615611076355,-9.769024848937988,-3.17466402053833,-0.26829999685287476,-0.011796047911047935,0.2963034510612488,-0.07365868985652924,-1.8569835424423218,0.8606761693954468,1.6899871826171875,-0.10558275878429413,-0.3615472912788391,1.111184000968933
0.26000000000000006,406.54791259765625,840.3807373046875,-151.51641845703125,0.06929133832454681,-0.1259317249059677,0.0568820983171463,-0.9879799485206604,-9.987787246704102,-3.060971260070801,-0.07937493920326233,-0.0012148113455623388,0.2529006600379944,0.03515651077032089,-1.6158981323242188,0.9408702850341797,1.3246898651123047,-0.08121094852685928,-0.3422248959541321,0.5869536399841309
0.2700000000000001,405.21612548828125,839.985107421875,-151.5162811279297,0.0724545419216156,-0.110579714179039,0.058175649493932724,-0.9895140528678894,-10.185262680053711,-2.9322218894958496,0.07442324608564377,0.008273535408079624,0.2104691118001938,0.07557828724384308,-1.3793343305587769,1.006508708000183,1.0196800231933594,0.25864648818969727,-0.2999103367328644,0.047496601939201355
0.2800000000000001,404.139404296875,839.6828002929688,-151.50323486328125,0.07564903795719147,-0.10017699003219604,0.058708176016807556,-0.9903510212898254,-10.321054458618164,-2.8243796825408936,0.17076317965984344,0.014154116623103619,0.18011651933193207,0.06240361928939819,-1.2092175483703613,1.0452053546905518,0.8256320953369141,0.24050095677375793,-0.2715276777744293,-0.2615446150302887
0.2900000000000001,403.4867858886719,839.5068969726562,-151.49090576171875,0.07702311128377914,-0.09468189626932144,0.058783870190382004,-0.9907811284065247,-10.394311904907227,-2.757930040359497,0.2193448841571808,0.01655350998044014,0.16359283030033112,0.041689369827508926,-1.1160964965820312,1.0628576278686523,0.7253656387329102,0.22421780228614807,-0.2524576485157013,-0.37417539954185486
0.3000000000000001,402.92388916015625,839.3595581054688,-151.47805786132812,0.0776449665427208,-0.09039586037397385,0.058707524091005325,-0.9911373257637024,-10.452595710754395,-2.7001757621765137,0.25615671277046204,0.01856427825987339,0.15047723054885864,0.019542019814252853,-1.0435740947723389,1.075788974761963,0.637786865234375,-0.2026989758014679,-0.23171675205230713,-0.4404824674129486
0.3100000000000001,401.82086181640625,839.08203125,-151.44786071777344,0.07710638642311096,-0.08310335874557495,0.05825301259756088,-0.9918442964553833,-10.55505657196045,-2.5863702297210693,0.316405713558197,0.019742446020245552,0.12775015830993652,-0.027298137545585632,-0.9131659865379333,1.09148371219635,0.5013427734375,-0.2174842357635498,-0.1954314261674881,-0.44551438093185425
0.3200000000000001,400.994873046875,838.8836669921875,-151.42172241210938,0.07520190626382828,-0.07848988473415375,0.05771566554903984,-0.9923975467681885,-10.622779846191406,-2.5010387897491455,0.3525887131690979,0.02034478262066841,0.11310640722513199,-0.05945867672562599,-0.8266112208366394,1.096850872039795,0.41754150390625,-0.0392577163875103,-0.1749131828546524,-0.3817448616027832
0.3300000000000001,399.5858154296875,838.5630493164062,-151.3719482421875,0.0695803314447403,-0.07200120389461517,0.05660385265946388,-0.9933632612228394,-10.723342895507812,-2.356062173843384,0.3989037871360779,0.01681191846728325,0.09236235171556473,-0.0995163768529892,-0.7031262516975403,1.0998551845550537,0.2733631134033203,-0.25379127264022827,-0.13418203592300415,-0.2269151210784912
0.34000000000000014,398.1321105957031,838.2549438476562,-151.31591796875,0.06191364675760269,-0.06674571335315704,0.05551065132021904,-0.9942989349365234,-10.810879707336426,-2.207761764526367,0.42773962020874023,0.01030695904046297,0.07560369372367859,-0.1179829090833664,-0.5976769924163818,1.0973217487335205,0.153076171875,0.14249853789806366,-0.11447258293628693,-0.053853970021009445
0.35000000000000014,397.0263977050781,838.0355224609375,-151.27186584472656,0.055673595517873764,-0.06349078565835953,0.054965537041425705,-0.9949111938476562,-10.8689546585083,-2.095398187637329,0.434731662273407,0.0014146866742521524,0.0655519962310791,-0.11994024366140366,-0.5415206551551819,1.105934739112854,-0.007605552673339844,-0.12724339962005615,-0.0881422758102417,0.014586559496819973
0.36000000000000015,396.2751159667969,837.8936157226562,-151.24203491210938,0.05145988613367081,-0.06156965345144272,0.05488736927509308,-0.9952630996704102,-10.905277252197266,-2.0186619758605957,0.42964306473731995,-0.00580712640658021,0.05986381322145462,-0.11819417774677277,-0.5061363577842712,1.1144399642944336,-0.09474658966064453,0.4090813398361206,-0.09136535227298737,0.04726337641477585
0.37000000000000016,394.89703369140625,837.6483764648438,-151.18975830078125,0.043917447328567505,-0.058535169810056686,0.0555255226790905,-0.9957720041275024,-10.967021942138672,-1.875248670578003,0.39547398686408997,-0.02105080895125866,0.051452793180942535,-0.11466965079307556,-0.4590209722518921,1.1512799263000488,-0.3157997131347656,0.49034959077835083,-0.07823614031076431,0.036236248910427094
0.38000000000000017,394.4030456542969,837.5651245117188,-151.17236328125,0.041267141699790955,-0.057576533406972885,0.05590112879872322,-0.9959202408790588,-10.987523078918457,-1.8229150772094727,0.3780347406864166,-0.021854514256119728,0.04871056228876114,-0.11378534138202667,-0.4456074833869934,1.16853666305542,-0.40385913848876953,-0.35632655024528503,-0.051881588995456696,0.014461013488471508
0.3900000000000002,393.2139892578125,837.375,-151.1330108642578,0.03510984405875206,-0.05551682040095329,0.056159671396017075,-0.9962586760520935,-11.029976844787598,-1.6986589431762695,0.35769757628440857,0.003260564524680376,0.041395872831344604,-0.10744952410459518,-0.35304737091064453,1.1370689868927002,-0.06512928009033203,0.17141830921173096,-0.058839526027441025,0.09162037074565887
0.4000000000000002,391.7883605957031,837.165283203125,-151.0870819091797,0.028600621968507767,-0.053415875881910324,0.05505972355604172,-0.9966430068016052,-11.07118034362793,-1.5539978742599487,0.3561822772026062,0.019307848066091537,0.03468288853764534,-0.09133449196815491,-0.29283618927001953,1.1075825691223145,-0.008082389831542969,-0.18794435262680054,-0.041633471846580505,0.13456295430660248
0.4100000000000002,390.29119873046875,836.9654541015625,-151.0390167236328,0.023079467937350273,-0.05152719095349312,0.053109221160411835,-0.9969913363456726,-11.107234954833984,-1.407219409942627,0.35640600323677063,0.02728741243481636,0.02925850637257099,-0.07213538885116577,-0.24355614185333252,1.065509557723999,0.0028142929077148438,0.22926826775074005,-0.03582016006112099,0.1387900710105896
0.4200000000000002,389.2571716308594,836.839111328125,-151.0059051513672,0.020017728209495544,-0.05037578195333481,0.05151072517037392,-0.9972002506256104,-11.128642082214355,-1.3095241785049438,0.35546594858169556,0.03326356038451195,0.026105018332600594,-0.06067841127514839,-0.2182828187942505,1.0359314680099487,-0.03298664093017578,0.03283439576625824,-0.030320199206471443,0.10437357425689697
0.4300000000000002,388.5890808105469,836.7623901367188,-150.9845428466797,0.018308261409401894,-0.04969147965312004,0.050396863371133804,-0.9973243474960327,-11.141130447387695,-1.2481411695480347,0.354343444108963,0.03531830385327339,0.024221064522862434,-0.05468608811497688,-0.20089024305343628,1.01253342628479,-0.03069305419921875,-0.1815165877342224,-0.026062719523906708,0.08617295324802399
0.4400000000000002,388.2212829589844,836.7217407226562,-150.9728240966797,0.017439594492316246,-0.04933391138911247,0.04979094862937927,-0.9973880648612976,-11.147624969482422,-1.21492338180542,0.3532152771949768,0.035725176334381104,0.023325346410274506,-0.05198181793093681,-0.19211465120315552,1.0000346899032593,-0.032059669494628906,0.09518587589263916,-0.02953333593904972,0.07809363305568695
0.45000000000000023,387.11676025390625,836.6063842773438,-150.93807983398438,0.015073607675731182,-0.04833802208304405,0.047872211784124374,-0.9975693225860596,-11.165424346923828,-1.117861032485962,0.3497717082500458,0.03715500235557556,0.02068769372999668,-0.045857470482587814,-0.16976416110992432,0.9625365138053894,-0.056374549865722656,0.02143521048128605,-0.02339247055351734,0.04221689701080322
0.46000000000000024,385.909912109375,836.4912109375,-150.90057373046875,0.012761385180056095,-0.04737653583288193,0.04570060223340988,-0.9977495670318604,-11.182353019714355,-1.016408920288086,0.34456196427345276,0.038996774703264236,0.018126942217350006,-0.042344458401203156,-0.1464514136314392,0.9180862903594971,-0.062270164489746094,-0.13528373837471008,-0.02082357369363308,0.018486222252249718
0.47000000000000025,385.1044006347656,836.42041015625,-150.8759307861328,0.01130033377557993,-0.04680351912975311,0.044230394065380096,-0.9978604316711426,-11.192344665527344,-0.9514292478561401,0.3404240310192108,0.0396374836564064,0.01660958118736744,-0.04125902056694031,-0.13009846210479736,0.8856863379478455,-0.04017162322998047,0.2073238641023636,-0.024176061153411865,0.01621389016509056
0.48000000000000026,384.06298828125,836.335693359375,-150.84454345703125,0.009454663842916489,-0.04613753780722618,0.04230300709605217,-0.9979942440986633,-11.203879356384277,-0.8706976175308228,0.33436399698257446,0.04010843113064766,0.014849616214632988,-0.04070061817765236,-0.1172676682472229,0.8492926955223083,-0.08010101318359375,-0.14664976298809052,-0.015716303139925003,0.0014538507675752044
0.49000000000000027,383.3904724121094,836.2849731445312,-150.82461547851562,0.008277006447315216,-0.04574873670935631,0.04105333611369133,-0.9980747699737549,-11.210564613342285,-0.8205649256706238,0.33014246821403503,0.03963696211576462,0.01380582433193922,-0.04046397656202316,-0.1079058051109314,0.8237324953079224,-0.08417034149169922,-0.04034963250160217,-0.014493564143776894,0.0013821113388985395
0.5000000000000002,382.81866455078125,836.2442016601562,-150.80787658691406,0.00728400656953454,-0.045441266149282455,0.03997319936752319,-0.9981403946876526,-11.215835571289062,-0.7791485786437988,0.32620590925216675,0.040038883686065674,0.013001426123082638,-0.04017407447099686,-0.09950733184814453,0.8008092641830444,-0.0768117904663086,-0.03679600730538368,-0.015495107509195805,0.007601712364703417
0.5100000000000002,381.87615966796875,836.1815795898438,-150.78074645996094,0.005671537481248379,-0.044977497309446335,0.0381992869079113,-0.9982413649559021,-11.223718643188477,-0.71338951587677,0.3194831609725952,0.04023593291640282,0.011755785904824734,-0.039363421499729156,-0.08831608295440674,0.764548122882843,-0.08186817169189453,-0.02028556913137436,-0.013892344199120998,0.013819369487464428
0.5200000000000002,381.6067810058594,836.1646728515625,-150.77308654785156,0.0052189999260008335,-0.04485390707850456,0.037684567272663116,-0.9982689023017883,-11.225801467895508,-0.6951658129692078,0.31751635670661926,0.04133116081357002,0.01141752116382122,-0.039037372916936874,-0.08441740274429321,0.7532976865768433,-0.0731353759765625,-0.050324466079473495,-0.015489812009036541,0.015908140689134598
0.5300000000000002,380.7644958496094,836.1145629882812,-150.74954223632812,0.0038355982396751642,-0.04449142515659332,0.03609572723507881,-0.9983500838279724,-11.23185920715332,-0.6398338079452515,0.31123021245002747,0.04153011739253998,0.010402768850326538,-0.03758876025676727,-0.07663309574127197,0.7216013073921204,-0.08773422241210938,-0.06577494740486145,-0.012383767403662205,0.02092571184039116
0.5400000000000003,379.8544921875,836.0650634765625,-150.72462463378906,0.002414151094853878,-0.04413653910160065,0.034391019493341446,-0.9984304904937744,-11.237723350524902,-0.5827918648719788,0.30388185381889343,0.04044593498110771,0.009462538175284863,-0.03550620377063751,-0.06906408071517944,0.6874434351921082,-0.102447509765625,-0.07499143481254578,-0.00917199905961752,0.02702505886554718
0.5500000000000003,379.4498291015625,836.0445556640625,-150.71376037597656,0.0018124313792213798,-0.04399001970887184,0.033632680773735046,-0.998464047908783,-11.240097045898438,-0.5583595037460327,0.30072352290153503,0.04066500812768936,0.009040088392794132,-0.034392327070236206,-0.06306415796279907,0.6700285077095032,-0.07594680786132812,-0.015446964651346207,-0.012825735844671726,0.03376048058271408
0.5600000000000003,379.2812194824219,836.0363159179688,-150.70925903320312,0.001567497500218451,-0.04393087327480316,0.03332310914993286,-0.9984774589538574,-11.241063117980957,-0.5483337640762329,0.2992345988750458,0.03914640098810196,0.00891956128180027,-0.03392878547310829,-0.0633508563041687,0.6649470925331116,-0.09578227996826172,-0.006639900151640177,-0.008822795934975147,0.03287047892808914
0.5700000000000003,378.1343994140625,835.9837036132812,-150.67922973632812,5.946061719441786e-06,-0.04355568811297417,0.031210986897349358,-0.9985633492469788,-11.247025489807129,-0.4827335476875305,0.2896123230457306,0.04069267585873604,0.007862558588385582,-0.030284587293863297,-0.05515110492706299,0.622340977191925,-0.10780143737792969,-0.03804440423846245,-0.008493364788591862,0.03599032387137413
0.5800000000000003,377.02056884765625,835.9389038085938,-150.6510467529297,-0.0013241065898910165,-0.04323345050215721,0.02919885143637657,-0.9986373782157898,-11.252010345458984,-0.4232301712036133,0.2798195779323578,0.03963062912225723,0.006957609672099352,-0.026479750871658325,-0.04747515916824341,0.5811480283737183,-0.109649658203125,-0.049312736839056015,-0.008232691325247288,0.0374055877327919
0.5900000000000003,376.0079345703125,835.903076171875,-150.62625122070312,-0.0023686832282692194,-0.042972590774297714,0.02740413509309292,-0.9986975193023682,-11.255925178527832,-0.37263524532318115,0.2708033323287964,0.03846999630331993,0.006212329957634211,-0.02301243133842945,-0.040989696979522705,0.5442581176757812,-0.10678958892822266,-0.07236848771572113,-0.007407995872199535,0.03714468702673912
0.6000000000000003,374.4877014160156,835.8576049804688,-150.59059143066406,-0.003653529565781355,-0.042632535099983215,0.024788688868284225,-0.9987766146659851,-11.260818481445312,-0.3028285801410675,0.25734764337539673,0.03725410997867584,0.005178986582905054,-0.01816711574792862,-0.03126180171966553,0.48992377519607544,-0.086090087890625,-0.028547542169690132,-0.00842959899455309,0.03395901620388031
0.6100000000000003,373.1363830566406,835.82470703125,-150.56045532226562,-0.00454356474801898,-0.042376551777124405,0.02255685068666935,-0.9988366961479187,-11.26436996459961,-0.24667592346668243,0.2451343834400177,0.03611902520060539,0.004443957470357418,-0.014526953920722008,-0.026815831661224365,0.4454687237739563,-0.1023569107055664,-0.0034160905051976442,-0.0070624761283397675,0.02774020843207836
0.6200000000000003,372.0211181640625,835.8023681640625,-150.5366668701172,-0.0051279859617352486,-0.04219478368759155,0.020776957273483276,-0.9988802075386047,-11.266802787780762,-0.2043752372264862,0.23518075048923492,0.03492395207285881,0.0038548316806554794,-0.012013303115963936,-0.023319721221923828,0.40976136922836304,-0.1089620590209961,-0.06026482209563255,-0.004677413031458855,0.022366052493453026
0.6300000000000003,370.5333251953125,835.7786865234375,-150.50648498535156,-0.00573799479752779,-0.04198930040001869,0.018508700653910637,-0.9989301562309265,-11.2694673538208,-0.15337958931922913,0.2221003621816635,0.03323259949684143,0.0031664615962654352,-0.009303674101829529,-0.017708659172058105,0.36349543929100037,-0.09549713134765625,-0.055713411420583725,-0.004891870077699423,0.017768412828445435
0.6400000000000003,369.14617919921875,835.7628784179688,-150.48928833007812,-0.006165193393826485,-0.041316643357276917,0.016296159476041794,-0.9989941716194153,-11.289657592773438,-0.10355201363563538,-0.012418309226632118,0.035913869738578796,0.011717351153492928,-0.007235952652990818,-0.12623947858810425,0.36824166774749756,-1.5691289901733398,0.14909391105175018,0.13666865229606628,0.015933776274323463
0.6500000000000004,367.58795166015625,835.7516479492188,-150.49783325195312,-0.006503306794911623,-0.04072745889425278,0.013982410542666912,-0.9990512728691101,-11.293802261352539,-0.06104473024606705,-0.08020642399787903,0.0309952013194561,0.004963940940797329,-0.005053248256444931,0.010950207710266113,0.27146410942077637,-0.05210590362548828,-0.05597444251179695,-0.03432536497712135,0.01514308713376522
0.6600000000000004,366.0985107421875,835.7454833984375,-150.49484252929688,-0.006694508250802755,-0.041152965277433395,0.012232162058353424,-0.9990555644035339,-11.273385047912598,-0.03390917181968689,0.1487203985452652,0.02636544592678547,-0.0034006552305072546,-0.0031132965814322233,-0.22873461246490479,0.3072362244129181,-2.8590574264526367,0.46291249990463257,1.1574233770370483,0.013327234424650669
0.6700000000000004,364.9475402832031,835.7434692382812,-150.49258422851562,-0.006764560472220182,-0.04080558195710182,0.0107681043446064,-0.9990862011909485,-11.288456916809082,-0.006680977065116167,-0.04755339026451111,0.026361331343650818,0.004754212219268084,-0.001839066855609417,-0.03549772500991821,0.21966904401779175,-0.5945205688476562,-0.10473344475030899,-0.13049815595149994,0.011820772662758827
0.6800000000000004,363.5248107910156,835.7443237304688,-150.5008087158203,-0.006771633867174387,-0.04066940397024155,0.00917420070618391,-0.9991075992584229,-11.288625717163086,0.017846936360001564,-0.07215143740177155,0.02385527268052101,0.001078935107216239,-0.00042610548553057015,0.013784408569335938,0.17544704675674438,-0.02110767364501953,-0.005630834959447384,-0.01865330897271633,0.010639997199177742
0.6900000000000004,362.6110534667969,835.7459716796875,-150.49913024902344,-0.006733120419085026,-0.04112882912158966,0.008327721618115902,-0.9990964531898499,-11.270292282104492,0.02750708907842636,0.13983534276485443,0.020974641665816307,-0.008908173069357872,0.00039663203642703593,0.16351306438446045,0.12539811432361603,1.9076719284057617,-0.08231562376022339,0.02563021332025528,0.00920617301017046
0.7000000000000004,362.5434265136719,835.74609375,-150.49826049804688,-0.006729068700224161,-0.04115605354309082,0.008265865966677666,-0.9990958571434021,-11.269370079040527,0.028268609195947647,0.15058061480522156,0.020440904423594475,-0.009187620133161545,0.0004521941882558167,0.14419454336166382,0.1283535659313202,1.6785860061645508,-0.09145378321409225,-0.10806390643119812,0.009265768341720104
0.7100000000000004,361.9009094238281,835.748046875,-150.49085998535156,-0.0066831414587795734,-0.041116341948509216,0.007629782427102327,-0.9991028904914856,-11.277082443237305,0.03846164792776108,0.05425037816166878,0.02311518043279648,0.011595570482313633,0.0009364363504573703,-0.20469039678573608,0.18556331098079681,-2.556948661804199,-0.2239408940076828,-0.5772428512573242,0.008047702722251415
0.7200000000000004,361.0548095703125,835.7510986328125,-150.49136352539062,-0.006605326198041439,-0.04094978794455528,0.006825871765613556,-0.999116063117981,-11.284558296203613,0.050230760127305984,-0.04385644197463989,0.020596370100975037,0.0035513420589268208,0.0015134536661207676,-0.034962356090545654,0.13675184547901154,-0.5403804779052734,-0.03510098531842232,-0.11602319031953812,0.0074057080782949924
0.7300000000000004,360.5133056640625,835.75390625,-150.49392700195312,-0.006545406300574541,-0.04088858887553215,0.006339419633150101,-0.9991222023963928,-11.285408020019531,0.05641873925924301,-0.060030192136764526,0.01988697424530983,0.0025562436785548925,0.0018478669226169586,-0.005076348781585693,0.12196696549654007,-0.19015026092529297,-0.045360684394836426,-0.02388317883014679,0.006357933394610882
