index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.2700000000000001,130.73924255371094,36.87835693359375,-209.9033966064453,0.6930386424064636,-0.0023880151566118,-0.2616148591041565,0.671751081943512,-1.2101688385009766,8.618943214416504,0.010072308592498302,0.24072906374931335,0.31431910395622253,-1.00615394115448,4.826115608215332,4.16440486907959,-1.5936574935913086,-0.3744076192378998,0.13191136717796326,-2.115541696548462
0.2800000000000001,130.7320556640625,36.930145263671875,-209.90335083007812,0.6953239440917969,-0.0017293290002271533,-0.26048338413238525,0.6698284149169922,-1.1810925006866455,8.644028663635254,4.983274266123772e-05,0.238798588514328,0.3150618076324463,-1.0183844566345215,4.866005897521973,4.1974968910217285,-1.747854232788086,-0.2554975152015686,0.11313620209693909,-1.9607542753219604
0.2900000000000001,130.63600158691406,37.861778259277344,-209.91763305664062,0.7361602187156677,0.009782328270375729,-0.24046987295150757,0.6325715780258179,-0.6483070850372314,9.10120677947998,-0.2959424555301666,0.2099825143814087,0.3285585343837738,-1.0736937522888184,4.813711643218994,4.073769569396973,-2.7526817321777344,-0.2975127398967743,0.13626700639724731,0.8876815438270569
0.3000000000000001,130.59300231933594,38.80940246582031,-209.95907592773438,0.7711610794067383,0.01858675293624401,-0.2206905484199524,0.5968758463859558,-0.21162523329257965,9.463521003723145,-0.4912077784538269,0.1859719604253769,0.3397444784641266,-0.8890253901481628,3.842573642730713,3.1230406761169434,-1.2786474227905273,-0.20035316050052643,0.0671984851360321,2.531935691833496
0.3100000000000001,130.58981323242188,38.980247497558594,-209.96810913085938,0.7764285802841187,0.019753990694880486,-0.21718764305114746,0.5912680625915527,-0.1435743123292923,9.51865005493164,-0.5128241181373596,0.18147429823875427,0.3408677279949188,-0.8418048024177551,3.7207164764404297,3.004434585571289,-1.1284875869750977,-0.3037940561771393,0.05694463104009628,2.709273099899292
0.3200000000000001,130.58709716796875,39.44050216674805,-209.993896484375,0.7889369130134583,0.02221311628818512,-0.2079072892665863,0.5778058767318726,0.028342489153146744,9.656333923339844,-0.5600884556770325,0.17068949341773987,0.34232836961746216,-0.7026362419128418,3.453171730041504,2.7427873611450195,-0.8672800064086914,-0.27920106053352356,-0.0013931944267824292,3.058513879776001
0.3300000000000001,130.59707641601562,40.11309814453125,-210.03445434570312,0.8028521537780762,0.02421947941184044,-0.19475676119327545,0.5629490613937378,0.2562801241874695,9.835464477539062,-0.6146199703216553,0.16368602216243744,0.34005746245384216,-0.48140749335289,3.169386625289917,2.4653258323669434,-0.7591962814331055,-0.09394433349370956,-0.07059694826602936,3.301968812942505
0.34000000000000014,130.63104248046875,40.97780990600586,-210.09100341796875,0.8135929703712463,0.024539140984416008,-0.17866379022598267,0.5527600646018982,0.5207344889640808,10.038997650146484,-0.6879678964614868,0.16264189779758453,0.3301043212413788,-0.19455736875534058,2.925408124923706,2.229933261871338,-0.9837532043457031,0.007905836217105389,-0.15623678267002106,3.2305855751037598
0.35000000000000014,130.67599487304688,41.7062873840332,-210.14344787597656,0.8170782327651978,0.023446084931492805,-0.1658277064561844,0.5516653656959534,0.7259138226509094,10.194519996643066,-0.7729029655456543,0.167110875248909,0.31651681661605835,0.027493569999933243,2.7808449268341064,2.0979151725769043,-1.4098224639892578,0.0909484252333641,-0.21810950338840485,2.901104211807251
0.36000000000000015,130.7325897216797,42.414615631103516,-210.200439453125,0.8162751197814941,0.021690985187888145,-0.1539779007434845,0.5563409328460693,0.9119524955749512,10.334228515625,-0.8813628554344177,0.17343005537986755,0.29889562726020813,0.21909527480602264,2.5883026123046875,1.9318888187408447,-1.643524169921875,0.01574729196727276,-0.30072635412216187,2.7416598796844482
0.37000000000000016,130.7552032470703,42.663185119628906,-210.22203063964844,0.8150861263275146,0.020983999595046043,-0.14996472001075745,0.5592002868652344,0.9710907936096191,10.377933502197266,-0.9125040173530579,0.18009811639785767,0.2925448715686798,0.28273674845695496,2.294186592102051,1.668597936630249,-0.7499094009399414,0.2479446679353714,-0.25803008675575256,2.502885341644287
0.38000000000000017,130.76107788085938,42.725486755371094,-210.22752380371094,0.8147184252738953,0.02080616168677807,-0.148965984582901,0.5600091218948364,0.9845985770225525,10.387714385986328,-0.91614830493927,0.18154285848140717,0.29099902510643005,0.2975025773048401,2.2094197273254395,1.5924766063690186,-0.46901607513427734,0.21384058892726898,-0.26059022545814514,2.4180171489715576
0.3900000000000002,130.76702880859375,42.787841796875,-210.23301696777344,0.814324140548706,0.020627500489354134,-0.14796963334083557,0.5608528256416321,0.9976233243942261,10.397061347961426,-0.9182049036026001,0.1824493259191513,0.289377361536026,0.3117433190345764,2.1330857276916504,1.5239911079406738,-0.220428466796875,0.07892373949289322,-0.28184178471565247,2.3284878730773926
0.4000000000000002,130.77305603027344,42.85025405883789,-210.23854064941406,0.8139038681983948,0.020446572452783585,-0.14697721600532532,0.5617296695709229,1.0102137327194214,10.40601921081543,-0.9188613295555115,0.1824132353067398,0.2875966429710388,0.3254414498806,2.0645554065704346,1.4625437259674072,-0.001995086669921875,-0.09027759730815887,-0.31214386224746704,2.237349510192871
0.4100000000000002,130.77609252929688,42.8814811706543,-210.24130249023438,0.813684344291687,0.020354678854346275,-0.1464831382036209,0.5621799826622009,1.0163570642471313,10.410361289978027,-0.9187055230140686,0.1823676973581314,0.286679208278656,0.3320947587490082,2.030937433242798,1.43235445022583,0.10584545135498047,0.05992136895656586,-0.29945987462997437,2.1980950832366943
0.4200000000000002,130.81068420410156,43.225765228271484,-210.27139282226562,0.8108827471733093,0.01933847740292549,-0.1411081999540329,0.5676122307777405,1.0786521434783936,10.453391075134277,-0.9011597633361816,0.18790599703788757,0.2762516140937805,0.39666947722435,1.7688590288162231,1.1976238489151,0.8600120544433594,0.20275253057479858,-0.3282126188278198,1.7153632640838623
0.4300000000000002,130.8714141845703,43.79188537597656,-210.31851196289062,0.8050302267074585,0.017764175310730934,-0.13255709409713745,0.5779614448547363,1.167327642440796,10.512005805969238,-0.8405826687812805,0.19597390294075012,0.2571744918823242,0.46843039989471436,1.5392018556594849,0.9951844811439514,1.2856111526489258,0.2291388064622879,-0.3638654351234436,0.9575732946395874
0.4400000000000002,130.9107666015625,44.139320373535156,-210.3455352783203,0.8008897304534912,0.016936175525188446,-0.1274811029434204,0.5848397016525269,1.216609239578247,10.543560981750488,-0.7972754836082458,0.1978503316640854,0.24428001046180725,0.49274513125419617,1.4513282775878906,0.920731782913208,1.323211669921875,0.018888678401708603,-0.4065961241722107,0.5206639170646667
0.45000000000000023,131.00198364257812,44.90074920654297,-210.39956665039062,0.7910921573638916,0.015584942884743214,-0.11690732836723328,0.6002191305160522,1.3155049085617065,10.605253219604492,-0.7041297554969788,0.20243625342845917,0.21506443619728088,0.499922513961792,1.300889492034912,0.79886794090271,1.244746208190918,0.05345357954502106,-0.41115516424179077,-0.28460612893104553
0.46000000000000024,131.13401794433594,45.92235565185547,-210.46176147460938,0.7781485319137573,0.015011057257652283,-0.10392462462186813,0.6192408800125122,1.4322255849838257,10.675877571105957,-0.594541609287262,0.20408698916435242,0.17693176865577698,0.43352535367012024,1.1330046653747559,0.6768878698348999,1.037057876586914,-0.24537920951843262,-0.38409218192100525,-1.0287320613861084
0.47000000000000025,131.17750549316406,46.24293899536133,-210.47914123535156,0.7744718194007874,0.015126239508390427,-0.1001405119895935,0.6244489550590515,1.4654525518417358,10.695674896240234,-0.564329981803894,0.19978508353233337,0.1657082587480545,0.40042436122894287,1.0825998783111572,0.6436437368392944,0.9750547409057617,-0.11492719501256943,-0.3634646534919739,-1.173631191253662
0.48000000000000026,131.33660888671875,47.368900299072266,-210.5301513671875,0.7639362812042236,0.016658470034599304,-0.08857881277799606,0.6389661431312561,1.5536469221115112,10.738439559936523,-0.3361051380634308,0.18129238486289978,0.10638165473937988,0.2625710964202881,0.6556264162063599,0.23467940092086792,3.0328941345214844,0.4713093936443329,0.7153639197349548,-1.3845444917678833
0.49000000000000027,131.4988250732422,48.4660530090332,-210.55372619628906,0.7578677535057068,0.019381137564778328,-0.07894984632730484,0.6473236083984375,1.6279306411743164,10.776894569396973,-0.1590394675731659,0.1715744435787201,0.0942416861653328,0.12670224905014038,0.725956380367279,0.43640613555908203,1.0229482650756836,0.12877194583415985,-0.19357305765151978,-1.230514645576477
0.5000000000000002,131.6531982421875,49.47022247314453,-210.56484985351562,0.7557770013809204,0.022402042523026466,-0.0708109587430954,0.6506036520004272,1.6904990673065186,10.817294120788574,-0.08550351113080978,0.16514725983142853,0.08269912749528885,0.026500940322875977,0.6112515330314636,0.4225013852119446,0.6404819488525391,0.13479569554328918,-0.11532971262931824,-0.899803876876831
0.5100000000000002,131.86532592773438,50.803871154785156,-210.57110595703125,0.756584882736206,0.02667854167521,-0.060981281101703644,0.6504989266395569,1.75468111038208,10.86642074584961,-0.020515598356723785,0.14942122995853424,0.07029631733894348,-0.05231887474656105,0.4316343665122986,0.3749818801879883,0.4435758590698242,-0.08421163260936737,-0.09207534044981003,-0.37216752767562866
0.5200000000000002,132.07858276367188,52.11045837402344,-210.57069396972656,0.759117841720581,0.030702263116836548,-0.05247091129422188,0.648108184337616,1.7962292432785034,10.908793449401855,0.02470698021352291,0.13062870502471924,0.06027618423104286,-0.06976012885570526,0.2627352178096771,0.3319714665412903,0.3189840316772461,-0.05378929525613785,-0.07881976664066315,0.06591620296239853
0.5300000000000002,132.26840209960938,53.25767517089844,-210.56649780273438,0.7611408233642578,0.03389742225408554,-0.045907095074653625,0.6460714340209961,1.816611886024475,10.94188117980957,0.053784556686878204,0.11555147171020508,0.05247022211551666,-0.048841193318367004,0.12776300311088562,0.29929131269454956,0.23613548278808594,-0.527813732624054,-0.07325494289398193,0.29883676767349243
0.5400000000000003,132.49794006347656,54.638668060302734,-210.5580596923828,0.7620839476585388,0.03723887354135513,-0.0391099639236927,0.6452223658561707,1.8235328197479248,10.97735595703125,0.0788910910487175,0.10241178423166275,0.04396072402596474,-0.0010201081167906523,-0.014233112335205078,0.2652086019515991,0.16162490844726562,-0.15062057971954346,-0.06270889937877655,0.4187762141227722
0.5500000000000003,132.7108917236328,55.92479705810547,-210.54783630371094,0.761087954044342,0.039899300783872604,-0.03378058597445488,0.646538496017456,1.8151296377182007,11.006734848022461,0.09480719268321991,0.08979438245296478,0.036826204508543015,0.045909132808446884,-0.1262536644935608,0.23787426948547363,0.11043071746826172,-0.23370954394340515,-0.05916986241936684,0.36631160974502563
0.5600000000000003,132.83580017089844,56.68482971191406,-210.54103088378906,0.7597183585166931,0.04128008335828781,-0.03105560690164566,0.6481972336769104,1.804412841796875,11.022632598876953,0.1016962081193924,0.08325151354074478,0.032980479300022125,0.06877544522285461,-0.18342295289039612,0.22306829690933228,0.08987808227539062,-0.44276151061058044,-0.05830445885658264,0.2869080901145935
0.5700000000000003,133.02410888671875,57.84343338012695,-210.5299835205078,0.7567954063415527,0.04318700730800629,-0.027406126260757446,0.6516476273536682,1.7810173034667969,11.04503059387207,0.10922472178936005,0.07169301807880402,0.027729162946343422,0.09292073547840118,-0.26022759079933167,0.20333969593048096,0.0612030029296875,-0.48118072748184204,-0.054932694882154465,0.15500323474407196
0.5800000000000003,133.1990509033203,58.93788146972656,-210.5189208984375,0.7534806132316589,0.04477524012327194,-0.024467475712299347,0.6554872989654541,1.7521393299102783,11.064369201660156,0.1138564720749855,0.06607524305582047,0.02355082891881466,0.10297677665948868,-0.32212990522384644,0.18761438131332397,0.034483909606933594,-0.19226901233196259,-0.039566535502672195,0.04424496740102768
0.5900000000000003,133.37599182128906,60.067420959472656,-210.507080078125,0.7498967051506042,0.046246614307165146,-0.021849194541573524,0.6595747470855713,1.7163931131362915,11.082733154296875,0.11660375446081161,0.05680273100733757,0.019901767373085022,0.1023532971739769,-0.37767401337623596,0.17320162057876587,0.015398979187011719,0.1013779416680336,-0.03103608638048172,-0.04679424315690994
0.6000000000000003,133.5939178466797,61.49901580810547,-210.4969940185547,0.7456201314926147,0.047435589134693146,-0.018843838945031166,0.664413571357727,1.6579781770706177,11.120505332946777,-0.054059918969869614,0.04278271645307541,0.02689763531088829,0.09109338372945786,-0.5051717758178711,0.34252339601516724,-2.0149154663085938,0.1404707282781601,-0.39838194847106934,-0.11408703029155731
0.6100000000000003,133.76553344726562,62.66755294799805,-210.5034637451172,0.7425551414489746,0.048594698309898376,-0.016870945692062378,0.6678067445755005,1.6138895750045776,11.126465797424316,0.037099532783031464,0.046140722930431366,0.008974640630185604,0.07838983088731766,-0.4001016616821289,-0.04572486877441406,1.9041500091552734,-0.07247667014598846,0.29415249824523926,-0.12136997282505035
0.6200000000000003,133.92306518554688,63.76935958862305,-210.49574279785156,0.7400623559951782,0.04961765930056572,-0.015295816585421562,0.6705310344696045,1.5639262199401855,11.141362190246582,0.018632639199495316,0.025082379579544067,0.031358227133750916,0.06714500486850739,-0.6534047722816467,0.4334876537322998,-3.2341670989990234,0.08704268932342529,0.0020674136467278004,-0.09702149033546448
0.6300000000000003,134.11997985839844,65.20870971679688,-210.5050506591797,0.7373173832893372,0.050386566668748856,-0.013409694656729698,0.6735313534736633,1.4945907592773438,11.159646034240723,-0.01629151776432991,0.04342292994260788,-0.00856051966547966,0.05646148696541786,-0.39171212911605835,-0.18658721446990967,3.1888561248779297,-0.20463138818740845,0.1716938316822052,-0.058332111686468124
0.6400000000000003,134.24392700195312,66.14590454101562,-210.4993133544922,0.7357081770896912,0.05137871578335762,-0.01256578415632248,0.6752302050590515,1.454261064529419,11.15660285949707,0.1166459247469902,0.028743114322423935,0.0025310018099844456,0.052601106464862823,-0.5389927625656128,0.055088162422180176,0.6031084060668945,0.08995836973190308,0.10939160734415054,-0.028951670974493027
0.6500000000000004,134.40943908691406,67.45323944091797,-210.49913024902344,0.7336329221725464,0.05148378387093544,-0.011353128589689732,0.6774978041648865,1.375171422958374,11.188691139221191,-0.09910932928323746,0.01489723939448595,0.01517459936439991,0.05070892721414566,-0.6252201199531555,0.15985172986984253,-0.7157173156738281,0.3575156033039093,-0.12591269612312317,0.0004513099556788802
0.6600000000000004,134.57481384277344,68.82894897460938,-210.49798583984375,0.7314304113388062,0.052464235574007034,-0.010542088188230991,0.6798131465911865,1.3135496377944946,11.180221557617188,0.11906701326370239,0.019281357526779175,-0.0009462228044867516,0.0517028346657753,-0.5656907558441162,0.023395240306854248,0.7796621322631836,-0.4727131724357605,0.11221262812614441,0.00849511194974184
0.6700000000000004,134.65603637695312,69.53398132324219,-210.49594116210938,0.730303943157196,0.052266545593738556,-0.010113293305039406,0.6810449361801147,1.2656786441802979,11.201087951660156,-0.046873390674591064,0.010122007690370083,0.011059111915528774,0.052802812308073044,-0.7068750262260437,0.2367742657661438,-1.6719465255737305,-0.4864856004714966,-0.10675930976867676,0.010127920657396317
0.6800000000000004,134.723388671875,70.13912963867188,-210.50022888183594,0.7293180823326111,0.05214093625545502,-0.009822371415793896,0.6821143627166748,1.2294965982437134,11.210405349731445,-0.10103590786457062,0.007951347157359123,0.011646253056824207,0.05373900756239891,-0.6440800428390503,0.126389741897583,-0.5337657928466797,0.10180184245109558,-0.12676683068275452,0.01811690628528595
0.6900000000000004,134.73809814453125,70.27366638183594,-210.50148010253906,0.7290961146354675,0.05212538316845894,-0.009760425426065922,0.6823537945747375,1.2218105792999268,11.211840629577637,-0.10662966966629028,0.005549713037908077,0.01055001188069582,0.05387773737311363,-0.6371363997459412,0.11321806907653809,-0.4028596878051758,-0.5273674726486206,-0.05384855717420578,0.004209837876260281
0.7000000000000004,134.75271606445312,70.40821075439453,-210.50262451171875,0.7288731336593628,0.052128516137599945,-0.009716879576444626,0.6825923323631287,1.2160817384719849,11.210183143615723,-0.07795461267232895,0.013390682637691498,0.0002296243328601122,0.05405876785516739,-0.3980475068092346,-0.2630104422569275,3.7763304710388184,1.1729849576950073,-1.22279953956604,0.016406787559390068
0.7100000000000004,134.8106231689453,70.946044921875,-210.50238037109375,0.72795569896698,0.052576739341020584,-0.0096134589985013,0.6835377216339111,1.1949869394302368,11.200572967529297,0.07051216065883636,0.009180866181850433,-0.001045398530550301,0.054702699184417725,-0.5060642957687378,-0.09816372394561768,1.975766658782959,-0.3229500651359558,0.204725444316864,0.004632359370589256
0.7200000000000004,134.8284912109375,71.11404418945312,-210.50111389160156,0.7276706099510193,0.05263233184814453,-0.009585552848875523,0.683837354183197,1.1871551275253296,11.199467658996582,0.09607744216918945,0.013097986578941345,-0.0011796378530561924,0.05489347130060196,-0.5364959239959717,-0.051742374897003174,1.4622259140014648,0.33944669365882874,-0.15192624926567078,0.010176151059567928
0.7300000000000004,134.90887451171875,71.88710021972656,-210.49510192871094,0.7263663411140442,0.05249619111418724,-0.009418077766895294,0.6852353811264038,1.1387568712234497,11.213215827941895,0.004574935883283615,-0.005949338432401419,0.01952720806002617,0.05528102070093155,-0.7726147174835205,0.30654042959213257,-2.578184127807617,0.5969564914703369,-0.6356173157691956,-0.003140486078336835
0.7400000000000004,134.96600341796875,72.45929718017578,-210.49729919433594,0.725401759147644,0.05226685851812363,-0.009270593523979187,0.6862758994102478,1.1023149490356445,11.224184036254883,-0.07724862545728683,-0.003956899046897888,0.012974251993000507,0.055361419916152954,-0.6721935272216797,0.14879542589187622,-0.9003829956054688,0.15264783799648285,0.01969318836927414,0.0012716535711660981
0.7500000000000004,134.99227905273438,72.72872161865234,-210.49935913085938,0.7249488830566406,0.05214059352874756,-0.009219855070114136,0.6867645978927612,1.0864810943603516,11.227291107177734,-0.09410712122917175,-0.0004518531495705247,0.010554821230471134,0.0552663654088974,-0.649229884147644,0.11311131715774536,-0.5360651016235352,0.1566593497991562,-0.12591750919818878,-0.0039610122330486774
