index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,423.30755615234375,549.2025146484375,-170.1864776611328,0.8637707829475403,-0.2112676054239273,-0.25853103399276733,-0.37739622592926025,-8.360559463500977,-3.4563026428222656,-0.4897984266281128,0.21440230309963226,0.49674227833747864,-2.111114025115967,4.644280910491943,-7.984262466430664,-1.649327278137207,0.5199988484382629,0.040066443383693695,-1.4030717611312866
0.10999999999999999,422.8143005371094,548.98095703125,-170.21914672851562,0.8428434133529663,-0.18224641680717468,-0.26184672117233276,-0.4334023594856262,-8.08090591430664,-3.9277701377868652,-0.6035450100898743,0.27866876125335693,0.4592213034629822,-2.1875882148742676,4.689059734344482,-7.713581562042236,-2.112813949584961,0.38005921244621277,-1.2793370485305786,-1.1511695384979248
0.11999999999999998,422.2215576171875,548.6649780273438,-170.27078247070312,0.8095186948776245,-0.14382719993591309,-0.26852932572364807,-0.5018815994262695,-7.722754001617432,-4.493153095245361,-0.7783873677253723,0.32530155777931213,0.31562748551368713,-2.2636795043945312,4.890254974365234,-7.382688522338867,-2.520993232727051,1.090458869934082,-2.4753196239471436,-0.8876537680625916
0.12999999999999998,421.8117980957031,548.4116821289062,-170.31654357910156,0.7800199389457703,-0.11639565229415894,-0.2760870158672333,-0.5493605732917786,-7.45355749130249,-4.886046886444092,-0.9177486300468445,0.34556999802589417,0.16529107093811035,-2.30714750289917,5.069987773895264,-7.153092861175537,-2.5768442153930664,-1.7909055948257446,-3.0501906871795654,-0.7241349220275879
0.13999999999999999,421.74493408203125,548.3673706054688,-170.3249053955078,0.7746323347091675,-0.1119445189833641,-0.27759498357772827,-0.5570945143699646,-7.407607078552246,-4.950558662414551,-0.9413983821868896,0.3413325548171997,0.13762594759464264,-2.313577890396118,5.131493091583252,-7.1680006980896,-2.652618408203125,0.06512830406427383,-3.100987195968628,-0.7035685777664185
0.15,421.4168701171875,548.137451171875,-170.36996459960938,0.7456234693527222,-0.09057413041591644,-0.2861422896385193,-0.5949491858482361,-7.172406196594238,-5.271279811859131,-1.0614309310913086,0.33715447783470154,-0.00992276519536972,-2.3427016735076904,5.32557487487793,-7.1043596267700195,-2.679861068725586,0.0756414532661438,-3.450429916381836,-0.5939797163009644
0.16,420.8734130859375,547.705322265625,-170.4595947265625,0.6882981061935425,-0.05892757326364517,-0.3043212294578552,-0.6558672785758972,-6.774070739746094,-5.78590726852417,-1.1967754364013672,0.2674202024936676,-0.27833110094070435,-2.2356271743774414,4.5993971824646,-5.766048908233643,-0.15334701538085938,-0.8766684532165527,-3.4131484031677246,3.223832368850708
0.17,420.6722106933594,547.5291748046875,-170.49542236328125,0.6651650071144104,-0.04962081462144852,-0.3119001090526581,-0.6766178607940674,-6.640585899353027,-5.952639579772949,-1.1880134344100952,0.22538511455059052,-0.3783789873123169,-2.1246981620788574,4.303940773010254,-5.366628170013428,0.7127094268798828,-1.6478413343429565,-3.226381778717041,4.133106231689453
0.18000000000000002,420.09088134765625,546.972900390625,-170.59661865234375,0.599760890007019,-0.028321901336312294,-0.33160316944122314,-0.7276840806007385,-6.288506984710693,-6.3961944580078125,-1.031504511833191,0.1181512176990509,-0.14333400130271912,-1.6742578744888306,3.5979394912719727,-4.566983222961426,2.5343456268310547,-3.3640449047088623,6.200814723968506,5.6164703369140625
0.19000000000000003,419.7017822265625,546.56103515625,-170.65635681152344,0.5650651454925537,-0.011453349143266678,-0.33395612239837646,-0.7543497085571289,-6.066217422485352,-6.676583766937256,-0.8616652488708496,0.01468904409557581,0.11491231620311737,-1.2993555068969727,3.4722442626953125,-4.329028606414795,2.818389415740967,-2.0709786415100098,2.7267558574676514,6.147080421447754
0.20000000000000004,419.5751037597656,546.419921875,-170.67384338378906,0.5557418465614319,-0.005986418575048447,-0.3332383632659912,-0.7616215944290161,-5.993465900421143,-6.766788005828857,-0.8021578788757324,-0.01342056319117546,0.16827820241451263,-1.168896198272705,3.458367347717285,-4.262950897216797,2.844167709350586,-1.9293997287750244,2.1531543731689453,6.23124885559082
0.21000000000000005,419.18707275390625,545.964111328125,-170.72061157226562,0.5337834358215332,0.00938361044973135,-0.3278423547744751,-0.7794270515441895,-5.76458215713501,-7.042912006378174,-0.6165148615837097,-0.08651382476091385,0.2700490653514862,-0.7526437640190125,3.493349075317383,-4.116891860961914,2.7439794540405273,-1.0166305303573608,0.974062442779541,6.316763877868652
0.22000000000000006,418.7977294921875,545.4683227539062,-170.7568817138672,0.5226066708564758,0.021304085850715637,-0.3191876709461212,-0.7902832627296448,-5.519289970397949,-7.3246026039123535,-0.4379303455352783,-0.13940250873565674,0.30781856179237366,-0.32219797372817993,3.6263773441314697,-4.057610034942627,2.405366897583008,-0.42408841848373413,0.33179160952568054,6.125529766082764
0.23000000000000007,418.409912109375,544.9302978515625,-170.78260803222656,0.5232557654380798,0.028550220653414726,-0.30877381563186646,-0.7937551140785217,-5.250908851623535,-7.617187976837158,-0.2839062511920929,-0.17257389426231384,0.3143629729747772,0.10328918695449829,3.840571880340576,-4.084688186645508,1.8355145454406738,-0.6540290117263794,-0.14739258587360382,5.64552116394043
0.24000000000000007,418.1775817871094,544.5833129882812,-170.79364013671875,0.5295811295509338,0.03042471408843994,-0.30200308561325073,-0.7920936346054077,-5.0745134353637695,-7.802119255065918,-0.21133296191692352,-0.18804049491882324,0.3099157512187958,0.34838786721229553,4.007564544677734,-4.144961833953857,1.365616798400879,-0.8385570645332336,-0.30519556999206543,5.208869457244873
0.25000000000000006,418.05694580078125,544.3948974609375,-170.79833984375,0.5346553921699524,0.030661260709166527,-0.29837357997894287,-0.7900485992431641,-4.977217197418213,-7.9020514488220215,-0.18182387948036194,-0.19582629203796387,0.3063367009162903,0.47045648097991943,4.108184337615967,-4.192030906677246,1.0742740631103516,-1.0902354717254639,-0.41378355026245117,4.925621032714844
0.26000000000000006,417.9533386230469,544.22802734375,-170.80194091796875,0.5399890542030334,0.03044894151389599,-0.2951831817626953,-0.7876240015029907,-4.8900933265686035,-7.990442276000977,-0.1618746668100357,-0.19713999330997467,0.3044503629207611,0.5715785026550293,4.19303035736084,-4.230707168579102,0.8155908584594727,0.30322933197021484,0.01598190888762474,4.6840057373046875
0.2700000000000001,417.8659973144531,544.08349609375,-170.80474853515625,0.545185923576355,0.030030647292733192,-0.29248371720314026,-0.7850629687309265,-4.813809871673584,-8.067071914672852,-0.14957061409950256,-0.19670459628105164,0.3032476305961609,0.6535990834236145,4.285889625549316,-4.2868266105651855,0.5437831878662109,-0.816153347492218,-0.32066458463668823,4.412425994873047
0.2800000000000001,417.8228454589844,544.0107421875,-170.8060760498047,0.5479865074157715,0.029726434499025345,-0.29113051295280457,-0.78362637758255,-4.775086402893066,-8.105711936950684,-0.14516505599021912,-0.1982872486114502,0.30220654606819153,0.6928647756576538,4.32416296005249,-4.30545711517334,0.4235963821411133,0.07026718556880951,-0.0383770614862442,4.302258491516113
0.2900000000000001,417.80853271484375,543.9863891601562,-170.80650329589844,0.5489488840103149,0.029613278806209564,-0.2906801700592041,-0.7831240892410278,-4.762087345123291,-8.118646621704102,-0.14397166669368744,-0.19819390773773193,0.3020499050617218,0.705700159072876,4.341839790344238,-4.31740665435791,0.3719749450683594,-0.008037768304347992,-0.06604184210300446,4.254476547241211
0.3000000000000001,417.7658386230469,543.9131469726562,-170.8077850341797,0.5519198775291443,0.0292360857129097,-0.2893286347389221,-0.7815489768981934,-4.722776412963867,-8.157658576965332,-0.14131338894367218,-0.20118917524814606,0.30052679777145386,0.743281900882721,4.393160820007324,-4.351170539855957,0.2198486328125,-0.7287256717681885,-0.29279711842536926,4.093780994415283
0.3100000000000001,417.7516784667969,543.888671875,-170.80821228027344,0.5529370903968811,0.02909514680504799,-0.28887563943862915,-0.7810024619102478,-4.709584712982178,-8.170713424682617,-0.14069974422454834,-0.20234107971191406,0.29995545744895935,0.7555141448974609,4.401204586029053,-4.3520355224609375,0.189239501953125,-0.03919394314289093,-0.0880967378616333,4.060858249664307
0.3200000000000001,417.6815490722656,543.7655639648438,-170.810302734375,0.5582194328308105,0.028314994648098946,-0.28662028908729553,-0.7780991196632385,-4.642949104309082,-8.2363920211792,-0.1397465467453003,-0.20047235488891602,0.2992846965789795,0.8146116137504578,4.4888811111450195,-4.411141395568848,-0.0753326416015625,-0.24287950992584229,-0.15345703065395355,3.8046529293060303
0.3300000000000001,417.6124267578125,543.6415405273438,-170.8124237060547,0.5638074278831482,0.02740204893052578,-0.2843680679798126,-0.7749226689338684,-4.575071811676025,-8.302871704101562,-0.1426282525062561,-0.19955292344093323,0.29839399456977844,0.8698078989982605,4.566635608673096,-4.45878267288208,-0.3221912384033203,0.28467246890068054,0.011178363114595413,3.5507123470306396
0.34000000000000014,417.53082275390625,543.4913940429688,-170.8150634765625,0.570879340171814,0.026157354936003685,-0.28167375922203064,-0.7707610130310059,-4.491888046264648,-8.383803367614746,-0.15146465599536896,-0.1994989663362503,0.2973608672618866,0.930610179901123,4.669926643371582,-4.5268354415893555,-0.6475772857666016,0.3709386885166168,0.048562705516815186,3.2159392833709717
0.35000000000000014,417.4905700683594,543.415771484375,-170.8164520263672,0.574550986289978,0.02548166550695896,-0.28033003211021423,-0.7685421109199524,-4.449568271636963,-8.424761772155762,-0.1581689417362213,-0.198294535279274,0.2972470819950104,0.9587050080299377,4.734044075012207,-4.574571132659912,-0.84197998046875,-0.2378443330526352,-0.10709881782531738,3.0233564376831055
0.36000000000000015,417.4507141113281,543.3397827148438,-170.81790161132812,0.5783037543296814,0.024764947593212128,-0.27898073196411133,-0.7662383913993835,-4.406745433807373,-8.466066360473633,-0.16645954549312592,-0.19945819675922394,0.2965417504310608,0.9851168990135193,4.779565811157227,-4.60153865814209,-0.9952106475830078,0.37680619955062866,0.05056130141019821,2.855281114578247
0.37000000000000016,417.3721618652344,543.1866455078125,-170.8210906982422,0.5860287547111511,0.023247145116329193,-0.2762871980667114,-0.761377215385437,-4.319562911987305,-8.549744606018066,-0.18794353306293488,-0.19815009832382202,0.2961658239364624,1.032934308052063,4.8977155685424805,-4.685070991516113,-1.3706493377685547,0.1806032657623291,0.006658822298049927,2.465825319290161
0.38000000000000017,416.9582214355469,542.289306640625,-170.8513641357422,0.6327865719795227,0.01342822052538395,-0.26092657446861267,-0.728915810585022,-3.784020185470581,-9.053074836730957,-0.4461454153060913,-0.1781928986310959,0.300240159034729,1.1597106456756592,5.5364227294921875,-5.1077375411987305,-3.5705575942993164,-0.5011855363845825,-0.020363660529255867,-0.08127644658088684
0.3900000000000002,416.92437744140625,542.2076416015625,-170.85552978515625,0.6369427442550659,0.012545960955321789,-0.2595537304878235,-0.7257950901985168,-3.734602928161621,-9.098514556884766,-0.47756144404411316,-0.1756771057844162,0.3008396327495575,1.1581645011901855,5.44173526763916,-4.9868340492248535,-3.402581214904785,0.5789434313774109,0.09893738478422165,-0.276864618062973
0.4000000000000002,416.8580322265625,542.0430908203125,-170.8646697998047,0.6451688408851624,0.01081899181008339,-0.25680357217788696,-0.719508171081543,-3.638507604598999,-9.185965538024902,-0.5353654026985168,-0.17678086459636688,0.30148953199386597,1.1489964723587036,5.2339253425598145,-4.728933334350586,-3.01556396484375,0.07256811112165451,0.042040370404720306,-0.7075210809707642
0.4100000000000002,416.5410461425781,541.169921875,-170.92523193359375,0.6844015717506409,0.003177536418661475,-0.24246546626091003,-0.6876009106636047,-3.1913669109344482,-9.576271057128906,-0.7457149028778076,-0.14710633456707,0.3076189458370209,1.0060200691223145,4.448687553405762,-3.7438695430755615,-1.6550674438476562,0.25772348046302795,0.05447447672486305,-2.2148876190185547
0.4200000000000002,416.3661804199219,540.6182250976562,-170.97015380859375,0.7046359777450562,-3.535012001520954e-05,-0.23363693058490753,-0.6700014472007751,-2.9471664428710938,-9.777484893798828,-0.8260196447372437,-0.13600969314575195,0.30934154987335205,0.8635594844818115,4.135967254638672,-3.3345885276794434,-1.2013063430786133,0.49490654468536377,-0.006968389730900526,-2.7348852157592773
0.4300000000000002,416.3398132324219,540.5300903320312,-170.97763061523438,0.7075216174125671,-0.0004231981292832643,-0.23224923014640808,-0.6674379110336304,-2.9101219177246094,-9.807252883911133,-0.8366111516952515,-0.13341021537780762,0.30940407514572144,0.8386018872261047,4.096919059753418,-3.281079053878784,-1.1545372009277344,-0.027246834710240364,0.028978461399674416,-2.812488555908203
0.4400000000000002,416.22119140625,540.1153564453125,-171.0137176513672,0.7198206186294556,-0.00181780313141644,-0.22578231990337372,-0.6564125418663025,-2.741612672805786,-9.940118789672852,-0.8811396956443787,-0.125936821103096,0.3090601861476898,0.7157489061355591,3.935847282409668,-3.054821491241455,-0.9881734848022461,-0.053354714065790176,0.00401228666305542,-3.034243106842041
0.45000000000000023,415.94744873046875,539.0249633789062,-171.1142120361328,0.7424520254135132,-0.0023130932822823524,-0.20941346883773804,-0.6363219618797302,-2.3359580039978027,-10.242293357849121,-0.9715117812156677,-0.11597047001123428,0.30252885818481445,0.3650190532207489,3.5129573345184326,-2.4903063774108887,-0.49356651306152344,-0.47843247652053833,-0.014526656828820705,-3.6662940979003906
0.46000000000000024,415.919677734375,538.90185546875,-171.1259002685547,0.744135856628418,-0.002107791369780898,-0.20762032270431519,-0.6349419355392456,-2.2941243648529053,-10.27177906036377,-0.9769624471664429,-0.11454559117555618,0.3009932339191437,0.3204251229763031,3.458444833755493,-2.4234566688537598,-0.41278648376464844,0.210380420088768,-0.14861445128917694,-3.7741081714630127
0.47000000000000025,415.89239501953125,538.7784423828125,-171.1376495361328,0.7456396818161011,-0.0018473563250154257,-0.20583683252334595,-0.6337581276893616,-2.2531397342681885,-10.300296783447266,-0.9808518886566162,-0.11643511801958084,0.2999313175678253,0.27460193634033203,3.3400652408599854,-2.301663637161255,-0.13888168334960938,0.025731658563017845,-0.1306077539920807,-3.817368507385254
0.48000000000000026,415.67742919921875,537.71826171875,-171.23182678222656,0.7516282200813293,0.0021486205514520407,-0.19105225801467896,-0.6313077807426453,-1.9796408414840698,-10.470697402954102,-0.8212758898735046,-0.11309707909822464,0.2779516279697418,-0.06733635067939758,2.3046391010284424,-1.292102336883545,2.4534006118774414,-0.5508223176002502,-0.14090868830680847,-2.7958459854125977
0.49000000000000027,415.5243225097656,536.8662109375,-171.28977966308594,0.7493861317634583,0.00683765672147274,-0.1800866574048996,-0.6371362209320068,-1.8026901483535767,-10.563801765441895,-0.6076629161834717,-0.10834931582212448,0.25308799743652344,-0.2497228980064392,2.123332977294922,-1.055513620376587,2.638434886932373,-0.2229366898536682,-0.27243873476982117,-1.716772198677063
0.5000000000000002,415.4504699707031,536.421630859375,-171.31297302246094,0.7465391159057617,0.009497747756540775,-0.17471905052661896,-0.6419209241867065,-1.7147854566574097,-10.606156349182129,-0.4967259168624878,-0.10579324513673782,0.23912595212459564,-0.3096316158771515,2.081707239151001,-0.9762783646583557,2.5810585021972656,-0.21381418406963348,-0.28882265090942383,-1.154343605041504
0.5100000000000002,415.39007568359375,536.0391235351562,-171.3291778564453,0.7434855103492737,0.011804777197539806,-0.17030680179595947,-0.6465953588485718,-1.6406664848327637,-10.639945983886719,-0.4038980007171631,-0.10271142423152924,0.22684094309806824,-0.3424868881702423,2.0402705669403076,-0.9043742418289185,2.5627713203430176,0.3465438485145569,-0.38111376762390137,-0.6787489056587219
0.5200000000000002,415.32763671875,535.62353515625,-171.343017578125,0.7397668361663818,0.014269726350903511,-0.1657315194606781,-0.6519773602485657,-1.561408281326294,-10.6741361618042,-0.30610814690589905,-0.09463570266962051,0.2130659818649292,-0.35994285345077515,2.0080018043518066,-0.8367747068405151,2.511146068572998,0.7023088335990906,-0.41994357109069824,-0.20597657561302185
0.5300000000000002,415.2332458496094,534.9494018554688,-171.3574676513672,0.733418345451355,0.018127011135220528,-0.15890266001224518,-0.6606957912445068,-1.4353806972503662,-10.724260330200195,-0.15378591418266296,-0.08667998015880585,0.19233056902885437,-0.3522398769855499,1.9697861671447754,-0.7381930351257324,2.412853717803955,0.614011824131012,-0.37624818086624146,0.44872811436653137
0.5400000000000003,415.1506652832031,534.3046264648438,-171.36245727539062,0.7276644706726074,0.021582819521427155,-0.15310682356357574,-0.6682790517807007,-1.3177474737167358,-10.766151428222656,-0.012809857726097107,-0.07086686044931412,0.173299178481102,-0.310568243265152,1.924900770187378,-0.6396169662475586,2.394237518310547,0.3248559534549713,-0.30841535329818726,0.9434460997581482
0.5500000000000003,415.0823059082031,533.7223510742188,-171.35972595214844,0.7232625484466553,0.024552393704652786,-0.14859871566295624,-0.6739488244056702,-1.214279294013977,-10.798742294311523,0.11466165632009506,-0.04562518373131752,0.15789508819580078,-0.2508213520050049,1.912776231765747,-0.5708613991737366,2.313408851623535,-0.12184504419565201,-0.2417784184217453,1.2483177185058594
0.5600000000000003,415.00628662109375,533.008544921875,-171.34706115722656,0.7194142937660217,0.02814328670501709,-0.14413698017597198,-0.678878128528595,-1.08969247341156,-10.832862854003906,0.2702552080154419,-0.017867431044578552,0.14289511740207672,-0.15838441252708435,1.9026556015014648,-0.4880225658416748,2.2607126235961914,-0.8207582235336304,-0.17342939972877502,1.4901087284088135
0.5700000000000003,414.93267822265625,532.227294921875,-171.3214111328125,0.7176170349121094,0.03226611390709877,-0.1407315582036972,-0.6813070774078369,-0.9552885890007019,-10.863283157348633,0.44217047095298767,0.03570391982793808,0.1313880831003189,-0.04336750879883766,1.8460612297058105,-0.366476833820343,2.471099376678467,1.4424054622650146,-0.10901974141597748,1.6640205383300781
0.5800000000000003,414.8711853027344,531.4768676757812,-171.28515625,0.7184793949127197,0.03677113726735115,-0.13905763626098633,-0.6805132031440735,-0.8265348076820374,-10.886332511901855,0.6097753643989563,0.11162841320037842,0.12631861865520477,0.07098458707332611,1.8616138696670532,-0.2858719825744629,2.4988350868225098,1.2694640159606934,-0.0347055085003376,1.658947229385376
0.5900000000000003,414.8271179199219,530.8558959960938,-171.24630737304688,0.7211142778396606,0.04145602881908417,-0.13918136060237885,-0.6774246692657471,-0.7198853492736816,-10.900527000427246,0.7547978162765503,0.17318107187747955,0.12630797922611237,0.16520945727825165,1.8531596660614014,-0.1969713568687439,2.7038192749023438,2.8197333812713623,0.14675499498844147,1.6775168180465698
0.6000000000000003,414.781982421875,530.1034545898438,-171.18788146972656,0.7265506386756897,0.04914836212992668,-0.1416189819574356,-0.6705614924430847,-0.5889444351196289,-10.911601066589355,0.9411308169364929,0.30229440331459045,0.1359618902206421,0.279422402381897,1.935941457748413,-0.11445045471191406,2.760376453399658,1.3030445575714111,0.23478004336357117,1.656126856803894
0.6100000000000003,414.74468994140625,529.3175659179688,-171.11288452148438,0.7346829771995544,0.061308056116104126,-0.1478331983089447,-0.659263014793396,-0.4457017183303833,-10.915894508361816,1.1464747190475464,0.5024322867393494,0.16545824706554413,0.40399807691574097,2.030460834503174,0.010985255241394043,3.046294689178467,3.4609813690185547,0.6696993112564087,1.8965325355529785
0.6200000000000003,414.7181396484375,528.53173828125,-171.02252197265625,0.7451892495155334,0.08227458596229553,-0.16013820469379425,-0.6420900821685791,-0.2883841395378113,-10.91091251373291,1.363465666770935,0.9377197623252869,0.26121050119400024,0.5614110231399536,2.3993992805480957,0.1377427577972412,2.931492805480957,5.971044063568115,1.916403889656067,2.644627571105957
0.6300000000000003,414.705078125,527.81201171875,-170.92726135253906,0.7571786642074585,0.11465917527675629,-0.17734555900096893,-0.6181281208992004,-0.09536223113536835,-10.898004531860352,1.5114063024520874,1.1088769435882568,0.5302700400352478,0.7806771993637085,3.6287119388580322,0.2989342212677002,1.3562374114990234,-22.228252410888672,7.191082000732422,4.552905082702637
0.6400000000000003,414.7057189941406,527.2240600585938,-170.84429931640625,0.7729377150535583,0.14226274192333221,-0.17873327434062958,-0.5919317007064819,0.12462163716554642,-10.871598243713379,1.557050347328186,0.8368790149688721,1.1850639581680298,1.0573111772537231,4.312470436096191,0.7607850432395935,0.7247934341430664,-7.627749919891357,21.889497756958008,4.666222095489502
0.6500000000000004,414.7114562988281,526.8983154296875,-170.79736328125,0.7852237224578857,0.16176851093769073,-0.169132262468338,-0.573279082775116,0.262351393699646,-10.84155559539795,1.5656957626342773,0.6578642129898071,2.0602519512176514,1.1766759157180786,4.7649688720703125,1.2835054397583008,0.012065887451171875,-3.2460975646972656,41.77467727661133,3.276719093322754
0.6600000000000004,414.7332763671875,526.3156127929688,-170.71432495117188,0.8114553093910217,0.20651490986347198,-0.12984958291053772,-0.5310660004615784,0.5540007948875427,-10.722529411315918,1.490751028060913,0.48929259181022644,2.5030434131622314,1.358327865600586,5.667102813720703,3.1986184120178223,-2.1863794326782227,-3.091202735900879,-3.7660446166992188,3.289668083190918
0.6700000000000004,414.7969055175781,525.4611206054688,-170.6026611328125,0.8478310108184814,0.26265180110931396,-0.06715899705886841,-0.45572614669799805,1.0136895179748535,-10.33340072631836,1.2462257146835327,0.21734780073165894,2.5037481784820557,1.6058135032653809,5.458795547485352,6.45758056640625,-3.7099294662475586,-3.4691989421844482,-0.13441428542137146,2.7944884300231934
0.6800000000000004,414.8160095214844,525.2763671875,-170.58084106445312,0.8552849888801575,0.27325546741485596,-0.05265429615974426,-0.43708884716033936,1.1101105213165283,-10.210369110107422,1.1770048141479492,0.15395201742649078,2.5032460689544678,1.655121088027954,5.2426652908325195,7.211008071899414,-3.973989486694336,-3.569314479827881,0.018060382455587387,2.683868646621704
0.6900000000000004,414.8553771972656,524.943603515625,-170.5442352294922,0.8682120442390442,0.290818452835083,-0.025639822706580162,-0.401216983795166,1.27408766746521,-9.950152397155762,1.039486289024353,0.03492213040590286,2.495255947113037,1.740321159362793,4.6369147300720215,8.516852378845215,-4.283201217651367,-3.6274619102478027,-2.1325526237487793,2.468794107437134
0.7000000000000004,414.9483947753906,524.3070068359375,-170.4849395751953,0.8908889889717102,0.31583091616630554,0.022901149466633797,-0.32564276456832886,1.5245640277862549,-9.317829132080078,0.7522676587104797,-0.19014526903629303,2.0622687339782715,1.8889240026474,2.9473018646240234,10.613242149353027,-4.555314064025879,-3.23880934715271,-4.022995471954346,2.0890862941741943
0.7100000000000004,414.96221923828125,524.2235717773438,-170.4783477783203,0.893680214881897,0.31817737221717834,0.02869739569723606,-0.3150799572467804,1.5499299764633179,-9.221341133117676,0.7112299799919128,-0.2189929336309433,2.027050018310547,1.9075143337249756,2.6880815029144287,10.82422924041748,-4.561065673828125,-3.166612386703491,-3.847533941268921,2.0417299270629883
0.7200000000000004,415.0244445800781,523.8723754882812,-170.45408630371094,0.9049528241157532,0.3259834945201874,0.05231195315718651,-0.26843729615211487,1.631864309310913,-8.784521102905273,0.5343307852745056,-0.33387455344200134,1.8876410722732544,1.9831624031066895,1.5013048648834229,11.529109001159668,-4.501276016235352,-2.7399404048919678,-2.9527227878570557,1.8410820960998535
0.7300000000000004,415.12396240234375,523.3663940429688,-170.42999267578125,0.9193755388259888,0.3316112458705902,0.08483123779296875,-0.19387145340442657,1.6644319295883179,-8.075023651123047,0.2715207636356354,-0.4812434911727905,1.7673767805099487,2.0849449634552,-0.4276965260505676,11.99499797821045,-4.21794319152832,-2.15512752532959,-1.317630648612976,1.554808497428894
0.7400000000000004,415.240966796875,522.8148193359375,-170.41952514648438,0.9332085251808167,0.327949196100235,0.10055072605609894,-0.10705538094043732,1.566969871520996,-7.2665791511535645,0.03989167883992195,-0.5470884442329407,0.08326948434114456,2.177410840988159,-1.9901580810546875,11.026792526245117,-3.173246383666992,0.8820378184318542,-19.63379669189453,1.1088773012161255
0.7500000000000004,415.3182678222656,522.4585571289062,-170.42196655273438,0.942531943321228,0.32010629773139954,0.07851425558328629,-0.05478258058428764,1.463623285293579,-6.708369255065918,-0.13575896620750427,-0.4980504512786865,-0.43457961082458496,2.230541467666626,-1.937700867652893,10.618448257446289,-3.427225112915039,1.4937326908111572,-8.829955101013184,0.9500755667686462
