index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.37000000000000016,329.7713317871094,558.4315185546875,-191.87977600097656,-0.27310365438461304,0.28220778703689575,0.1487480252981186,0.9075500965118408,1.4140641689300537,5.64249849319458,-2.486860990524292,-0.2929946184158325,0.42872148752212524,1.076485514640808,-4.390170097351074,-4.444538116455078,1.8753366470336914,-2.2311723232269287,-1.6420575380325317,-5.674366474151611
0.38000000000000017,329.89288330078125,558.9846801757812,-192.1240997314453,-0.3070381283760071,0.2766546308994293,0.11724163591861725,0.9030195474624634,0.9691430926322937,5.211909294128418,-2.3108572959899902,-0.30471646785736084,0.2596161961555481,0.4975568652153015,-4.394545078277588,-4.039684772491455,1.5271472930908203,0.5909038186073303,-1.532745361328125,-5.5702362060546875
0.3900000000000002,329.9727478027344,559.53857421875,-192.37286376953125,-0.3154420554637909,0.27183833718299866,0.10156002640724182,0.9034854173660278,0.46227124333381653,4.766416072845459,-2.188014507293701,-0.046788640320301056,0.1240222305059433,-0.07608754187822342,-4.772397994995117,-4.073575496673584,0.6059494018554688,3.1857848167419434,-0.8938522338867188,-4.635665416717529
0.4000000000000002,329.99200439453125,560.0926513671875,-192.6414031982422,-0.29974421858787537,0.2628781795501709,0.11241777241230011,0.9101707935333252,-0.16328378021717072,4.225109577178955,-2.215742349624634,0.28542953729629517,0.04422452673316002,-0.5386849045753479,-5.42879056930542,-4.877309799194336,-1.202528953552246,2.4160618782043457,-0.5045714974403381,-2.6953670978546143
0.4100000000000002,329.9504089355469,560.4740600585938,-192.86248779296875,-0.27674466371536255,0.2529180645942688,0.13682003319263458,0.916910707950592,-0.7122992873191833,3.7005505561828613,-2.4208898544311523,0.46208158135414124,-0.005089328158646822,-0.6963460445404053,-6.003589153289795,-6.13655948638916,-3.1083641052246094,1.4306247234344482,-0.5472539067268372,-0.5152909755706787
0.4200000000000002,329.8586730957031,560.790771484375,-193.10121154785156,-0.2528837025165558,0.2433035671710968,0.16637234389781952,0.9215061068534851,-1.24601149559021,3.1109440326690674,-2.6900875568389893,0.5101185441017151,-0.056890908628702164,-0.6478163003921509,-5.236813068389893,-6.276637077331543,-2.1135740280151367,-0.1003134623169899,-0.5380483865737915,1.3788625001907349
0.4300000000000002,329.6791687011719,561.1118774414062,-193.4269256591797,-0.22942407429218292,0.23533692955970764,0.20076578855514526,0.9228619933128357,-1.8069262504577637,2.3751702308654785,-2.8514153957366943,0.4145021140575409,-0.10424785315990448,-0.41371268033981323,-4.453908443450928,-6.341479301452637,-0.7862777709960938,-1.4282660484313965,-0.21835939586162567,2.4306085109710693
0.4400000000000002,329.3958435058594,561.3739624023438,-193.8165283203125,-0.2175409495830536,0.23400357365608215,0.22473293542861938,0.9205505847930908,-2.3840255737304688,1.5026377439498901,-2.9074618816375732,0.16872921586036682,-0.09504526853561401,-0.06808434426784515,-4.1885294914245605,-6.5986127853393555,-0.19306182861328125,-1.902218222618103,0.3509083688259125,2.5307276248931885
0.45000000000000023,329.0532531738281,561.5126953125,-194.19320678710938,-0.2222929298877716,0.23835232853889465,0.22716473042964935,0.9176983833312988,-2.9307353496551514,0.6351038813591003,-2.9357006549835205,-0.06891599297523499,-0.02570398338139057,0.2209651619195938,-4.3381781578063965,-6.844273090362549,-0.3529491424560547,-1.365260362625122,0.6547499895095825,1.8461544513702393
0.46000000000000024,328.9356384277344,561.5325317382812,-194.30799865722656,-0.22633348405361176,0.24014197289943695,0.22423435747623444,0.9169645309448242,-3.1003804206848145,0.3691038191318512,-2.9493229389190674,-0.12985801696777344,0.0008724336512386799,0.28857946395874023,-4.145856857299805,-6.4585676193237305,0.1530590057373047,-1.025661826133728,0.7150252461433411,1.6791820526123047
0.47000000000000025,328.55303955078125,561.5452270507812,-194.63192749023438,-0.24319010972976685,0.24551649391651154,0.20785930752754211,0.915081799030304,-3.389158010482788,-0.07350000739097595,-2.4727940559387207,-0.2568826973438263,0.06699331104755402,0.40252789855003357,-1.5570290088653564,-2.312553644180298,6.196378231048584,-0.629258394241333,0.4272819757461548,0.27572938799858093
0.48000000000000026,328.0827331542969,561.5169067382812,-194.906005859375,-0.2637166678905487,0.25021496415138245,0.18245117366313934,0.9135412573814392,-3.575385808944702,-0.33696484565734863,-1.5793081521987915,-0.28496482968330383,0.09457213431596756,0.3528868854045868,-1.3780360221862793,-1.840749740600586,6.6368560791015625,0.3157937526702881,-0.005568803288042545,-0.8802356719970703
0.49000000000000027,327.6659240722656,561.466552734375,-195.04348754882812,-0.27620482444763184,0.2524144947528839,0.16349537670612335,0.912834644317627,-3.739880323410034,-0.5465349555015564,-0.8382569551467896,-0.2196643203496933,0.08049551397562027,0.22857530415058136,-1.506016731262207,-1.8373463153839111,6.365397930145264,1.016505479812622,-0.20771655440330505,-1.191645860671997
0.5000000000000002,327.47314453125,561.4361572265625,-195.07814025878906,-0.27983883023262024,0.25289714336395264,0.15704120695590973,0.9127274751663208,-3.821251630783081,-0.644030749797821,-0.5236863493919373,-0.1787375509738922,0.06902910768985748,0.16828122735023499,-1.7330045700073242,-2.0410287380218506,5.864189147949219,0.19195859134197235,-0.23653151094913483,-1.166336178779602
0.5100000000000002,327.3111877441406,561.4073486328125,-195.0949249267578,-0.2819754481315613,0.25308194756507874,0.15283827483654022,0.9127321243286133,-3.8942668437957764,-0.7290793657302856,-0.277966171503067,-0.14108996093273163,0.05897490680217743,0.12203750759363174,-1.8614387512207031,-2.1432809829711914,5.577199459075928,0.19454804062843323,-0.23911559581756592,-1.0611021518707275
0.5200000000000002,327.0259704589844,561.349365234375,-195.10052490234375,-0.2841463088989258,0.2529931664466858,0.14798320829868317,0.9128835797309875,-4.030578136444092,-0.8838776350021362,0.11793708801269531,-0.07500150799751282,0.042458996176719666,0.0566616915166378,-1.9464197158813477,-2.1858434677124023,5.369511604309082,1.295939564704895,-0.21473048627376556,-0.7444804906845093
0.5300000000000002,326.6296691894531,561.2539672851562,-195.06539916992188,-0.285191148519516,0.2522038519382477,0.14571021497249603,0.9131417274475098,-4.228677272796631,-1.1046364307403564,0.606184184551239,0.004246430937200785,0.02459803968667984,0.0069506107829511166,-2.1898019313812256,-2.4324910640716553,4.774698734283447,-0.14334699511528015,-0.15456461906433105,-0.294668972492218
0.5400000000000003,326.2931823730469,561.160400390625,-195.0035400390625,-0.2855946123600006,0.25124886631965637,0.1463645100593567,0.9131743311882019,-4.401646137237549,-1.2975748777389526,0.9709329605102539,-0.007745401933789253,0.014715403318405151,-0.000874506717082113,-2.483081102371216,-2.7776784896850586,4.049684524536133,-3.7414708137512207,-0.09882695227861404,-0.06294404715299606
0.5500000000000003,325.8688049316406,561.0234375,-194.90493774414062,-0.2822561264038086,0.25317007303237915,0.13833993673324585,0.9149308800697327,-4.738613605499268,-1.6577650308609009,1.121206283569336,1.4064527750015259,0.006496593821793795,-0.02209450863301754,-2.796083450317383,-2.892850875854492,3.4789929389953613,96.35977935791016,-0.16614368557929993,3.3488101959228516
0.5600000000000003,325.37249755859375,560.8360595703125,-194.77630615234375,-0.3337973356246948,0.1298847198486328,0.20509667694568634,0.9108483791351318,-4.947228908538818,-2.0207715034484863,1.4040069580078125,1.6971917152404785,2.4691474437713623,0.5348846912384033,-0.7213007211685181,-3.584967851638794,2.720243453979492,-6.046667575836182,3.0853967666625977,6.956310749053955
0.5700000000000003,324.7360534667969,560.549072265625,-194.5690460205078,-0.42723050713539124,-0.03323587775230408,0.21528153121471405,0.8775096535682678,-4.86221170425415,-2.407121181488037,1.8060996532440186,0.9493951201438904,2.5140604972839355,1.2847111225128174,2.947002410888672,-4.125884532928467,-1.0803117752075195,-4.260502815246582,0.23263031244277954,3.8572206497192383
0.5800000000000003,324.22259521484375,560.2586059570312,-194.38148498535156,-0.5211887359619141,-0.15390823781490326,0.19097062945365906,0.8174378871917725,-4.325865268707275,-2.7848050594329834,1.5525622367858887,0.4903896152973175,2.511760950088501,1.622875690460205,6.4192214012146,-2.1527483463287354,-2.721285820007324,-4.011486530303955,-0.08460239320993423,2.6784565448760986
0.5900000000000003,323.7628479003906,559.925048828125,-194.21444702148438,-0.6119529008865356,-0.20595501363277435,0.18187016248703003,0.7416329383850098,-3.5037434101104736,-2.8814523220062256,1.2966132164001465,0.14331144094467163,0.15479344129562378,1.8845614194869995,7.67263650894165,-0.19738256931304932,-2.480910301208496,-1.729588508605957,-14.339380264282227,1.9951074123382568
0.6000000000000003,323.4144592285156,559.5946044921875,-194.08396911621094,-0.68644118309021,-0.17093057930469513,0.22190217673778534,0.6710742712020874,-2.602874755859375,-2.927119255065918,0.9862455725669861,0.06321832537651062,-0.7628843784332275,2.082486152648926,8.04539966583252,-0.8575411438941956,-2.8642969131469727,0.18410032987594604,-3.6762001514434814,1.476062297821045
0.6100000000000003,323.1558532714844,559.2242431640625,-193.98399353027344,-0.7547358870506287,-0.10677213966846466,0.285048246383667,0.5811375975608826,-1.5941916704177856,-3.130443811416626,0.643755316734314,0.17494606971740723,-0.9801869988441467,2.233206033706665,8.425063133239746,-2.4888885021209717,-2.597170829772949,1.604804277420044,0.4956471920013428,0.9985076189041138
0.6200000000000003,323.0223388671875,558.7952880859375,-193.92013549804688,-0.8147854804992676,-0.04851970821619034,0.3458919823169708,0.46274110674858093,-0.46194252371788025,-3.5414328575134277,0.3708396553993225,0.48857808113098145,-0.24170821905136108,2.336484432220459,9.329144477844238,-3.64455509185791,-1.827153205871582,4.244718551635742,7.759040355682373,0.6248149871826172
0.6300000000000003,323.01727294921875,558.4852905273438,-193.89529418945312,-0.8559383153915405,-0.03814622387290001,0.3594348728656769,0.3697582483291626,0.35181039571762085,-3.832228660583496,0.22245639562606812,0.8759922981262207,0.3216201364994049,2.38065767288208,9.979430198669434,-3.0886757373809814,-1.6878128051757812,4.897732257843018,4.7898149490356445,0.4291847348213196
0.6400000000000003,323.0208435058594,558.45068359375,-193.89337158203125,-0.860245943069458,-0.038318902254104614,0.35999298095703125,0.3590453267097473,0.4418255686759949,-3.8594789505004883,0.20737172663211823,0.919773280620575,0.36361145973205566,2.384432077407837,10.023014068603516,-2.9652860164642334,-1.6643714904785156,4.834986209869385,4.539027214050293,0.4096076190471649
0.6500000000000004,323.04840087890625,558.2861328125,-193.8861083984375,-0.879539966583252,-0.041980255395174026,0.3609139621257782,0.30722659826278687,0.8662633299827576,-3.970005989074707,0.13970115780830383,1.1207448244094849,0.5229372382164001,2.3998188972473145,10.17895221710205,-2.2673330307006836,-1.5660743713378906,4.691305637359619,3.0343806743621826,0.32540401816368103
0.6600000000000004,323.1678771972656,557.922119140625,-193.8796844482422,-0.9134339690208435,-0.06315203011035919,0.35572975873947144,0.1873674839735031,1.779709815979004,-4.087815284729004,0.014259391464293003,1.4853540658950806,0.6965568661689758,2.379183769226074,9.373987197875977,-0.23260615766048431,-0.5006084442138672,3.1084892749786377,1.0798358917236328,-1.9322704076766968
0.6700000000000004,323.283447265625,557.6893310546875,-193.8785858154297,-0.9275095462799072,-0.08003085106611252,0.3477550446987152,0.11129943281412125,2.256821632385254,-4.066856861114502,0.04427466541528702,1.095093011856079,0.7161219120025635,2.209744691848755,7.5100884437561035,0.8597637414932251,1.347768783569336,-13.410666465759277,-0.6287875771522522,-3.8235414028167725
0.6800000000000004,323.481201171875,557.3755493164062,-193.8703155517578,-0.9393624663352966,-0.08409135788679123,0.33157411217689514,0.024198420345783234,2.796381950378418,-3.9695682525634766,0.1775476038455963,0.5913764238357544,0.6477481722831726,1.8445639610290527,6.33153772354126,1.5265226364135742,2.0445261001586914,-3.955547332763672,-1.342271089553833,-5.328042507171631
0.6900000000000004,323.6318054199219,557.1751708984375,-193.8584442138672,-0.9434328079223633,-0.08171384036540985,0.3205769658088684,-0.022086141631007195,3.1034576892852783,-3.8863158226013184,0.28908753395080566,0.4082639217376709,0.5672787427902222,1.5588146448135376,5.732921123504639,1.71624755859375,2.3129444122314453,-3.7451961040496826,-1.7501345872879028,-5.834688186645508
0.7000000000000004,323.79742431640625,556.979248046875,-193.84068298339844,-0.9454172253608704,-0.07846811413764954,0.31054478883743286,-0.05992567166686058,3.3853442668914795,-3.795440673828125,0.40940842032432556,0.31883957982063293,0.4711541533470154,1.250524640083313,5.112060546875,1.7670331001281738,2.704082489013672,-0.4356611967086792,-2.0978305339813232,-6.570537090301514
0.7100000000000004,324.03106689453125,556.7325439453125,-193.8067626953125,-0.946122944355011,-0.07646963000297546,0.299765944480896,-0.09562496840953827,3.687195301055908,-3.6831037998199463,0.6223171353340149,0.2941364347934723,0.3419651389122009,0.7706378698348999,4.393970012664795,1.7437541484832764,3.2727479934692383,0.8834775686264038,-1.703009843826294,-7.4604058265686035
0.7200000000000004,324.2482604980469,556.5255126953125,-193.7659912109375,-0.9462633728981018,-0.07919227331876755,0.2921223044395447,-0.11392457783222198,3.9327402114868164,-3.5806469917297363,0.8072214722633362,0.331079363822937,0.2489287555217743,0.34563374519348145,4.250487327575684,1.8631953001022339,3.1821389198303223,2.1330230236053467,-1.504549503326416,-7.429734706878662
0.7300000000000004,324.46673583984375,556.3349609375,-193.71775817871094,-0.9466217756271362,-0.08689043670892715,0.28586381673812866,-0.12099222093820572,4.157275199890137,-3.477220058441162,0.9800313115119934,0.41739997267723083,0.17499753832817078,-0.054015934467315674,3.8998863697052,1.8977206945419312,3.486849308013916,0.5418669581413269,-1.210304856300354,-7.101718902587891
0.7400000000000004,324.67041015625,556.170166015625,-193.66607666015625,-0.9472188353538513,-0.09823291748762131,0.2807188034057617,-0.11968182772397995,4.316993713378906,-3.39481258392334,1.1870239973068237,0.4946952164173126,0.12080949544906616,-0.34659504890441895,2.7419238090515137,1.516772985458374,5.176292419433594,2.145353317260742,-1.1169548034667969,-5.070420265197754
0.7500000000000004,324.7093811035156,556.1396484375,-193.65518188476562,-0.9473354816436768,-0.10079967230558395,0.27978768944740295,-0.11880164593458176,4.34065580368042,-3.381544351577759,1.2351505756378174,0.5218856930732727,0.11080104112625122,-0.3902992904186249,2.5186736583709717,1.4323738813400269,5.514829158782959,2.961484432220459,-1.1068871021270752,-4.6758952140808105
